f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,0.0,0.0,0.0,0.034494397414510214,0.060241003202901044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387761762617103,0.07192303991976434,0.0,0.0,0.5184599868312523,0.3436195653757559,0.24768524587724938,0.0,0.0,0.0,0.039453183594952534,0.014318576064528576,0.0,0.0,0.0,0.0,0.03753144900160055,0.0,0.022360937173525164,0.021292395251202745,0.0,0.01931454652117015,0.009437445319347537,0.03589018441760494,0.0,0.0,0.4749199463684528,0.02228192193970613,0.4750113937825087,0.5251003659463849,0.0,0.0,0.0013170308176557732,0.0,0.40271169252504135,0.2622082161325423,0.26689124832137656,0.1350578407214642,0.0,0.06899216493723825,0.05929168990281908,0.035970448399359034,0.04034711042227013,0.0,0.0,0.0,0.0,0.0,0.0
12,5,0.061224629542078635,-0.021541315060553234,0.10274225504236112,0.061867697635931584,0.06261297726716819,-0.05284477208306493,0.021888145716332463,-0.09604362831185487,0.20021206246592538,-0.08547574354666487,0.0,0.08199596969926182,-0.022190550347894078,0.06739558942095658,-0.055362592501119856,0.10376607724710762,0.6061985679489088,0.3233631128557506,0.25325808795431315,0.06216293391154437,0.0,0.07618144499947288,0.0366910034913186,-0.02853607705293948,-0.043668535265537045,-0.05004784575918553,0.03651634184950536,0.0,-0.05267767470804463,-0.08168041249447766,0.0,0.03898151211269907,0.1006276837813278,0.056381681461379785,0.0,0.049962049795896135,-0.08602531589977813,0.0,0.17530443331962786,0.0,0.0,0.3467261646486106,0.13483220514868854,-0.03806285561405742,0.11619621052894935,0.033232336566166865,0.7865707288057586,0.35951809396423773,0.2565405048302569,-0.062452116860654217,0.08480020595803239,-0.027295986638518954,0.08744983515679605,0.06526757948065898,-0.09492415880599525,0.08424013004439024,0.13404253268588362,0.02186624823893535,-0.036881126941215925,0.07787775516157858,0.0
13,1,0.0016976215447043197,0.0189091470772067,0.017914685095824834,0.029060424858183498,0.0076534149156259335,0.010057378448499743,0.008938020516568945,0.021791057170952532,0.015561592248362344,0.021332703576786294,0.006367856464169153,0.020044757458058615,0.005481336959070049,0.015468884875754207,0.02101040718924274,0.014814196920758582,-0.013427569503452141,0.00890223838565768,0.0025921978604694917,0.04228789316416903,-0.010537377010482962,0.009554522466250992,-0.008046448903094694,0.010579299469194003,0.00772856201726746,0.09714166295281573,0.017164062469610775,0.01298400302873065,0.1011704049003489,0.009074171749133553,0.0,0.03553341714697422,0.006023755188778124,0.0,-0.007304307561986523,0.0032976563433402273,0.01462841308207119,0.03777823163715399,-0.025456701808676985,-0.019113197296758144,-0.01491454074777726,-0.019404585592550205,0.012875601318953489,0.04530141020641554,-0.023812102179603833,0.013216544617123849,-0.033026078754855026,-0.013443211784682885,-0.03524429516137445,0.06450626932792786,0.006317602733461991,0.02914716660594807,-0.005400061752425023,0.030126489737436146,0.020956347781336926,0.020342167970551106,0.025050979724362654,0.009922801065760045,0.028438714578374547,0.043832531618506365,0.002711085146117398
13,2,0.004051132810776514,0.006080416707517633,0.017741749391562922,0.015762959376958097,-0.008135575477279444,0.0109145541410971,0.022203008483692943,0.012194103146505098,0.012513479250396864,0.028565795608405387,0.00962815670820849,0.021108493296610464,0.01590884806683024,0.01602973131484353,0.02100841960683908,0.01948994034391971,-0.026461059683561494,0.003719929268456601,0.01779372195046247,0.02435809399853739,0.0,0.009835377181650728,0.00499690736076025,0.011753728926899187,0.002923399807935878,0.07328355294427691,0.021102585971747467,0.022775160883954704,0.07240250994025421,0.017785751757904644,0.005617023155160328,0.029393927815745347,0.013938706568963677,0.014637155102779686,0.006581198663519805,0.0072878240319150245,0.005992793778093142,0.06803855086786609,-0.020849713865296327,-0.01786609109834686,-0.006528631174450794,-0.010946434260831417,0.011952862779202766,0.053558447857911196,-0.023288062427154477,0.005390236177287844,-0.03836512388362079,-0.037078583600127946,-0.03187902774337559,0.10540055423819283,0.007099808005962216,0.01887905395201883,-0.013772753988702258,0.02638416040282554,0.026849336092968135,0.020546727410840182,0.008220656824670325,-0.009265837228780605,0.041722658439081795,0.03286897346039269,-0.005696057884583272
13,4,0.009102860849547756,0.0056016927863419275,0.015177878572645354,0.017784524757963466,0.004465306851704709,0.008084817201402583,0.009641295585603726,0.01735431816261393,0.0,0.01196520058591899,0.019351566584958513,0.023047137501821746,0.00922324853203127,0.007292177801069999,0.01337772794595582,0.0194939076208534,-0.020759203923206015,-0.01088496572432901,0.0034723710032720234,0.0,-0.0044510210612808965,0.004049754147908036,-0.006746925534627052,0.010574817246051221,0.0,0.0,-0.015272599443380552,-0.00466394352024746,0.007316502713161088,-0.012224020323663737,0.0012424115459665486,0.013609252991994558,0.004634983139095328,0.0,0.017100729484943233,0.0061651204858312325,0.026642276635814394,0.0,-0.0081832537982435,-0.02405027684688897,-0.006127465266409032,-0.015172359638528532,0.009843987147009611,0.014458283290439744,-0.020443703699317084,0.013195999818989251,-0.03121216445049374,-0.02182201407510817,-0.03248398279374662,0.02470259894698279,0.011229553481773957,0.018923926294452775,0.007994639065737053,0.08033586468789802,0.01922715540734421,0.06417753741963694,0.0635921968801472,-0.007390917374616307,0.013087620664832322,0.003378599141806604,-0.002854559396175571
13,5,0.0,0.008445265356697373,0.005248156246342062,0.01435508195663579,0.0,0.008318807151846214,0.00998658234422678,0.014467293085268507,0.00841241008535662,0.0,0.011391164672197196,0.01483336649989525,0.003255933709383735,0.0077980589914986576,0.0069038598932950335,0.011595053838482944,-0.019200109420784206,-0.009586975742733789,-0.004356147269842098,-0.0027707233264041564,-0.00717450171701986,0.0019097253472528108,0.0,0.007473667562244518,-0.004232072229728892,-0.021336620063355433,0.010093990593739333,0.012607489892559248,-0.01868816438048429,0.012390151363790514,0.00743117409438615,0.0,0.006756428919497182,0.0068261426209121345,0.008944908808050545,0.021962164401167994,0.03847614262931026,0.006217357091830189,-0.013664295574524477,-0.02031377912105814,-0.0076201203929134875,-0.015089882431950391,0.0026894465125573697,0.015333408692097317,-0.026611414750936813,0.013666497680421164,-0.03052265557170933,-0.021832692102933315,-0.021855937349622268,0.0233290666743797,0.007425882039250986,0.02498686871298561,0.018377370204200605,0.03542028579869674,0.022448330878190204,0.04029900950868631,0.17353607412893945,-0.004126700718197984,0.006660542871289699,-0.021568729516675017,-0.002229688549796993
14,1,-0.026989719017310954,-0.018923134660701446,0.0,-0.019872027363935896,-0.029062259273584523,-0.008206271386226316,-0.00894847481638128,-0.021388724465685183,-0.01103676961204536,-0.010364361884984241,-0.025678045426207885,-0.026254197687919145,-0.00954515322882743,-0.03476857472952699,-0.009808352881726767,-0.03388984219275193,-0.024351886275970402,-0.044830997580858734,-0.03478448529001832,-0.02814525085037911,-0.012356761487157364,0.01650055850873855,-0.018980330589004613,-0.005470658888347746,0.0,-0.024289946339879354,-0.034742990972311594,0.0,-0.019989301926784497,-0.007603239079648549,0.0,-0.004164660657707153,-0.012068293757016901,0.0,-0.023252277199569793,0.0,0.0,-0.008723608978378594,-0.004469996473871252,-0.05103509851604804,-0.014664850090197301,-0.035944861494373204,-0.005613787416369975,-0.018457623058480144,-0.028497221392336236,0.0,-0.049721630771437764,-0.09025149854797165,-0.07339086192217059,-0.08542876121906062,0.01117599742072084,-0.0020118489932289263,-0.039542360711895985,-0.013377907314503279,-0.020603468703315864,-0.013848327826681994,-0.058339368874656294,-0.009255415602117179,0.0,-0.00483977555991022,-0.005875458567242475
14,2,-0.031195466451106824,-0.021695158167101047,-0.009802990456212968,-0.04725984538520067,-0.051200903943860565,-0.006332773928417801,-0.008435966606893719,-0.013061244517330262,-0.021240320872923824,-0.008680465144679295,-0.022531402898560593,-0.0068429603724286525,-0.024107681097513267,-0.018427573380879525,-0.008237830073517971,-0.011865328120253427,-0.01400219683348558,-0.04393183105078591,-0.032785968993184145,-0.01578496648222283,-0.008224109845073824,0.017561936045984217,-0.017547567200743797,0.016964725896205013,0.007577434181269771,-0.008657695707117496,-0.016368682029958448,0.025089421675096424,-0.02481523790251744,-0.0054433761276401205,0.0,-0.0243907676426236,-0.012177673798471567,-0.01578762452965382,-0.026669897035327184,-0.006253733817691343,-0.007702113265468324,-0.012073356635119659,-0.005834036579438595,-0.06105823192314497,-0.010437692185856995,-0.033430588223366864,-0.014621089722280767,0.008976783875789929,-0.04389973489202992,0.0,-0.042232452219344796,-0.07872409250804596,-0.06320854938268294,-0.0793581809530638,-0.007527362847361441,-0.0066658185451360374,-0.04809106522377282,0.007854226776074058,0.0,-0.01854005063902675,-0.035110334843264646,0.0,0.0,-0.017885284007491786,-0.013683325513309974
14,4,-0.002078314280474336,-0.013613618629534863,-0.004842513921271108,-0.01244174827276423,-0.012213814030047843,-0.01984236749677626,-0.013165962006389698,-0.013412667604828676,-0.030449084161937257,-0.019856458743296224,-0.011567550581270736,-0.014998794715802677,-0.01337744414675085,-0.01221063186763749,-0.003984113328802219,-0.02154467951396921,-0.027982315940657865,-0.015055972211293733,-0.022622858191568396,-0.012826035147797232,-0.0140086726115915,0.0,-0.021391942529742913,0.0,-0.014812309272884572,0.011005713469255884,-0.0037213811976169187,-0.005784568479423158,0.01749146383760336,-0.007666946819496395,-0.005169514187809476,-0.0004622157296559348,-0.005402562511250597,0.0,-0.008983721116354149,-0.011658242059893187,0.020965614062961047,-0.010224316043191461,-0.021195318722332823,-0.02165960787266208,-0.01757593815156505,-0.02928145946206817,0.010010014680120971,-0.020740649878211503,-0.019340252784536105,0.006781471144938156,-0.04802872982404449,-0.06623545083124055,-0.057201789523506075,-0.03702269029209149,0.00864521584071648,-0.010000990616494315,-0.023751067074953836,-0.0038679293384858426,-0.0045168202946149205,-0.0008585686384807167,0.043599446524231644,-0.013328909937729894,0.0,-0.010002521048471213,0.0
14,5,-0.009105326890553433,-0.02266132462139603,-0.014647834302986329,0.0,-0.01575340085462118,-0.023068011249657294,-0.024548273854338498,-0.011479687955028628,-0.024500606713504625,-0.02498073738138684,-0.020455865968889375,-0.044116850494950066,-0.009342094014500035,-0.01766832746468805,-0.024634793567385405,-0.00974225556283359,-0.011269470771951062,-0.04033656459407495,-0.009453225869125892,-0.0030848807893149033,-0.01299359371414921,-0.001851424765273224,-0.020669468488390796,-0.02808213529865977,-0.008325150256804581,-0.042484219144320434,-0.005646366497282229,-0.026576841020315656,-0.024349123117207494,-0.005186495211984665,0.01237746450662569,-0.019122604914868724,-0.011584958615594498,-0.014924508577215057,-0.02787261584225864,-0.04604150488243974,0.0,-0.007334294394472363,-0.0015609594134398108,-0.052938923626983714,-0.01916677221553964,-0.022599080944564864,-0.017398632974892747,-0.01694724898472222,-0.030200215594443414,0.011490795659779063,-0.037484968409371766,-0.08420456384604647,-0.04798557169135309,-0.09463522617627529,0.0,0.0,-0.03328074516659807,-0.006782451272669188,-0.010077373129098954,-0.014521382672487926,-0.032330164772950365,0.0,-0.007418586680233874,-0.03367933264774414,0.00725461208817757
15,1,0.00387565580364458,0.00899601412563391,0.009524973135119567,0.017637497388112613,0.0,0.011077776907769864,0.017894460156163045,0.014850233251486728,0.002746710501517648,0.011698844506966913,0.011605651063951984,0.014206417269679819,0.005999452528663199,0.0058213003798091925,0.007169967329598778,0.021833754778478667,-0.017740583762598974,-0.02927532249547665,-0.022395593399475618,0.0,-0.010620459627611677,0.017556608002151995,-0.004792417161593995,0.0,-0.009464060926830692,-0.008113073686252505,0.0,0.005707081810585674,-0.007222091354514432,0.003663795738911159,0.0,0.004041565103006087,0.014317766670071758,0.008132638956031578,0.008034802429574214,-0.011353221467990941,0.0,-0.0029960734474403297,-0.015689348977061545,-0.02522301399249736,-0.008656354079885551,-0.014183885682924419,0.0,0.014322982427545268,-0.026626990253525665,0.003962492226101955,-0.04580349765664621,-0.03807771333588319,-0.03463398526538664,-0.010627597331727238,0.010454946547252299,0.016249243828028337,-0.02671743011252739,0.02204098966438158,0.013774758727850896,0.020525315325760886,0.10190851580517174,-0.0056921883613338005,0.0014336428704057533,-0.0018261754468326397,-0.006472320013588641
15,2,0.01497577616535924,0.009094821215671345,0.022235051115956354,0.02557199525122288,0.010536670987598992,0.016970985157727502,0.020175182351092235,0.010932226517396181,0.008337906596714613,0.0024610181463289352,0.015636648610607005,0.026770827406007988,0.00940004509851771,0.0083927410448187,0.019195887448397897,0.0014790736258889258,-0.04287639946618311,-0.024088699376646906,-0.035941708469612595,0.003316189171889117,0.0,0.007325090466430577,-0.008689631111084986,-0.007470109782258386,-0.01182598296272185,0.017031120667901026,0.0,0.020475145552013924,-0.011643912176027223,-0.0062323463839907105,0.010082207584570346,0.0028031379413851255,0.026081912508161567,0.0,0.00691743733705237,-0.014912237335010662,0.0,0.003313806387703929,-0.01726958382255281,-0.023709521789386942,-0.013685661700112949,-0.022184192455638324,0.013085671391009983,-0.030155561013204445,-0.04512484305685711,0.0,-0.04356628366366113,-0.04282378709790653,-0.027850773041095366,0.0031603682142164755,0.0,0.023825611342538397,-0.029097649879944665,0.003990172877597873,0.02906339691690398,0.028026713164785885,0.041829263367573324,0.0,0.0,0.02098590402044699,0.0
15,4,0.004979433802693101,0.01875277300972352,0.0108377449292281,0.026391924974006272,0.013549655815203988,0.006765326800123206,0.016888036427196072,0.030023691209798507,0.012853889191661139,0.011271072353233873,0.014111950099557416,0.019202470699612076,0.0,0.0155076600618523,0.012928825473201004,0.021556060099747774,-0.027958758783656792,-0.02098557325460495,-0.03668318623510387,0.0030134665186884943,-0.007539326988537886,0.01390900345087586,-0.011204444243040965,-0.0072245132782342535,0.0,-0.00894257857607224,-0.010082219104702129,0.0,-0.01029511765898215,0.007601198632380783,-0.007304992587454189,-0.006562176723746014,0.0086378191256203,0.00493364148416783,0.0,-0.003806304216292366,0.006645043801683504,-0.004910518067307301,-0.00877225772259553,-0.027993161603667112,-0.01146564897406874,-0.015342775187288049,0.0013992458106831217,0.007840317814209585,-0.02900916919127146,0.003888212875185197,-0.045425183873844616,-0.04491931386609364,-0.03010056353047014,-0.010585114538385714,0.004013789708727539,0.028236624634467234,-0.03667345642643444,0.02002868043991512,0.01902789740222373,0.02984089110998111,0.06759515237290449,-0.0027562443662667996,0.006897423236861024,-0.0014190860832601227,0.0048888701472446505
15,5,-0.0049892949205520495,0.004088131074440136,0.008042590352391382,0.020769261608505146,-0.006589861057124072,0.00913797757944481,0.010451920349852824,0.01534486651967458,-0.007650412212803773,0.010537708878754569,0.014150570075853644,0.01457978618587915,0.0,0.006292587487434845,0.006216119193575745,0.01719862233230894,-0.01941301428887286,-0.032004631750072295,-0.03379407303663846,0.006140454433118975,-0.010639775111990955,0.005755075886839364,0.0,-0.004686303610001854,-0.0015758692761976417,-0.004014570154752366,0.0022236912493849015,0.001751812513643397,-0.004584637920974015,0.006386552498264277,0.008134238467889854,0.0045258878902303505,0.009159159558540464,0.0016925782069599146,0.0062076691233147185,0.003879451171528693,0.009290516717823077,0.007439625690125389,-0.015949562789835586,-0.02471079646727548,-0.006057188541176796,-0.014118629162114106,0.014186359907438698,0.0050898759370596874,-0.027665653283544298,0.004048155626667584,-0.039214364457266476,-0.032141909360712,-0.032619887858041346,-0.02099136214832262,0.011448225398076356,0.0209861964267247,-0.03259883221237907,0.027280121179886492,0.019811041897144187,0.02140185732732814,0.07789735637937821,0.0031598277414007364,0.010776354741094264,-0.0026091405675085916,0.0
16,1,-0.01192192809403847,-0.005374470613684124,-0.03206332665318712,-0.021563938858776832,0.0,-0.0017605625250164403,-0.018416769013305134,-0.02391711848480449,-0.0034650634534366676,-0.004976735469996996,-0.0037622675832030827,-0.01169047058630246,-0.017631484775992634,0.0,-0.021054935620741178,-0.016577560654579715,-0.027633970117576734,-0.025280031229225508,-0.008109790398816208,-0.029879612635417496,-0.019257100014105688,0.012987332371342974,-0.032018829998691545,-0.03335258652214479,-0.0037482397954586855,0.011710449511903365,-0.005891128270735679,-0.016665225332644917,-0.005418330612674382,0.0,-0.030051463462665517,-0.014039591420430902,-0.03494915012812616,-0.06411540841478675,-0.015832084189715268,-0.005166026662444145,-0.011925325367947104,-0.029196084537014166,-0.01292072024587032,-0.026189119223833268,0.0,-0.03237287316688864,-0.025957347115163287,-0.009293922779899877,-0.009218555887462232,-0.025406872126193414,-0.029997868771755476,-0.03820988932962044,-0.04033863688720252,-0.012792123698156299,-0.062201073855954525,-0.03339276352224485,0.017059260885039923,-0.013702491114232662,-0.05263162869039584,-0.03713800623649188,-0.004059129796067151,-0.01593694116424693,-0.022014519223702456,-0.006739275226940622,0.0
16,2,0.0,-0.02561353061828109,-0.013034349800924883,-0.03149108184695515,0.009610445417646551,-0.01173547205190828,-0.013008231174942098,-0.019254426806846192,-0.010660439906531538,-0.012627042513191578,-0.01579868246182281,-0.025672282424849535,-0.019457746247475538,0.0,-0.025037187912867465,-0.02762747101708274,-0.0224463746478043,-0.013596097395185969,-0.013271700966820843,-0.006066410083320067,-0.0067031395598015076,0.009767935636403657,-0.032533801599387346,-0.014289039196726638,-0.0034324130447022094,-0.0010037408662522118,0.00824338569878491,-0.010674992095254465,-0.013097274197869047,-0.024322787021137215,-0.04324158547573653,-0.023180839660548735,-0.012731287304519057,-0.05609938686603333,-0.027100519171780968,-0.027380298841785167,-0.014002888077012443,-0.0071004588647423095,0.0,-0.015395063396369313,-0.0036976684434276708,-0.01803108006054288,-0.019330283253844227,-0.03051237834561249,-0.018212828983773077,-0.03724735957210257,-0.0334236215933712,-0.03921085020115178,-0.04633452279030331,-0.008513138282494004,-0.06569856343137292,-0.045009784875828296,-0.0016776056334883993,-0.029630608591034724,-0.044594714593119034,-0.016310673937175668,-0.01089407117510377,0.02227285149762248,-0.01869154478749291,0.0,-0.006628471533341562
16,4,-0.002606550678449504,-0.012894222743125294,-0.008340371945496639,-0.016598308268856554,-0.003776342441461411,-0.014058988258434879,-0.015821065912686172,-0.010992443024997245,-0.005135248262481129,-0.011751693689046605,-0.008880820124388622,-0.03815302601354903,-0.008785897994225245,-0.01992829779503119,-0.004660227735028277,-0.01826411832638164,-0.012671284929858806,-0.02417195191292154,-0.021573870469550394,-0.015605702683780587,-0.01757961875556746,0.0,-0.03617476263419331,-0.0037723420593839263,-0.020288786387082314,-0.0142960375215897,0.010710184608207052,-0.010877102920142767,-0.013340520228343644,-0.022927064421496723,-0.024954179183523384,-0.017357279247038115,-0.034857049526734185,-0.05392040352949612,-0.05038490404115992,-0.016241843569187453,-0.0018536246041793714,-0.017682151857529194,-0.01329422452206197,-0.018697658028915654,-0.004894242147110428,-0.016429948426031127,-0.03246963636104072,-0.02814305718126897,-0.004190237488800597,-0.04092065564333469,-0.02588342693478274,-0.03982385416884543,-0.02810614294049185,-0.02547640018092212,-0.024542403200411678,-0.03476348591024725,0.014030597145383017,-0.028620085380925586,-0.06174327126190016,-0.03338247839023667,0.0,-0.00530241321959235,-0.004347203308357861,-0.004975048312505281,0.0
16,5,-0.0013798653904715241,-0.006092835432024879,-0.02010090913227147,-0.03093226417129935,-0.00868377883087934,-0.0001624525310959246,-0.026558740303675166,-0.01945069325103288,0.0,-0.009526760094555442,-0.006513256753926333,-0.007899946561222726,-0.020082866496847096,-0.004506317687187011,-0.016295292577011344,-0.022240174775782995,-0.009558807483651455,-0.02198879626354433,-0.012709441832962243,-0.006779487396001371,-0.009861229476037403,0.0,-0.03250519374534372,0.0,-0.007597683390838328,0.0,-0.010947392574376824,-0.004655410282461303,-0.020158896109746083,-0.008949045788172738,-0.023347528147922847,-0.01716924163813449,-0.03989315508015767,-0.049560585904516063,-0.020655748721615075,-0.03136992683187412,-0.01857498806735458,-0.01579151764577358,-0.0042508414420476814,-0.007445371673670431,-0.004001144395866407,0.0,-0.019084837062963267,-0.04304434863680129,-0.028275816577766788,-0.024242607085117607,-0.04789405844421735,-0.043145432354654734,-0.03361742963086878,-0.021403022789521886,-0.045972214430597735,-0.0518928002829685,0.0,-0.013814980398586807,-0.055487022565487765,-0.013408448184326294,-0.006039257045021507,0.0,-0.019756103840256833,0.0,-0.002835726555974638
17,1,-0.023210208148568612,-0.0342536146208805,-0.008006385315365794,-0.0017683400070830357,-0.002040534135228589,-0.01394869663696574,-0.032389077995952587,-0.018806751832586288,-0.03321981902157545,-0.018100059430922633,-0.005046402164517572,-0.030208962961923935,-0.012081342876367085,0.005972868629236572,-0.02968245756214305,-0.02089641251569152,-0.03615270598498105,-0.027433826963435104,-0.048172543994367434,0.010279063898214869,-0.004996544579887019,0.005380767922569585,-0.024420443118654878,-0.018263822227155946,-0.005135817254845743,-0.006121528248841046,-0.020409953108349366,0.00906220868253782,-0.04071437543063072,0.020007337514077517,-0.010709836687964325,0.0,-0.00332876035965457,0.008835249652430766,-0.01348229050985017,0.009824627572575961,-0.004056878775810402,0.005464150827537484,-0.023040851643780558,-0.029658177859836043,-0.021045930494409948,-0.026720488374596896,-0.004378423156123357,-0.014025864454312975,-0.010474580903617026,-0.0015957889636092348,-0.037127287815350796,-0.06960513953695091,-0.04117851221614566,-0.047442728058898376,-0.014087376580577349,-0.026989790107860345,-0.02409169935992672,-0.021539292623430573,-0.024128017039929173,-0.0075663376865023335,0.01271731344869309,-0.021565982410286844,-0.008543193146107075,-0.01769100390637879,0.010373460204093243
17,2,0.009275988721722639,0.0067877641261712696,-0.015671303037436857,-0.019279751669932232,-0.010286686495253772,-0.007134740111788163,-0.011039918301358476,-0.014509635347741523,-0.012372786427910842,-0.010143603618194885,0.0,-0.018390374005523458,-0.01848695461344807,-0.005784804104938479,-0.013693594621377092,0.0,-0.042958362176069076,-0.04083324506915936,-0.03323824160398903,-0.033271128118485094,-0.009773485593156717,0.0,-0.03708972711764119,-0.010353079405237609,-0.014765644020489743,0.014594387650737783,0.0,-0.0073654194850285015,0.0,-0.013398735534230766,0.0,-0.034118256081803966,-0.026867598524016323,-0.004315565299561452,-0.04175279651052288,-0.015195873183916797,-0.025556521356682405,-0.025855211314468884,0.0,-0.026944003646962256,-0.008815692348309478,-0.026761309772934783,-0.005354951037709776,-0.03394963972431292,-0.01643192381595404,-0.00897272648532832,-0.0102045913394887,-0.07657250856285658,-0.06985206418056694,-0.02913422374092578,-0.014405833282076341,-0.005581709435870275,-0.03741145531299306,-0.01776542832665362,-0.014708844887050487,-0.03417394236932708,0.02604707375591986,-0.014285184558592734,-0.007182561997841397,-0.008040517203822262,-0.026739466977864335
17,4,-0.014991725673960038,-0.022121724882289973,0.0,-0.014732791001387358,-0.01255915711984712,0.013859220142741546,-0.007878229610321807,-0.013525874388098713,-0.03529424960398969,0.014940164486664242,0.009849351693675734,-0.02581504909042165,-0.015197392805059051,-0.01694446824718765,-0.013916388897666498,0.0042815038450612075,-0.0562177332593613,-0.01895972941960722,-0.05297213145516222,-0.0008879360861245855,-0.01972165558173078,0.014396821660881853,-0.03530026396143637,0.005735358766106202,-0.009464544946472031,-0.013461410970645682,0.005514260104254376,-0.01213501731354194,0.004927418908086567,0.008650716337726627,0.004232702262993104,-0.008828804372914889,-0.006842003149033937,-0.01967792845157601,-0.030774549979157906,-0.007335956013666656,0.0,-0.01284724139630078,-0.015132457166286084,-0.032684595322790666,-0.003328925394672999,-0.01930924950178098,0.007750208724363272,-0.031656928815628316,-0.02797292871004442,-0.009959197144250087,-0.040394465804304946,-0.09166770321635254,-0.04934741409007454,-0.03642149846130249,0.0074579671151358,-0.02310886110743371,-0.024166855475688087,-0.039551303890907885,-0.02741652613637502,-0.03221969428912541,0.0052913981896467455,0.0039326665476775435,-0.0061382290678400064,-0.020274702403298983,0.0059382630187385654
17,5,-0.005559518730081203,-0.007645612772238075,-0.04081056123562532,-0.0020905371433606046,-0.007000033517073123,-0.01878143373794483,-0.0135534148591685,-0.0009380296437496716,-0.0172543060657373,-0.010317239212603968,-0.01147444065274894,-0.008999009907111943,0.0,-0.00854325757561536,-0.023293357109201662,0.00617351627057805,-0.007272416427133277,-0.03216405319803517,-0.0731202575101455,-0.0074772449181627065,-0.02634557025588241,0.02270378788095695,-0.034622197677251665,-0.006132593574072698,-0.00877511995487723,-0.012242860840518177,-0.015084066737957036,0.0,-0.020853354274660396,-0.014233278211812195,0.011147438670965681,-0.02341105537919541,-0.003741145251184963,-0.04259291931983589,-0.017494978155095042,-0.008104123786905837,-0.014474961902242178,-0.010012978818316087,-0.024892087235113936,-0.015726289868403298,-0.017318215002269488,-0.010350492625138652,0.006789528966423708,-0.028698265517731025,-0.023138728921362373,-0.030805742412957526,-0.02697006135398694,-0.09770548224500653,-0.05663311762562728,-0.03281863958324982,-0.015131487220186424,-0.01787494126074385,-0.02279161330994306,-0.02677284633799626,0.005732133070377121,-0.027498444657846566,-0.011797375594902737,-0.005603578288089106,-0.016631265447602184,-0.007054068988547879,0.00850717960080205
18,1,-0.002144964582881159,-0.005581183609418838,-0.006873057830806162,-0.03234207594644167,-0.017674486055438504,-0.0020183517343302926,-0.009149068905175417,-0.01768113288907286,0.0034740365500027792,0.013879953762562236,-0.023727113700166225,-0.012709365231432512,-0.001711334223611749,-0.026762831646876872,-0.004606573163735028,-0.023977242749645633,-0.02493242124164613,-0.03834778514720327,-0.03988276820319703,0.006881355056479632,-0.005948233565604366,0.007065906258862942,-0.0386325371699241,-0.006220490555262137,-0.005804290240361221,-0.058470893076458474,-0.01358041648645092,-0.010138990936810255,-0.0393120617486542,-0.00980164226824437,-0.015762504558157198,0.019712274751851833,0.004270506664871332,-0.004777500818198055,-0.01999353386183933,-0.00944308322636997,-0.03126344227873301,-0.012405440518521244,-0.029243961642213545,-0.056675360990055434,-0.00410489909533629,-0.0010948561007352309,-0.012174653730880558,-0.04737793923145389,-0.03309992152914687,0.033496891186738875,-0.0422324231183519,-0.05155242974994512,-0.060346145909445426,-0.06759662187782922,0.01423207062749271,-0.01315140970850337,-0.023787365227424973,-0.010106738568349705,0.007082386490110282,-0.02047947794210181,0.03069915932965911,-0.02065701002233472,0.0,-0.011600722820060083,-0.00547359570065975
