f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.00943216277174435,-0.013520841796440461,-0.008667446804266538,-0.0017827476823668725,-0.016637802365130017,-0.0108523626421477,-0.008014035875167164,-0.006409370645302517,-0.0020953830477145607,-0.010895460346181031,-0.002598929404822231,0.0010810721234223025,-0.009593311292059925,-0.010632745276187794,0.0,-0.00548091700737606,-0.035148396389586056,0.0063466252885411994,-0.01998222842299234,0.008511479105830513,-0.013716403932207882,0.013600889735404381,-0.012599486880684616,-0.0011952209481427695,-0.005045340644807821,0.07054553334253552,0.015056092934351534,0.0,0.058277349445959845,0.01289242252482,-0.008208395079310357,0.019981830575856147,0.008162751428011913,-0.0007333791465171796,-0.0018765673051248932,0.008688943339096186,0.017258809344788628,0.01688389769564075,-0.008225191250212538,-0.02578923231675015,-0.008902643517923178,-0.011446491411502266,-0.0063427395736203596,0.012297103464885314,-0.023783730808166453,0.0056273515536693075,-0.05204106709110565,0.0880923099756221,0.06383687964174442,0.006273469519466876,0.015932133645928645,0.013735295628847538,-0.009431489950622929,-0.0013646910960992825,0.01702271117973081,0.00885218746991441,-0.0056808389697671074,0.0,0.01922185519443831,-0.0018796416958151152,0.00365368530768867
6,5,-0.0009329750211406751,-0.0030586895711680467,-0.008906991314977221,-0.012381950156343267,-0.01212464731736032,0.0005462160366192306,-0.005426829561311686,-0.004435438578223826,-0.008862100058740038,-0.006668850655778883,-0.012594888774716043,-0.006527952318312002,-0.01326517271132856,-0.009690847619685729,-0.005510455256351521,-0.0094740177363308,-0.02285000695077934,0.013691708684788525,-0.021267211142582496,0.0,-0.02199880473064804,0.00900225944036813,-0.016403724601960143,-0.011499236249912077,-0.009246847909364801,0.03071758915978075,0.0008682879070998142,-0.005885837198820815,0.02053284970020131,0.0018725949358869096,0.0055097887652975075,0.014505091601308792,0.007021616566740675,0.008357163859352184,-0.004799337701000307,0.018512065245960954,0.012706149705756422,0.013219537265671964,-0.018312320529113066,-0.021207410747293695,-0.003943195657393999,-0.006253915575549458,0.0017275836766376534,0.006986203790658004,-0.03255157266330249,0.005942787620860861,-0.0607752270598041,0.06809486870751694,0.04933059262253035,-0.002327728186256768,0.01413802831761949,0.010748860250912325,-0.012589558804627305,0.012137485874295643,0.0071358488556715685,0.007703525756183126,0.009989582958198646,0.0050243971207817595,0.009190726261360402,0.061084188465835715,-0.005786725534041637
7,1,-0.006041272724258445,-0.014848362076709948,-0.011433909716236673,-0.0018519465009738945,0.0,-0.006123235378925479,0.0,0.0,-0.01264569485583096,-0.015607212402826337,-0.004839950680202654,-0.007303237558719866,-0.014276929247474313,0.0,-0.0037458913095002877,-0.011848162319441705,-0.03040254257500319,-0.03517282490999743,-0.025766576500363347,-0.001742300600888147,-0.006702688147950275,0.018158636421499535,0.058012561093648385,0.02243862576260383,-0.007565803992141851,0.006921808017146799,-0.008996811278552869,-0.0031321309891524374,0.0,-0.0021754344287248373,0.005775890694482838,0.018310720221204058,0.006916134151449094,0.007527076698201907,0.01622562730386623,0.029167721065288643,0.007924232999282105,0.012928208564622401,0.0,-0.0277236565531451,-0.005514877055511069,-0.006189826421770933,0.007038469618348142,0.0,-0.030726839982042703,0.004617260812788515,-0.056468351125701394,-0.0581230565983307,-0.06346564709476638,-0.014448584074395143,0.01573239107095664,-0.01264468355164941,-0.011411244860069045,0.0,0.0,0.006189743806446157,-0.027527101366929707,-0.0015058864197879662,0.0024600454535000094,-0.0033416816198843513,-0.005557753934501752
7,2,0.0,-0.008581859394275373,-0.008018004264082335,-0.003088979406939224,-0.010778078604109093,0.0,-0.0011828666483856276,-0.017754250556713147,-0.006446914282454058,-0.0072492242252568395,-0.015047034033539186,-0.007801048234654412,-0.002661206027290919,-0.005229526693111691,-0.009254613591813038,-0.005437166960253259,-0.02575211424455233,-0.029547134063095087,-0.024948751502132188,-0.0024531445979811134,0.0,0.014492761438767363,0.01314991411190461,0.02858348098570307,0.005550996974417383,-0.002154143934355951,-0.0035325171768557373,-0.007002002874318375,-0.011209759574976413,-0.002295492415772288,0.007190290701522856,0.0,0.01568885371250084,0.010507563560023303,0.014819530638487483,0.038666599021147136,0.0038013221989003643,-0.0064593444169213365,-0.010664433457714229,-0.021983839750871426,-0.00149551311078161,-0.010841667408926892,0.013155948452336141,-0.01027263789010835,-0.04242213781920268,-0.003052434580030794,-0.04973724384218983,-0.041550915994515936,-0.03787647761079918,-0.011287645302095306,0.014813870996349676,-0.006766940140108035,-0.023170081455070907,0.015053686835031388,0.0,0.0023337248580168057,-0.029960398954652356,0.0,-0.008109138926120307,-0.010951018514877786,0.0
7,3,-0.019206065096316366,-0.021369725129377737,0.004290924456270856,-0.02006616629908403,-0.0025286970690071575,0.0030036808355768385,-0.0020602080656998423,-0.01078956979215992,-0.002700162671481293,-0.017567147576204145,-0.009653035716255698,0.0,0.0,-0.015962186616785806,-0.02197669897792351,-0.02909834798326938,-0.029117842155940876,-0.028957243988838643,-0.024310410156942214,-0.0030868973771988883,-0.008006608794264347,0.019118029723869445,0.012334652549422898,0.04279378930733055,0.0059373771445048185,0.00851283068698172,0.0,-0.005590615675279631,-0.01580804696797594,0.01354290077218867,0.019350382242783265,0.005262101160593946,0.010346128170921537,0.016925552277425204,0.016573624970265266,0.019493935945840396,0.026461236464284166,0.0,-0.019074611439966638,-0.0413860769241321,0.007125746717092998,-0.0323884581374243,0.012981681390167144,-0.015838094740846242,-0.04075954819412381,0.017713455636603648,-0.055752267279451206,-0.04848662199568443,-0.04343685528222466,-0.004200118606386138,0.015219944471536684,-0.011784204297655032,-0.011811472406823093,-0.01226188380615674,0.0,-0.008129825708881377,-0.0020758231312957287,0.0,-0.003122125324161784,0.009036914081456016,0.00759950648006702
7,5,-0.0014543272952234065,-0.0215370287324482,-0.0066144779808632315,-0.0008917746826056505,-0.003984656319972635,0.0,-0.019673317854867672,-0.006991753880046608,-0.014641091173370674,-0.008303465477313976,-0.01171009958954658,0.0,-0.0030860815540386943,0.0055622893505985205,-0.004389708469958148,0.0,-0.016257216102080835,-0.02366079009645186,-0.023543417889769103,-0.007095085675852153,0.0031542588026256535,0.015601082136453115,0.01264507822639685,0.010238559326572874,-0.010204469437966712,-0.008322599520572238,-0.017167507878992877,-0.011816923650125377,-0.007071047272101269,0.0,0.0,0.010247947869750418,0.0,-0.0066741801576218895,0.017289369510923774,0.025364357161855505,-0.00706314485152057,-0.006342427737420497,-0.007682931806594656,-0.022226712620914246,-0.009799638103842379,-0.015603816867950482,0.005416620710890857,-0.010654158676206643,-0.027414356047585325,0.013643703568739063,-0.052770576345886264,-0.04374182858497158,-0.0307922372307258,-0.01342443475028457,0.03286012601045038,0.0,-0.010656565723277014,-0.0075639848491346195,0.006600677655882764,0.012636922269692014,0.010246350548350214,0.01086823634803441,0.01355590750273783,-0.012479315289392556,-0.0031512919194827127
8,1,0.01765800974726206,0.01716614127358096,0.016778678329002483,0.01270715202919237,0.0,0.014017862766180278,0.003567272121955012,0.020475643039805147,0.02218435915781536,0.010198040534771802,0.01116197287040227,0.00479405165823632,0.0158875969979152,0.010244950521444751,0.009541812869933941,0.01856890155277846,-0.018362148039012705,-0.015910670481941447,-0.008277644377881255,-0.005772213224289946,-0.0045989361179720745,0.008236480829973525,0.02853896253660207,-0.005889530912921825,-0.013311335927085999,0.038853683022825714,0.005967702567638344,0.013165996679592895,0.027509907891632768,0.0013933374525946784,0.015626112603674303,0.004197442692768227,0.003931099922637182,0.014763153196736267,0.02066732678747929,0.006932403946681764,0.009139089116527943,0.011701363229645434,-0.007218885506204364,-0.020388668481603867,-0.010272443478415605,0.0,0.014729919656211787,0.042901700255791875,-0.029030150413108746,0.009648738118926747,-0.057919387235969844,0.08305959441531954,0.06698367418104767,0.025084405579290592,0.010900284377881986,0.027175448786224188,0.020330345824536078,0.024300301503745292,0.010037232351912367,0.030148985292555996,0.004847838376420915,0.004705802678895865,0.02262315906670026,0.026336241130317295,-0.006754009145244599
8,2,0.01725275078263333,0.016342251662280427,0.01652191395059932,0.022373284991067055,0.015251446438061866,0.012275126772788747,0.011885426422681922,0.016677869931196243,0.019106184275467286,0.01347048925500649,0.017187365600511262,0.01581861502376558,0.018477895011684786,0.016377236272105467,0.009294501865967975,0.021278367557428762,-0.007109920442659512,-0.011750932307276751,-0.009467114941331511,0.024570333759896368,-0.01022671610715109,0.012399715178748771,0.00527337805244632,0.0,-0.012282010706645363,0.08922403791565181,0.01057699581290783,0.00265207876831991,0.10801085869265376,0.001791534168013087,0.004663782684615647,0.018033310367768618,0.0026704255907821772,0.00119349177020045,0.011542744329455401,0.006593741081604071,0.01377565513590201,0.0,-0.007023567300286193,-0.02012115989175378,-0.00402686139892533,-0.003415694828598159,0.0,0.020810439942273717,-0.030133298481666515,0.006336466247535422,-0.06064054463511642,0.06917476743700651,0.045199477503727326,0.00813663984591484,0.01675923194862622,0.026520509298643857,0.006460963025131494,0.015818477425885824,0.011564339762798137,0.02477778893939203,0.04765939485176057,0.0034774656841722873,0.00376527579545749,-0.013266881346275405,0.0
8,3,0.019960769134407808,0.003184529160573324,0.008866944690715084,0.02123389430586936,0.012228820038390431,0.012203234399936758,0.0048811852250987275,0.005683705071414469,0.009090642647114622,0.01126809880396179,0.011494546778730741,0.015754269108159802,0.010046319326307618,0.003028843396809644,0.01779249310666914,0.022663373843303303,-0.021215629225922294,0.0,0.00032284841302371303,0.013247192441825317,-0.009350836013416686,0.008903954915009726,0.0038600387405375303,0.011304254224953458,0.0,0.10249241246958085,0.015477496373988486,0.0005187432103659351,0.09553748255407618,0.0017046986505397377,0.011826453771788203,0.006538321724312457,0.010393838762457808,0.002810132708728652,0.019407899692217068,0.0073522789086453155,0.015749382960225877,0.0,0.0,-0.008983711794335658,0.0,-0.013348542024311127,0.008607850816100493,0.019226740090195538,-0.030592694657947783,0.007654818628737792,-0.058886190304167974,0.08734937326535774,0.05992860247203802,0.014978902311436892,0.01728013459371386,0.015686033715067327,0.020964942194580782,0.030033660061168477,0.014534133761990087,0.025705418265215274,0.06266741900567774,0.0,0.00885692277979605,0.011499713871162193,0.010879135296474662
8,5,0.014477849744014448,0.014022402230750908,0.0169452505158309,0.025799477988911357,0.0027315964878233956,0.016719217114644247,0.014736176953283997,0.012483109611211962,0.01707331422275743,0.01717281980070018,0.006269554683296763,0.012877522158222243,0.012257501074888488,0.009603477701726149,0.0018816643193427796,0.013894337141510671,-0.015426713551591198,0.0,-0.013943462019714858,0.02402379418554723,-0.007068320554026342,0.005647801008200323,0.0075583223609109185,0.0,-0.012716947388402011,0.09935187200172246,0.015987737605986818,0.0022533750228704297,0.09253408308479055,0.0010600260745438073,0.009742938803004642,0.01924799445347114,0.0034472984966495424,0.006755387507161981,0.01547321100372695,0.012801838349198846,0.010803186902363426,0.0011398418133866661,-0.012995811170654126,-0.014361354534467075,0.0,-0.01012713570503082,0.0042638948769827545,0.02363313425571864,-0.023640377173941185,0.008907184376837018,-0.05629064307285808,0.08553970048374704,0.05162346119130845,0.019501324062736636,0.012177509458267233,0.019483863403353563,0.014639353967436597,0.03459957321206142,0.020279380467447705,0.024243128722048257,0.06768868562504432,0.0,0.008917170023973409,0.02206018565284623,0.002544531636775149
9,1,0.012498358145890093,0.005007744083778132,0.018057968702789473,0.02900157211576654,0.003916875933540287,0.01325946937405409,0.015443759082137354,0.015985646876625292,0.007951885437886885,0.015149053888286745,0.019357683660855607,0.019156408231917,0.0,0.005674908898981479,0.005785508550073648,0.015482644083473496,-0.028508437476009507,-0.020121988430839732,-0.02754844852677385,-0.008877160887101276,-0.020231775731890667,0.0019570888398316444,0.0,0.0,0.0,-0.005699514296088393,0.0,0.004719116998872702,-0.02321108276849082,0.0,0.0,-0.005929289313188507,0.006567642615337377,0.01295641829723726,0.0,-0.01333956713347595,0.030698991349797033,0.0,0.0,-0.024104015399354944,-0.00956874996812368,-0.01194413202245026,0.011136835190784455,-0.007121935536509194,-0.022737666151440183,0.0,-0.046088714808415865,0.17919648910442237,0.1702275071805437,0.0,0.0095881144094912,0.04141505672043361,0.0,0.017704252022600425,0.03350558155976502,0.02127675663976336,0.017818578429119103,0.0,0.0,0.005629407604222758,0.010088351760974557
9,2,0.009949048830493523,0.0,0.0057906936952467625,0.013224400354502897,0.012018109900647778,0.01046267270680587,0.01725659573916924,0.012073493599193741,0.009484455779632667,0.00896093867799691,0.0023192795154661217,0.007754633431802188,0.011012665817646705,0.0033041722390263206,0.010622997853929339,0.009099508243598592,-0.017194981134770637,-0.017506692766962817,-0.018499899879653697,-0.014454522957318194,-0.010512490065390345,0.01445755045674696,0.0035637328634322007,0.0,-0.009349990849144951,-0.0074908625742829416,0.0,0.012888149941223892,-0.012860090376994038,0.0,0.0041082453889940695,-0.011521798111113757,0.00789449182095242,0.0,0.0019725819051863713,-0.013930470791340521,0.035583821737883214,0.001871047592585967,-0.004860642449340202,-0.01818172402338933,-0.007560349456633919,-0.014229298285292485,0.004035252866348482,0.0,-0.024430294623453724,0.0,-0.051159913310260346,0.1930873186024939,0.14507516471871124,-0.00842840918419574,0.006084329515015141,0.027543542947715077,-0.00518844332446633,0.03739709631876592,0.01255900064759663,0.04892140908615514,0.017443355506652103,0.0,0.0,0.02198395074545681,-0.004572824762062555
9,3,0.0058906888106254884,0.0,0.006123530395323817,0.016328894538989447,0.0071771467798285304,0.0,0.010646791639326803,0.018611069970334182,0.006421646501692135,0.008868675343952526,0.0,0.01874793863999996,0.007602995798771356,0.011153687118794942,0.0065772661069157246,0.010688164708420184,-0.025725909876039066,-0.015740187366863556,-0.020019268838723292,0.0,-0.014600354865046988,0.006182315151975759,0.0,-0.02515798889965659,0.0,0.0,0.00491368421864935,0.0,-0.0074024659080483834,0.003323928772413831,0.009481851338783598,-0.004452956527966678,0.0,0.003052915146338042,0.0,-0.00447221009116483,0.047202018687050096,0.003496565938086782,-0.007012715006171066,-0.02925305883111534,-0.010322624849458756,-0.014690866486189835,0.004144226334220957,0.0,-0.02432903059242658,0.0,-0.0497699564900253,0.17716307871765768,0.13042394499076732,-0.005821931429106253,0.0,0.01702666816013837,0.0,0.052817315758796446,0.022927095866645375,0.0686551738487462,0.01714901614264186,0.0030714041835586403,-0.00805370009153858,0.025224159608686403,0.003601377052416921
9,5,0.0,0.0,0.011871177810842681,0.008027500431727286,0.0,0.0060634046673373465,0.008620324819616165,0.01077854515773613,0.012092752759098158,0.005563242471446961,0.003621293424320382,0.012014178030954226,0.0038059226938570445,0.006588689173918694,0.0063189338106458826,0.01666243188059391,-0.024590587580407386,-0.012617340001663646,-0.021944820859713055,0.0,-0.014708436636103772,0.008967566128703808,0.0,-0.010484744255702783,0.0,0.0,-0.00645929086464464,0.0070073100929779475,-0.01361725658043364,0.0037585421381562956,0.008157306524621488,0.0,0.0,0.0,0.004351579867241662,0.0,0.03977139386125361,0.006779136665154062,0.0,-0.013735930182903089,-0.006633110890173377,-0.011542479109272807,0.011417290501426758,-0.005948936401264093,-0.01971474856607308,0.005847317746594027,-0.04004893554465205,0.20211274150962305,0.14756888976646176,-0.005374358280374414,0.0,0.019686476203142955,-0.0071217852774239365,0.08500871897283813,0.014302669490931674,0.060494138536091036,0.012389147117069538,0.007441986440963777,0.0,0.02408679738431485,0.006087966140934098
10,1,0.06473271723585294,0.039949554885211125,0.009502909793127623,0.01535349657953855,0.03436314682785435,0.021238563143245237,0.028662328401150905,0.048969970829340514,0.04369349186908056,0.045149474502816034,0.04460916957237071,0.04750243958040046,0.0712482440040505,0.029728934721025224,0.03714370966965119,0.026334130242303466,-0.022749049069859195,0.05707255592586036,0.0,0.019817289448225583,0.0,0.04175601402620943,0.2992385037920373,0.04629072065087758,0.012770877245804613,0.06465028396390071,0.02388421416812414,0.046839825029235005,0.01955026432798257,0.04769211240882476,0.03831371832925656,0.04401259331223972,0.019712703785558894,0.006205115466199396,0.11156950548236244,0.020467630033857098,0.008036400855173209,0.04032754834821595,0.0,0.0,0.0,-0.045641769646503905,0.005912733266233983,0.0021665453510142374,-0.038179368313340234,0.04936175299244816,-0.05678616498502209,0.3326088564730494,0.2751980310059714,0.02505547778677686,0.022774232990103505,0.04150542783422306,0.0,0.011932859551217367,0.024801677036871528,0.017229850688974535,0.004709998972554308,0.044458523898544655,0.028291291153796028,0.020356632737472236,0.0
10,2,0.02063864594207865,0.01496702329291133,0.03584109822098025,0.08095854409848147,0.0,0.06025520109594695,0.03636268206893112,0.07895498774705034,0.0527196635393995,0.043694227459767365,0.04163254602025712,0.0,0.04384561920602548,-0.017823426872079384,0.03766059765473484,0.06608806349677199,-0.033775963811175536,0.04462939386311282,0.019683420967520737,-0.05130955531304615,0.05393030065282911,0.040906774001894464,0.2794296251876829,0.09693137734565571,0.0,0.018216119809274067,0.008904093702644111,0.05749791169998569,0.013767815526171345,0.012422934434648703,0.02974842607493855,0.014613675507767931,0.04453887665545864,0.05764766427878243,0.1176394516238588,0.018412551026813828,-0.031356379715151816,0.041043724212456056,-0.031015366650065213,-0.026404562797432085,-0.018772336667314926,0.015464795734656978,0.05220323100761104,-0.017256044578233487,0.0,0.03895308209119597,-0.025227619440694626,0.2367732353215043,0.25063283992571517,0.016155367337874926,0.011368544854194917,0.04234097674953685,0.06926468881868164,0.023531253326898427,-0.024877962951171506,0.036570371768376075,-0.02610479671463528,0.0,0.007674829497795299,0.17564973922346394,0.06315572162015304
10,3,0.07824996742180512,0.039064163506836724,0.0347468112909004,0.016083214386691358,0.009023490395741574,0.0867443064406479,0.04485996936086223,0.01056775684250677,0.05022424209076326,0.0,0.025173124175166817,0.0411347513753888,0.05451796235703288,0.021216642802801555,0.06354371939533121,0.034709739144205276,-0.02500537370129008,0.0,0.010745508968952766,0.07510874856963334,0.23682519816269454,0.031098783357990767,0.03558568640788007,0.21474997881668378,0.11973686172769371,0.029495596346320374,0.06198440084232759,0.015833755023285656,0.031105872115298805,0.027062405526277367,0.04482711922975846,0.036886736456591906,0.0,0.028303355549540443,-0.027768934414797553,0.0,0.006035998928547004,0.02719581265501536,-0.04215030639282691,0.0,0.0,0.0,0.07000886572841503,0.0,0.022957545465486895,0.02408584067460673,0.00991281612938355,0.1772006080071773,0.10113916208950458,0.011421005006635898,0.0,0.0,0.0,0.0,0.02550962970902826,0.022009913631852562,0.09618814398587128,0.04041684233777754,-0.03433942845909954,0.08936702276343089,0.04113691930244734
10,5,0.08598880670428044,0.03466323580473474,0.027747093198752015,0.02395538055589319,0.03144254465058882,0.015021415927660708,0.04256605183855178,0.02146328846294243,0.07333459347717719,0.05120109178385879,0.05271678849738093,0.0,0.06626362944140962,0.059392203556156264,0.002425999801683343,0.03125047282630011,-0.05045363987138507,-0.03398583631689944,0.0,0.051889097504660864,0.20684522362673163,0.07524070802064942,0.00898980143590511,0.18276637711491284,0.21247799438098358,0.0,0.11100640949242968,-0.0398817815082847,0.016425940900690494,0.044674555058399346,0.015768943965139837,0.05062269654566465,0.045516116885943037,0.02704056838952784,0.03439366993433968,0.021985138220701583,0.03942239502310163,0.0,0.0005853764454307742,0.005125422246389011,-0.041868026732464036,0.0,0.01433563119139003,0.0,0.0,0.04598157642424816,0.0175532072282667,0.23374437928198732,0.22747936562657456,-0.03837479490024276,0.017548659576441583,0.04714045985090398,0.022321265110681665,0.0,0.013040360369615644,0.004207400717819665,0.0,0.0,0.014426737583675964,0.01102642060555703,0.010081535577920686
11,1,-0.03955102709780399,0.031890133584414074,0.02385038418043796,0.0,0.026028333698768162,0.0,0.0,0.04900770474409577,0.015995236589756476,0.01626823329318651,0.03475154337301456,0.0,0.032538620804360804,0.0,0.0,0.017884043406417666,-0.04621449967338387,0.0,0.0,0.0,0.0976425502268221,-0.3475167706588405,0.06183283748079921,0.09676843170035294,0.0549695302046013,0.0,0.0,0.0,0.031866250960728176,0.03746392925545161,0.0,0.0,0.0,0.048850044983503704,0.0,0.0,-0.3446919755830049,0.02010889605081008,0.0,0.0,-0.041888235223486614,-0.04328708821728718,0.0,0.013307584810145816,0.0,0.0,0.0,0.09622206594908428,0.09583938454683007,0.0,-0.027953327824661416,0.01830797843585922,0.0,0.0,-0.0519580631948402,0.0,0.043499439368140685,0.04328364883207106,0.0,0.039114801238898114,0.032665324282819
11,2,0.040487869876105316,0.0,0.014216269729323923,-0.022038526741989306,0.0,0.0,0.010777882690730219,0.0220122624428692,0.04500099447190573,0.02127927438179336,0.0,0.008493027218363581,0.0,0.015056051229211779,0.038442724133618385,0.0,0.0,0.0,-0.019719380581241498,0.04447140738480456,0.14978703177913286,-0.35477918773319134,0.03549605163391839,0.08366337115041494,0.03709954694432203,0.012748784909710967,0.03640935896997269,0.012112265619692267,0.011024152774160996,0.0,0.017144800047993996,0.030001260508994383,0.0,0.034832486464791125,0.013711147446972688,-0.049841919853885364,-0.30013234223140584,0.05670089638326701,-0.02827340047018135,0.03455994684753533,0.0,-0.01614198206856099,-0.014159754438721665,-0.05794963054436485,0.031306054083707555,0.039329177973739846,-0.06550636554066898,0.14734120117317154,0.05701531211507757,-0.026298704284749716,0.008201282992118772,0.0,-0.018640977139356377,-0.036769588453050235,0.0,-0.031688491139259305,0.021361919240123973,-0.027541114673633578,-0.011707468302799402,0.01136117453540353,0.02012619360947629
11,3,0.02914365531426716,0.011677381427286804,0.0054395903440931925,0.0698061665094597,0.014827354537315873,0.0,0.10555336974894047,0.0,0.04916966842122694,0.026173588522457103,0.07382701097839228,0.032249124848242716,0.0307529087833171,0.02541988516571858,0.031427788528790024,0.07928728973589522,-0.012843391114620295,0.08160553857076314,0.0,0.0045172808687686805,0.092641076277453,0.0,0.03812877437446094,-0.027343418057506508,-0.011690802184191051,0.024757510045110342,-0.03585917538708605,0.036907448943070076,0.02544432183237577,-0.03084666258442781,0.06826189628240942,0.01145883550536464,0.03113424268142828,0.03209751527269844,0.04686574946722821,-0.06644905367566623,-0.03496174045172029,0.03991635758141987,-0.06499857438269191,-0.01588588439351013,0.059979151099660344,-0.007556622579744765,0.010018647895638333,0.03463811856982546,0.014054175969403504,0.029227878014414288,-0.02475278055540986,0.13926942025738054,0.10634558066757271,0.026082124095060832,0.023409752349524804,0.011639632027277469,0.0533539331847207,0.0,-0.01125737011013217,-0.04740457386242425,0.0,-0.0418351674971118,-0.012232109584532025,-0.03330557799347611,0.0497684012131443
11,5,-0.02896377021974532,0.011274789908194818,0.0,-0.03151465030953878,0.0,0.03832004623833238,0.0,0.023254688815161226,0.02409961913767541,0.030628124600396378,0.0,-0.033847095274298675,0.0,0.026640479898959887,0.021847048425208015,0.046173373820447144,0.014592105608487366,0.05195925085889481,0.0,0.010929955714381254,0.14269981214642719,-0.36171555007572687,0.0,0.08174358202419807,0.0,0.0490109712609805,0.0,0.0,0.04274969547453759,0.023798168387449428,0.02670863528937218,0.0,0.02527922757643742,0.05474820813518074,0.011468173108198115,-0.03794631741301082,-0.325378987159498,-0.031059267239272853,-0.02562730095885278,0.0,-0.01913094956447884,-0.024894558115922064,0.016992462199777632,-0.03468496395956538,0.0,0.0,-0.04559711385139821,0.16381729155072755,0.06873561648071472,0.0,0.021722355551687347,0.020092189954241987,0.0,0.019576846107491594,-0.022721084873881813,-0.03710508972051895,0.0,0.025290480047948496,0.0,0.06866587535253674,0.03426356958972404
12,1,-0.11136600748997205,-0.11180057381996855,0.05705885590571169,0.0,-0.04937370211021053,0.04337178476413106,0.0,0.0308801699706569,0.0,0.052924048106052446,0.03679092145039364,0.0,-0.06872343780585322,0.0,0.07213452914855356,0.07581449090430725,0.6179699843261075,0.39486372727576535,0.4654119719934766,0.007490869202928296,0.04385840087231152,0.0,0.022132667561411523,0.0,0.0,0.0,0.0,0.10579954778187628,0.0,0.03373488125923374,0.0,0.08555203934941802,0.0,0.03327444430964288,0.016507160276656663,0.0,0.044397451176243496,0.0,0.11162797159557991,0.12813344723915066,-0.03849576675647892,0.07623787882048916,0.0,0.05639492117270595,0.0,0.02858365589321199,0.648348118745687,0.4116893033469764,0.2756753990055254,0.17282060089833373,0.12378349211741924,0.0,0.17567326201653133,0.0,0.0,0.030456429037568622,0.019971913115390816,0.0,0.03842327576150284,-0.08115734836900823,0.12815831874838057
12,2,0.014962164214597395,0.021519225263179065,0.008679884541865412,0.0,0.0,0.007385976169705266,0.0,0.033706528661728186,0.019800070951212057,0.0582610698285686,0.021426865153684194,0.009679037459880746,0.011271456172589733,0.0,0.018697716929029218,0.012882754240473915,0.17150009018693124,0.013856099665907617,0.19090658330089627,0.027964927921043436,0.0,0.0,0.019376667109887613,-0.04237191985538935,0.0,0.013524757635643647,0.026305100377603807,0.0,0.012124579918037837,0.010684540552799326,0.01122565322978275,0.011840165938315383,0.0030504504501274177,0.005477815029027777,0.0,0.0,0.022588779045650487,0.005747211459361079,0.0666118710374648,0.019815147571332403,0.015358773621655608,0.11359236153311714,0.0,0.03152591115325043,0.0,0.016142532781864283,2.2700121976634127,0.31843999199197714,0.3417419667011836,0.10618697185687642,0.01893381582907594,0.022721921516327903,0.06149105853291781,0.029299351559568976,0.011941166810229387,0.02731267163758133,0.02840850579003984,0.006339265829620411,0.0,0.0030163268828782286,0.006989242837624587
12,3,0.07052973891917791,0.037593732684472525,0.05135214679133515,-0.05453576348332767,0.01954022375247666,0.07440585614902884,0.0,0.0,0.04774040738526408,0.0,0.023834625681993238,0.0,0.09745092538327293,0.014908336902771158,0.0,0.0,0.6045361954381128,0.32005151994423153,0.2560068327468379,0.05963991998154672,-0.05431894713186125,-0.05227548259119397,0.0,0.037190002268019384,-0.13373599589154406,0.04699613939400882,0.027054316724849148,0.02814999398940987,0.02123157828407285,0.0,0.040903233956667506,0.0,-0.0865381105042835,0.08229949354584631,-0.05984905874979862,-0.043247785879292344,-0.06891193989989519,0.03933204303908244,0.5577292114541321,-0.09102712144467473,0.32289765642675006,0.596724482443018,0.035576697317975636,0.03922324196232507,0.0,0.0,0.6538269652656266,0.25245119214667033,0.28808925612629466,0.1192679579771454,0.04058196178443785,0.09846989247566285,0.036436709736440864,0.034871306863228035,-0.05204854278262383,0.05192552090557134,0.0,-0.051880627250004085,0.026992132166131277,-0.030388208925186344,0.04289284830486917
