f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.008043119018642292,-0.009711225484748218,0.00653708105966172,-0.007010357721289176,-0.0171329279750414,-0.004390155101616985,0.0025070329516399675,-0.0013855184438172075,-0.00865486588531765,-0.0021709326001938672,-0.0058768005331395895,-0.0017804745766999003,-0.00987184083111152,-0.00723500565790039,-0.00954284706561756,-0.0038188054937461358,-0.019367629727991928,0.005038448013380478,-0.012827997149000375,0.013567397504831866,0.0031000806213554305,0.01646245107193181,-0.015444519608968567,0.004374501229126929,0.014546774033953144,0.05448183207368676,0.02080635701229344,0.005674186396428818,0.04733725774149747,0.011876668363202947,-0.00544683536334882,0.014836037549439282,0.002059541881887783,0.00512979373958819,-0.002731197073267383,-0.0011501226457187874,0.004659301509117489,0.024418099070685928,-0.013535851407361424,-0.013202230646007826,-0.004261790486109057,-0.01425045980911216,-0.004742290943144364,0.01886075567223533,-0.019962826601040276,0.010239638961098113,-0.06852924068855128,0.07113680466274855,0.04089869623583228,0.008760234395523259,0.009189611249437374,0.010637341402060366,-0.013499515980230803,0.0,0.0055609446866125845,0.011128543360841917,0.017591891237457802,-0.007447485667879686,0.021631463116785044,0.006846833902038038,-0.003520386835408229
6,4,-0.010727703696446073,-0.015370395379547618,-0.013222962102954573,-0.005157087417333998,-0.018964286810548868,-0.019382446789442807,-0.010188409466859893,-0.007220523828061633,-0.013992507380827475,-0.007418631144434508,-0.014428281798137044,0.0,-0.017639042558301635,-0.017683287992562052,-0.004333793392913038,-0.006266208018548776,-0.026245795476417387,0.018913079285052453,-0.015092349070351715,0.010059238716257232,-0.005354484796118449,0.01777544743166476,-0.021318871837422315,0.013726753255594921,0.008444466157357722,0.042960466125656765,0.022237865807706564,0.008721833304062447,0.04174006573635129,0.010895621340274927,-0.0038746636694755934,0.023212562787362355,0.018380228510023994,0.0016243824593988876,-0.011216281854963012,0.01088229593553304,0.0070333524951806115,0.027583227162743112,-0.003916515788866121,-0.014094073732399279,-0.003852490478294446,-0.012929862297631767,0.002762257242225119,0.02260518416785342,-0.01607085274707048,-0.0010268446979784102,-0.05844777346096813,0.06953371851617939,0.050940307267312565,0.004460773655676785,0.009667465337713621,0.005266210252581241,-0.008476740014685957,-0.0022127728296957166,0.006980655420302531,-0.0018269908135321103,0.006249669726151298,-0.0019650528873848966,0.016454699820472804,-0.010911497155072392,0.0
7,1,-0.009965702337724258,-0.007343570262103333,-0.003758165407405936,-0.0077061613329910406,-0.009735575348288783,0.003641770561267993,-0.007298094540197697,-0.011893850259473926,-0.009150061469013898,-0.016970864232873806,-0.01640135352263261,-0.009167916790948957,0.007632411190325414,-0.007055022744298783,-0.008058146719270659,-0.0112385121829717,-0.022632419991678115,-0.04201415649062934,-0.022061408655390358,0.007907199179525565,-0.00230010590765356,0.01995816532735288,0.03726392426780753,0.03407887673916382,0.0,0.011682566387415272,0.00789682913805087,-0.0014342082823056157,0.011712103706758265,-0.0021813024234129397,-0.0029006539482561156,0.015470750784542797,0.0035487921417790835,0.012603454360816113,0.013613446453077493,0.006233842465463574,-0.001811665397283696,0.005653686079120729,-0.010354778648358598,-0.022863308564564908,0.0,-0.008916481292327888,-0.014451577078648858,0.0,-0.022249096392462253,0.00948045461829762,-0.0677397951760656,-0.04847460786006497,-0.07648591128461185,-0.018788574456200385,0.013661917244231686,-0.0048240985251563895,-0.024066733811681118,0.006150821580731783,-0.003036471381356348,0.0,0.024024695849519384,0.009725815492560297,0.006304105742735516,0.005124899276004513,0.004096600985090737
7,2,0.0,-0.008648026089238203,0.006190718986225988,-0.003028054423685783,-0.006118436644657164,0.004232856191331541,-0.009705674425818267,0.0,0.010675346161657495,0.0,0.0,0.0,-0.005991098629742869,-0.006825579203037169,-0.009821951009236829,0.01704667133354909,-0.037386015309327114,-0.022237747122900386,-0.014492255804114756,-0.0085303170514332,-0.011537208194524029,0.024934313186111084,0.0,0.02056487921009617,-0.00395347390458714,-0.01028064488176346,-0.014731074468796068,-0.0046527374757082685,-0.007615783356768324,0.021232854650998625,-0.010026648101403551,0.018424895753445844,0.008220911626658722,0.0022136262317300204,0.005565482164947594,0.0,-0.009257180709052737,0.0,0.0,-0.019983143637626766,-0.007472248543892113,-0.018793844808279364,0.009540223176596418,0.0,-0.030501082490322018,0.0,-0.057136540811420916,-0.04396183887226035,-0.02846154969105416,-0.016718279950411946,0.01543976571114053,-0.007494869899489498,-0.021676536706824484,-0.008890503354613041,0.0,0.0034805115025583755,0.012102799435635664,0.01009442812040165,0.009065794451594361,-0.003023068963411646,-0.00793588650594279
7,3,0.00829186987523195,0.003323295885299213,-0.011239834805567131,-0.029721799976057978,-0.009977274625548815,-0.006367950716178239,-0.0084261445384195,-0.03243296533960785,0.0,0.013615850196892723,-0.020184008391249175,-0.008002888406419634,0.007425815994243773,0.010828865125234038,-0.00406858345077199,-0.008480449407227197,-0.03983267047926278,-0.01324868394331108,-0.02877397036370055,0.008532815429942261,0.0078035864549027,0.011774307281684132,-0.0028489795807861706,0.056317626970076654,0.03582516598929272,0.0032500091697013067,0.011266685587455777,0.009200718998619545,0.011672911164192779,0.003877477218358155,0.021203624659321296,-0.008569186657557903,0.02841865704685706,0.011869524982529023,0.02886663406049611,0.011117414922080043,0.011779100986815255,-0.014773361837678467,-0.02988213170403961,-0.007183707276038204,-0.027682782546385287,0.0,0.012431706813287702,-0.01762870570085706,-0.04314042032451931,0.0016256133710590426,-0.06011752493646004,-0.0422924279650394,-0.03919699034608798,-0.02475165665802047,-0.00413268350132992,-0.012989314171155605,-0.024444788083547053,-0.008020152455523344,0.005044782386205787,0.0,-0.011463011587791394,-0.013157906961075161,0.0,-0.018055880826084364,-0.017490133300487765
7,4,-0.01045292551807836,-0.01562742280739582,-0.016658754741645354,-0.01872133228664008,-0.023345192687411698,-0.011522383606513475,-0.020302489549135494,-0.008290650551273565,-0.00898776131261314,-0.020686395070871055,-0.012301140439253455,-0.016262306525966608,-0.017374324418219622,-0.017634852874322704,-0.0045189032006588414,-0.01357943129119249,-0.03460740717537858,-0.027544292465827847,-0.027366727055342432,-0.0036959809714032787,-0.01501246004890111,0.006361630351761571,-0.02181792823054296,-0.0017140469572071715,0.007811200416942665,-0.016326303108723073,-0.015450640810497851,-0.01160185729287777,-0.012728000660196637,0.0,-0.0020927563314226683,0.0,-0.003555344938532101,0.0,-0.010761573313728512,-0.001189983897513458,0.0,-0.009399374613230205,-0.008541511639717558,-0.02772707030551963,-0.0019910142499174888,-0.012140979244758432,0.0,-0.004198791751349351,-0.02409296170061509,0.009449434841507454,-0.05501285265676881,-0.04440959353659746,-0.04809380960367049,0.009803212022844676,-0.003389880670624512,0.0,-0.010829031732871364,-0.025948210664437144,0.0,-0.0031058194028138475,0.004474377780990413,-0.005997920313540905,-0.0021305445489104846,-0.021828082666858983,0.0
8,1,0.01387910008361859,0.02317328272457453,0.0163723410856636,0.02576002837837066,0.015220647902422835,0.014760088123059123,0.011898060318136616,0.013644901304280366,0.011230516832726911,0.019743002908423735,0.020053525934344563,0.021373020970776868,0.014367714647195495,0.020122992119634142,0.01289246412688927,0.023406639498791626,-0.026806177788901042,-0.00817919225258118,-0.011672319318298263,0.0,0.0012498224117916956,-0.003001096694811578,0.007801562804509415,0.006503655258562668,0.002259256048832148,0.022762592728123587,-0.0038821401996526617,0.007606719349987134,0.017000371444103768,0.0,0.009584103938202027,0.0023210493989928582,0.00891657196726131,0.004777765857165439,0.019307397426047868,0.004727408195623839,0.010289428119599486,0.01858770146169586,-0.016248993585678162,-0.020746193192764967,-0.003401425247522183,-0.010323264055199816,0.014298867964223527,0.03294529052188655,-0.019961404947445915,0.01749643233781273,-0.05857499294172633,0.0691313739459472,0.04380377937661639,0.017636622908076938,0.018109996702881548,0.0043932775975437655,0.01656803299488574,0.01250663657015011,0.013269035827949693,0.02009339225154934,0.005334605147113924,-0.007323672401224834,0.020632292308843503,-0.014997912397743063,0.0
8,2,0.0240239265191744,0.004912555032486832,0.013052524385556097,0.013000953423833173,0.010520064455043276,0.016223501974637844,0.014214799979594073,0.015522307638246913,0.013356457099434837,0.021351713688766816,0.012784374192287451,0.01974387872987049,0.0,0.019690349843252575,0.013110112428311671,0.014025149440381246,-0.013059207503263559,-0.012910371336737392,-0.011556747821464375,0.0255556285525958,-0.009814315401486251,0.0074335805485551965,0.0036999557143001516,0.012704710410067321,0.004097448330856457,0.09356421072185073,0.008680813952733901,0.007740192618488795,0.10975542996283816,0.0009290650024363911,0.0,-0.00262087632071345,0.0065903698359935925,0.0,0.009796331205931486,0.00961329027222968,0.011154269647972503,0.00699625015711558,-0.0176855762305691,-0.014969897882613936,-0.009549540465873196,-0.010369244780448317,0.005915474819112976,0.03574891680836956,-0.03026466466543376,0.0025090701740481114,-0.05931440161677104,0.06931933865312873,0.039191926081622475,0.011597781735855628,0.014182256392305859,0.010573716354030371,0.007542579101848579,0.0310531312862799,0.01637400433155195,0.028258955440142508,0.023360610480753385,-0.007535455076574188,0.0,0.03478775726818273,0.0027062896781485657
8,3,0.018509599636052365,0.010538186234471836,0.007866615443517133,0.01828982285319912,0.004088790884020477,0.004196941037277135,0.005403619284696071,0.015406838246505572,0.0184571217552712,0.007924979358530593,0.0,0.021140174489348462,0.01669499056155882,0.010631664621174597,0.01238127225057517,0.008063306101902534,-0.01879635261649243,-0.007875774767624244,-0.012296060061829261,0.01757980508227963,0.002682575832506695,0.009475777966258592,0.0,0.007908386649169541,-0.004393412779639949,0.10683394601394847,0.00940834482714753,0.0016985229084784947,0.11118462809996676,0.006769964310058441,0.005506656696489087,0.00846012305535937,0.005823495877192331,0.006348197496635233,0.009799069886289535,0.00741172451014277,0.010589151271906627,0.006255498780528335,-0.01318148254311513,-0.010122498944161396,0.0004685946802439611,-0.01157425908773091,0.007487673253521232,0.024729377608298242,-0.02611410436880912,0.005779431652295053,-0.06113677562592157,0.09305215609999307,0.06446442106856853,0.0062218702604616705,0.00605777367619742,0.00748127663140602,0.017114817977311236,0.022699381708988053,0.009834580237197937,0.015235118733674446,0.039013805806195956,-0.007858515701447577,0.015586038502161115,0.010231169060110457,-0.008122317214035446
8,4,0.007073118003312284,0.008287366177486821,0.00873813985034913,0.018531983020865506,0.007406173412707995,0.014391577138279654,0.014120471499378617,0.020256036575038577,0.011807843598592188,0.010766220597138193,0.0183632380912902,0.0071736523189432355,0.0134156731064477,0.009293383891334328,0.004582368930612257,0.0077834086158237725,-0.021475246200275855,-0.004791241542378838,-0.013003527311820917,0.011296829388100948,-0.011580081349588461,0.013233962314227354,0.0,0.010761267491020743,0.0031240130662201215,0.02876510913002689,0.0,0.0035486854638255017,0.030979433215850116,0.014035888423439502,0.0080734197437623,0.007170234295938313,0.0045542198756346325,0.015814897978386394,0.01577267386817116,0.006640907881587221,0.0051240948049066926,0.0008958423425184936,-0.013864695359308288,-0.010668163226116578,0.0018283143737377883,-0.01348552660151131,0.014171330956294192,0.022175759954539576,-0.024988208532844725,0.007515945941595437,-0.049500835843731106,0.03434552577162686,0.019236075024275878,0.0017554106428556149,0.004906947201571921,0.010481845807907703,0.013153183093136456,0.045506696220561166,0.026349040518048705,0.04339580961896461,0.0386139844604656,-0.00622702005921516,0.017555257166443988,0.2556035724459176,0.0
9,1,0.0036777479086773646,0.007131986587561867,0.0180680842508274,0.00847574934343448,0.018821959785359332,0.0,0.0132858927681615,0.013086884408483462,0.0,0.008046203043896194,0.007525399451983217,0.008703234824139955,0.021107760871327375,0.016156600035950236,0.007791923651422561,0.016182599978258966,-0.016425980667379436,-0.01673612319278947,-0.017025575969739803,-0.016404380961445753,-0.02056406500008348,0.017853995772365155,-0.007236794288082132,0.0,0.0,-0.008417083226940514,-0.009964165268357,-0.014571446958924178,-0.015457664750761407,-0.022230756158432535,0.004071459872474703,-0.0042713461401029384,0.003311436024869552,0.0,0.0,-0.002641123058599315,0.019355095022259627,0.0021888950363949666,-0.008471249875697723,-0.024598848457404066,0.0,-0.016583466437247785,0.012462354665078723,-0.004627981560107269,-0.027600819152246825,0.0045673266290504055,-0.06358261603344845,0.1949994080844638,0.16107448482447523,0.0045841241219380935,0.009867483250455777,0.039481347388242494,0.008889427399760563,0.039001420836701495,0.02116599971574412,0.040620120396034465,0.019339394389705666,0.005641474376101102,-0.02124491135163603,-0.03349079047780032,0.023464868147973106
9,2,0.00562598274220677,0.015329032690370142,0.0082802531113646,0.025864215943772972,0.00819296019235849,0.01279708879798963,0.004123622550489259,0.008965984753623313,0.0,0.009051608764327757,0.008809188335888007,0.023511710662738217,0.011494600151227219,0.006636170012287279,0.009050194390360533,0.027579897912579143,-0.01951550456881368,-0.016443102091723255,-0.02659668598868198,-0.017453441099127,-0.01152948751443314,0.002836392792589737,0.0021242455782045366,0.0,0.0,-0.013542322504838722,-0.0042733089770295996,0.004319243378289261,-0.01618212305133998,0.0,0.010507190685491496,-0.014218032420269477,0.0,0.004230100876193521,0.01053869562864479,0.0017385208299596222,0.039747962989483354,-0.012817534986785839,-0.009039543810758444,-0.004696759431912334,-0.008668727663376646,-0.007055582536682342,0.013747319763807608,-0.0033333437179475234,-0.018324405361293983,-0.0045133651781638084,-0.056662223663213995,0.17750159580379749,0.12763709892101244,-0.007828578427608035,0.0,0.024135492226508848,0.005073859144939019,0.02148911454682184,0.024207270455121388,0.04020020933304619,0.02465607299695377,-0.004548310724148796,-0.009113433570705265,0.06379942904095404,0.0019478590124873962
9,3,0.0,0.00747539902770325,0.006843252145659562,0.019536585703193665,0.0,0.003917314428369623,0.011572857036228346,0.013416732071633353,0.009227838866201377,0.0038193784569743316,0.007114538986397273,0.0173503010936312,0.010069937227017906,0.008511837106232045,0.006928121487332128,0.018813508088209863,-0.01823280078324946,-0.01478425619827295,-0.028434428831984326,-0.01581183296147004,-0.01307844755772683,0.005939152118553448,0.004361302471295847,0.0019030036708174713,0.0,-0.008053903946669994,0.0,0.006753467418430026,-0.01865930492024831,0.0,0.00704952614654758,-0.013268484806897352,0.0,0.0,0.017376908796249202,0.0,0.02959063688724614,-0.005887388318416148,-0.00858744014222046,-0.014966016511909708,0.0,-0.005391397013172705,0.016907842030527143,0.0,-0.027276815614056094,0.0,-0.05498302213202466,0.17019217397901676,0.1260623687303981,0.0,0.006153600384201485,0.01980915265830152,0.0,0.02432200483274438,0.020544846800136796,0.04743735248954506,0.02942798271535574,0.0,-0.006779008746549797,0.0716971358717749,0.0034628564859791044
9,4,0.0,0.006810602187878878,0.0059738954481182716,0.014572791183996597,0.008620509071235238,0.006695317507805887,0.011000355144368978,0.027424648575207378,-0.004110039634785845,0.010048221874021712,0.014176525735627,0.01669116542674587,0.003700706815894156,0.0025940457147977936,0.011801869177537283,0.026768342867660222,-0.010857398171309263,-0.008160397106376338,-0.019808570589142704,-0.02230905460768584,-0.017744130376196154,0.004329374131339547,-0.0069166962640247465,0.0,0.0,-0.007145872925470087,-0.009805156342929056,0.0058829212174406065,-0.008029644440255834,0.0,0.0043392658714411225,-0.018925287841540434,0.0,0.0,0.0,0.0025984764743101074,0.033088865689570285,-0.00596256062042419,-0.009153718254943877,-0.013878772855104304,0.0,-0.008461353926561388,0.003972569641693957,0.0,-0.016483388680245403,0.0,-0.03772188409144556,0.11640959825181083,0.09003903738092789,-0.011201420139580365,-0.0014634400154032168,0.020278222951266633,0.00802997897194263,0.01703531619509463,0.028024875574403446,0.03085936476821438,0.02808639971492699,0.003881391325231104,-0.009302622080948064,0.10325037045499211,0.016103173855282482
10,1,0.016092740124985072,0.015947797172278788,0.03896820916531318,0.028890852983228577,0.058016051659547596,0.059466301951558,0.05227328417672439,0.038178257280568895,0.03158608656981454,0.04046127174298941,0.051221644801686006,0.026128448333305743,0.02929030757622053,0.03340073515563402,0.05051830894348086,0.03137575843553009,-0.03540480814789304,0.06646934963269002,0.0,0.02555050987851526,0.030596528167097903,0.008645063241689899,0.31398457986961503,0.023029670302639804,0.03763130504477097,0.03623737865429133,0.03721875182057355,0.08964788591870287,0.044049503638168286,0.03273261808814265,0.033899770854208366,0.06177885738797162,0.033937434766425856,0.024978266023260698,0.1246388974951731,0.02669881923232187,0.0,0.02959877156403201,0.0,-0.046620306695454916,0.0,0.0,0.023755059245285537,0.005862760105938447,-0.02317247362655528,0.0,-0.05070526351115168,0.3289781153704967,0.2854667982973833,0.0192836345210326,0.018354237407905094,0.0436848881467109,0.0010880087309323994,0.0,0.03994620258069359,0.036220958213569965,0.005127808140722112,0.004871137883913579,0.02190028506174646,0.025444302658551354,-0.03629930624946587
10,2,0.07498364936411495,0.07075370555895955,0.07649913038065437,0.019419688004762348,0.0169163774708454,0.06347538644611994,0.03301244636720568,0.04094288741966556,0.0030334662437236926,0.06229060850517465,0.034550192670990576,0.003600128845710371,0.03116257309305359,0.02704874563937998,0.039056118155648356,0.09580479572335032,-0.011951287092018648,0.0811719273797622,-0.026149836235306312,-0.023100673459296672,0.03301255887775034,-0.03318675156852935,0.2741645442959584,0.014052867103440114,0.007819653783581737,0.05914641845927027,0.011668907037464482,0.04600539126615022,0.006520817523461453,0.06133343332804242,0.023973843120507987,0.06836622692699201,0.04049552711456883,0.052835508635979744,0.10832086922914819,0.013497090634757125,0.03521410902922184,0.017293815061642626,0.02447526818216872,0.026061553475349886,-0.018297924925086084,-0.052712059108721565,-0.03318989509468562,0.0,0.04567199432308655,-0.021011919613853403,-0.03643355728717479,0.2855126524612073,0.20232379311305793,0.02727441664741903,0.037949060720896766,0.02996054889996369,0.012303603747994662,0.011268460393981328,0.0313524859374994,0.04736526705984212,0.03196000146718325,0.0,-0.026849081529603636,0.13599212602669297,0.03689040054839232
10,3,0.029270207757498667,0.02658615496834449,0.04811576285162533,0.013789590799822449,0.04699686084353111,0.09701233098309064,0.038912126217705345,-0.01572124792519697,0.007362883391069885,0.03998103551782206,0.0,0.05176515945651816,0.025676793559505695,0.024797754282244622,0.10373372990086455,0.03895716802409471,-0.02654103112353956,-0.014357700003899687,-0.022349439877767163,0.0,0.11313085177002746,0.0,-0.02466227517231867,0.07868817531212469,-0.11855269992123235,0.02079848979713217,-0.01473300179730308,-0.01578974773258024,0.01350041700952237,0.0,0.04862957447593552,0.0260046065816657,0.0,0.06415452984451897,0.06372884744891205,-0.017451306008215373,-0.03754295939873975,0.0,-0.05618875979107735,-0.0499199604272999,-0.010233917213824606,0.0,0.0,0.017236710090180296,-0.012342558731303854,0.024253750006664965,-0.021084714692152895,0.1552349175435227,0.1760407908822581,0.020032207267855706,0.0,-0.05474447522617332,0.0,0.020270014373851397,0.024841408295236345,-0.0211821954409388,-0.029931852219676203,0.011434280982873024,-0.025298486011282317,0.06588647739872827,0.06114000777381312
10,4,0.05063677868885064,0.008788789419820864,0.0,0.0,0.029485041000935297,0.0,0.020060308560906792,0.0,0.031754347513368586,0.031856811117330075,0.03465529480480867,0.0008381707355800128,0.0,0.05387488348548619,0.01267512255259784,0.014872362545806705,0.0,0.013026799418144552,-0.060553138336990164,0.07438064805806932,0.05284787144252512,0.06471087152954724,0.5219896568675141,0.0044101788334351966,0.027463103662084265,0.04652311640678408,0.07154943133496272,0.06685177394267106,0.0,0.08021555411052228,0.0185986642638869,0.03685953965149802,0.0398155742845665,0.024560283469038158,0.15628433667158775,0.04159132732513737,0.0,0.04509804218628566,0.0,0.0,0.030040646237171842,-0.0468125673916675,0.0,0.03579713190510425,0.0,-0.03503031109808985,-0.04562250630487363,0.27488609178378276,0.24689422134832428,0.0,0.04648037341859257,0.025551253258394357,0.0,0.019773364541397997,0.01621986146984855,0.05224194335142762,0.04048462575846479,0.0,0.044440999771170775,0.04565414343376306,0.018677044456263392
11,1,0.03792627063883184,0.0,0.008771313979613365,0.03256245225784836,0.027040827131248613,0.0,0.008293223297243288,0.0,0.043107872176221224,0.02486745175426547,0.016695401011038315,0.0,0.034408226066180325,0.03526613905127597,0.034747106814516926,0.0,-0.028120412272688765,0.015787778174402467,0.013246859673281805,-0.01832827423466343,0.04060456248301253,-0.4175980394020778,0.03705145139572938,0.06728991373311127,-0.10618364284479084,0.04223908705889629,0.016412904467712014,-0.04594199323454049,0.013840975212316128,0.05323065586098458,-0.014792090134455746,0.005786413611020967,0.022631746733640844,0.0,0.05908237331537243,0.025951975870586577,-0.17384772630830742,-0.022442932141677127,0.0,-0.02280991377932924,0.0,0.02955609551169243,0.031035010564494266,-0.01546742299174407,-0.024836574971428705,-0.029137392284308578,-0.059793220874345084,0.10374488443903587,0.07701546077410869,0.0161323167175482,0.03938149177649268,-0.01972111361235593,0.024957152521004347,0.0,0.016847600917056837,-0.026026062620800712,0.0,0.018002098414621567,0.0,0.031403490396478315,0.01580879269992319
11,2,0.05202407235893523,0.007662212879543218,0.0,-0.034473347850581426,0.026021254994802935,0.01505605466955974,0.0,0.020171754972746717,0.04059346428740899,-0.011248752444468976,0.011152413452196086,0.03404842996590912,0.030818449276606263,-0.01608806103826172,0.03192076917281843,0.0,0.0,0.0,0.0,0.02448629504642655,0.08386773406445516,-0.35405885045752616,0.046093396793373514,0.05031932687952693,-0.03157224390631926,0.008098094695413616,0.029293136655382704,-0.0330389883097287,0.0,0.007872504120293833,0.0,0.020040125718916946,0.03415315318788345,0.0,0.05837546159592784,-0.036178744019314646,-0.11114939515092,0.0,0.00309843602370901,0.0,-0.022691338934040888,-0.019332249934024402,0.0,-0.025611937518542627,0.010422796777047057,-0.008492125089307733,-0.056623714723602156,0.08159057862800398,0.06889046114140038,0.0,0.008509012789051088,-0.024212325849933707,-0.024951187495373325,-0.02518325337530117,0.012633726082492372,0.021677314216642693,0.008820526124455164,0.02548490133495225,0.0,0.030523138561201167,0.026868084423457922
11,3,0.029985081055011298,0.04125417201300216,0.0,-0.02164030085908293,0.014380777522684574,0.01679472836869722,0.03488097321292362,0.0,0.008678469663824337,0.0,0.013358320639543897,0.020604621224898367,0.014392336254204219,0.014888972234253589,0.03806843807068014,0.020010815706753726,-0.021734206689331362,0.0,0.0,0.04458994212777331,0.07864016957003109,-0.016951585240794126,0.021543099376662378,-0.2574149877300189,0.0,0.03479609373749748,-0.035327288337536816,-0.04592824512404292,0.08121654806351902,-0.021571671275127546,0.008211740038715692,-0.014880851997241207,0.0,0.01518161432045198,0.0,-0.08885155229841013,0.0,0.05348686964254268,0.012823237949309896,-0.024097353001181487,-0.046198806710795765,0.03251148347580901,0.0,0.015113968773640823,-0.042416438751336924,0.03908935164673709,-0.044095326770574,0.11385381797182037,0.11408139620421809,0.0,0.021947304717705896,-0.013366766815635187,0.0,0.040574478913847134,0.0,-0.016728287776057532,0.0,0.018975118576166794,0.013002782236082006,-0.08921105169459304,-0.03269544768135629
11,4,0.013498569924912315,0.02944837333130587,0.008732305455833783,0.00983985741540927,0.056730122544780465,0.04125853622852986,-0.015046466466738892,0.007332972102380542,0.034290945277681104,0.016533048257000263,0.009888745406809035,0.03123301217234331,0.031826645997207734,0.018560545188707367,-0.02009091473239394,0.0,-0.009410550916632968,0.0,0.032076778156364366,-0.05056411180702593,0.03691827733054004,0.028547248054722918,0.04168247906448683,-0.2540925258430089,-0.019595004610345787,0.043734237646544716,-0.10089312110276481,0.022988767093596978,0.011439989176606546,0.03146475399405693,-0.028317632413209184,0.031504151858533586,-0.01852512492147769,0.04244681497909117,0.01834516446207548,-0.06611787959301467,-0.017310906616745975,0.03215127711473967,0.0631581135003644,0.009309189830397538,0.0,0.03393929605506152,0.0,-0.036492075263242746,-0.020945431552981758,0.0,-0.050855333430925784,0.14401141578068094,0.1060028336102124,-0.011962797972762382,0.03515403693190619,-0.026670820743579265,0.0,-0.013908993264053343,0.0,0.0,-0.030883612170119257,-0.01227475413891449,0.023686236628879434,-0.1263478609642568,0.026397732508323696
12,1,0.0,0.07597120086708253,-0.05584295381016369,0.019934913182619418,0.0,0.10943555414647577,0.11653740011822666,-0.03387314717969492,0.040756921140317814,0.03782796342267325,-0.05177766815812057,0.026319693700540103,0.014375095164562701,0.0,0.04445503915587867,-0.04561958753045681,0.5176580144257392,0.263167618934411,0.32087019987654153,-0.025796588648554053,0.0,0.007862086785647149,0.023446194158247557,0.09177673506607764,0.01496564091188457,0.08715440107370975,-0.03610530551276403,0.0,0.015147546050240823,0.0,0.022287971159535402,0.025894775288304306,0.0,0.05818992380952892,0.0031301813633071163,-0.06803925708360214,0.0,0.0,0.12815549103214208,0.0,0.0,0.08373919693582144,0.0,0.06222025704859391,0.005942834597410851,0.04491881947315868,1.1715148247964529,0.38298346459547306,0.4896976668809234,0.20480215054560302,0.050004877405689596,0.0,0.05750889101349754,0.0,0.015335821150800566,-0.05775776554481493,0.031385203979532594,-0.03100929625779636,-0.048710936027635654,0.020813696957532102,0.0578239018355875
12,2,0.026487304470153905,0.0026717505960078825,0.010699756780470082,0.005957919752536345,0.0024995025905849566,0.00519809325541809,0.004453654366133986,0.016404135718468993,0.0471160819287646,0.02052388090113899,0.03128475105505979,0.001413241220257433,0.01217682003290399,0.0,0.0,0.0,0.15845566578302095,0.02853419735067586,0.19825652226249213,0.034790002273128895,0.0,0.004036751619098,0.0,0.0,0.0482782049449102,0.03120226415261307,0.015232456112375559,0.0,0.054794051132703414,0.010124684618814772,0.0,0.014456852145843468,0.0,0.002092019435827819,0.0,0.0,0.015329876156984223,0.029644530045433992,0.02673264885617943,0.0,0.012452435626987501,0.09627714853862068,0.0,0.0,0.0,0.015876886249952094,2.452327469691649,0.25749682049303346,0.34390637350468634,0.07859625747070997,0.016352210020333935,0.024764372468407903,0.04385402237045377,0.034034753670030726,0.004748762072584789,0.017030178202745105,0.014981349146326428,0.002307251399318755,0.012647845607904218,0.002977906204423064,0.0
