f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.0072812748998909715,-0.005559055253046438,-0.004855334153150093,-0.010219929362426716,-0.007458078849594846,-0.005274122927193287,-0.008662501796749711,-0.006565982172053592,-0.008013682897142188,-0.007771731171197713,-0.0034454583263771044,-0.001300522465612089,-0.009386281306069277,-0.008792976846459022,-0.00369337690863325,-0.002176580542879003,-0.02034890776342671,0.011508226471407895,-0.009748565350193972,0.02369827217741323,-0.009525797248178938,0.012097727447112072,-0.010751866280615821,0.008886080697615817,-0.00391675779703482,0.0677759156114734,0.02019758880480685,0.01025028158628849,0.06510784664185063,0.021056478974261814,0.006122362893050237,0.023535966563767025,0.011704097625747242,0.0028964394760525106,0.0032992345423349667,0.010724276858761761,0.005171459401977607,0.024476251397465648,-0.011405646746731057,-0.010004926655047042,-0.012982625889221833,-0.009367621828257289,0.004189557245994943,0.011105814747567888,-0.026057134595281625,0.003298459288682304,-0.06141380815767063,0.062339240089032494,0.03979488497647257,-0.0061570004318639016,0.017151571979867955,0.004833557409070405,-0.011281558822607674,0.0,0.006886631612022395,-0.008834508845890758,-0.006692413369747324,0.0010053397932408142,0.023540718277378567,0.010888310628646897,0.004478464660899101
6,5,-0.007697793455531732,-0.004379047371019667,-0.00905171679973548,-0.006183456705992362,-0.00925284419466562,-0.005190324485076243,-0.009773877833396422,-0.01107263523231949,-0.014220783425165189,-0.01218759723734271,-0.013510059802170262,-0.007109957738523338,-0.004344312520106402,-0.006870967309241124,-0.006708475741095409,-0.012982017533509718,-0.025605590741851633,0.010795709692414526,-0.01603230398837014,0.003169989169033667,-0.0037180750480841837,0.00998856306990438,-0.021458532030016613,0.0027728194789752164,-0.005946783053817958,0.042721288720630246,0.014129886938250104,0.007054599184837983,0.036024690635831275,0.009797522630838613,0.004983389761870745,0.018975674539849975,0.005576533742118993,0.008094964624142172,0.0012744333707975612,0.004100363449099621,0.004954516939634437,0.020144072007559244,-0.00939595640791306,-0.012625484588771788,-0.0047334226189978245,-0.018316509122609244,-0.002251607979004498,0.01221908160080986,-0.01822675102928022,0.008021878957717991,-0.06915705565279257,0.04956504439118957,0.03786262456534498,-0.008584748187900493,0.024598420296178425,0.0033970313233891644,-0.009407632988046605,0.008944208580808074,0.005315637606386203,-0.004297223002992668,0.008280970986854819,0.0015823730549981568,0.012907332547767193,0.03380648881809624,0.001620817678427186
7,2,-0.005342187933912473,0.0018207967431635996,-0.005980085270011162,-0.010104505779716527,-0.005250355887237906,-0.00933803051978982,-0.006392960556931754,-0.007973212834161802,-0.0025530983590369427,-0.005912031820841185,-0.006833773835651258,0.004746765435323291,-0.0032626400187743265,-0.0006904996724834411,-0.005928206080959564,-0.014232745318005335,-0.01995006220925627,-0.028252989087625496,-0.018459189054275765,-0.007368556220197664,-0.01584987505946031,0.014070701625745988,0.003102920388276059,0.036064946464514136,0.0,-0.015664898962774926,-0.018447072174780588,-0.0018042723191387111,-0.014472943464795746,-0.0012433704522461786,0.004691214383552883,0.011607491787526736,0.01379806628247554,0.009164149762399196,0.01985926707672217,0.012820004956477643,-0.007170533443962318,-0.00560713274276467,-0.012647879829895625,-0.028794556279591044,-0.009286266008450561,-0.02148418423821641,-0.0017752574431768309,0.0,-0.021932103793082025,0.005820721176219221,-0.05533112838839266,-0.03611827631463191,-0.03853073247170802,0.0,0.007354057870541331,0.0041914571785441335,-0.014205492782163487,-0.0036918962748352657,0.004222509308396405,0.006684776655852057,0.012387561764926405,0.0049770159841427825,0.008524601646478586,-0.02700629285048431,-0.0035886354559144795
7,3,-0.003721258783799114,0.004976563439809983,-0.004344116763481398,-0.02196745506176112,-0.0089161088055114,-0.0009443321886991318,-0.002025009244464082,-0.0302632262348711,-0.002135576812392931,-0.01656476364883791,-0.009948856455447241,-0.013003833575088969,-0.01513493452945286,-0.003756956166542147,-0.011613128850536891,-0.013640209204789991,-0.025525244795993385,-0.015772181903822263,-0.019070059634450465,-0.0017832976514497445,-0.013432666296050277,0.0035355363129717376,0.016171360049806682,0.03791267419475389,0.033771895564173426,0.003843448037741351,0.01913290640365925,-0.0030074431728669693,-0.016834047761855098,0.01959019486044189,0.006637070746211282,0.015474929881331909,0.009657984592935376,0.017452845899909336,0.030272577047234933,-0.01892070803762863,0.019622772556768697,-0.025294292908450033,-0.023486839657989256,-0.0052240275029489525,0.005268170908373268,-0.024995732988988995,0.025528248854379543,-0.014458507331034126,-0.0175964398977399,0.02331236035189782,-0.059482609427141814,-0.040606732416277797,-0.04410111624063642,-0.00927914594651938,0.012076699338216978,-0.0030005572472125153,-0.013834454639771593,-0.007455122254786173,-0.01565674785676109,-0.005444000764223578,-0.0089828289417032,0.0,0.006743556387742378,-0.05496723755162075,0.004120999103942757
7,4,-0.014719205401274249,-0.0112525557561729,-0.019177344815102193,-0.01812886009845127,-0.023171588106553564,-0.026274819735503274,-0.018136129434688453,-0.015954913029906592,-0.026891467929420043,-0.012411200207782636,-0.03088726726573726,-0.01991524389303323,-0.024787402551622706,-0.016175453626076974,-0.016550046179117373,-0.022986808637780076,-0.025194469521309493,-0.024099146380668346,-0.017044474680744215,-0.00671749961631965,-0.007208250151433726,0.006452049411580063,-0.021765605698211954,-0.007059991474966942,-0.0028996900049450547,-0.005491347279705905,-0.005375975658773402,0.0021748077208510463,0.007226088513498874,0.005005223512072554,-0.009015751209567102,0.006160845404739712,-0.00755696877175005,0.007076900332795288,-0.012075584218225521,-0.010054215104747799,-0.005571240848401882,-0.0032482390000306283,-0.01741772894858251,-0.025863139336130603,-0.007418069815765871,-0.019120101921302424,0.0,-0.01630915398195676,-0.016257528846931768,0.0038228432815140545,-0.06608358912778928,-0.04024441465273837,-0.04020805257551796,0.010617470102462612,0.00689638725612618,-0.0024422608867623596,-0.012017473903198683,-0.011777563684367887,0.004224814090183826,-0.01938226149614386,-0.02425819138680607,-0.004830424349814011,0.006227392100189966,0.00939620846049194,0.005604412660595748
7,5,0.0,-0.015685854325972193,-0.003748853496073623,-0.006510178457806548,-0.0050948297214154226,0.0,-0.013303253220730504,-0.016899288913786725,-0.01126330734020592,-0.014050149710995302,0.0,-0.020158094253960424,-0.016050512642377945,-0.0055641532323549014,-0.009583607133361566,-0.005027488267734831,-0.03824520728994779,-0.01335320965754258,-0.007044164365487077,-0.006946306436734467,0.003644290482322482,0.011317689068859077,0.0033563624598087205,0.018097584602259825,0.0067916533101521626,-0.02934012761822724,-0.005940384492932965,0.005254007743123984,-0.001369674529945214,-0.004521486977918487,0.005223114773013265,0.010415411659203136,0.026870840424517928,0.014297810383294862,-0.007105235482347483,0.0071127891998467585,-0.0039530587609139245,-0.002999802845598698,-0.013989211545494679,-0.027783013195933404,-0.014210529697931878,-0.015545872482283507,0.0,0.0,-0.01872215439069827,0.0,-0.044736781812187404,-0.030714606898536362,-0.025310104677037093,-0.0027984885467729204,0.009972281514889048,0.006853196982169796,-0.03481217363592502,-0.009465053290277081,0.0,-0.010118500301080163,0.05469861220928399,0.00625293954140721,0.006007708703648834,-0.016770478127328126,0.0
8,2,0.009489519664064638,0.015066978627979288,0.024872264699543567,0.02372859176234393,0.00917798738558856,0.01729878210371094,0.011285700634307338,0.013149399468011969,0.00998235250557622,0.025211197864387247,0.0128971343693573,0.022031126305118442,0.010050473284067218,0.016904931340043616,0.018257598589056567,0.020433559332942663,-0.009192162299908824,-0.004443192328663859,-0.006900482152460252,0.02076880116481522,-0.0033927633266155333,0.006880526605741094,0.0015038490920319392,0.0037473097069721795,-0.010407664136162453,0.08217165875717292,0.008457410056757098,0.009558634497413954,0.08531733033582861,0.0037067880437511302,0.010391078499826345,0.01385819142843342,0.002154440274454439,0.009035156962817481,0.018640434324098676,0.002447577491544284,0.010529784824247435,0.01333706626663339,-0.016910731997933026,-0.008868360380048845,-0.007623905708297546,-0.025219984215368862,0.010599843772105877,0.027213525450514753,-0.03236018892178241,0.009822989521405534,-0.057366682324492185,0.08321569755445268,0.04601045543718668,0.007038169823132101,0.00865067696837113,0.01338352518564112,0.008500423625397047,0.024820483965566464,0.013029495097855393,0.023870001908982752,0.04315757005621956,0.004141179222777125,0.012754585378410399,-0.007714400936015553,-0.004942142787316861
8,3,0.012869121981352594,0.016193452666068753,0.016926044220325787,0.020468224590635187,0.011398318994779055,0.007565354369448107,0.010709661835385131,0.010228200977034307,0.01647532544535424,0.01111135626650156,0.010591490777176416,0.021803573814157484,0.005318601811628243,0.010179109825030175,0.00839212191846872,0.017277139564067956,-0.02504778648386835,0.0,-0.014727176981892964,0.02370027515808798,0.000983416118754743,0.014930822099868846,0.009133312722256315,0.01311345959462662,0.0,0.09724677450356711,0.020023103760765215,0.00917753916731523,0.10216436134754214,0.006469829026115981,0.0,0.01628482303100265,0.007812713740461608,0.0025223593446374037,0.015614817629292232,0.005590955013088261,0.0086458870023981,0.007477978536407637,-0.009610252441256129,0.0,0.0,-0.018485982777337817,0.012678241524524236,0.01986827258969176,-0.012175142975675346,0.005949299689734011,-0.06151987668340858,0.09092208439435467,0.0573612146947729,0.012271702416407682,0.01140316055239357,0.017716760592533132,0.005516162147212178,0.04667943796273849,0.01203438646552163,0.02433755373478258,0.039309489196111436,0.0,0.0050476755514113625,0.016026799924737767,0.0
8,4,0.012460114789342669,0.009764782185929105,0.011325220309108985,0.008650823058128088,0.0,0.005915406478656238,0.012015809653414922,0.00540065533833517,-0.005190059718725187,0.004108542442620655,0.009223354032989323,0.03138000836458224,0.012622545568168386,0.0006395879996566323,0.011154125507799262,0.020498776261845486,-0.01921544204879566,-0.0071457789190563226,-0.016633573533033796,0.004384914948549645,-0.004804559096641958,0.021916016647365533,0.006659526425636164,0.0,-0.012804870553656922,0.029627312872574058,0.006230318946608748,0.009754660245496455,0.005362480792349522,0.0016777967646748881,0.020394466475601086,0.015913047417040638,-0.00670357091555196,0.0009711945725645044,0.00903953231191068,0.00392834561564942,0.026042709702618128,0.005120637720976151,-0.0172812640026814,-0.017192105909099392,-0.006521152843076694,-0.014857890555013964,0.0,0.036723046361999356,-0.013021019438815673,0.011350460566104809,-0.055933857390881775,0.043142667658311845,0.027628850579703962,0.0,0.0026592145936363276,0.02297607146228714,0.01036449654153665,0.042444155021470725,0.014414075706599805,0.039065047721197343,-0.0026296141605224865,-0.018448174232607195,0.00622193759595141,0.10841736230046667,0.0030421801510729374
8,5,0.010124683351082964,0.01769542649155964,0.012606352817362554,0.010549839700078445,0.010238600192269076,0.009154467254191112,0.005880437569648844,0.013848740260909542,0.014543456441901637,0.003871071677021165,0.011215376529359111,0.026186482138660372,0.004454294458245023,0.018971420114890558,0.010021916055547253,0.013007897951131886,-0.00934322050387193,0.0,-0.0049866851901047005,0.01921522318243485,0.0,0.006682095068864913,0.007014606092578701,0.010410755143964612,-0.012179581101003034,0.09432932927078769,0.015710018859742103,0.01424765173412934,0.08894837277648765,0.007117363574356106,0.01308431484709316,0.01704742280818805,0.0070867390462129864,0.00773904825795213,0.03405321363156111,0.00500312279671028,0.0009951210925225329,0.010661852307567554,-0.012916821380431487,0.0,-0.012361837081090399,-0.011936455180578565,0.008677989376911499,0.017458377627613708,-0.01945527884422782,0.01819603942393666,-0.05328860401575275,0.07627616641121387,0.053612404180995554,0.010209950426880332,0.008894587009404598,0.019370750122998825,0.011727842306592351,0.029341910763448942,0.017081463893691695,0.031663941656152716,0.05056800800276828,0.0,0.013276849002867519,0.022351039543661022,0.0
9,2,0.002839798785182368,0.0,0.006815598377460597,0.025144198623120895,0.005588416672647978,0.012741779686220117,0.00543031512547959,0.012124977153872452,0.006853424052805146,0.008476390937290745,-0.0014876992960479174,0.017568041530181322,0.01087289132215058,0.0053811048926147576,0.0,0.01953046435150335,-0.01815630065584578,-0.009776944874544224,-0.024996860223920697,-0.018103242458143154,-0.010320669436443719,0.012318719480502893,0.0033237740541902094,-0.0024789743319924007,-0.005050253082484163,-0.00728341906920249,-0.009074785175700262,0.015554809251388024,-0.010538245904301857,0.0,0.01386760837319001,-0.016508498314492637,-0.001692654306600927,0.004264147534185664,0.008323513682058858,-0.011558989950865822,0.0365312842110628,0.008286544777736521,-0.009815800457707968,-0.017621255686496307,-0.008032228383571482,-0.009512139115144869,0.00884787342993576,0.010207025386647056,-0.02269085988036168,-0.0034581426571759777,-0.052004001400746624,0.1828758312363401,0.14403730937308823,-0.004019868941890603,0.006633767949901004,0.019838580754883095,0.0015572335198327791,0.0309305011646257,0.02629071652453109,0.03145607501660169,0.0062015808485358925,-0.006400453887003721,-0.003235380568747004,0.050758574595689776,0.003865058783722286
9,3,-0.008262362942432405,0.009182175019823546,0.010999823626283822,0.020574078986687117,0.003144538109359385,0.005251392467436944,0.012732761680621318,0.029263856431720303,0.0019808805143688712,0.015683089765366698,0.009366191946015845,0.018104743188528505,0.006357332986135472,0.013656273796997687,0.008891052991302374,0.022989040537008454,-0.019466907493859875,-0.015411395590321786,-0.02042097569448051,-0.018478550631065793,-0.010632568726847924,0.01042635528935959,0.003421810802020586,-0.0023565920708970567,0.0013182829342044955,-0.006439650204306369,0.0034459832130081525,0.013076260759521785,-0.01882457986519437,0.004711397706849307,0.004024334384875816,-0.003977835703235066,0.008946550989409274,0.005453325279899057,0.007941239888230034,0.004347954131391996,0.049324436030457885,0.007493739572194791,-0.009570270838269668,-0.017012071668091544,-0.015261669153529833,-0.020716537798085133,0.007428878053222954,-0.004873031361915636,-0.010957174862957386,0.001839923046944969,-0.040195986366851955,0.16385897362550111,0.1198187810969073,-0.0112430442096485,0.009528298460557305,0.02687662717677014,-0.005443791446774149,0.050385194613409456,0.02655928983283512,0.06519757296801398,0.015066904517657576,-0.0035558032418089858,-0.012316131004299846,0.05646368599292617,0.006656762929577731
9,4,0.001278126284857961,0.007625538231336382,0.011335999911548988,0.011042757392377589,0.002509054799812005,0.004444322349863528,0.004343895618369453,0.01250845927834765,0.0018650086692504064,0.005426101295853997,0.006149159691571066,0.019923095738969554,0.010315276196936785,0.005635322147961475,0.008132839156057059,0.018785809873855308,-0.01920651454918859,-0.006637927850120406,-0.024377597074477036,-0.004109228442251034,-0.013437773818882726,0.004165858292834723,-0.0026274886021377397,-0.005268667829725904,0.002734590906050993,-0.007208563984128058,-0.002227527706686133,0.009070753007620724,-0.018326573051745565,0.0,0.009167330069338064,-0.009881808085528798,0.0038641229828897117,0.0031571527285637335,0.0,-0.003226374874666482,0.04135914267179497,-0.005571043232342254,-0.01200433253131189,-0.016500671791828042,-0.007517957659008145,-0.024165067811157515,0.010949989866580134,-0.002041643265723453,-0.013003351346928926,0.0050495975510863045,-0.05122841208429066,0.131672909989118,0.10571909097553434,-0.007224175110065317,0.005211698007311194,0.02145413499651236,0.004911701674860713,0.022677988403249277,0.02865363378672564,0.0329551700351354,0.015175977105695126,0.0,0.0015789695058128494,0.08644233783245756,-0.0037275304148237653
9,5,-0.0029848913070071315,0.0,0.010161536173317665,0.009683421746345455,0.0019972591430656994,0.0022128927574125434,0.010527260909023395,0.022163900066578424,0.0166016979249497,0.00516989926324149,0.005982027378654831,0.018152840029787898,0.0,0.0029753420955598298,0.00839005949047722,0.012255737420198642,-0.015449676653545907,-0.008177035963359669,-0.013372413309945624,-0.0024945248149007837,-0.01795675887641529,0.01649087814814132,0.00622738709931181,0.0,0.0,0.0,0.0029770514322108865,0.005045166036326432,-0.009435832232358277,0.0,0.011361652835931546,-0.010672348087441719,-0.0070577388925703866,0.0,0.010249906151017174,-0.004501382962090239,0.04740125132942169,0.009112657173278804,-0.013975446247160156,-0.024883635082813715,-0.0036480486810100965,-0.010515712568922309,0.003327533786994852,0.004125668756135861,-0.02050398516240773,-0.004346041762202907,-0.057300750855794,0.19224585351816115,0.14284857028656994,-0.007749944299941747,0.006733897459341498,0.02723291518955856,0.0,0.07298859755111753,0.019745837057796034,0.06986431411092825,0.011594786970911042,-0.004291895117745359,-0.005578276569008833,0.04542140462340383,0.0
10,2,0.08570627568074451,0.029130917715446958,0.02301617345438034,0.0,0.03716754142874712,0.004865643453543844,0.0,0.020185220855824415,0.005323781834351893,0.051025803229606925,0.041306752368131416,0.031187653469109566,0.039707690686116126,0.03402491572208355,0.03610930256278655,0.05119875032038679,-0.03006610562452483,0.046351953714585004,0.0045771687443680875,0.0,0.03343484437532651,0.00520951843034867,0.3137425145039424,0.0598098305061483,0.01695155227329148,0.0158057563259133,0.019163824934527174,0.02629331870784868,0.0,0.07472029819866255,0.07269863593726789,0.06634370718179072,0.015573083737086435,0.05664504487354849,0.17984055783584663,-0.02263583369943012,0.004529859465834063,0.01965329872041255,0.0,0.0,0.026410542291121386,-0.0350091770031804,0.009992370762463176,0.04973591954008372,-0.023096255265956378,0.0,0.0,0.22992732290356388,0.22779279904255034,0.011218313953431203,0.023104594769003173,0.010595876908530588,0.018560898921632818,0.040022300728528304,0.05933150525224118,0.040324312399230955,-0.04042615077316203,0.027403370711333253,0.026205772230081914,0.15591474188194843,0.022130419139260393
10,3,0.07963008743378075,0.015432755499330097,0.006364325130401194,0.02900190078311382,0.008201713160793878,0.03355152965510744,0.040964780805822776,0.026478509903510083,0.0427297806610043,0.0729505787510949,0.02269930939845688,0.06706687323885929,0.0639424726889204,0.04300888102491207,0.033801100564754716,0.036509855180147044,-0.026964011777363517,-0.020199823461114264,0.014491397643606074,0.0659993425914791,0.18236105867718966,0.05354926282771899,0.027049589101398208,0.08893684472375263,0.17011504279513856,0.030419097753163538,0.017918859582572777,-0.024375435427716363,0.0,0.050368871018195316,0.03472683801657017,0.03485513830097142,0.012254266338842745,0.027967060130077215,0.021492111339639686,0.017768047156033084,0.0032741066443158218,0.021569130502097966,-0.020066213990934667,-0.01374701276209045,0.0,-0.03348144875374315,0.013217460250956936,-0.011560364233062947,0.04312561299305018,0.011693247602110546,0.0,0.21396946845230014,0.17513328911200898,-0.022861943929095352,0.08957432833413925,0.025141640016407507,0.039212489924140614,0.004277182929319778,0.02297925926566924,0.09065281664976554,0.021759661599402458,0.03492684618195763,0.0,0.08766352326246751,0.06066111355216908
10,4,0.05767665790733867,0.04441663550331931,0.013397371044566286,0.029872618939177364,0.050503388606625066,0.04644297555601429,0.03151646544973152,0.029700179298439267,0.030921383151423898,0.05388396445785126,-0.019701916475224124,0.0122955550672037,0.025793983511480656,0.022893692447691905,0.016074567492602387,0.012559744492582237,-0.021920639114040297,0.02394646286675295,-0.01963179326737019,0.0331360008315571,0.011855415846817596,0.020872683066388786,0.5004637697056351,0.023789091278802132,0.0,0.04890035723013353,0.06533430325356893,0.04103989143463438,0.08032526777737625,0.06543922976548244,0.06718708886516556,0.04427063350737215,0.04785710711353297,0.040390388612163264,0.2170730793564697,0.0,0.023807906512634425,0.009783713515392423,0.007979527024346345,0.013182516019057733,-0.02904634600340006,-0.0555390737741821,0.02307375774114928,0.0,0.0,0.007772999024083127,-0.06669691845766612,0.2229881209500575,0.14785834166888612,0.0,0.02968934900316955,0.027818745726142735,0.013902311690600744,0.045365441879238855,0.020535904443546027,0.01981713236809468,-0.014918892402299155,0.021023277516705186,0.030454298565010918,0.10131101272492593,0.0
10,5,0.11918128018996854,0.045306707219981535,0.017481028575737634,0.06291306631844451,0.06347010781108908,0.01651901318710869,0.07171421930024269,0.04317576745388396,0.005274778138836478,0.0515980455980678,0.0650208244682966,0.02006750780510469,0.0679596475401677,0.01942482975866855,0.0663241489255264,0.017401688864575604,0.02088536022780141,-0.019134952138351924,0.046463356032772296,0.01861645463392736,0.18097430836018757,0.07653262515609782,0.0368062327830605,0.11397483401695885,0.2914919948474264,0.05620061078196925,0.04947403229961411,0.010035224468386561,0.01677846317126308,0.016398401707026666,0.010323824934936443,0.015113432631870705,0.025025672923029152,0.018407464683807273,0.004285019305069415,-0.01987889546026289,-0.01793524946187075,0.009190076992838137,-0.01870283078117363,-0.028540348066360632,0.0,0.0,0.08117052497185362,0.031173446832179375,0.0,0.0047003416466171455,0.0059238983991081184,0.2098756117778513,0.15299322931157033,0.016030728156419816,0.039231647786489576,-0.06203600939493081,0.020543526234496623,0.027721649732108,0.0,0.018458465150242964,0.016683787540836548,0.05811824288675482,-0.025800766193720737,-0.029081860659252,0.026857965429168296
11,2,0.0,0.0,0.00610802401329804,0.023638122617903767,0.010185345413469021,0.052821014060303526,0.0,0.0,0.0,0.0,0.0030715057364853852,0.0,0.04051779122525187,0.031828651090480976,0.011098522931861268,0.0,0.0,0.007953135098407602,0.0,0.029720051026011197,0.08862818614775271,-0.5032370828629352,0.013712336367851213,0.06861886016412305,0.07772546279442394,0.03688971502665167,0.0,0.0,0.0,0.012995042421230125,0.03659940992633974,0.009792107363354938,0.011893212053261298,0.0,0.0,0.0,-0.3015707905587621,0.02150205682082791,0.007890405394584958,0.0,0.0,0.0,0.02467951649836049,0.008304329158169262,0.0,0.0,0.0,0.10996214036150392,0.057348151753252724,0.022015433564368345,0.0,0.0,0.0069654738868748164,0.0,0.0,0.0,0.025616134706390223,0.007686071712023609,0.0,0.03307426393098422,0.0
11,3,0.0,0.026085852323400716,0.02452731766587904,0.013158323012727846,-0.021294428383676678,0.01530822781568364,0.03884861143130339,0.03043118168318726,0.0263492987499057,0.02925301241320509,0.035895229126342514,-0.01697111603472451,-0.012041610705051109,0.04186526782508673,0.03730255734440978,0.030052229877673517,-0.007061997593779332,0.06828627683208727,-0.07610666331845463,-0.03273715557900553,0.15099146135588123,0.035674259337407324,-0.015504515467910054,-0.2531449091170436,0.0688892781652933,-0.03789246416766924,-0.04612179808572496,0.0,-0.007095841989376114,0.0,0.04044751197150111,0.03646161746819285,0.016200321521646244,0.054656410938584865,0.06049617676004965,-0.13252308485661055,-0.033267198517378624,0.009953028393420577,-0.030994667118587206,-0.03936467518181733,-0.0121787450829728,-0.016882894608040946,-0.01662058052440265,-0.046401290466488956,0.0,0.01613057323805195,0.0,0.13145828276452354,0.1366029757152256,-0.02963840780206159,-0.006616783734735676,-0.06222256088464324,0.003598212320655922,-0.008095236135357113,-0.04175790718569747,-0.017638843012599957,0.011234873411163429,0.020216591040564447,-0.018586406884866916,-0.030914379084954924,0.03525365124918023
11,4,0.023154113996945683,-0.024379353853947586,0.04326277511041432,0.0,0.009954498916837445,-0.028010623730537268,0.022866826242040145,0.005787728646305501,0.010152377565051274,0.042840914748216524,0.021317502657024423,0.013478576825108265,-0.00486554994611077,0.019403335561366822,0.028794087182250634,0.009637922507558891,-0.015376401635146655,0.0,-0.01353399196613679,0.006037964942057744,0.0785119859260896,0.040197268618675425,0.03194452591126486,-0.16651751775639798,-0.017636749079417507,0.03466044227118867,-0.04910277471076959,0.00970510222673171,0.01570043191686947,0.003984665394770076,0.011309444034167684,0.016303150741278354,0.008501562301895804,0.018682132625564812,0.028632761184988406,-0.08486488491224889,-0.006932150968553236,-0.003808350074546163,-0.04172114473840568,-0.0037943406828136322,-0.03237630229013584,0.013318549640675165,0.03312086037130674,0.03481489820646713,-0.030961025571018708,-0.03326265642034862,-0.03488247526456932,0.1660787502557779,0.1185392256923522,-0.03520781708996662,0.02239904814224916,-0.015911776440505704,-0.030586899041045862,0.03349985919989079,-0.023453023886975594,-0.04143794287304088,0.03754708434205699,0.007220294137668379,0.006526882327864442,-0.1013632434017199,-0.011948103808009786
11,5,-0.04341476107038533,0.0,0.0,0.026373882011017535,0.0158312557013855,0.0,0.010295133774848045,0.0,0.03423838733111274,0.054652974518877934,0.0,0.0,0.020574150793528118,0.0062542365004867526,0.04782670541076624,0.0,0.0,0.0,0.0,0.07968519835991422,0.05601915875973698,-0.5532999094790854,0.0,0.08634657602474517,0.07387026248878274,0.030227211256599468,0.010595728489237455,0.03571735584054758,0.034816626533008974,0.00830885716310182,0.03484983972958773,0.04680570475168146,0.04563495370367279,0.021012154472307962,0.0507321218369646,0.0,-0.33006532848316883,0.004881760022315988,0.0,0.0,0.0187366648859388,0.0,0.0,-0.031198068485265656,0.0,0.0,-0.06222032600179873,0.09422860692836008,0.07561677435013274,0.019132024964532965,0.04508992632233586,0.0,0.0,-0.045506541770357074,0.026553070483565727,0.0,0.040028416055790855,0.0048018156692806735,0.0,0.0,0.0
12,2,0.0,0.01589376466635173,0.0,0.0,0.03200764766454012,0.021611970703757866,0.019479862221577715,0.0,0.0,0.0,0.0,0.0,0.0,0.010512734534442902,0.013563896069844539,0.004403866709925985,0.17698333119000198,0.03685603906908419,0.17552797391729813,0.019960467020189387,0.0,0.006173676582341692,0.0,0.011245958703049563,0.012632379328155974,0.04465795554723595,0.0038040029469583736,0.02414007196175172,0.03680193619671357,0.0,0.007423058148712469,0.04467760935279985,0.0,0.0,0.005944004620979104,0.017278505675651257,0.009061017078243694,0.0,0.04057792482527356,0.018250590494713226,0.014403042230707541,0.15266329340654172,0.0,0.03115461511302353,0.0,0.03148072484657227,2.1507935855968965,0.2771404040187222,0.3539124156572404,0.1370312089290553,0.020672140742804324,0.052518518842302075,0.07959217414521369,0.00653883372172448,0.0,0.020990196918108106,0.04355508615321391,0.0,0.0,0.0,0.0
12,3,0.12225926018737798,0.0,0.0,0.0,0.0,0.0,0.0,0.038064888607215686,0.011155574050718986,0.11844697981347618,0.0,0.040962505981585906,0.0,0.16149752777419302,0.0,0.04659146196085295,0.29227492123944687,0.2748928432554256,0.21756412601558672,0.0,0.0,-0.05302566328855107,-0.04730162347680844,0.049058517482869046,0.0637626693850164,0.0,0.05464439708586788,-0.039514922944054565,0.0,0.08820405437648793,-0.02390515482265876,-0.03934105484765915,0.09052225412169168,0.0,0.037214323173206054,0.0,0.05797621025777433,0.1001614683209553,0.43605219488652036,0.041746586939562125,0.5274885432416119,0.4873033622142815,0.060823968113646654,0.06554438176538424,-0.06462020607347263,0.0,0.6455681579650583,0.11791741991477123,0.1534410829790014,0.182983983479736,0.06932766049604311,0.024285102383723167,0.16090209705868475,-0.05431593004957902,-0.05200456307636214,0.0,0.08955890955163248,0.09998785492488027,-0.048133904400425864,-0.0355196655816421,0.0
