f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.015757493335928265,-0.013373349619240185,-0.008063594151543903,-0.004885111815791009,-0.01171010209242112,-0.014288499187588587,-0.011887372823103683,-0.01123763520046879,-0.005061895301342146,-0.010015140679399764,-0.0033914142949901804,-0.012602824662705337,-0.014363801046897003,-0.007194416210647928,-0.005174112836777992,-0.010998947923264637,-0.033373959437443534,0.03905732065163406,-0.010229254382149743,-0.003016370802766455,-0.014484666762725147,0.012041806812374337,-0.02654892729906347,0.0,-0.010706196204669548,0.06953571932709722,0.026361238580642134,-0.0031665722090568407,0.05954411573970428,0.002287456630157298,-0.006576404174043093,0.028962255003777367,0.012264696425651471,0.007684211424154999,-0.019520632848441296,-0.003378607690245637,0.012346345058699387,0.023012388927583366,-0.00424490735844326,-0.03611331911259278,-0.00933999907349398,-0.011691807467238888,-0.00969231389628147,0.01160434570658651,-0.007599112005654624,0.008232927010928072,-0.03388426504267464,0.10074442765003638,0.06395597644014303,-0.003728053709142601,0.007317440140967545,0.0,-0.01658104822135919,-0.0013333613725479976,0.003159088102580705,0.005616800111525037,-0.01645862171650607,-0.003603829278099893,0.01505715427682158,0.013546312684865808,0.0
6,5,-0.018902958229028988,-0.004456173648840371,-0.0036407767198939067,-0.0027041364260777245,-0.010918367258125367,-0.006262366042257134,-0.004389550678165766,-0.005349521267012991,-0.01300441332481568,-0.005895638136006118,-0.004637901059671434,-0.007332106178852549,-0.013521150990912945,-0.008789770124519564,-0.010058849763400407,-0.011291084285530856,-0.026975153157234144,0.017025917251579564,-0.012277717748260725,0.006156181763740318,-0.02032452853942096,0.01433178834144129,-0.015420019595066795,0.01879699861642098,-0.009470697075471421,0.04610283245109778,0.009189724680269795,-0.012413258290467494,0.03671815442059925,0.015249558259899931,0.002608940357001488,0.031530825530688644,0.0193257255145953,-0.0036078348270729005,0.0,0.005883179154552359,-0.0036505370613188204,0.028613925831931952,-0.014304267131557552,-0.021809224105897793,-0.0058245954356782315,-0.00671273989596699,0.012237721155123449,0.02308257038167469,-0.015489533049643789,0.008038379766166587,-0.039869838852584355,0.07834579813888529,0.05969248363256352,0.006675004746849622,0.002634773806038382,0.01049429929971693,-0.007360153435976513,-0.0013705616204740534,0.0024212554188032254,0.006661629361713162,0.02052721059610521,0.013977408656450474,0.02805097963925432,0.04468010968219813,-0.0017473211808373135
7,1,0.0,0.0,-0.010707878864563009,-0.013850300854542835,-0.02416050905579692,-0.011425742777594283,-0.0036160709902351984,-0.023969766171763718,-0.012563537081942494,-0.00427413791428391,-0.018820422302341627,-0.01609457445978242,-0.0016517747842904051,0.0044560981304767044,-0.004542585748996686,-0.022683105941527698,-0.03606052672606433,-0.033229210058510095,-0.022479530981329654,0.012216132133941682,-0.002374478299229696,0.020666750133409795,0.04301796630378045,0.016626643837188093,-0.007312340854779914,0.020257143717955034,-0.002891287136744497,0.012687329641903972,0.01686568074366057,-0.004854057338198853,0.008497238837372939,0.010431324941777148,0.004981429700201129,0.012002289827854534,0.0397445497393525,-0.0063724346813842925,-0.0061285498594742804,-0.005271678596793228,-0.004596699858364334,-0.02402975906879097,-0.005244128101511425,-0.014264322685055147,0.002658301609114039,-0.003432508761227082,-0.022898550470794504,0.007381940206254614,-0.036384886999915544,-0.05796219663199828,-0.05947187103789198,-0.018352570828951614,0.014512922468026657,-0.0006886301493809754,-0.023837377555588207,-0.0023092412496037718,0.0030132606949237195,0.011795511034685013,0.03442865846383791,-0.009634432122629932,0.017857756006689138,-0.013257571261229617,-0.002630538472561117
7,3,-0.010316629110489695,-0.00819462827360376,-0.023985625427828505,-0.02614288232624634,-0.008890207205457856,-0.007881049333907597,-0.01915591322666993,-0.03243183876816963,-0.015760574785009474,-0.014091124036274216,-0.02521448905982404,-0.017777095924888853,-0.009249328982886162,-0.02449132719937519,-0.011449430266171845,-0.020068696963637944,-0.03726713223802086,-0.027864119074549054,-0.037257351747265466,-0.0039241280182370775,-0.01524536589480363,0.012067418697787324,-0.007450198426831811,0.03444658116211802,0.04708178699521509,-0.01071802884998685,-0.010665380439356054,-0.0047253067170614504,-0.025969087555366144,0.004429536895785624,0.005091312897845007,0.008016587074792192,0.008437809394545998,0.01812109398859335,0.005243611088919797,-0.012402473316583451,0.026287306484008816,-0.010081994483265827,-0.018085516415092207,-0.016834990800330296,-0.015872995500450682,-0.006992620993141949,0.015090903676221845,-0.0257549367526132,-0.01483427435624085,0.01627391443937029,-0.040215039761724136,-0.044440298799397704,-0.04098734753389627,-0.010870713691546574,0.009660795730949912,0.002706313833707563,-0.018809712745196272,-0.01704916466014028,-0.013508156290995055,-0.01136286767426642,-0.024631772792273132,0.005858455333186852,-0.014212453097402655,-0.08618769272720372,0.0
7,4,-0.023557190673864414,-0.014403001958725431,-0.012148866477615428,-0.018274889585645215,-0.010248018555550575,-0.01600784918104864,-0.012100833953133494,-0.005691591045959288,-0.0054736801267071256,-0.02033054226295339,-0.011479340409711103,-0.017601063172718256,-0.018909422365296913,-0.012227252082227025,-0.02197705020117957,-0.012456121369710416,-0.036369627342360766,-0.02347919759946321,-0.033509374476856923,-0.01977884420596998,-0.008828996288285373,0.00696612543124131,-0.021796320951781745,-0.003558666531037036,-0.0072753271676019304,-0.012095125391675066,-0.008008483498679109,0.0,-0.0009948481331583658,-0.008943003686301187,0.0,-0.014278459779482833,0.0,0.008302927517836012,-0.014145961129787277,-0.02344285577906502,-0.00823216895755885,-0.006967190282425262,-0.016255489761586417,-0.01925285648295083,-0.01132962831100276,-0.0066331331533444615,0.005767893730421969,-0.012838456525646524,-0.013115417142509134,0.0,-0.04213122846325962,-0.0561972293599452,-0.050808145587401654,0.0,0.0,-0.001661550546291135,-0.009961779307382346,0.0,0.008832432944983426,-0.01949519951368897,0.0,-0.0021416541306629733,0.007481553714563716,-0.004835425529542081,0.0
7,5,-0.01600918395505252,-0.023480639871333142,-0.005700686764612994,-0.021941146578579984,-0.01661425830386709,-0.00837102715011781,0.009955755427284135,-0.0020934912948385176,-0.006857225543963424,-0.008215553649631224,-0.010424168967595071,-0.021829617237734855,-0.014999044349207402,-0.008602966943313889,0.008682345233110761,0.0034861421408501347,-0.043413628175974245,-0.03819856092879893,-0.009635004167506483,0.007507723712324707,-0.015558857965090517,0.0061779697492720664,0.02857293308545006,0.0,-0.01338376616680903,0.0,0.0,0.009296962864400071,0.0,0.0,0.01449401470475245,0.031146658713600034,0.009126065860763949,0.0,0.022599637576336346,0.012067095718594975,0.0,0.02162185389549942,0.0,-0.030012350835664448,0.012455729403193283,-0.0072820675630678455,0.01310823216423776,-0.020380542167024257,-0.010039721002030655,0.0029777468073702573,-0.03593588261312562,-0.05113381772313663,-0.03844411183826746,-0.01765100836235671,0.009872712266076888,-0.00361111191564209,-0.005885904449707324,-0.00945041481155759,0.0,0.0,0.05336445373795802,-0.0028459721855819964,-0.026246399814091007,-0.012496758329053392,0.0
8,1,0.01814011073196692,0.024977268851117007,0.01615538534608163,0.02817704878890348,0.01095556026628769,0.011872270993592227,0.014767957647198682,0.021396740730409092,0.008800700860530974,0.01469486404181175,0.017370726805138792,0.025056231727865308,0.0137766914942129,0.0020950278531456368,0.004049262600551773,0.020792144592792106,-0.034144620209019594,-0.01722087742959716,-0.015757747315019388,0.011297373776751107,-0.0055910361315313906,0.006493673506753117,0.006038670264525481,0.0018686291340885841,-0.0087511452579635,0.030629656031217534,-0.009788367099591022,0.003491895340262452,0.03026014533927268,0.002904923388938302,0.012727360760754092,0.00670034072982878,0.0,0.007931006163573118,0.018546394432302216,0.003780442594069122,0.016321081290797346,0.028227425556093727,-0.01854082529970963,-0.008409099901364736,-0.010696215469337522,-0.005275136237718303,0.012881488718126055,0.04373050362905884,-0.017787758117117525,0.009901442578446829,-0.044393274342609146,0.08930617107168404,0.06282853619691592,0.008057784023124903,0.010902472863846713,0.029085830196857954,0.03204260066892417,0.023655754629478942,0.023301119703995343,0.04327925998679516,0.007010465524075193,0.0035213681062680746,0.023608965957959027,0.009655756130445836,-0.010730176081078069
8,3,0.01496764473193779,0.008391581873885723,0.011344875787166697,0.01997985004991576,0.0042321252755711525,0.012203818366831709,0.016809954429658602,0.019402536773877044,0.006109539135813136,0.014842956043129463,0.014879207629146851,0.023891340843550768,0.009733351177275973,0.018939693439460836,0.013742903809086715,0.022180704509957794,-0.02455508692443034,-0.012498889151396408,-0.005853209306419083,0.01664451267912065,-0.01158167489620432,0.008515612728660416,0.0,0.009936151794956327,-0.015567027244857312,0.08475345830272624,0.008983944432529922,0.00677059624724019,0.08594482094074052,0.0,0.0,0.013281461817826135,0.007149018314850097,0.0,0.018798670820410757,0.0031706605725329573,0.0066020482859182605,0.010048992239032217,-0.0057063155704029644,0.0,0.0,0.0,0.01018019355619465,0.02961004099101522,-0.019400078534665854,0.0,-0.03507907250144349,0.08551419844939245,0.06456719581633691,0.012334943684625621,0.012364645176146827,0.020030489938550444,0.026758353765666598,0.03608377575581517,0.014136226509406935,0.02116835213134549,0.08498942100323115,0.006685864291700705,0.007843602309231534,0.006323410900466286,0.0
8,4,0.014218288270446494,0.016369577760267096,0.026627598300337618,0.02382896912055707,0.008125306328442716,0.006303733496944464,0.002419609818981705,0.0056932968547546425,0.006581167755390527,0.00933959101859927,0.01844764477910968,0.019454663352272278,0.006037537629636436,0.007864663358477075,0.01845307101177812,0.019378189588250355,-0.03176895281548847,-0.013806208319350644,-0.020294687325943223,-0.0024504430333668337,-0.015688056992018307,0.010488741195132767,-0.004310268313726329,-0.0037522033938953148,-0.008748124556041015,0.018013799071653402,-0.0010527696401431696,-0.005182937507816204,0.015994536294154316,0.001862482650063807,0.002790259137994189,0.007327304884902408,0.003692476488444202,0.005551094554449021,0.010831394411028539,0.0074140087043293446,0.020544714871784553,0.0069687325766387975,-0.016452872552088743,-0.018753921991773836,-0.004083070786320753,-0.005976855251284663,-0.0012265305421675365,0.011280440630002608,-0.022899141671015838,0.007754957111992311,-0.028253518687037404,0.048133581276535664,0.03962796166896837,0.010591562419959843,0.004888356356979817,0.020031054837221507,0.005307937126928175,0.034442572077989286,0.012655418443751842,0.03149462249946877,0.013976861991288336,0.0008879136778715269,0.012066054434399398,0.1229435732346876,-0.003109568045989275
8,5,0.02143301252085289,0.016342802196645023,0.01746737346150673,0.019456643950375774,0.00228663462381129,0.014512886946662695,0.008586526912916836,0.023078623365958173,0.003275282205328467,0.008212022137000174,0.02056485901467292,0.02034976488725604,0.007886286146017607,0.008814826819269317,0.021097562484963472,0.025723966525810993,-0.030788686030893464,-0.02128620130087827,-0.014459974061792058,0.006053607421291574,0.0,0.012628795452045039,0.0028110516992035928,0.012199109352410309,-0.0023831115694384897,0.08263013498867866,0.0017267971516374825,0.007116386749894565,0.08412948769884226,0.0,0.010259868181728304,0.01565778715962657,0.0015052395100598193,0.008113148256603253,0.028955117327915947,0.0,0.013118831761315897,0.009872795675370749,-0.007842790235078723,-0.006411886010889711,-0.012158690841473807,-0.016211475251706076,0.007876188893863267,0.015866113808333915,-0.019655400031070414,0.009727747697049427,-0.024860815467662223,0.08523478368215492,0.0669012487899,0.016565238549365757,0.014100568503854327,0.013665551492452521,0.012187540534183638,0.03692165729995439,0.014791226436947302,0.0346595679171291,0.08494692080678001,-0.004098561534074119,0.009170527983391685,0.01749872470252395,0.004778145853517435
9,1,-0.003064756964122617,0.01154616814122239,0.0,0.016036960930806143,0.008931533926746393,0.014451225222905761,0.011390482347439057,0.014860438053040714,0.0,-0.005533133775703747,0.020636116341120725,0.030382078558086723,0.0,0.007485172775565263,-0.010969413662685168,0.02082723761023203,-0.03660505570991843,-0.017804352009502367,-0.03309774961821221,0.004711139411682275,-0.007789576034744228,0.013330819144736772,0.0,0.00916157637273951,-0.010766989572643493,-0.01847650855513766,0.0,-0.00700032304048348,-0.013387729254933423,-0.027262324563915086,-0.009089020295509065,-0.004988892033255532,0.004687417157796747,0.002463525170655234,0.010828734576235677,-0.015238480624394674,0.0366274172461295,-0.021564044453082187,-0.011135239529321633,-0.02598349720412646,-0.00898454542749172,-0.006263255370986265,0.0156567879450783,0.0,-0.017728909622560185,0.009084616008702417,-0.027615219448937856,0.20848831915807092,0.1908824983476992,-0.013233429663379315,0.0,0.025094130097821243,-0.01158565296661318,0.08096307034081429,0.02504213886246137,0.07713674949842297,0.029780588197597657,0.0070633789319464735,-0.022265288786083304,-0.002526109925750697,0.01388847161060447
9,3,0.003233832323815633,0.0165729088064539,0.011068240412312191,0.015756740273410452,0.008147812052377468,0.00988154214472825,0.00941984487292008,0.025867661159368727,0.003958990307242227,0.017137549353864856,0.007341349979112621,0.012030978014935023,0.00976070782021965,0.021992888544369704,0.011017929060338882,0.018128174966773547,-0.0383692792724315,-0.0034605545180774744,-0.02361645403435808,-0.005615042818777505,-0.02659264444298559,0.0,-0.003962973557038341,0.0,-0.010205193356753461,-0.003577283726204694,0.0,0.0,-0.020181837884187676,0.005826715759544299,0.014714153363611704,-0.009117538179244433,0.00667045611601097,0.004038719408486935,0.00439522170758383,-0.007788624092762431,0.033187489922122504,-0.006709187304913822,-0.010073258985538291,-0.025349685832663005,0.0,-0.007903763520493656,0.0064094554177894225,-0.006432406261067947,-0.02097015879177372,0.0,-0.02180322585476674,0.18440211132814177,0.14891335051557633,0.0,0.00418431849417189,0.02493263058045675,0.002544519835494974,0.07476125733881572,0.026305287208077732,0.07910513221607446,0.026637136312992693,-0.012655503524693024,-0.0040477011505397065,0.023105919215631987,0.0
9,4,0.0,0.009959582698178593,0.01024149986707601,0.013636803719914992,0.0,0.00842607459878808,0.015225766862105833,0.017763760940131323,0.0051982195704647904,0.0,0.0,0.012105211974730024,0.010301757364781172,0.0033031830032397014,0.008086516492000123,0.0151479502805843,-0.02943812187251811,-0.02448674922856353,-0.029540269824421317,-0.01112202276744459,-0.014441906334324295,0.017170013904379583,0.0,0.0,-0.010634555601101131,-0.003725636664109133,-0.004103583859707383,0.002608874819637924,-0.018854853658681725,-0.0053387200893332265,0.005528963346268789,-0.00922334193652663,0.0,0.0,0.007249113282625591,-0.004111969241201802,0.03993184876437564,-0.007289268963655282,-0.010249016477376222,-0.019403043673053344,0.0,-0.01468825459805756,0.005626717526307501,-0.005209529337289687,-0.011128710864586028,-0.0044090775162778095,-0.030667531951253157,0.16088246351350405,0.1438673369535165,0.0,0.005123457335690307,0.016355379457257374,0.0,0.033745444792772195,0.023743209580875335,0.04304262651425944,0.03171771581176358,0.0,-0.0023156632266537747,0.059105224134442746,0.006570822338202331
9,5,0.0018507001776644771,0.003105004789099808,0.008499070221109462,0.013805675788350347,0.006999757745738022,0.01969343193422174,0.012489203012599537,0.00419093915241564,0.001409864371404057,0.0035682784817892554,0.012072121228304922,0.014224610794488779,0.012186562158729375,0.00976426513044526,0.007951456784012545,0.015789149146219206,-0.036107393760688056,-0.013397591228968497,-0.022466846456632383,0.0030356857819179295,-0.024480336875720154,0.013564169908301671,0.0,0.0,0.0,-0.014662550589916779,-0.00638012218503875,0.00612317330610912,-0.00624462443035112,0.009720671187904484,0.006948080338350426,0.0003699345957576816,0.008277174788744901,0.0012910621203806594,0.012705645563131585,-0.008394856008537732,0.025998507982191443,-0.002772525863607933,-0.009623572953783549,-0.010011203357054577,0.0,-0.011949001554449001,0.010713268083260341,-0.011060616167646808,-0.011468565503458261,-0.004287518240194438,-0.034365879910426,0.19676779111768594,0.14469414207718545,-0.004088815249497113,0.005702609871323261,0.011732076190700158,0.0032994834224158165,0.08930325239756992,0.020300991042135175,0.06383803908841584,0.026353822748676536,0.0013691582168010585,-0.010830726131807217,0.030823584388579572,0.005079039057202972
10,1,0.030080129937911426,0.009228180439586398,0.0242914318424865,0.006559832297773238,0.038636069994366196,0.03249854625293547,0.04440133298559057,0.013968201421448057,0.024906519885127265,0.012749268171999173,0.019762703474247356,0.017426027255874166,0.04501401171272601,0.024039075360380302,0.0312757203295706,0.022105406541431893,0.0,0.037904693421232594,0.0,0.0,0.0,0.024863928930802137,0.39819656497713285,0.0065468195070419455,0.03167336651906627,0.03958212324495425,0.09125292259457196,0.08209353667429786,0.012241913038930963,0.08631817480504833,0.023252976195639707,0.08209386092139015,0.062390931220075996,0.048698826473870915,0.10044158301813999,0.0,0.0,0.02724661202945189,0.0,0.0,0.0,0.0,0.015249811778109912,0.0,0.007736666598727737,0.026916903128770375,-0.03766974341124274,0.3110541999547034,0.278186176843882,0.042077932719628564,0.024200106246726305,0.010749560064142627,0.017626819864368537,0.02372790492744148,0.01951520519592731,0.043981890678536306,0.0,0.011612867665664939,0.015465090868080233,0.007225974382966349,0.014770941432039386
10,3,0.00812686986753175,-0.013406331588359577,0.03865996653269943,0.0,0.04323384695250421,0.07290761473681395,0.03804225984895171,0.03432211906239102,0.04870495008362452,0.07005313695620607,0.015382363104341934,0.043904311048353906,0.040698901650247477,0.04963475157307051,0.0321187332659576,0.009496709519791757,-0.054963542869381765,-0.03901687832970113,0.004736408440533024,0.08710030848740957,0.1752900726935176,0.07298284330991112,0.05310895951728711,0.19391094188329117,0.18718330920742687,0.03105328430187604,0.05877542141854475,0.0,0.05196694100692878,0.03172896815337656,0.04253066997223609,0.0,0.008121944209253051,0.09979861138569102,0.08475905033483455,0.013049371063481696,0.0360974364578841,0.0,-0.036430726105067146,-0.0343331145558351,0.03478426963595527,0.0,0.036791841855328355,0.010484290207286806,-0.020801745632962776,0.0643225748226246,-0.01567834802514534,0.21273206762173125,0.1745930612709805,-0.03345903384227644,0.00846380907935751,0.07006175478940424,-0.020069307279777293,0.04232636215288521,0.040174688609167175,0.0,0.012307262866372737,0.029011780099996054,0.0,0.008458422588510262,0.02099381465148209
10,4,0.03935582999815512,0.008667381350291326,0.0,0.012534788145034836,0.03704823115085798,0.052632307591769845,0.00519168420765781,0.016167990433852975,0.04010804121934575,0.0,0.02680696939053684,0.013119052056547842,0.05787110222276115,0.020543031491480623,0.034411553700901765,0.01323457004770301,0.0,0.0,0.0,0.022442543270453585,0.0,0.0,0.5216631448633069,0.04494562142531633,0.015162570664051023,0.059000458239408804,0.08944744315821596,0.07636830932566152,0.05077879299676358,0.07000137062106493,0.07934164206793382,0.07496476502939076,0.027971310640027003,0.05747150703741233,0.14031364396031898,0.0,-0.03485563635038491,0.06403242662704778,0.010331693850075485,0.03716311559085694,0.0,-0.06003909068377222,-0.03265260651901536,0.03648913243803342,0.0,0.0,-0.02849784122464083,0.2770916183257939,0.27030388936695626,0.0,0.03169175920586742,0.0145777219001757,0.02219707230173995,0.021470934941216102,0.030363589173329597,0.007549236628165756,0.023134565544685515,-0.028210133119126235,0.025898414478304987,0.027535917710269864,-0.03897183607822541
10,5,0.0467813614800584,0.057336269016829755,-0.025926315706971792,0.02154983101350383,0.023993765393281574,0.07486146932995419,0.0658900385078578,0.06218324716334611,0.04994732744881625,0.04380339668995137,0.049160938501267015,0.04422406339522755,0.07785547798352721,0.07904427325391938,0.052693175937238435,0.01889212589072331,-0.037982968972176234,-0.010344086389705742,0.014542786912935757,0.057664868796905466,0.23108799575958838,0.06232763454242607,0.0737248554089236,0.1556852875377559,0.28565911986960324,-0.011693640461617694,0.04924745092943994,0.003234546252115278,0.011509990392943203,0.028391266839268514,0.038762172266872064,-0.043668051875156655,-0.011260439972277325,0.02266426405519173,0.011389454723977677,0.04452369804001299,-0.016787059428694406,0.016101872949216833,-0.031267810390402495,0.014658056719085044,0.0,-0.02731501104680767,0.017201877762066387,0.018224274708885213,0.041528154680154916,0.04839981869508625,-0.017085320724993025,0.20348650516804523,0.15606163141944152,0.017970571248641765,0.02317245890718267,0.01753795110873102,0.0200817693121933,0.0,-0.024422708907086532,-0.028352255651500347,0.0,0.04118113143778468,0.0064634946530148785,0.034189188855712205,0.02604280663723113
11,1,0.04650273846320113,0.0,0.019803879094015528,0.0,0.0,-0.041003789282880565,0.01855035664496868,0.01581576160080604,0.06901245835588689,0.050954561818512045,0.0,0.07054369974438973,0.018030868008565237,0.03455358336311186,0.0,0.0,0.01822833141333871,0.0,0.0,0.040199436821765036,0.13279383043890491,-0.505402704336105,-0.030840669121223064,0.10045961863812711,0.09900529311039623,0.022541295693075142,0.0,0.0,0.03579191122305545,0.04128820934443445,0.02123657496533697,0.016807327827742025,0.0,-0.03855603967811056,0.10386831356310201,-0.025021481083338085,-0.3566154933815776,0.032528019362841845,-0.02793310525951813,0.031352740715279534,0.0,0.045134392738692145,0.0,0.0,-0.027886641150197677,0.028326666107979417,-0.044766368861168464,0.07640206389147697,0.0693371161274336,0.0,0.01793818149635218,0.0,0.0,0.0,0.0,0.0,-0.036223191477460795,0.04718993084521697,-0.024671890889584283,-0.03933637484802782,0.04125262901301119
11,3,0.0,0.014347879181579926,-0.03214486020937951,0.05019601353790609,0.016276119050947252,0.03795747165543692,0.010795422627158366,0.044041846309477245,0.033301131874725304,-0.026133947564434185,0.03970755739401699,0.0,0.0220527921469853,0.033239490318928075,0.013011952035780427,0.0,0.05430394773587352,0.0,0.05258629189945499,0.010258000658510874,0.0090442265124899,0.0,0.049793009783397846,-0.330038738752944,0.01299174338764958,0.05349603621525956,0.0,0.0,0.023634970584519355,0.0165386404905421,0.006283610304902459,0.0171039534455337,-0.014517935438888935,0.02835807557363651,0.021113763245298817,-0.101435752449605,0.0,-0.07211386368839423,0.0,-0.03148081240631226,-0.02551291241851611,0.0518816710311345,0.050507318960381076,-0.02828155584700459,-0.013859316140292732,0.022995833890812722,0.0,0.08888806079456349,0.11238008293110308,0.015293634415357082,0.018413546469548153,0.029399097587597733,-0.03623025300864331,0.009716941836604723,-0.0273812192599365,-0.02498748482730896,-0.018331812594398977,-0.01247425714065166,0.0,-0.08238711865677284,0.0
11,4,0.025059013382581652,0.048200856802056075,0.01811044961959979,0.01730209141932687,0.021338172443767026,0.03377211164248202,0.012876326154749818,0.01759412042361469,0.024084574155564892,0.025377234857882902,0.020395618010995598,0.0064563824408939985,0.013276105279374478,0.04112534740498977,-0.028460474419140055,0.032555868530438445,-0.014430234745395787,0.0031200948675650236,-0.017502677138757736,0.005854534502420156,0.05259774199773677,0.025830369234900175,0.020783864541834174,-0.2351022447865833,-0.022868977667725096,0.039319594750486575,-0.08589259825912904,-0.050251204394827775,0.03603214811995445,-0.04697087171761372,0.01897255319499129,0.023039637624929915,0.012607667856146115,0.031922740830407526,0.04119833643726234,-0.08550492168085488,-0.03239328286197872,0.027217817717438753,-0.04676075199634769,0.017944740485386357,-0.0062901027299220175,-0.005102922457612569,0.05480974383833881,-0.011492325824844912,-0.036096777770695934,-0.044188140415591756,-0.03805196222322367,0.14040164126354976,0.1371661794003125,-0.0031712276664605937,0.01997022730669845,0.008613072327058602,-0.007480568379699376,-0.03388740690989975,0.018636160770580223,0.0025617614919009463,-0.016507967047255795,0.005077295784471136,0.039032874417757324,-0.09352143134215586,0.01429229458890069
11,5,0.024179066761811627,0.016003084790499833,0.028857774068547337,0.0,0.0,0.06102851517614058,0.0,0.0,0.019229445556845304,0.006431395131499373,0.014080396037440546,0.0,0.013488057049507396,0.0,0.01649916712023762,-0.03544867507768874,0.0,-0.035641913724817176,0.02740594461369128,0.07018594748879857,0.07577578039500656,-0.5162903071903816,0.02671877808053061,0.06731135313160957,0.13171056714446394,0.02016485620767572,0.0,-0.03600211688679483,0.02345971500280733,0.01048587068618674,0.0,0.010321825730552237,0.04102672452982299,-0.021396348139079535,0.02350965418023903,0.0,-0.252645598711855,0.0,0.02883827505847346,0.0,0.013053931691376905,0.0,0.0,0.0,0.0,0.023630666741395565,-0.024946416873661573,0.12097192289419186,0.09289402544933313,0.0,0.02049489335976043,0.0,0.0,-0.022121213123014613,-0.03990049112987665,0.007688961129449487,0.01721179746587581,0.025008139132959933,0.02681959400280462,0.03966648948319691,0.007432506626264435
12,1,0.044322909463958116,0.008342406503798916,0.1267375387717733,-0.08783756863554659,0.0,-0.06187157581263758,-0.030144510348554032,-0.054955933886144503,-0.06029415924653625,0.06612855733054657,0.023217174883306324,0.0,0.06841105589390928,0.009589989413465894,0.08787501444929058,0.031048701148841396,0.7735910102729386,0.3494289232832437,0.41591805805331994,-0.0309303600684272,0.06839730968553592,0.0,-0.08340603406836733,0.07078769813717045,0.06589750830016206,0.031083435874182275,0.0,0.0,0.0,0.0,0.013749519036202695,0.0,0.021077227791367115,-0.03504867400680789,0.0,-0.09461483258973802,0.009626447685540995,0.011274281708524736,0.019117183527645132,0.0,0.12542432827112115,0.07005114336915419,0.0769919428653476,0.08888340407989248,0.017235907432726183,0.09014335985408972,0.702845203522271,0.3370345214654855,0.3524949231649579,0.12550652360248815,0.0682076990223992,0.05766449669495355,0.10748900653426041,0.014155247153398332,0.0,0.018724459644824165,0.05221114611622779,0.051067244396945544,0.08348839307135725,0.019187940517743307,0.0
12,3,0.0,-0.052886427041956896,0.034262076309188316,0.08406826625760999,-0.03800652707012686,0.0,0.06839538977378679,0.0218139387984575,0.12983643588912663,-0.052577109042454495,0.0,0.03818094763778479,-0.07430014441803046,0.07767997956481398,-0.07281928214151168,-0.07019911938767431,0.5713063129178213,0.3113059095734365,0.2399159895135421,0.0,0.024308693986687224,0.0,0.10738855472288122,0.0,-0.09747525814342084,-0.06253921446870603,0.0688368502579162,-0.03937267984111825,-0.037802107333192,-0.05007484022555664,0.0,0.0,-0.03355704778152879,0.017601964783704238,0.08559743745792492,0.035529529214768374,0.0,0.0,0.5597184010271645,0.03464848795391973,0.47961720158758947,0.5969035055028735,-0.0351623013639788,0.026380494508991603,0.10073032496480705,0.04790286677151512,0.6642172467413578,0.10869235678893086,0.3204688363078212,0.06747652544538729,-0.03319195799303154,0.045364150019905125,0.08557287019581428,0.09029069545724555,0.028085663054426835,0.10693284451539187,0.03422951149285458,0.03949474907026662,0.0,-0.03314151410852095,0.017498965993192783
