f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,3,0.0,-0.00537944210136735,-0.017281655537546223,0.0,-0.008327276390270685,-0.004021152182250035,-0.0025025912696581,-0.011859982752792778,-0.0240852778079981,-0.008979134994129848,-0.0047192839566473355,0.0,-0.013599814591456483,-0.0036849751997730384,-0.005156816836272976,-0.012478552064645446,0.05241693028957903,-0.05195202373134239,0.05563997918137647,0.007050883712801548,-0.011076959926407545,0.003956813984086788,-0.01963904649943117,0.011194074093638998,0.0106614156257437,-0.0043040282372875036,0.0,0.002386285272278313,0.01033379074446375,0.0028395552751218356,-0.004192082854693538,0.006223383244116962,-0.016173012110637153,0.0,-0.0070818469440873805,-0.004166622925420416,0.003017648235814255,0.0,-0.050080479942369166,0.012768755512339941,-0.04883590563883193,-0.03984205825404585,0.0,0.0,0.0,0.0,-0.07553302369926092,0.01676318433491343,0.002836654217328996,0.0,0.005748235719350986,0.0,0.008242516594952759,0.0,0.0136944338114596,0.012103020159572847,0.039707718176086995,0.014049745773214703,0.006242034837619537,0.016084759487953196,-0.004205107645594841
12,4,-0.013041360993719296,-0.0033525750683219002,0.0,-0.005094868834151348,-0.0050602902310192405,-0.014445320772313308,-0.007009149623731475,0.010769417297709853,-0.014280610973053144,0.0,-0.021065906275410093,-0.01493395708919966,-0.009193917592185331,0.0,-0.0032640390071598455,-0.002154924320123812,0.08056357701804799,-0.04714115329312403,0.044859757875925374,0.01309602658145717,-0.01012626912562703,0.01631810586469088,-0.022303298000503888,0.003412036856765912,0.012668702714855928,0.005185156603094758,-0.002199424600413502,0.0,0.02538152031907228,-0.0028051648920647126,0.0,-0.006695716023871985,0.00389040409608854,0.014528501470484678,-0.016157553884522433,0.013002353672119354,0.006079654766542826,-0.004184475507257923,-0.025716236259381693,0.013964205631136054,-0.0018599559511409264,-0.026396802807871746,-0.0043745852037405525,-0.005904572672143275,0.02527121260347015,-0.0013186715391964865,-0.10310430534172636,-0.008164011242736698,-0.013449316790988056,-0.010697955533182243,0.014068312251095783,-0.023334004085382574,0.003533418005077227,0.0,-0.01743973950717312,0.02062641975366136,0.03338763039519162,0.0,0.002927771676138599,0.006731740597862086,0.014571905431299381
13,1,0.0014951758873630178,-0.0045956897268188066,-0.0022413125636229006,0.005677443595642158,-0.004528859672368428,0.0008155349937324918,0.0029242704661861657,0.00560484041583488,0.006335166336402576,0.0,0.010646826896508622,0.006641332115261973,-0.0031218950592943537,0.0012300844675204523,-0.0029953434416879615,0.009063730018249339,-0.004553206824043872,0.02181953725658414,-0.012063575311998774,0.0016138868683353916,0.0,0.010004127976135042,-0.019129414919197715,-0.005633267996175466,-0.0014384513655517558,0.0,0.005570712930945736,0.013371684735733032,0.004956264421427055,0.0009565934049714855,-0.0016567169902906194,0.0018869756257125885,-0.0098935830200656,-0.008021747390365562,-0.007662392749392823,0.003971934871948357,0.004596417210526858,0.0,-0.0018340091727338595,0.013308476566260701,0.007915123154115557,0.0017709636009668323,0.0042958654237589475,0.008290420781746091,0.01534764227801956,-0.00221086670051715,0.0082658111108833,-0.010281097197572354,-0.006501380957543851,0.020766283496326074,0.0045349333266279795,0.008168358671829364,-0.0031594753873140508,0.013372954297071783,0.01578757108563323,0.023252679073724254,-0.09042400785368263,0.006379672822837797,-0.0034329763144036254,0.020138880454158084,-0.004999930523151078
13,2,0.0,0.0032728925255291128,0.002853624412886724,0.005964248616999325,0.0,-0.008014626006726255,0.0,0.006153187160731301,0.0,0.0,0.0,0.0063622960242771046,-0.01434549167770044,-0.007533687450009194,0.007909295565692177,0.0,-0.0043349909731885405,0.02792581938061546,-0.014435277768925073,-0.00832959614024767,0.0,0.006250532754057993,-0.015416462816908942,0.0,0.001833597846321755,-0.004268419620797222,0.0,0.013191754412467976,-0.004245195561881108,0.0,-0.009569361101712255,0.0,-0.00947199801301856,-0.008003552116468922,0.007935474982123644,0.01295072664094718,0.005647098387004813,0.012134024135355075,-0.006256289704754711,0.009524948367926236,-0.008064250428092012,0.0,0.0,0.02228357206774624,0.00884633409213921,0.0,0.008954433615646656,-0.008584155860803775,-0.010212661480290347,0.0399890085985237,0.0,0.0,0.0041481486264989195,0.01722516238737612,0.0095684190245868,0.016972059477657342,-0.06675981689473917,0.006977899549941113,0.01253547396428692,0.007079678212472323,0.0037550982876406597
13,3,0.0,0.0034137820580425193,0.012175201750293442,0.010442695249952283,-0.004488822845663893,0.006566186295729581,0.004818972444041399,0.014810553201841353,-0.0030730903922682636,0.003393058883237751,0.010130237314659812,0.015527294680870857,-0.005813918674930328,0.0011769616889919926,0.0074561859078598955,0.01033077146446617,-0.0055137630726100235,0.013760955111134496,-0.017870910619735385,-0.010204158421210488,-0.006919729855277515,0.002523702981258029,-0.02031349386342237,-0.011938260322328335,-0.011477160807321016,0.012958338908476405,-0.008110486079960743,-0.0061462809650940226,0.011142031734364038,0.0027996263887479257,-0.004917570418659617,-0.004749480296947613,-0.0016369512280901416,0.0030445244788523187,-0.00963087468845768,-0.01572756664986344,-0.0165748044190197,0.0032293160592990755,-0.0007469074201157389,0.00861229922114021,0.0058964711006066345,0.0,-0.004512558182031681,0.018112661184811307,0.015975112392267177,-0.0028520911348983505,0.012822819253519802,-0.0032183386649711123,-0.009306222434549028,0.011911002619827006,-0.004646619275051885,0.0059034352035038234,-0.022764715441642054,-0.012146736922468114,0.00409701597931119,-0.005308710480737288,0.07644542620406554,0.008430118111310496,0.006079141408792003,-0.03490883035942173,0.0015855664566339495
13,4,-0.001045271294204439,0.0034425291860001248,0.00800761061491001,0.015565635402097412,0.0037929738412058045,0.00357285497870017,0.007423858210358937,0.016912049784277877,0.0,0.000963016556254942,0.005132918182150947,0.01641502227319446,0.0030921886895085224,-0.0012807934692526807,0.006419796592130808,0.013597200107335596,-0.004207484056219003,0.0029044981169051715,-0.020327836947402485,-0.003323232886902769,-0.0018630515332724237,0.006539744674078619,-0.02462158884213323,-0.0067508161713079155,-0.01832005363248737,0.007803210154780776,-0.00712762528161567,-0.0021256843074476395,0.014788276233347667,-0.0019060999864552869,-0.002809850177434667,-0.006200908420913191,-0.002589974182916007,-0.0014201254541656855,-0.011795444302883092,-0.01613185934028532,-0.014976725007545797,0.0013822215265560482,0.0022987868480288977,0.007548957292670799,-0.003147412314638512,0.0018161324433834808,-0.005168687678316977,0.020605679235901106,0.010241320591578076,0.0011042920793282243,0.01044601797568475,-0.00521435987491705,-0.009109909376278761,0.014394060499320196,-0.001486718339144523,0.0073455270569588935,-0.01895863098006589,-0.01400529483352526,0.005480340304255087,0.005465664883929071,0.06387747893310337,-0.0016654228068405386,0.006795960219245244,-0.024179303987652605,-0.003363246199795389
14,1,-0.012273681253150981,-0.023650412097427354,-0.019968411076035864,-0.017136432515678035,-0.027667096366790322,-0.011795258834216782,-0.018030945231675144,-0.04031505356125453,-0.021791330261831943,-0.015565704536516678,-0.012071446440464373,-0.029895088024857963,-0.022361155140605438,-0.010347643295678832,-0.024931178570057555,-0.02722679019625346,-0.015045565717633602,-0.008967724526469656,-0.0076354581478956796,-0.009482661442858975,-0.007658202801135605,0.0,-0.036215487421627446,-0.004756440118662053,0.004243658057905331,-0.007632272043820332,-0.009317377007220906,0.0,-0.014758068046388073,0.0,-0.01043252760148683,-0.01518647294862141,-0.005795840814575959,0.009707125528825578,-0.029452815086541295,0.0,-0.011932958598095622,0.0,0.010750747816356654,-0.01604565786454859,-0.006953377973174191,-0.006832758055195898,-0.017572466417637322,-0.013328646140124634,0.01991478528489221,0.0,0.01474620927452347,-0.04786340390241561,-0.032065072245297754,-0.05043907665338454,-0.009407539200603554,-0.006486913597748556,-0.018924264785205647,-0.015504042070076496,-0.006354096134151277,-0.025900151374739333,-0.04304661218193051,0.012252125425374127,0.0082585304495979,-0.006061735049358974,0.0072653788964380794
14,2,-0.02610513722009722,-0.02534923242214293,-0.013191753210795243,-0.01754947269933238,-0.026374001661759516,-0.013797218620297758,-0.04223655448585628,-0.019204993370535273,-0.02650499695805586,-0.02412848822554714,-0.022382621940868264,-0.017335254998859795,-0.027364856177253094,-0.01812823334890923,-0.004822225577212347,-0.039727918804356,-0.009790766003193618,-0.018263440361898198,-0.013912415858139515,-0.00924056533514539,-0.0037776128341217574,0.015560530885090018,-0.04282555740578475,-0.00930973069793728,0.0,-0.014143306669285205,0.0,-0.005543330468410379,-0.009420083167928417,-0.011686169771728872,-0.014563093683160777,-0.02522330218393165,0.0,-0.00939400268291335,-0.020224177769071927,0.0,-0.00216790620218571,-0.0055746640256696955,0.0,0.00937851268826212,-0.018656299961887446,0.01580165696343372,-0.007781847633781869,-0.014792772329191628,0.0,-0.0015307058997003908,0.007297354453946747,-0.04307154128700469,-0.02918367799182725,-0.029091619383605216,-0.009084722441323079,-0.004203815279975931,-0.026744677578216303,-0.0011232548972331113,0.0,0.0,-0.030429557458835688,0.008234099254290361,0.017593650679633144,-0.018472169847316033,-0.01538081072958064
14,3,-0.029674968596038465,-0.009646877693420763,-0.03459375416720323,-0.02438791915009597,-0.016613955748447373,-0.028230610858323457,-0.017360028895821278,-0.026896636529807838,-0.019830257002976637,-0.0205060442408036,-0.03168664698618612,-0.037339503623741166,-0.017137504294313932,-0.017446567630262477,-0.023615492079075373,-0.02438409938267594,-0.02290772549650444,-0.0014287412386355114,-0.018128253198525013,-0.00964863162871965,-0.0021275253853538234,0.006389082639045085,-0.042476061850877544,-0.012047816556741586,-0.02306784717518151,0.0,-0.015679912507114202,-0.004925074541572649,-0.006384609776688865,0.0,-0.005226644608523179,-0.029680092374475775,-0.00846030986600338,-0.007554410255187494,-0.02962308578044487,-0.014458567621996099,0.00882713920191558,0.0,0.006769908732729479,0.023567138864283743,0.0,0.009256414307874217,-0.008444895028544563,-0.01377267279409683,0.01904205710125928,0.0,0.013810365436448702,-0.042108984134451966,-0.027957300789139494,-0.03164820224164255,-0.02014608306983523,-0.013056023155329055,-0.012487298824674697,-0.008206317055068968,-0.01602208978076841,-0.012151763555076966,0.02413323209502266,-0.00688929234181479,-0.023672877000634862,-0.007064456691079357,0.0
14,4,-0.0056538309930430075,-0.01955321397614665,-0.021352464434991225,-0.037528466384714076,-0.016171068308919234,-0.01445382292113867,-0.03159125242242655,-0.04248300779505482,-0.018769835220825537,-0.014782031353080871,-0.024528911448403523,-0.03045129234584698,-0.03450613594743912,-0.016044411638277634,-0.02345945858427889,-0.03255715836603745,-0.041913087627927004,-0.02288510671747146,-0.021409245996687365,-0.011075913693948558,0.0,0.012708467794458722,-0.029221963230575243,-0.004190537388697513,-0.020080100726934003,0.0,0.0,-0.014449753419774003,0.0,0.018898477110544376,0.0,-0.020435417212716245,0.0,0.0,-0.021126201077723505,-0.020672367063577668,0.008378873462733749,-0.009267918710473944,0.0,0.024322836188710617,0.01157216295538499,-0.009160954903640772,0.0,-0.023225990590372114,0.0,-0.012792923340035012,0.0,-0.04121513139405786,-0.04600613566336964,-0.02583773148881502,-0.01910282329687185,-0.002951373429748494,-0.0026880771074844767,0.0,-0.00799177815076757,-0.018315758995998854,0.010032332682757106,-0.004899830778712921,0.0,-0.016119760872902233,0.0
15,1,0.00809237571153143,0.01164881374648441,0.01852626256429646,0.033024630962311396,0.014349363293148398,0.0,0.015633175011775968,0.029820940299270626,0.007430394721976041,0.0032374908838463945,0.018472595319563412,0.03999563533186529,0.0027569481774492033,0.012495708290207963,0.01962575478043782,0.031701598103904605,0.003185001895819606,0.012989540917745845,0.0,0.0,0.0,0.0006913309783736499,0.0,0.009977162903286652,0.0034777801911855533,0.019957208444584262,0.011535641613982406,0.015073400573859974,0.020746911133991075,0.001857197278189282,0.0,0.008264432840961289,0.008503127498128427,0.0014847044193653791,0.007514826802136332,0.0007923934225642082,0.0,0.021210565633315803,0.0,0.019174752373038007,0.003192168101079307,0.0027049316837086668,0.023239744465666456,0.02613142162080606,0.012907381088119119,0.010383971246367862,0.01977690411592581,0.0,0.007278146894479587,0.01652934285545915,0.001808934018193209,0.012653359761170546,0.0029191444128755517,0.013870673762876429,0.0148318112772452,0.03248334525402441,0.16779550286634326,0.007974097751162312,0.030048322858176046,0.0213669003838578,0.0009882374038526764
15,2,0.013625159287239674,0.02845140481547076,0.0408249782758614,0.032484476911546434,0.008590675337869502,0.016541179993251,0.02013638219948516,0.0200416493264709,0.010601312326184553,0.021460971034585274,0.020739709238124515,0.028107055579207674,0.009991755568701577,0.01147635767913352,0.018397593023074865,0.016125430222718173,0.08167007964144585,0.013606364584193953,0.06341600237485195,0.010240099603890163,0.0,0.0,-0.01593842636137427,0.0016824537954959196,0.0,0.01999548687441388,0.0029354605084053187,0.01720968388761024,0.01891473773376362,0.011384807490453674,0.0,-0.00792518272942877,0.0,0.0,0.0,0.0,0.0,0.02625460554777831,0.0023275489107971725,0.01884005249355275,0.0,0.006977035714082702,0.008600790325001273,0.019050943198817283,0.009444060646735197,0.006127177577492038,0.01293941231929635,-0.01175065548431331,-0.008080210357809703,0.0019820344415384383,0.01762103130325221,0.02276156850161931,0.006465961379695795,0.012596291375292556,0.0,0.02443355264183311,0.1266205556980846,0.0029752797907831585,0.013829035667417111,-0.010472418554056118,0.0
15,3,0.0,0.0033446723412302592,0.00425123731598831,0.0026851477859604067,0.0,0.0,0.015460714662577757,0.0,0.0041887319933749945,0.0038925603519947005,0.0029939881250421463,0.010377959172655715,0.006531748105795598,0.009881541636399926,0.0,-0.007118680989796511,0.13628430874764352,0.0,0.14984807118850008,0.024195031798936062,-0.011360772569106281,0.010083158877452925,-0.02387487133061894,0.014033167691779758,0.013655470717832408,0.024509565423252555,0.017213605195753212,0.026599202421623946,0.03257116468598775,0.0066622638629334485,-0.013494766732899899,0.006808627684365909,0.004091698849574721,-0.01075675590351044,0.0,0.007276949928054832,0.004922699160169797,0.008287618384329898,0.0,0.018155761629184808,0.003460100765505958,0.0,0.014835357376648484,0.012078029327974305,0.016675911443564062,0.009943272040318973,0.02702585571481106,-0.01394214954380324,0.0,-0.006813178626606187,0.011138265379786239,0.0036624669393164333,0.032377069085658294,0.024361971037831665,0.00534242857670586,0.018127931926875618,0.1639864839665055,0.014609278727811148,0.004009133598984915,0.005874758164577387,0.003833597221549412
15,4,0.02543424787793852,0.011160316534458592,0.02816421645772793,0.045747734363735915,0.0,0.0,0.026462324570132312,0.05061473547918627,0.018399999937142475,0.027383228809492066,0.022045333670889566,0.04312434005504784,0.014970128871747868,0.02837627837434109,0.040766530896456876,0.03860030599812919,0.0,0.01871150215484596,0.004997440988016577,-0.017469347347988717,0.0,0.010436230225676801,-0.02577612540158758,0.014205376969601113,0.003943585571217212,0.015327996674543709,0.0031917926708123767,0.015085234083048682,0.01465357505033249,0.0,0.003851009735562072,-0.008349521733026277,-0.009682718820122505,0.0,-0.010298472634443945,0.0,0.012505184104051548,0.015386922122533508,0.0022593666709177507,0.022517161577821243,-0.012314707455358176,-0.01684369888395254,0.022345340781819212,0.0197998426300795,0.014362796349252305,0.0014034188495007927,0.0,0.002950168356965155,-0.009515201572905196,0.05943204855681672,-0.01197452925738618,0.017097205539458815,0.028629955337745094,0.024552654134851415,0.026146424951951797,0.025526395213738562,0.1317302953075683,0.005850000974981673,0.02150373173572029,0.0,0.004703951830900555
16,1,0.015271835273159257,0.023897733300732332,0.0,0.014960318157349412,0.018164113352879152,0.016578410973509275,0.00949532205738339,0.008339716671321107,0.020970261056854927,0.015170067959266537,0.016738980851598473,0.0068528684329247636,0.02365121420074473,0.02950343114749371,0.015420093828536402,0.006534362023386059,0.0,0.0,-0.009081804383227227,0.0038434660490692107,-0.008718698828573498,0.0,-0.03913800473979698,-0.006906558221695336,-0.009765471133731746,0.01015792478957736,0.011414960916349859,0.007741263413396246,0.0,0.003889852725621229,0.0,-0.010598572589373079,-0.012824367056664676,0.004847167235696642,-0.022522910170689636,0.0,-0.013296285189095203,0.0,-0.012332509985585313,0.028247238179150425,0.005255403133376163,-0.005061229986291285,-0.008906711308009685,0.007986021707260482,0.013862214540156723,0.0,-0.0058412636337867585,-0.01885509245634541,-0.02030396938241405,0.01871374586769395,0.006711911810531129,0.020799601892429215,0.021341850433081344,0.0,0.021292711603407122,-0.007078989186665385,0.0,0.0685608004643847,0.0,0.01696885755696026,0.011949559643049834
16,2,0.02449132647688272,0.01757622133225098,0.029878087709219237,0.011679484471595059,0.015789581563662447,0.01065455336247012,0.011074561184747339,0.0074512153156414684,0.014461732414584053,0.012543025360062715,0.002891995073606296,0.007785195329993333,0.015875517096711506,0.010137380303127747,0.015684694379176772,0.0063887710962658995,0.0,0.012901528539615986,0.0024441952964957547,0.0,-0.01600949265856083,0.008450670664549742,-0.03797954279078847,-0.006842296753791138,-0.012774556908416418,0.006644758917199123,-0.008104734837240113,0.0038483387589618445,0.010829314477281277,0.0,0.010748686081167413,-0.014660650931756128,0.0,0.016407926155549563,-0.016588203602700663,-0.018131460385445275,0.0,0.00789779084978759,-0.003796692825000919,0.031009223085290888,-0.020316485115582927,-0.009706579240057162,0.0,0.004694848762790749,0.015772294026304617,0.006541423451815825,0.0,-0.018655109543629034,-0.01698697857358561,0.00934235519606777,0.008313896151199152,0.01707359386549069,0.0,0.01040372817320312,0.014161874674306324,0.00991216265746192,0.0,0.06806464422565528,0.011242509258024669,0.02173827958151217,0.009163228983660732
16,3,0.013362920352140845,0.025025221060551966,0.010651858205273368,0.013762021095403143,0.0153200135785371,0.01216461484877715,0.01322125747979408,0.012039619209322255,0.02363261205321332,0.014917963457867917,0.01903778115902513,0.011649104754626105,0.006028850977775807,0.021210110987043784,0.017497444089245417,0.011562673123703127,0.0,0.006873842047634443,0.0,0.005170565129396454,-0.019437996527308765,0.004591849033799944,-0.03170347989498973,0.0018360793026545308,0.0017374127238308779,0.0014697377218124141,0.0074548313223690155,0.0,0.0,0.0036259172231390135,0.014029872777685776,-0.018534148908766424,-0.01250101094890499,0.01804228309149203,-0.02907640393813432,0.0,-0.008051034745372193,0.0,0.010997748824212311,0.014788614995319138,0.0,0.006492409399313115,0.017645406802493657,0.0049316441837199965,0.010240284167133407,0.0,0.002271020566973564,-0.02420514467960999,-0.023636677228789427,0.0,0.0031668671989791286,0.0,0.0018604185837936271,0.0036904258276062307,0.03836155212592163,0.005011301389332867,0.016676933983617165,0.04421026098217162,0.006660954411281422,0.005641426760726986,0.0
16,4,0.012703388809798322,0.02019915668998562,0.022100825191367274,0.015632824673900314,0.007804847871329235,0.02269432980462538,0.02130705843300082,0.002786360452016634,0.019618526806595024,0.018149653239897617,0.016748266720419652,0.012504707072623522,0.02263688557544488,0.0057155862123095535,0.007428020839327504,0.008925116024849605,0.0,0.0,0.014447306607925939,0.0,-0.017436965386319947,0.0023842039797076775,-0.027922951293826576,0.0,0.0,0.00880250553397871,-0.011350392777580792,-0.00746146514523896,0.0,0.015233259351088907,0.0,0.0040407353909059085,0.0,0.022289163448053595,-0.022386884153222736,0.012984769683086317,-0.0218491412136205,0.008728763250479776,0.006893701686442738,0.009861878120594886,0.0,0.008509217169391514,0.0,0.0,0.017612164482190135,0.0037168437657185693,-0.005981857737107965,-0.0168111715366856,-0.026366340689912948,0.013849015036786927,0.01235228602648844,0.013934681760430417,0.0046485986729598305,0.0,0.015534285941992326,-0.00817340156396884,0.014765459773738665,0.04739092781609351,0.004568613564005702,-0.005943531817216852,0.0
17,1,-0.010867455647003949,-0.037164119340371504,-0.01282020195903405,-0.02875400542263873,-0.029959350856369305,-0.011162000361137348,-0.013562627774345831,-0.028029063520572495,0.0,-0.032277812466683375,-0.005903804895867892,-0.02925800299188508,-0.013233418809319109,-0.008848582171357477,-0.01686434473493137,-0.033670201658848375,-0.026032978298325238,0.0,-0.019961940237720743,-0.017617104864595168,-0.008575459552359943,0.0226281793112188,-0.04023220886172424,-0.007968466320376066,-0.028781059807972742,-0.03206170235528348,0.006905715548474078,0.0,-0.031502128499677984,-0.014209336355309299,0.0,0.0029587654877459846,0.0,0.01926838657090607,-0.007560253032160291,-0.004478055728822261,0.004994354321999295,-0.027618754363351095,-0.010761895255439358,0.022655331895331504,0.016565823759653292,0.004531599800713826,-0.0020227337354635777,0.0,0.0197600140746452,0.005953997687134838,0.0,-0.023286268204267713,-0.022119118682317918,-0.02705490225004492,-0.01650077955113971,-0.014562204239373433,-0.013150120005946508,-0.01819253590393305,-0.024750843386939225,-0.006495979799978069,0.04963699803516175,0.0,0.01242287193189967,-0.012053115693792804,-0.013545603926934935
17,2,-0.004332130176094462,-0.02267523133977939,0.0,-0.0112778586257119,-0.021089346793201624,-0.014206410955844073,-0.0057757729596427665,-0.015855916739308473,-0.026229649540765343,-0.018580914159926354,-0.014289799118861968,-0.010755609651523834,-0.013168638031052393,-0.018824777241465307,-0.003195410399780385,0.0,-0.014178524718319596,-0.005908994216086427,-0.009751674775961783,-0.004032546068811427,-0.005821619486869878,0.0,-0.03589904962263735,-0.010380526272535162,-0.004077787032370439,0.008790569004574755,0.004225072913637606,-0.009382543837935131,-0.006177027752546582,-0.011489714794115702,0.0054463214146864836,-0.01656383962570196,-0.01652654291657385,-0.010093971711272798,-0.009927799173813201,-0.014127166200668229,-0.021210096261548017,0.005834867871961802,-0.03699202253558653,0.006772270850903261,0.007631048357611581,0.010643364960945867,0.0,-0.005620805562379316,0.0224393420328462,0.0,0.014820845112960668,-0.04707797787212176,-0.024657671374487822,-0.0054571399957044076,-0.009464507521493304,-0.027556274334449515,-0.028788862255174186,-0.03296949639826671,-0.04262112255367689,-0.021552315764163887,0.043457296604074325,-0.0012407984918546555,-0.01872214623339266,0.00475699535066465,0.0
17,3,0.0,-0.03978525169740599,-0.01067690253143111,-0.05260336547950761,-0.029345582962688188,-0.0065663964263079355,-0.019314364778421578,-0.013625586627341396,-0.005450103381659577,-0.004327463898591621,-0.012226125103002694,-0.0231248113087254,0.0,-0.00983689951091854,-0.006362481505491263,-0.016208200676542883,-0.015063544948627383,-0.005148346614562593,-0.008923901859995309,0.0,-0.009718789089554536,0.0,-0.03511394285285338,0.0,0.0,0.0,0.0,-0.0028356409699410445,-0.0007244731278902017,-0.008773053186687363,0.0,0.008260498775208125,-0.005277335078266776,-0.002560654611469898,-0.0316276331676032,0.015324189305234881,-0.012949051355373109,0.0,0.0,0.0,0.0,-0.005919676808170182,-0.009170215388717373,-0.019167877827256596,0.010699176911708186,-0.017660340267957597,0.0,-0.04327761662632523,-0.02447917820200407,0.0,0.006979746011029908,-0.01975528993383857,-0.015463035328095232,-0.00741493881062677,-0.021612793190888602,-0.03942354527276398,-0.037523182269264155,-0.0014412965172463377,-0.002089280388349768,0.0,0.0
17,4,-0.016059633723685574,-0.033472622393085294,-0.0232702466173636,-0.0037817016074892518,0.005103488642726334,-0.0034496775163722626,-0.012729049724890196,0.0,-0.011037560613332775,-0.027662148681568743,-0.010198046662993288,-0.017672832845309294,-0.00632296780051933,-0.006119478667934997,-0.01794574205213159,-0.007896535003504318,0.009435127484789446,-0.016623362187845325,-0.008210884199870094,-0.008444700778754144,-0.029200648074825863,0.01079767377519758,-0.03735977044812372,0.0,-0.03484967479515616,0.010543747920531255,0.0,-0.008175586198670648,0.004014631992744877,0.0,-0.004834587813112801,-0.006531543008973961,0.0,-0.010995260999966505,-0.040940989966298746,-0.01081276233523426,-0.017775292423589828,0.0,-0.012581879118192807,0.018096716250254857,-0.0027876143152494315,-0.01548588068311152,-0.017410021564245426,0.004197917393923001,0.0,-0.0025897801874814053,0.019234831746417075,-0.04306309839322092,-0.02421430078279546,0.0,-0.011009614918040977,-0.027758145301657544,-0.017586955290088552,-0.0310733173434094,-0.019329292762016836,-0.01800292221146066,0.03396732527474522,0.006473974137966243,0.007719504912697239,-0.02845320238107807,0.0
18,1,-0.021781393740888444,-0.016058390103782016,-0.0288680429140194,-0.040071547557745946,-0.035336370134608275,0.0,-0.019067685598556428,-0.014821064330696299,-0.028089102857733972,-0.028693379077391667,-0.011730311149383277,-0.022368122691099612,0.0033553952413223342,-0.01815858001756493,0.0,0.0,-0.0164441754838799,-0.015098243734618488,-0.009738952214392804,-0.006215187220528662,-0.022920379973028926,0.010080018892004994,-0.04153935689716137,-0.001006425361068708,-0.027306087174024607,-0.005133632114590669,0.001889338944259078,-0.009728450637165098,-0.01967156201066761,0.004685715399971729,-0.004031880490957707,0.004426925723987618,-0.016055491663386823,-0.011219064769226128,-0.02028618660044118,0.01654773359936662,-0.010803522539490129,-0.004084155623726077,-0.00784684469962399,0.01006963981325082,-0.01168747064520173,0.018650559236840225,0.005095611510886333,0.011702739516026184,-0.0038195627974511037,-0.021607877088964056,0.010790964233987954,-0.029726937229497097,-0.020403500782666673,-0.020013000517145774,-0.013566673140623514,-0.029084276205085136,-0.012744932757237037,-0.03916593310590222,-0.003102422811128547,-0.019166420255385785,0.04512874434858233,0.005794859203069214,0.0074838765912333405,0.0024018510696552364,0.004970120294562341
18,2,-0.018856339112424264,-0.004111352827114667,-0.012263595572171049,-0.013783976042308133,-0.019227762308647034,-0.006140243244360688,-0.013649609793167261,-0.005913230470501685,-0.03740149552678862,-0.009280165824681053,-0.017839807734010893,-0.017733657403324943,-0.01688902802860759,-0.023861632266384825,-0.016885345463008905,-0.024948485858574843,-0.020132801661832955,-0.011348478521153421,-0.018468972218877,-0.005096871252055046,-0.004046215158483191,-0.0107658679358969,-0.04650505493279761,0.005398029633834234,-0.006336457333811718,-0.005040152613847493,-0.013930973752492304,0.004194149090259114,0.013874665100406969,0.0,-0.006703470539064893,0.0,-0.004967506773351005,0.009054377684409587,-0.006712717411757996,0.009913787929650197,-0.028725099915565322,-0.00144595400005193,-0.020305180653577837,0.01444586973818865,-0.005752500130402016,-0.0059244852680298,-0.0013364215681530567,-0.006227641511091397,0.01841378371887925,-0.003867728405865689,0.0133785038578918,-0.0438813328272627,-0.039151740891651576,-0.02100499672417258,-0.014836096546266664,-0.018084196962163124,-0.010546869156786598,-0.02085669608300139,0.005553731032958975,-0.02017137957378301,0.015930364931514257,0.006539183697486628,-0.0054978586715356825,-0.005687501465698408,0.001738464902466652
