f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.018330001994470768,-0.010168726536190276,-0.023774618542168724,-0.03429337456345577,-0.009674953789397978,-0.00947081402205946,-0.02072869819353279,-0.015694274294083932,-0.010148308767832459,-0.02136377901873221,-0.008372497988731631,-0.017293308422986486,-0.014816584413935047,-0.004114590960625164,-0.012165002528055635,-0.019544980473097995,-0.01155210857223335,-0.04087447540370459,-0.015348795525209041,0.0,0.00818530317655794,-0.012029691282126054,-0.03992091431551237,-0.009136241760769631,0.0,-0.04739049300483633,-0.01071408786577771,0.015230266086391997,-0.039601398803605914,0.00683976286606397,0.009234111353873309,-0.001341962957526227,-0.01822034085711255,-0.005487339200706154,-0.002469054356855377,0.0,0.005791230305383865,0.0,-0.010797140216221801,0.012988798755310116,0.0,0.0,-0.015250207466396437,0.010171174266126348,0.02404219227013775,0.005213164567028861,-0.001813438774216386,0.009403079847588924,-0.011410065429157457,-0.01305887788409743,-0.004974768864613011,-0.020041430984895636,0.004678386367242243,-0.0030666236855706464,-0.0046416507833417775,0.0,-0.057516245132472305,0.0,-0.004720215732109845,-0.0024873140847366804,-0.006102639602383442
6,5,-0.03292904162962079,-0.01435361580256242,-0.023840976605504716,-0.020866234444364584,-0.013391381464157526,-0.01247928257309222,-0.026825882219513042,-0.004367300142855246,-0.015324750231711537,-0.02702147043526726,-0.019574167747156396,-0.015304229621408844,-0.019101785090963302,-0.014648993784918962,-0.02149541692412854,-0.029152269796094588,-0.005027759873405591,-0.026094048178013224,0.0,-0.009978712814112639,-0.00984255498647929,0.005232646816343278,-0.046019849388657275,-0.012219248885413592,-0.011332066499939591,-0.04753604600288053,-0.007918672743637167,-0.0026345721942708233,-0.028991020064468964,-0.0031434890505427915,-0.0024163206058082365,-0.004983476857277569,-0.006723395908584284,-0.004132032145163084,-0.028993165394115894,-0.0039948848061064635,-0.005233639612551078,0.004640790716957666,0.013587105180600967,-0.0037379471420586063,0.0,-0.0069679529678408625,-0.0008068299833841053,0.007119920906389909,0.017516335579497444,-0.000812537114295242,0.01401829191293874,-0.0055973815962215845,-0.007312596030352059,-0.006652752739241569,-0.0030292600951409288,-0.017273640656903344,0.0,-0.006121878672436576,-0.01093477927286901,-0.01802087521828527,0.02848796765146877,0.008064985052959772,-0.014633042912714944,-0.029604105591313545,0.0
7,1,-0.013752770425213418,-0.005908286239194094,-0.019505414691251888,-0.012321100626315584,-0.020526323322483386,-0.006934052440101507,-0.019279401834250642,-0.014452929852035445,-0.01399842253473449,-0.019164570916889778,-0.017582542718933503,-0.02012722975059958,-0.012980708505141797,-0.018529313126916303,-0.016833106374660428,-0.01938761817860149,-0.002937505604373142,-0.022331830772648276,-0.011273533754199094,-0.0036752788559784033,-0.005484338124040089,0.011320746361621475,0.010200021222639521,0.0,-0.0018865269628259573,0.0189023803115298,-0.002017403514497057,0.0,0.009670391540033407,-0.0020367648973990404,-0.0010433568451565234,-0.005762638596019332,0.0,-0.0011290100381085022,-0.0002491011584594416,-0.004709182165607562,-0.0022297382832504598,0.005490868890449724,-0.005560784626416432,0.016868780436862407,0.001708702799430084,-0.0023635171727085513,0.00883472768779539,0.0,0.023702968355863913,-0.001172586753294902,-0.0027766805841281106,-0.04886318433980749,-0.04421055479241297,-0.004151806218812226,0.002835442076615069,-0.0228269529075113,-0.006239551990774417,-0.001258060960769497,-0.014447291676578544,-0.012811484581149779,-0.0379326068161569,0.008405803060220346,0.011761174845123457,-0.003552236506007389,-0.0035580253914547777
7,2,-0.024846626783859516,-0.009975100542690352,-0.004754592715848049,-0.01003611066579535,-0.009208200281015544,-0.015119310099833472,-0.009273631020310064,-0.01519574229641879,-0.014088520310822694,-0.01782869318040048,-0.012916954704420669,0.0,-0.006786764551019786,-0.009324194156158983,-0.021624040533021832,-0.015653819217528786,-0.011267137202100319,-0.004512031740128278,-0.0031974022455782958,-0.001709328712736602,-0.005447593315148186,0.009886947595118184,-0.011077370389353525,-0.0006226971590403418,-0.0035078552555931064,0.009512918438269402,-0.021029789862425596,-0.00653640854806492,0.001647123502785286,-0.0032211196516555574,-0.0011155199116595627,-0.017203506088105724,-0.004596125903829573,0.0053189482139940625,-0.006238826378988038,-0.019402538892491883,0.00536562664354745,-0.009229607092334446,-0.006257146657707935,0.006340132914095187,-0.001709726484080576,-0.00787369146279493,0.007320782283795124,-0.0015484677309579031,0.01634579842211173,0.002565166856474732,-0.0009649361988055549,-0.02289200232268468,-0.029731204302503145,-0.0039385442592483055,-0.00263293071972609,-0.0062733526022133584,-0.02531181497688506,0.013119489079763819,-0.008458378988871362,-0.013669459140583429,-0.036449626318671685,0.00214173140278881,0.0,-0.014325256114566726,0.0018220207118445075
7,4,-0.03484840211633694,-0.022249112646000713,-0.018575787786250297,-0.026828234839861576,-0.017353719459953065,-0.024126294617251465,-0.024017051480891616,-0.019756667057983235,-0.011603780789821438,-0.018733212015015432,-0.028935956903615945,-0.021646085701484852,-0.013905612974233705,-0.025319342822036295,-0.0234474286478365,-0.01858880442099292,-0.009789238004087486,-0.000885619707290175,-0.004693565789738063,-0.023398419875593435,-0.01207668149756247,-0.002710834691494801,-0.04933314676860129,-0.024863039246949298,-0.01710181192475424,0.008568438577171711,-0.012001754278680554,-0.0007364410671701349,-0.00291965412791223,-0.0023478168282028977,-0.006660056690205529,-0.017987975862680472,-0.009119307997415782,0.0,-0.027492317016294204,-0.021460623796863254,0.005798350740318703,-0.012604919284926935,0.006082855235899132,0.0,0.0,0.0,-0.005513675049889366,-0.0017746611564565251,0.011776266781640315,-0.001283719707383446,-0.005887175558865199,-0.023848677622330283,-0.019837417745547953,0.0,-0.007238163087337129,-0.0026374853938327947,-0.004925877331107054,-0.007865418805889701,-0.005123380643211162,-0.005970277410287439,0.03746778265788203,0.01559442770339553,-0.0060933966526111605,-0.026804217408172515,-0.014741262586118409
7,5,-0.016641445489594092,0.006546135204891501,-0.017383739075746973,-0.018126794782922784,-0.012531411282225124,-0.01032628982505801,-0.005857264861069522,0.0,0.005284531532060377,-0.017147833720343786,-0.02159298504711976,-0.006848104095582813,-0.007808620366763386,-0.005267444747345251,-0.0028711670548436374,-0.008929966397238975,-0.025586625305275612,-0.009976478938190814,-0.010870751721907934,0.0,-0.006457584452173787,0.020564610793446653,-0.02814068516957835,-0.004722495006825034,-0.008977280174723712,0.00829851761795608,0.0,-0.0025376600714921427,-0.0012948391304531959,-0.0018254010128881393,-0.00511405656559602,-0.0011058838250886383,0.0,-0.01307043725699647,-0.028662783051847496,-0.02060163641698151,-0.015416420917328366,0.0,0.0,0.0,-0.0025198784762098525,0.0,-0.010363175253704504,0.0033027278290964357,0.016502405661801223,-0.010758730853924342,0.0,-0.02108837504069022,-0.026751063417040477,-0.007768377393850223,-0.0028028507472519504,-0.005387397529469817,-0.006950499462723664,-0.003299273368557426,0.0,0.0,-0.030837802155182115,0.0,0.02000565644050406,-0.008715899435907365,-0.007640495021728033
8,1,0.0,0.0,0.0,0.0,0.004930539560915081,-0.004261912794585147,-0.0022736721118139028,0.0,0.0,-0.003818383237636086,-0.0030772860505717294,0.0,0.0,0.0,0.0,-0.001989651377966868,-0.005106386646681159,0.0,-0.015270426503131498,-0.0045104371844235155,-0.0025484814715596507,-0.004062265762370971,-0.021480491743372004,0.0,-0.003388893744237568,0.01573089018070092,0.0,-0.009360377367709291,0.0187249917843672,0.003375836480643564,-0.007875912309425998,0.005512789938986195,0.0031958744867121545,-0.006064529161781565,-0.0035628254686199366,0.004116764855303889,-0.007507244996803034,-0.0076761694712882515,0.0036337552832702586,0.008949225499263982,0.013065314105489518,-0.005592273411738147,-0.006671765827575379,-0.051119072326667625,0.01743808172439673,-0.015985492194740575,0.00830292594740805,-0.011768392900493026,-0.013289869589395677,-0.019584880139364023,-0.0043808915908130856,0.006517450923380375,-0.04285108807011504,0.0247024247935878,0.008352496701262663,0.029263975967563492,0.08824571530818852,0.010269311139872912,-0.004062616157549983,-0.01190542661934207,0.007887964847637773
8,2,0.0026443137555338184,0.0,0.006483462145368808,0.004800089635411136,-0.002431004982956021,-0.0029502357473671185,-0.002948649129446734,0.0027262198615570724,0.002105581364040928,0.00622368568188547,0.0,0.0034676826212785387,-0.0022838432546083273,0.0,-0.0032708664377090538,0.0022806213184426403,-0.0037015485377646824,0.0,-0.005175700646524439,0.006425847695067002,0.0,0.004258962078720308,-0.015608258214923315,0.0,-0.009500876046918825,0.020470973582751933,0.0,-0.004687463138952656,0.02616708826196895,-0.003136177732466803,-0.005889640033329025,0.0,-0.004036051104023353,0.0,0.0,0.0030259040703580174,0.0,-0.006453647046768034,0.0,0.0,0.0,-0.0036647144993852557,0.00135308150987991,-0.0024118503471192137,0.01414388749152372,-0.00350816689886692,0.0,0.0,0.0,-0.0022134205540036422,0.001735491400610377,0.0,-0.005857860192328614,0.019729132349278204,0.0,0.017283854864513934,-0.07766686841978479,0.005459918066255735,-0.009085680804442203,0.007455994080002727,0.0018273671694765195
8,4,0.005716833092237434,0.0,0.005969098135218162,0.0,0.0,0.001006660389587034,0.002839402168688849,0.0016965383543144678,0.0,0.006341837388878279,0.0013175035316194423,0.001515308088633963,0.0015081035913148658,0.0023576302615106147,0.002240576405853607,0.007231088963299054,-0.007063303452958661,0.0013959429153028104,-0.004254150524193322,0.0015419518633217957,-0.007992196778018112,0.0,-0.013707592279378775,0.0,-0.010188535943843238,0.012325418359609087,-0.0042107887812524525,0.0039830274395690115,0.001634465486451413,-0.0012229534138349391,-0.0035465957981389625,0.0,-0.0018712013099847907,-0.0035998717261235946,-0.008943827269184176,0.006129104496692147,0.0017876790867933593,0.0025002081366684147,-0.0011551361743976762,0.005964444822977644,0.0010667602096908991,0.004590018511214416,-0.004078360731975977,-0.003271831113679245,0.014995081854373538,0.0,0.004672524208434911,-0.0013285370906026689,-0.005770294530590811,-0.007885102651842054,-0.002623641608378414,0.005252293754646252,-0.019420218908001295,0.017256134811723313,0.00619172524931064,0.0215552130447477,0.043244037675457314,0.0064958879436485505,-0.0063141580112175445,-0.06992576876552101,-0.0012533189054528132
8,5,0.004216200506463143,0.00346511718955879,0.0,0.004144783951307964,0.0,-0.001965910181126615,0.0,0.0028432642165464503,0.0050334382924832,0.0,0.00545838736866629,0.0031781986411729586,0.0009399848849197551,0.0024481423637683344,-0.002685449901106845,0.005637646125848888,-0.007392888589190176,0.005209609425074871,-0.005229268692357457,0.005286963252872847,-0.00748811626366367,0.0,-0.020473904157699892,0.0,-0.006208677278309116,0.021144892487700597,-0.005461051795991918,-0.007200507365937922,0.018419206732501966,-0.001455122229374702,0.0,0.0033051292678921975,0.001910221036863165,0.0,-0.004584585610004643,0.002036024000263488,-0.003929631853151991,-0.010387513112691895,0.0018159282083714803,0.004529509986131094,0.004658228582784084,-0.0010826364263881883,0.0015981707307319612,-0.007123602664448299,0.01405786471569636,0.0,0.002742528294731648,-0.007454678666069919,-0.004070149018733099,-0.00402599003112685,0.0034289230497088416,0.003159378188386808,-0.007332528734696848,0.019643809562576463,0.003818307825440023,0.015519689275797454,-0.07693365226108323,0.007036034005969653,-0.004990651298061,0.00880849563230868,-0.004430926437088447
9,1,0.003443080613800664,-0.002769348722455916,0.0,0.0102048460746616,-0.004991000483751909,-0.007141758488708641,0.004640169483387913,0.009249377614390493,0.004675305924216132,0.010488573119275056,0.004712505685322443,0.007475474923466008,0.0032553444260834813,0.0042376948961628524,0.010398005705216679,0.005843849620117247,0.001546382342507889,0.010077401815377515,-0.009246952629038172,0.0,-0.0108953081595339,-0.002805774521226198,-0.01628001495297632,-0.0077254498365293064,-0.01436738869691119,0.0024917878102458935,-0.004888673806128341,-0.03910564512043156,0.01625641973655277,-0.02354853695310894,-0.012488877778088686,0.0032959341891237726,-0.0088370701855685,-0.005171629010664862,-0.010592411609388255,-0.0052223034436094246,0.032434354205648844,0.006971051779919593,0.0012589324036326108,0.009385395821995116,0.004083052352158528,0.0,-0.009830633082229263,0.019448704499454794,0.006361173302330235,0.0024356481939993985,0.00125781386001899,0.0229927860359969,0.011645549480138247,-0.002642253589752487,-0.0029436262761286386,0.005181244248752909,-0.032608795752408125,0.009457246272186332,0.0044288512925408224,0.016815502121316335,0.06122430611996334,0.010701590139954614,-0.015138306157708004,0.025325110833493605,0.004528488500916264
9,2,-0.005387525815308013,0.002633329918300731,0.0020366595658871806,0.009510388151446475,0.0017399617733305228,-0.004069298234888066,0.004305597862352684,0.006413258716160136,0.0007830177933937782,0.00426200722875035,0.001765164609290104,0.0086739249850456,-0.0032577492824728965,0.002375803278517691,-0.0014752660135813611,0.012750472269953975,0.004637678546205504,0.0014049102984538611,0.0,0.009574018364908635,-0.009545888726027768,-0.004410959648127516,-0.016813359246261844,-0.010069092306152272,-0.011845018110158048,0.013350237968515671,-0.0037359871501861097,-0.019856198660390893,0.011934070164499488,-0.014002920017080075,-0.0017157780098787656,0.0,-0.004664555234140111,-0.0073357724488719925,-0.0071610552033203045,-0.0010180084295361713,0.04060915415999372,0.011176050213500738,0.003396920233583789,0.002935401807607374,0.004045024842155048,-0.0041878609418451035,-0.010361878289173135,0.016202944348299594,0.007006847908742182,0.0,0.0034427119726574487,0.021834927700004156,0.01590557227570466,-0.008261706813710107,-0.005911146335849618,0.007913764372132842,-0.019848235254160032,0.02267741485973937,0.00753704443582065,0.028809248895543788,0.05091736704056435,0.0014764932119387744,-0.002969340889725683,-0.020793387216583865,-0.003884587062048528
9,4,-0.002511811251704743,0.0008762607215807711,0.004411661875607334,0.0074432437894492165,0.0,-0.009051364656986721,0.00415924523584843,0.003928034315197407,0.0007571430516077615,0.004634902883780587,0.0,0.01792973400692116,0.0,-0.004406562199503097,-0.004523290426595716,0.009856914095496591,0.0,-0.003386207003717459,-0.006963045137867149,0.004285479980339846,-0.0039846161653867285,-0.002639664459198096,-0.01809956806787215,-0.004332686019998783,-0.011008735176470191,0.012051953564918852,0.0,-0.017716619146904672,0.00503868028244954,-0.007811420169197711,0.003976323113636118,0.0,0.0013399729832332535,-0.004517366406202011,-0.008839327210601058,-0.0056907761687001596,0.04585555871973329,0.017827286386937397,0.0,0.00531399707795565,0.0007655404011978756,0.012105253302424956,-0.00550671944399124,0.015417578270617606,0.009239953377109755,0.009096267399641339,0.0,0.005282183788392389,0.007890148903279381,-0.0038205533524843655,-0.0023478834008646837,0.008631680671131646,-0.014264828111499178,0.01973532167436047,0.004562726216578286,0.020708192251962243,0.05608239633025798,0.002165633245846482,0.0022692586118322755,-0.03648617316233817,-0.004274494957719255
9,5,-0.0034200261834468754,0.005651735181060311,0.0,0.002990994477167934,-0.001531464037207192,-0.0019917950002101004,0.004899404757362724,0.003113133052629183,-0.004736553848138654,0.0,0.0,0.0,0.0020396426904965986,0.0,0.0019575885630016,0.0,-0.007871871973768665,-0.004958002448487223,-0.0021121960392791045,0.005238120543755859,-0.007567052008853756,0.0016023798414769863,-0.017702019122931817,-0.0025388034866096545,-0.0050095518532513456,0.007816935095842234,-0.006842577548038978,-0.01961340028842501,0.008934496305380416,-0.011799455483411644,-0.010019430966771228,-0.004448243099482108,-0.0028390214877956343,0.0,-0.009598940403510378,-0.011952095922027672,0.030965320258558943,0.013139348561373249,0.0,0.0064914662857062655,0.0,0.004715847170819798,-0.013727295702824757,0.01406656347089999,0.013480750982402243,0.006160412905848137,0.007131142741803598,0.024784818895296726,0.01999472437341579,-0.007599015909185672,0.0019772755168342704,0.012649610076896634,-0.017255483476559377,0.010583124173118637,0.004122332840013787,0.024556431119904576,0.06203294721008318,0.009261879367309697,0.0,-0.002608413965476286,0.0
10,1,0.04663365714059253,0.05977858164768346,0.0,0.06326434852773133,0.0638179622902979,0.047519838659897395,0.019262055018935076,0.040474574463660096,0.05394129633381062,0.018922092028849313,0.06342504802667848,0.04353406853910702,0.08065774121762104,0.06762655396095396,0.08597747191883176,0.0020768944746325513,0.006803923477633145,0.03491377570897347,0.0,0.0,0.04507799139713864,0.0,0.45896343209675683,0.001587518905543872,0.0,0.043899537126238064,0.05389658963584587,0.10375471859119267,0.09738545579631053,0.06966626805326426,0.04694569078336652,0.03994406820091534,0.11348909993760437,0.017047225967290913,0.17960376424334568,0.009110891002281463,0.0,0.0,0.0,0.03434498569717226,0.005515150104270727,0.028660897732197377,0.0,0.0,0.06368497968183529,0.06119919624536685,0.0,0.3251961290022065,0.2818912447574369,0.06162416753834821,0.0034975567850690226,0.05486641480978838,0.022664152396720816,0.0,0.04098914485328753,0.01812073310007034,0.021977603844363536,0.0228543201087954,0.025661299246860336,0.030104397526399485,0.0
10,2,0.052717552928541966,0.015282018073436543,0.12433712626296911,0.05803320216269059,0.041276284775003,0.12286581120536488,0.12684826999770538,0.0542352838298501,0.050752225286149644,0.050485950886200115,0.026840267393276385,0.033626588181922434,0.05446038990725999,0.056339596050501095,0.007540206834427021,0.030300346625721453,0.0,0.03205581507797284,0.0,0.04152629027035548,0.0,0.0,0.3871736774087384,0.04215521082920315,0.0017057923205594516,0.0683070585515122,0.0,0.014049558747307511,0.13414465097076222,0.09837555291620337,0.0022841919904224017,0.059514166782931976,0.029061289604438212,0.0,0.18558132087605328,0.0,0.005670523633030999,0.03855923416583851,0.0,-0.06628420597455609,0.0,0.0,0.07585504246390373,0.0,0.059662730216514914,0.023387510999533845,0.0,0.25575741790699125,0.2507004549611811,0.04920181599501383,0.0,0.027174994872054326,0.028298895574181637,0.11266399632108204,0.02389484581163659,0.027610649846389723,0.0,0.01824660256860633,0.042926719578952666,0.18694727337331551,0.01970430954202218
10,4,0.0,0.02136075612794297,0.03539296559293614,0.01764369125564036,0.03233692919568498,0.029600245877858145,0.054221768724781017,0.03074425403169223,0.04197680692424699,0.0,0.03490258253400258,0.0563389205981466,0.06221158845233177,0.01152831996952619,0.01732215441977525,0.00998478572775241,0.0,0.0,0.0,0.032101849749474054,0.041944645019294624,0.06483285343778578,0.7102782780344825,0.03382173102597341,0.03190749480859134,0.04028565275213469,0.1429575179666729,0.10250770513411411,0.06420415460323614,0.11185842475898955,0.0,0.041619382990848885,0.02551799281886602,0.040366726642129924,0.2272248492796496,0.0,0.0,0.03617808830951352,0.027731812860555927,0.03707023513898755,0.0,0.0,0.03570075186994459,0.022266780254605045,0.08223818716505704,0.02842697600046451,0.0,0.24912715317504208,0.25564882626091867,0.039119687936461256,0.00971077359720729,0.0,0.0587859833156148,0.030465759520401203,0.0,0.023616697216670257,0.0339505194550036,0.03751569431775437,0.03207798494428893,0.03765421138314773,0.0
10,5,0.006231523979676523,0.071404993927637,0.05539086152284023,0.05824927256523482,0.0314540229399623,0.06217415711938401,-0.0349388229842415,0.016881001910888815,0.05189606119019663,0.0,-0.04758409534877883,0.020579546821084538,0.0,-0.023057595528764963,0.04135468976517176,0.06537125820794865,0.047119744135600605,0.027451720580271344,0.0,0.0396086449881633,0.12217226233936818,0.052909482588605505,0.020771913851353796,0.1212384045934769,0.15048269070300235,0.010754980634545275,0.027596088682214304,-0.028279929093231848,0.03380350178680569,0.014316620563441296,-0.030157379225852043,0.026150307561604802,-0.05476068942399159,-0.018853338659261698,0.04606614727457822,-0.011877322755966535,-0.07492996199345936,0.041101440180689286,0.00325682329249366,0.05695611548071977,0.005372817678650055,0.016438508180306677,0.04268770142235512,0.06256241488300962,-0.021293604008842948,0.024229652556626013,-0.015543352348188488,0.16108258773694173,0.10752239280307402,0.0,0.00843814946323751,0.023332331451821897,-0.02582879786635983,0.03229724963504399,0.01839117493259701,-0.03380103508223831,0.03952843052957444,0.02170234647432623,0.0360935495859428,-0.048833309246770096,-0.024443673321922876
11,1,0.06589173123377456,0.03102923868279156,0.06588154255057621,-0.016262377903582537,-0.03395964824156017,-0.028410868973393788,0.05040378581912652,0.010323488903137223,0.0,-0.030091554579185775,0.0,0.06112878796252197,0.07960521867476955,0.0,-0.03579454994439457,0.0,-0.07980288869079866,-0.045028532654700526,-0.02768462949264916,0.0494694462500509,0.1504016914903279,-0.17365442568389972,0.013426076091455408,0.13617118674382866,0.08939400295070477,0.07934937108535678,0.06847549654326435,-0.011768056036669639,0.08858147922465875,-0.029224415998252762,0.06136758965448652,0.04710353735358064,-0.042822593994465585,0.0,0.05755533424647774,0.04214005490026829,-0.22221913543488736,-0.0740614383269691,0.06688039057470652,0.053567899141896747,0.05486579084484,-0.029885903248839385,0.06285547995643681,0.055925565618817785,0.07344922803088716,0.0,0.04049731890549202,0.10625304207764819,0.10073045520677165,0.051624208779923686,-0.022816913724562404,0.008388072564780136,-0.03237874439975885,0.0,0.0,0.0,0.0070149826639996915,0.03607439650067745,0.06820749898581846,0.025760339797091247,0.05651438108648765
11,2,0.0,0.043560657840777006,0.02655849006165123,0.047987792442032384,0.04360092961872519,0.034295717949961724,0.0,0.0,0.027803267615009508,0.0,0.0,0.031950650529136926,0.013736842159783325,0.009873707140577115,0.008323558155036492,0.0,0.0,0.0,0.0,0.003917745607691203,0.09350908947605896,-0.1909397730910411,0.02103672529444711,0.06570089552737113,0.18556918225975738,0.07040113107500456,0.004872923847286215,0.03900733895171826,0.011147138569250425,0.010419243535200184,-0.029314897480411217,0.012900682601198366,0.0,0.0524499562087265,0.03169414831494177,0.0,-0.11538828450968847,0.02789513160297641,0.031115658534536683,0.0,0.0,0.061482800885108824,0.0,0.04019760137555872,0.0,0.0,0.00470082158750218,0.09831185940641507,0.11270635486027925,0.0,0.0,0.0,0.07110146372137349,0.07100955490667582,-0.02615004105955987,0.017015479290271585,0.01300454659742556,0.0,-0.027863292157177533,0.06626948767714302,0.030511747908117615
11,4,0.09568563366773875,0.06815479127239621,0.07954809311052324,0.06734800012070785,0.057091568441295704,0.06579321521634052,0.012336081570391011,0.05909757757937295,0.09337519511218995,0.07522630352439919,0.06311349977295677,0.05213915396052948,0.0638674623538451,0.014301221101305162,0.07035527831696986,0.045365202772812196,0.030757695793830697,0.09645403261072549,0.030305316621327183,0.009862882762376568,-0.05647233715526068,0.03493735103859397,0.18557247034572488,0.0,0.02546966859995614,0.04571576535064514,-0.09578708324942165,0.022680316113838472,0.021024286450374463,-0.016926188298524103,0.061780905994453295,0.07875871629895081,0.03601989057755994,0.00426582273647691,0.13254924214884833,-0.02152866625711236,-0.029588208135541527,0.015955702602231003,-0.029032844036739558,0.05249141376578814,0.0052058344365467635,-0.023156424123246033,0.01138560579226322,0.008201732551397556,0.04611314464444427,0.020654895854555155,0.0,0.1719382904134219,0.23186719358136765,0.014702337298994728,-0.009979827391985996,0.07561426425499529,-0.04730938397396278,-0.02052879975920674,0.03341874284390822,0.03519068242965173,0.0,0.03138438093831364,0.027556608698769747,-0.09209056245035563,0.040217875046342666
11,5,0.06040089467303156,0.0,0.08353428864397872,0.049249827789552114,0.04053645658109639,0.0,0.011487442709273266,0.034105345317503755,0.08671769249341377,0.03920777090832783,0.045346461548501416,0.054476802969334215,0.03361819528616594,0.012731208444375919,0.018452840529173953,0.04123168693665241,-0.02858628458337431,0.010193411146294074,0.0,0.004111701303221249,0.0724206102244408,-0.16168414612071969,0.0,0.12584573354727768,0.14464961967422285,0.023743376982213793,0.04771159233935418,0.0,0.044727534725437224,0.009573618753019097,0.04197058209322557,-0.0606842288714351,0.0,0.03902312953799092,0.060085682624742676,0.009842603898277125,-0.13807222840294542,0.0,0.0,0.003801857293226907,-0.025676769249278864,0.029904829645456488,0.0,0.04145088120808427,0.014624038006465834,0.004876531127277595,0.01210775072960707,0.10876462269991294,0.10936956258382458,0.01150508898181013,0.0,0.02586960138171346,0.023935769670440366,-0.04619118875763556,0.01386903295241515,-0.025173942734587174,-0.03551277834802413,0.0353315893019594,-0.04143381706092164,0.013606947634693833,0.04944260300079928
12,1,0.0,-0.0037612628734854173,-0.0016961537648099677,-0.004884168874556151,-0.005924086069657174,-0.002193790432844369,-0.0032924987921160026,-0.0038873524833511336,0.0,-0.010493861991932092,-0.0037996617126824644,0.0020203335271073986,-0.01012203326612288,0.0,-0.002039921721036092,0.0,0.054536076885926314,-0.03165262779532249,0.028561140959744262,0.01141590082017021,-0.008609821117873916,0.0,-0.02255307395444192,0.0024189039818778776,0.0,0.011444299659647224,-0.001979307598568833,0.004093218632767556,0.007823164746452262,0.0021721205239569746,0.008790125029889975,0.013495643709684,0.0030086348273070072,0.0,-0.003988271518654746,0.005208972737482789,0.0016153984564171858,0.003678561199492801,-0.008746619458124494,0.012288818558037672,-0.006060823699676261,-0.023661232350594537,0.0,0.016424420990872143,0.015670501710964915,-0.0018705713860007293,-0.046202621431704935,-0.006502275198839405,-0.007269668570761743,-0.0034554103061624764,0.008282750427313936,-0.0020589858131810565,0.00952227841727997,0.01445329057901195,0.004793941456602585,0.0064470198456906685,0.036535724061252606,0.006912867881304116,0.002954081272171241,0.004187722821906076,0.004247629893426849
12,2,0.0,-0.004854662166672523,0.0,-0.011249425969841482,-0.021268864429241433,-0.002944596472719871,-0.015475414031540218,-0.019440924682203722,-0.004965278582347285,0.0,0.0,-0.011221464547186774,-0.007957641605810122,-0.014288113621326622,0.0,-0.004096935480158865,0.02847962395299048,-0.005908216394243513,0.02035309801251184,0.00931082257339651,-0.023979804217086995,0.0,-0.028085056975720137,-0.0108615453253834,-0.02043821787483958,0.0,0.003607765987293954,-0.00849330153965617,0.005318935811414656,0.0,0.005291740342062855,0.0,-0.00899319548809905,-0.002230569164848435,0.0,0.00621258450469178,0.010985990862104982,0.004924492444570655,0.035370718886364595,0.0,0.012791282560400128,0.028392123090789454,0.0,0.015563150651577935,0.03155290914151665,0.0077741472211053965,-0.07425371130910083,0.0,0.004906462707296398,-0.022922740000698518,0.007199035496601232,0.0,0.020683905847272747,0.011628023327906327,0.0,0.0,0.04815006235573288,0.007083907748294852,-0.008899001107095603,0.025784093858037337,0.0
