f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.020697121108861072,-0.007547374932565909,-0.0042936161113317495,0.009524732090126858,-0.030676100894910047,-0.011509183444951637,-0.021084066962031245,-0.010364272550244136,-0.006185217093208045,-0.013540205954203188,-0.011177439356861274,-0.027872517800803215,-0.012056693567012555,-0.007074807553886259,-0.019752304736155774,-0.007345069332114693,-0.00475284757427788,-0.031830805910036175,-0.009860729655672307,-0.004170829372173168,-0.023075392654313187,0.006814542063101281,-0.029072021555630323,-0.007002306585531193,-0.0028456985940092105,-0.019861819469348813,0.0,0.007245247371896413,-0.022321834388358608,-0.0027279340081454995,-0.010899659129610911,-0.0052406327368236805,-0.0027549271810902998,-0.0041248296768124915,-0.012524398001985154,0.014471904893962634,-0.004583948461492321,-0.00032620671056257655,-0.006585531246122378,0.006497614649050132,-0.0006612618757715905,0.01412500016737639,-0.007317796474429122,0.004282789783207258,0.02200035426738467,-0.0021485238410196006,0.0038594391802378725,-0.0008469016093463622,0.0018088292757557634,-0.006307500846589764,-0.015591091612098706,-0.0021741261478550322,-0.008915398539049296,0.010672781516548158,-0.009692612924257327,-0.0050830230793979525,-0.02681671920769521,-0.0019980807942147627,0.016881664133085644,0.004563208577089861,-0.002243780420625452
6,5,-0.024838154917250638,-0.0027626584634452556,-0.012718624961402247,-0.03348704163021837,-0.0200497548419227,0.0,-0.019143907164661272,-0.028265937606505087,-0.01962669496223729,-0.017784377778750193,-0.014470400250194193,-0.011611142444089395,-0.014834892659283616,-0.013884180339681251,-0.03391593416777228,-0.028528231526210757,-0.010080701220384347,-0.011080825910542602,-0.025145123297342642,-0.015427950530839729,-0.02876285585320426,-0.0053753452868570695,-0.03983900541604124,-0.010171111928226284,-0.00930155111392994,-0.008397939540527755,-0.0064098321126369595,-0.00796944319433085,-0.011401605380856994,-0.011914076672470741,-0.008362939896132848,0.0032673947123354474,-0.008947602177558245,-0.011201128540732075,-0.009703452891187264,0.009910284251492263,-0.004207705108004833,-0.010431479306969277,0.0,-0.006072287808900789,0.009357174404201363,0.007959494472981304,-0.007561043969859571,0.0,0.026524120879801938,-0.008493541313895181,-0.004410032965407429,0.0,0.0,-0.02589797449433362,0.0,-0.009388176312816854,-0.010451266496411149,0.004400461203366762,-0.017823615359893963,-0.009459340269370564,0.021211809511082924,0.011856647336227932,0.012415969160324447,-0.02328453518654,-0.016347111709577034
7,2,-0.010557745723044909,0.006861319914682001,-0.000624621556631122,-0.01247901028658649,-0.009588501601787841,-0.02290589550849992,-0.0046922598331708976,-0.027724739680072996,-0.021274687846534773,-0.024813986040968322,-0.0069421977286523995,-0.020059122602766044,0.0,-0.006041187501831358,-0.020161870501742785,-0.01654441811246754,-0.008291528037882884,-0.0013663267276246005,-0.01714704369181569,-0.0017292726195191344,-0.008172393413623635,0.007240602108025906,-0.010472798971341485,0.011530592671463669,-0.012336242735908914,0.011477524591795685,-0.01866596539855414,0.0,0.010802499165884522,-0.009909057592301596,-0.008180476670734321,-0.011453334084472855,0.002919060456982092,-0.01643889869580195,-0.0062977017304118865,-0.0004831253565287241,-0.0018344277336969084,0.003419104357321179,0.0,-0.006100306555292423,-0.005523540386493608,0.0,-0.008280511949201402,-0.0037728090769009737,0.022143487666192035,0.010200742243801936,0.00750800755677955,-0.020785008117508164,-0.034061574229044794,0.0,-0.008731931264897602,-0.005088383511465677,-0.0016490387293954245,-0.016710766617514583,-0.0152164363830469,0.0030963553200403227,-0.022237416184394954,0.019223086976582954,-0.003465630881030579,-0.020172140290510093,-0.006244950838912466
7,3,-0.016026422877629953,-0.011673299952587923,-0.02700876725950932,-0.026780515072078542,-0.01557410616842933,-0.008121305096267573,-0.01844012280124402,-0.03673789706268715,-0.022372584283995745,-0.02241777741070758,-0.02103168136105571,-0.02325068697586341,-0.014124611947332388,-0.018509833215913762,-0.026538368515934302,-0.037367803123895205,-0.01841186894476521,-0.006416300549901471,-0.0027110027021433614,0.00556863485373893,-0.002674244487783306,0.02232986085896689,-0.002159183541529955,0.02605401709247597,0.02321654149550842,0.012090386139748305,0.011604319669242635,-0.00515430561295066,0.02080590225696599,0.0,-0.0034705949235019906,0.004486230276186359,-0.009725322959098254,0.009314583093771832,0.00666644793667176,0.003490649928462264,0.008848250939356345,-0.02032486584466142,-0.007654355215327091,0.01607723371173142,0.010528616848108074,0.0030647087990825217,0.013277513631338916,-0.009085994093745386,0.015359576988390244,0.006549898104603685,0.00259219625002588,-0.030070624392494083,-0.03921595525877236,-0.014701538189602625,0.010725379211000502,-0.004254491807149707,-0.016042804641964503,0.004968611507579546,-0.0031504435163794142,-0.008323402914155939,-0.0016031923671860904,0.014644943707397662,-0.0012044789553559004,0.006136396325384985,0.0
7,4,-0.02312399305406354,-0.013189204003238975,-0.02006192665202483,-0.02960003291457175,-0.014740454564393074,-0.009870322644533636,-0.016658468318881015,-0.010963637789443759,-0.027247598468058132,-0.020985937961774448,-0.013470388255238497,-0.016283783391115136,-0.01008760313787782,-0.02901737921762748,-0.027377444899487402,-0.018822984723228353,-0.015558314564201925,0.00623524933019326,-0.016732779186301228,-0.027190059227188035,-0.020941273779897462,0.004406476585347763,-0.028017832971750534,-0.027100070772747453,-0.020336802071215576,0.005836223569715249,-0.0174576814251598,-0.008532894163524485,0.0,0.0,0.0,-0.015394415784839355,-0.015011870781265063,0.0,-0.019709792543029625,-0.006502984566934322,0.003915770270611185,0.0,-0.012731409073977962,0.0031599065556919825,0.008756463918837776,0.0036057541264877813,-0.002416467869631733,-0.009391556750309837,0.0,-0.006221598227435066,0.010888362623069359,-0.03176252547784186,-0.0334212862158948,0.0,0.0,-0.018673697283501378,-0.015600212972237293,-0.009255543971809665,-0.006110620023994928,0.0,0.00988333668788538,0.007474427804344402,-0.008065716768962117,-0.004502199439177068,0.0
7,5,-0.030416402299485057,-0.022478654816219384,-0.007814253038730568,-0.02371234785220505,-0.013129287719871818,-0.011679274790826477,-0.004820264316957007,-0.00699244941732069,-0.016813278790840935,-0.02408307756169803,-0.002905250791425562,-0.007691768118120529,-0.013248522035370663,-0.0114155954762718,-0.024780111668805338,-0.008506872516255704,-0.042690530972543383,-0.015026980964070985,-0.0030040819091480264,-0.009811432054209202,-0.004299431159385858,0.005926257199134144,-0.01650076511836679,0.0,-0.008562612760700528,0.0,0.0,-0.010114510526363474,0.012368129157696472,-0.0032486424022924454,0.0,0.005406988971667137,-0.004848688506894322,-0.005357678170620994,-0.00611827293633993,-0.004492405653283349,-0.011130340023137453,-0.011710933405414195,0.0,0.0,-0.009696530480754112,0.010318946226686887,0.0,-0.0059229286500088185,0.016305205599841777,0.0,-0.004626770107413976,-0.02291486401436782,-0.009325731987581631,-0.0007668744052554688,-0.014860688926243426,-0.012300238455452833,-0.012437043366334832,-0.018234534723753887,-0.0032706431357086008,0.008840013021849752,0.023110503884629513,0.016112191966920014,-0.0079629074118035,0.0,0.012529337438394739
8,2,0.001754820885732965,0.005109187839477975,0.0,0.005162178425711022,-0.002463761795684237,0.0,0.0,0.0021070290044426896,-0.004958403865862149,0.0032734760083316813,-0.001458348857742619,0.0036117409419934906,0.0,-0.002504794058190402,0.001143040364754694,0.002559760375027269,-0.01330816558579967,0.0049777802652922025,-0.01165095808375691,-0.0020505450483182253,-0.007041238242035953,0.0034534164059399092,-0.006923185307627433,0.0025033417433631263,-0.009320050854243953,0.020463889455282352,-0.007221440791608467,0.0007866019383173488,0.014185556204432197,0.0037944155250015563,-0.001785588509590116,0.0017769633032871943,-0.00404246203650541,-0.004749345315718284,0.0,0.010128992366155696,0.0024381267854573863,-0.006907845168748551,0.0019895397722772667,0.0028916191296197826,0.0,-0.0023726286477419923,0.0,0.0047566078675208324,0.009702248865955635,0.0,0.011619719221784322,0.009390810387303519,0.0014353116173022073,-0.002927774115068974,0.0,0.00729542187640962,-0.008069880679868444,0.014496522855840513,0.0026461340111870015,0.018124069501552514,-0.06930933377323883,0.0032455013965886417,0.0,0.004218673283301576,0.0
8,3,-0.0037658232214683686,-0.006538724797217628,0.005454110936089386,0.0019851673845859806,-0.002074920152348882,-0.0009386911173546548,0.0,0.004279308719200741,-0.00227971704193775,0.007575043053463043,0.0,0.005048097973994256,-0.0026556826780928713,-0.0022449945953965907,0.0050159837518945205,0.0068013230655755,-0.005965484760870979,0.002335782413589645,-0.010061095331983188,0.0,-0.008142769428984318,0.0013896517332454969,-0.014391983953911856,0.002022631518513311,-0.009360880957492195,0.02558609988065933,-0.004900728910856813,0.0028481687958538896,0.023295040211779458,0.0,-0.001998551682394981,0.0,-0.005371337479664435,0.0,0.0,0.015585448065097887,-0.0034070168453394275,-0.005570628505824244,-0.004563841736118351,0.004023420844331759,-0.0020761825361933,0.004120098999254151,-0.0025814336648281016,-0.0017609162460122292,0.010011806834291922,-0.005152774835549121,0.011051814291719775,0.003526961521883096,0.006479096453406857,-0.004200988863359831,0.004264176407325668,0.0017654802893884818,-0.010522560915347678,0.016541334787444392,0.0026910903685702803,0.012247135549227144,-0.058848678303559145,0.007500921818137886,-0.0040575596693637065,0.008739067491437193,-0.007730505574582047
8,4,-0.001786540280155716,0.0020631459281564395,0.0020376956146069113,0.0,-0.005076263979308188,0.0,0.002500238125143203,0.00612566104173172,-0.003932382652454481,-0.0014879533559103326,0.0,0.002767251683285935,-0.001254399784027891,0.0,0.0,0.0021212630144762795,-0.012953536823486028,0.0019185942396921021,-0.009145905545426606,-0.0026902687494574813,-0.012406565545033433,0.006610085476690914,-0.01577325728206432,0.004659290795537986,-0.008579309093509919,0.01080537891789202,0.0,-0.0024819399517832554,0.008294168868879834,-0.0036194284645355125,-0.0013492908308879205,0.004421884365297921,-0.003961327814948491,-0.0013328549325665323,-0.004953693552622332,0.006075665390191725,0.0018124991162543225,-0.0024979326595490035,0.0035705624760438703,0.011465247266878184,0.0020758255090023853,0.0014301124166607206,0.0016001626968229696,0.0018618474027795682,0.01683800470283649,-0.0018607400180399476,0.009763198093764597,0.0,0.0,-0.004844654428713818,0.0,0.003960585071783797,-0.012728766316302861,0.018332357291482054,0.004164042597612216,0.019482930074726693,0.03374780821022596,0.0,0.0009089797992398868,-0.03330403696629751,-0.002308211034339841
8,5,-0.004821551993443279,0.005424469927237378,0.0013861982282212654,0.0028407650345551073,-0.0026346069421627413,0.0,-0.0034737292701894277,0.0028467379936456816,-0.0014205857543817804,-0.0011574666222532882,0.0,0.0023961181046392483,-0.0024840100397005445,-0.006573696474893317,-0.0020577868669044187,0.0030810766586375792,-0.005123637741344399,0.005789998394484908,-0.010134453045928154,-0.004245390554384781,-0.01102750287143487,0.004903029837881805,-0.00757833377289764,0.001814852373337862,-0.015933380578389625,0.02026266808003467,-0.0025462567541534344,-0.0011552011396246563,0.01532388745289328,0.0,-0.00608224079988753,-0.0032947610951719803,-0.00128744908745633,-0.00406184430212647,-0.001023964374473286,0.0010835005074339198,0.0,-0.0028105714638099527,-0.0029175626719592763,0.007397963292646481,0.0059421850811845825,0.0,0.0018914752638407042,-0.002899132807440228,0.009730424929343787,-0.0005704030316127434,0.00969291030496051,0.010273164727947775,0.0077900530603958905,-0.005211999999263073,0.008361725619777525,0.0021417861992599594,-0.00416950324809774,0.012778305530868367,0.003588713805805116,0.019556720602660914,-0.05428216134752079,0.005017076053116222,-0.00313829430548576,0.013821461245489336,0.0
9,2,-0.008891173440370215,-0.0023815722121629385,-0.001300169229690909,0.015284506341377652,0.0,-0.006793279122823771,-0.0014539123040060442,0.005476875567780537,0.0,-0.00394973548541902,0.002007333214014903,0.006436828448565829,0.002160680816411506,-0.0026279377982673102,-0.0030421427698302805,0.005645675186292928,0.004041209922882261,-0.0026520362659629704,-0.01058835282730114,0.00830578671183127,-0.010232897008958186,0.00549701953712791,0.0,-0.004181030511441142,-0.002199971559348146,0.009805717276498732,0.004757959752664576,-0.023208403642608108,0.014386329193337974,-0.012093887962409136,-0.002181919930602877,0.0051482586766535,0.0,-0.0051473542470109185,-0.00815337216707103,0.004569108892456611,0.0400003258716021,0.012848905902203764,0.0,0.0044010580527982235,-0.004130558494795544,-0.0029944993369457745,0.004286732576816665,0.012957650054714068,0.0058973379871610915,0.003796672833420958,0.004222025914319513,0.0215785379975221,0.012244393543320173,0.005333943048855705,0.0,0.006279073234473104,-0.015805157303492287,0.01782942521910985,0.00822817569945361,0.01725233931754619,0.04281298569408187,0.0056344691603911895,0.0,-0.0028885809563934384,0.0
9,3,0.0019838983152474787,-0.004238200605590645,0.0,0.005378905925784258,-0.0072292638541964355,-0.0072884864886372525,0.0,0.006886605980637221,-0.0023158629083800814,-0.004387694588786628,0.0,0.004640524538974539,0.0,-0.001237490673904551,-0.0022503002098544778,0.0008667465860179302,-0.0023108646695379625,0.0032526947705697404,-0.002755495681328393,0.002302481011991292,-0.010363809861730175,0.009293457556882878,0.0,0.0013341713916548842,-0.00605714306627983,0.009048797455140777,-0.005095251156092308,-0.008664827919264581,0.008152924782476131,-0.010772876062340675,-0.009066618734647924,0.002596513543059051,0.006231298419286241,-0.007397067973107879,-0.008047488967090732,0.0,0.02356312498796566,0.014575752862665242,0.0,0.014204526783563251,0.0046989121179016324,0.0,0.0013560699661037193,0.00995087294464072,0.010284384352699405,0.0,0.00784789775582384,0.017305890901821747,0.0022579267988551838,-0.006524678896772412,-0.0038612005694841495,0.009718381501808926,-0.014965390387330982,0.009058907632385357,0.006964098142551889,0.017856294828143993,0.04732138793168948,0.008047893606991693,0.0036141661053600282,0.0,0.001844278208166017
9,4,-0.006236511007432111,0.004136218061543601,-0.004175597496767269,0.007250685113630806,-0.009315907207149782,-0.0022692622396659756,-0.0013510910149871769,0.009448046533078722,-0.004890422247634502,-0.003081406883971363,0.003054745995338559,0.008755800748161721,-0.001643360525684999,0.004242489937843666,-0.0005487083806218623,0.005428869251932006,-0.001276232773173444,-0.0012078116212217646,-0.012157394376618391,0.005074601741277968,-0.018761157864983072,0.003937491037836985,0.0036618047168128637,-0.0031628921224409468,-0.004941030464108362,0.007574404153093253,-0.0024660577089895205,-0.007385902950686696,0.009764384158099493,-0.009462773104073105,0.0005785398818173026,0.012214726736456516,0.0050413876118458045,-0.0079515465175682,-0.0014744828074752178,0.002115054839562966,0.03863478715812513,0.01966330197818443,0.004745231831011193,0.005975799230610007,0.0036422631825983737,0.0031185864523811946,0.009881773397263413,0.005339799462250938,0.008528056604628215,-0.0029682443949945875,0.011053188171968278,0.01598863081909524,0.007369000490023564,-0.004213925491231757,0.0005386620264843656,0.004847998704212417,-0.009073914410561448,0.008926759938562456,0.0071156918544005715,0.018248096064731018,0.040173746540256086,0.0016692831609679132,0.005496439681341461,-0.027565532116879246,0.004189744548071694
9,5,-0.005328346635146454,-0.005631309666895817,0.0006042281233016866,0.005296835167429445,-0.003935108880762775,-0.0007489671017545385,-0.0019156297800348443,0.0016939136300459096,-0.007144126024246321,-0.0032798974029822764,0.005131452159771788,0.0015262708829522909,-0.0013242244581873341,-0.0011590943412496113,0.0,0.0017265680763318067,0.0014151951237668658,-0.003223490497984663,-0.0021813475768070953,0.004210638551380624,-0.019963067521608466,0.007826825366636522,-0.003867837746208927,-0.004451857463208322,-0.0030429708943089245,0.007492677586324728,-0.0013827446513307723,-0.010729201989020568,0.011901990048105424,-0.010307247454425253,-0.008524871656599153,-0.0019833495858664063,0.0015977886962148663,-0.0029838813435197065,-0.009247135556741351,0.004693821485964894,0.030615132830271674,0.01656986073353059,-0.002453602325526147,0.003983460589930203,0.0024154605146492134,0.005304557693706732,0.0010303367856668855,0.010455650409524272,0.01575340253944031,-0.0021765824431204395,0.015909327039101168,0.0205290451379109,0.005836002360196296,-0.0072803078035535845,0.005340402134246899,0.006417523050218338,-0.013208881802426575,0.005511656125253242,0.008719387680580684,0.014723458823539377,0.0470698299311834,0.006176673277622391,0.004107015317909191,0.00771246547140815,-0.004213996308098322
10,2,0.047280883283308706,0.038675118059726454,0.06252358499749966,0.04650043375831392,0.03460479821834639,0.08324882766601416,0.07035615913496973,0.047499399392407105,0.06181949535195974,0.028231986581070956,0.01857980673762727,0.016948905353681987,0.0314530143450833,0.06873132609001109,0.04576564637620839,0.024569913615688943,0.0,0.040223298186785716,0.00929574682761336,0.0,0.04517408612359253,0.02242652078679752,0.4435892314081944,0.0,0.0,0.0657988053932006,0.0,0.0870129097776211,0.0805968011268865,0.10249212116403594,0.025121692614632707,0.04065974060716604,0.047948119349595864,0.044193935041825894,0.15249732270791339,0.0,0.001670463276452372,0.0,0.0,0.025814510817738334,0.024898205443071086,0.049745632430315156,0.05050415880828618,0.01852721617136832,0.03149278938753852,0.008359093567227305,0.030526733775454007,0.2661853851492788,0.2319859835419329,0.050221336214635315,0.006924201787140261,0.023641985994204973,0.06642731585732786,0.0028115397168684275,0.0655645900058206,0.051313066117147255,0.0,0.03973398284429486,0.008490105559996852,0.2138770228162823,0.0
10,3,0.08353474058829136,0.09575369429944613,0.10714948506305011,0.07271119447755137,0.047124849415774994,0.05917528553794549,0.09243679233972779,0.11873972608696448,0.02502740026542316,0.09783521139018903,0.019647083765027773,0.034441961389718445,0.04378988157805086,0.06147610246052149,0.04189387474294781,0.09851660555292363,0.0,0.025650460682098197,-0.04660525114275882,0.0726909452217952,0.21633426324152016,0.0932833931955257,0.05032377071658023,0.15303559782691534,0.25769508723129464,0.028385802672938665,0.09113910688457483,0.02790867438914635,0.04426131073451023,-0.026795533410192807,0.03137015029938328,0.028864663861681183,0.01173376697616435,0.057012549662731615,0.053639679195218504,0.03157108982536583,0.0,0.030783233454720227,-0.06754904118055038,0.03701388937017991,0.0,0.0,0.015018877214155513,0.005652054444851284,0.0,0.05389678912964446,0.0,0.2460977894993459,0.20514571355945876,0.028470580254682964,0.019885014854697403,0.037805336036535575,0.0,0.0,0.0,0.02244036665374005,0.08467363032084618,0.0313690612553541,0.0,0.0574165307957033,0.051805650871617814
10,4,0.052353258485838605,0.0016953155829337874,0.017520263719171147,0.03145222816839155,0.03165364185199793,0.039397280829853276,0.021711679230984826,0.022833785065762946,0.05845961385047849,0.016272177176363645,0.02785420637255198,0.09713928209406264,0.08490758190627501,0.03984432845561714,0.02148659083524551,0.047280113568686666,0.0,0.0,0.01218717340805986,0.02021936922547063,0.02243260801178515,0.03885120694312638,0.7893913164585111,0.0,0.03477785853478432,0.08904567705583322,0.05230317020091091,0.06834816859335424,0.02108854739316568,0.07466701142673804,0.05783521433701733,0.04083726953214839,0.050711516296450654,0.02002951283303478,0.24634453093479447,0.013833962947045864,0.004257996978157541,0.017925281307122454,0.0,0.048894065041106494,0.0,0.015607891095571702,0.028638261817331312,0.0011333196914373733,0.06152605257682442,0.004694779350424394,0.013491377753409584,0.19746822994327373,0.19212074433880488,0.06488114415602197,0.0162353142174676,0.023288647648138427,0.0,0.01327294697949899,0.03370533523705088,0.03193747304562611,0.029050853339093408,0.022251688988210283,0.008031129794799474,0.10253123532871333,0.0068257194056307036
10,5,0.1277219347311509,0.056515321624124315,-0.036539595873785746,0.07297684954741035,0.06134009020912967,0.04861802932160342,0.024045574041041462,0.01351962288949804,0.04355863136015903,0.06888211797367005,0.10272848167288473,0.019427224425464962,0.061045142780263184,0.0420197600149006,0.047236999564194804,0.046262873999344256,-0.03468985463703478,0.0,0.05949719869852066,0.12812078797531168,0.24543619204946632,0.11846147693017528,0.015159736731731988,0.07680225430258036,0.3252882748708785,0.0,0.07415069550564823,0.0,0.07173530992586752,0.015870541104498148,0.03271848355086737,0.010249182767425591,0.042789046896317684,0.09569319089378459,0.08303241513939175,0.0635430886491859,0.12773695982744426,0.0,0.023678630667747225,0.007132397989971562,0.03334153575611776,-0.06293734661967831,0.03291849225901089,0.005703116961761401,0.011285788152358034,0.03074876893509293,0.006095341310275559,0.19659849919596373,0.26444138348880264,0.02568446384945311,0.0,0.004465894740486975,0.011911734051595069,0.04790169463640481,0.043724857150014396,0.009976798187575131,0.06692231627361056,0.0,-0.02307113261528304,-0.028014328914862885,0.10121594863349781
11,2,0.0675603223579403,0.05310425996078627,0.0,0.0,0.022210742201509426,0.024627979173869607,0.020170954297464072,-0.05386883718967139,0.028476878346154533,0.09191574783122103,0.03098952000183408,0.028529977226593117,0.03678183956314807,0.04234710757794713,0.0493348517436758,0.0606170322827424,0.0,0.005553556550008332,0.0,0.02403685332004951,0.1428535587599139,-0.42955481969909637,0.024175319689240693,0.15310626151458218,0.17803665059649287,0.034344283023522104,0.014822406176216163,0.0,0.0,0.06454178611940442,0.022269780564678432,0.003867391617292326,0.00664201722338742,0.0356563397833668,0.032702685207745774,0.0,-0.23269534038818512,0.08483839966778794,0.006206320041552527,0.03120056042253383,0.0,0.014402949187742708,0.03554929994509204,0.0,0.0,0.05581375898806007,0.03245834983630058,0.13549900005554005,0.10920612879039027,0.0,0.04442651457162827,0.04281797182730929,0.0,0.0,0.0018083074616961348,-0.06225720255082956,0.035232141922932114,0.024014540888335434,0.0,0.0,0.0
11,3,0.047393006482810085,0.05637614477721542,0.019209736554363976,-0.031069809879525567,0.0,0.04618592748840966,0.09296189233873242,0.030479561417132595,0.059350828330394956,0.09238020976531724,0.0,0.005548058244971399,0.04313666032680652,0.04977264942685822,0.0,0.053045563609550594,0.0,0.05363136756197284,0.0614054965738805,0.05710475261769188,0.13514813579842166,0.024633113356020253,0.10054537601992986,-0.222826874107939,-0.01534652079577925,0.015698147045857702,-0.10263201767230523,-0.018377530741022108,0.04483237014613617,0.008002509325390955,0.0031124727051525802,-0.022778825172877104,0.07786184976618526,0.038947799061889166,0.024307825182599108,-0.040010037658967046,-0.034665583670717925,-0.02156982025591081,0.03219659748928638,0.0684841399976569,0.056019493993050395,0.0,0.01763384451190353,0.07558099957141207,0.006370259904878939,0.047289486826520344,0.026564293219909163,0.09510302894395994,0.11941044208138374,0.03566276875167018,0.0,0.04355900823501241,-0.03186988512513689,0.0,0.012251797088486671,0.03332021912187222,-0.04319882813962994,0.0,-0.08604223347297701,-0.021396896362663176,0.012934458806587834
11,4,0.022354430017404003,0.009728149640428174,0.09298982284413182,0.010321771706184646,0.01597129198171021,0.06300848559062522,0.0,0.0,0.035703851036026246,0.05083526015423806,0.05820978294506585,0.0,0.04780393549348838,0.08683564378971453,0.02973183857389533,0.07961231320880602,0.014225403749336396,0.004308987111400153,0.005762807477111442,0.06171723046233246,0.060806660431823256,-0.027001319489848186,0.0910652609452609,-0.07274214624934561,0.0,0.08326219538218094,0.0,0.032935945826159996,0.0,-0.03075730581989311,0.008028051631238653,0.0069405646977307445,0.006223672595864649,0.0,0.07632057497387812,-0.12936072018594258,0.01026741981521273,0.007419754371458698,0.0,0.04463353044653806,-0.022615951219191355,-0.025250810905074417,0.02091499617704562,0.0,0.006996292458030795,0.03172718284005005,0.0,0.12638600959011248,0.1701963729452045,0.0,0.010211455309606432,0.07884326411432396,0.05482133505363851,0.015976939523961953,0.015569547934057626,0.029183934063713113,0.0,0.0,0.0,-0.18021679900404314,0.041760515376178864
11,5,0.0685462463860429,0.01808937779866837,0.05409704402231219,0.03363846405624993,0.0,0.06132871344710761,0.0,0.02970696735026912,0.0418381850663162,0.0361920020112958,0.034520741029508084,0.0409196476805872,0.014523465221688237,0.0,0.0,0.007401185675246502,0.0,0.0,0.0,0.06307743330854532,0.17717265152828487,-0.42259278032327224,0.08334212393327634,0.09456327703201117,0.170254272157351,0.07333772288863138,0.0,-0.06739096724641569,0.0429380683126499,0.0,0.0,0.07729268776981357,0.0,0.0,0.04954234364004362,0.0,-0.2509130261696342,0.0,0.0,0.028044379237511685,0.033163850638695536,0.024102532724815107,0.0,0.0,0.057438122434683936,0.10389626536853414,0.0,0.12702123564514367,0.032046614232846715,0.0,0.005148157486728477,0.0,0.0,0.0,0.022118198893580188,0.06215365260297695,0.008770621041784887,0.061530640438974604,0.0,0.057222473612098756,0.020291555554953877
12,2,-0.010285328520753614,0.005989214170982398,-0.005116409230108896,-0.010257951737470994,-0.0026477743555107097,0.0,0.0,0.0,-0.009484635439440524,-0.004871540801053936,-0.007915401387537399,0.003593207003038612,-0.005796428985845748,-0.005267068698516685,-0.010494989353865378,0.0,0.04178073960420642,0.0,0.08653233191134634,0.00865399768529949,-0.006050742654941103,0.013039380820800429,-0.01837970887365692,-0.004872409389022243,-0.00868084472843637,0.022817965849467627,0.0,0.0,0.013261746209676774,0.0,0.015749607016516946,0.0,0.00846863128843512,-0.008754849817579907,-0.006748235625451196,0.01436164366437341,0.011450736125160461,0.008402210614495151,-0.005031369086502067,0.014857753363203566,0.0,0.0,-0.009871678249607448,0.025216652206944648,0.0074582518344905434,0.0,-0.2546308368908301,-0.00768203486476908,0.008132533450431145,0.011139287040609163,0.006810584024806627,-0.00879155501011604,0.032536097605690734,0.0035576672318315614,0.0,0.008830373339128075,0.06324241022396951,0.010920255062902774,0.0,0.005292754822417867,0.00646206958196037
12,3,-0.011158147929926726,0.0,-0.0024127395898147497,-0.0085518840008737,0.0,0.0,0.0,0.0,0.005576627714205307,-0.00616772808073824,-0.014600501633450932,0.004691440613374578,0.005920429313686401,-0.007541020546199387,-0.010411396196308861,0.002862967064618069,0.10250468317127445,-0.02447864459390945,0.08317343698257168,0.006723469579809946,0.0,0.006123945234863572,0.0,0.0,0.008317587247566913,0.0028158898146298655,-0.009143608932332223,0.0,-0.012337945049241392,-0.005527915078995763,0.008366513667692962,0.007981469072943267,0.0,0.0,-0.017864711123786722,0.0,0.0036972735629485914,0.0,-0.06364995568800916,0.019313254962886384,-0.18206914063807322,-0.06660613221830873,0.004269963742864244,0.008937508479424164,0.018046742241348487,0.007873480091146384,-0.06728878813538372,-0.004508523191395886,0.0,0.015507340337562917,-0.00718539390820877,-0.0042754467434100996,0.012481645357242513,0.011722986556692988,-0.007771881739893877,0.0,0.01591952619120368,0.01527306401659033,0.007811802800678655,0.006022519040813398,-0.025382292151767016
