f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,-0.0021909162169981983,-0.004869554496492512,-0.007815713168061497,-0.01199231185732147,-0.004698772108251897,-0.007055928147887414,-0.009533983173821342,0.0,0.0,-0.004537890863031038,-0.016272257229214847,-0.004456101903972998,-0.012500030205523566,-0.00574666272991993,-0.010021638704102817,0.0,0.03846112043933966,-0.025102358388938942,0.04925493276783209,0.0,-0.005844765057160847,0.0063427476865992455,-0.021173496989221892,0.0054368129116696,0.0,0.0,-0.0019514051355498108,-0.004740962134658598,0.0029308257513121633,0.0,0.0,0.0,-0.003555416375449677,0.0,-0.0065817723119295235,0.015371661256592478,0.012658063182156523,0.0,0.002414608534776541,0.020501019356893108,0.006113935658344172,0.0,-0.004578325469768024,-0.006337577455392776,0.01913173564297116,0.00821527723387025,0.09787449374679429,0.022136224705616173,0.023775532673762284,-0.0024171559310357388,0.0,0.0,0.009913447148971882,0.008891792809181176,0.0,-0.007184501905176194,0.02591445732394361,0.012709572889339188,0.005909132031593434,-0.025996234720273695,-0.009329050293111651
12,5,0.0,-0.005567605632658554,-0.0031234744372490644,-0.0027635187990830284,-0.006798571704846698,-0.004964656315258841,0.0,-0.003576735675679739,-0.005010684555185281,-0.003716578029325332,0.0,-0.0011095995478036871,-0.007529656016947765,0.0013683005857979547,-0.009522343538846623,0.0,0.038059065050191375,-0.02150205511698109,0.047633997649490604,0.004456697679195015,-0.006763598513437205,0.006793290306608912,-0.018617440087835613,-0.0018369487244218469,-0.010349081473564711,0.002846179316005809,-0.00407366068008537,0.0,0.012328255017671458,0.0033034493381338334,-0.0021126633642019194,0.0,0.005696238311321433,0.0022119212663678084,0.0,0.0047536095238594304,0.0041830992305663395,0.005950783565250806,-0.011211411696664675,0.023101025872733147,0.005200488182339882,-0.00506123598556122,0.0034153757321088163,0.012785948968205216,0.021864583014174044,-0.004368577231620457,-0.037597249684847955,0.008142179081902866,0.014874972676448522,0.0,-0.002179169520528837,0.0032530712486506935,0.0019186370508504323,0.01191213383283464,0.003201025941644099,0.009706993514903547,0.030748637477079455,0.0,0.0,0.0,-0.002616465919313457
13,1,-0.0016433239886093631,-0.003166953495740976,0.0032830753195241535,0.014162493584675417,-0.006439300246093932,-0.005340916797921258,0.0043003335616507155,0.010102381277878991,-0.0022109215576059382,0.0,0.006866691901517952,0.0014346693869493055,-0.003921336029363537,-0.005312652607366075,0.00989620702303079,0.0042745916924250005,-0.008617195322321164,-0.007519083126750481,-0.00990197463935974,-0.006831301141085877,-0.004624737889063452,0.00288459898120888,-0.017618319394013038,0.0032898782857748166,-0.016677211263175895,-0.014249826686876743,-0.00266215512531906,0.006231026092886199,-0.016015122222781564,-0.008285792836548997,-0.008678501772954789,-0.014525643054297266,-0.013467733833141565,-0.008522374313199688,-0.010285036595697405,0.004157417956593412,-0.001374815317439576,-0.018397452555859034,-0.004134911747979808,0.015360494342034431,0.009899458188968077,-0.00489779445963856,-0.01689407750201427,0.0022896853961604513,0.020103120705124822,-0.005541046808134498,-0.0011434686847686393,-0.0225987975000376,-0.02758125173999873,0.006901915456441365,-0.007688730873482791,0.005116443422483907,-0.011675562673103712,0.010357938412401901,-0.0011540518825989554,0.008863041907616276,-0.18858193446002938,0.007101366310542256,-0.0014308682859930644,0.0068856004126563175,0.00457655321730982
13,3,0.0,0.003668401734664442,0.00441257463787359,0.010434380518233803,0.0,0.0,0.0035912169439398095,0.009486778830809367,0.002281296033636679,0.006450990167574052,0.009774469860491741,0.016209292776693675,0.0,0.008263059603623432,0.006582473028760506,0.014463380733689038,0.0,0.0,-0.013410072523074447,-0.015271151832990312,-0.01981811089304914,0.0,-0.014424224329389772,-0.008864194784986863,-0.025709450595001793,0.014428339152590189,-0.009457426513609785,0.0,0.00943005361701444,0.0,-0.005698238400218172,0.0012366206770852706,-0.0053567343124687125,0.006470189486638772,-0.00711023534581149,-0.011940747827196514,-0.011430535223777419,-0.0015893236395161936,0.002772004081139909,0.010719045486959296,-0.0031226846963223268,0.0012903500567088902,-0.003187516449456182,0.014041963067759518,0.009286712052058367,-0.010300747169068494,-0.003249293476647125,-0.009364918723149658,-0.012263332914152936,0.013389053768406413,0.0022969881936066305,0.011065786284866326,-0.02228453410935345,0.0,0.009989101140987371,0.014795762541060825,0.08043364054904453,0.00615667217277073,0.005089148446626619,-0.05335633048782468,0.0
13,4,0.0016831238917699026,0.0037832205138144392,0.012820497632471409,0.009518143361202533,-0.004072479149325597,0.0,0.006042948339091671,0.01643356266894648,-0.0006009134057260931,0.004453782402699086,0.007477688614510404,0.015135612059074204,0.000668666626247677,0.0016340191700455337,0.0029544208071497005,0.016916586738503415,0.004666301240330871,0.004852881972881709,-0.014951729396796003,-0.00628628853187458,-0.01511805176994549,0.0047618736797887425,-0.016609890419065496,-0.007617134904492631,-0.018088833919586676,0.018204922932321746,-0.0020107185007429834,-0.005839427763052019,0.0129938223194015,0.0,-0.010797801312590567,-0.008635993546379651,-0.009292570849118623,0.002304336110705435,-0.007957007567570465,-0.011132986047124226,-0.006815075158497816,-0.005647914384288216,-0.0019018927098836333,0.01610988792150763,0.0029951161040033328,-0.003130645006243736,-0.0018176251225690762,0.014510712891387487,0.009782477238551947,-0.00846352383847188,-0.0022916470892562074,-0.010661470623191744,-0.015274824385814727,0.010655509705847166,-0.003424619591862202,0.002549222156732485,-0.021599722321635498,-0.0014505700626411266,0.007621593625155999,0.013241071682986563,0.07194144441484059,0.002669980888357574,0.003147403287861922,-0.039739532222193424,0.0
13,5,0.008241829291504132,0.014912879473671259,0.0164572577935147,0.029252902047876506,0.003627284795429314,0.015139486639841493,0.018766944359899895,0.023107253045483334,0.007039016976089163,0.016248809161690747,0.01907460650472914,0.025593521592920554,0.00829451014080701,0.009721122017325862,0.01755615162416943,0.02812497695317509,0.0,0.0,-0.0015613365544793756,0.013331075967165484,-0.027069625291687494,-0.0032178054812795343,-0.017085338563959385,-0.0113009086344672,-0.019254901274186442,0.007318232737053287,-0.012424515459374619,0.0,0.0069501293970817835,0.002529452108198077,-0.011224649312013835,0.0015152812524580894,-0.004390810084846319,0.0,-0.018866314591089117,-0.021000405316069115,0.012096488768494285,-0.0032980314011910317,0.0042537792323443235,0.022042203290409776,0.009561062488375738,0.0,0.010940879936427589,0.019673551255022376,0.015240322789765615,-0.009162018234770614,0.000930542940941248,-0.00318772406011833,-0.006204303303256026,0.010108368347803875,-0.0032695359782354827,0.008326015176648577,-0.024160746198508415,0.026617778712617945,0.015338647099416097,0.02821706103218863,0.15767037742176288,0.008764788753309771,-0.002909222621810398,0.06694284165483833,0.0
14,1,-0.006285078158372315,-0.020873889526074885,-0.02476536350037878,-0.0070845838084449,-0.01472169617402802,-0.015300631766628547,-0.037301612695493425,-0.018171115271126026,-0.016254471628623757,-0.026460776067784686,-0.03306603261529456,-0.016707659697766553,-0.02491465407844662,-0.03850750727136387,-0.021527518268632195,-0.011302385293252837,-0.008143406762807115,0.0,-0.01803142370473587,-0.02416945763175593,0.0,0.0,-0.029211667184300127,-0.008265028244998252,-0.018186669365657104,0.0,0.0,-0.006230310936758424,-0.0024922466354841966,-0.029633050620342882,0.009825522229800071,-0.016758985120165992,-0.009955348321534163,-0.02100192617359553,-0.016274883722162126,0.0,-0.005221165064888178,0.0,-0.019071429791242045,0.019963166353586803,0.0,0.01188451123045442,0.0,-0.0019649053114983994,0.027337783978674146,-0.00537366276778195,-0.006802486859629919,-0.032512771609355506,-0.03522735659032791,-0.02296011413481558,0.0,-0.03888173192975036,-0.0022720101001461046,-0.020296672144785255,-0.007578109617612072,-0.03423311689200015,-0.05806724352578452,-0.005701723332282804,0.0,-0.014869066255467356,0.0
14,3,-0.011298011615624881,-0.017648054170661176,-0.023240724121292133,-0.03234420964678303,-0.009356320725310785,-0.022509928865935003,-0.03693628555576123,-0.03622342798773348,-0.002391998386849614,-0.025610533091206422,-0.03450639329169658,-0.040700073839469275,-0.024601982970718472,-0.021538260124340403,-0.022932035437848608,-0.04336920545275569,0.0,-0.012327470124548268,-0.026225763579237504,-0.01393274542157974,-0.018185439099522305,0.0140268553540146,-0.0396460906411622,-0.01736711837704691,-0.023890686453280907,0.005266078844267996,0.008880300619867776,0.01283127472608847,0.0,-0.0054971103727835535,-0.0130338042696998,-0.01223695813898884,-0.0151219727832958,-0.007433980955795838,-0.028011116145121306,-0.02332011046148008,-0.0038025410837900786,-0.0013987863109993226,0.005030538599159584,0.014394714347966797,0.004848732703675029,-0.006890104441954925,-0.010541316262839606,-0.01722703993572039,0.018247518584533773,-0.007933176843494205,0.005470772273472535,-0.04882001825929305,-0.038181689222903326,-0.03085834416674338,-0.020061089609789085,0.0,-0.005394781732746712,-0.009950061697930668,-0.010693762788033745,-0.00742587307801118,0.03363091726420081,-0.005755005712703931,-0.001940001488193177,-0.012008891791481568,-0.006068972011319396
14,4,-0.010282453930134716,-0.01848170200333199,-0.01871553296222639,-0.044368914364173895,-0.018969347209171372,-0.03562262399858268,-0.0534479554722469,-0.051810581169260184,0.0,-0.015224457051986773,-0.043580442743747394,-0.020454921506298573,-0.021949280506605717,-0.03768854460632387,-0.00610745080193964,-0.030780013819558916,-0.006315008903051478,0.006633822778015164,-0.016023020664154508,-0.023463840602517883,-0.021167614774705468,0.006771234215922406,-0.056296374825755224,-0.027295375726219873,-0.031084606530672354,-0.01571478449020014,0.0,0.0,0.01769722335340468,0.0,0.0,-0.016075361834108737,-0.023541733106048623,-0.0014406090293651586,-0.012958843537999143,-0.0025055606687909293,0.006248840365568387,-0.008218085900323246,-0.008391222261666498,0.020013765773780334,0.0,-0.007303574041444327,-0.00832251868458328,-0.014838261871826797,0.022217655994269836,-0.0055277894925055415,0.0,-0.03388546085362487,-0.017578262890476926,-0.018328825721009023,-0.006099838097149257,0.0,0.0,-0.009810379552778192,-0.023402473276295077,-0.020294087797294913,0.015497247069162723,0.011994843815818224,-0.01967941233135606,-0.017650233275260274,0.009861184292600744
14,5,-0.008793135136697772,-0.01856613724420597,-0.012251991533239193,-0.020094461523346874,-0.010555232239274848,-0.01277633566030223,-0.024932246662473845,-0.030055837539302688,-0.021773982032493755,-0.022307311245368222,-0.017928944227846466,-0.03162993667243447,-0.010181237835573786,-0.01908885880782668,-0.016602908541236028,-0.013360948241475823,-0.011913563281258477,-0.019216872391779605,0.0,-0.009226610174800809,-0.0331553421598858,0.013506255158974134,-0.03464059957312099,-0.011854069813561297,-0.02200030058751523,-0.01418912956561344,-0.0046703801655120225,0.012920381152536686,-0.030361232448835485,0.0,0.0,-0.011762930324744292,0.0,0.010549082885961125,-0.02185877156479299,0.0037848129384695506,0.008552034135431374,-0.0014600118336457468,-0.010921379352712368,0.018956381139580314,0.0,-0.0065918300295061405,-0.01053279554218195,0.009342304250077038,0.01759661735460516,-0.024391980496378807,-0.002682370645648857,-0.027802356923085525,-0.05260863021183304,-0.04622198902456426,-0.015195541083473652,-0.010310317700327587,-0.011995958990891231,-0.008495587395590865,-0.006548944147651836,-0.007944140982027448,-0.07481541828428034,0.0,-0.003226364957359007,-0.03355776536183541,-0.007777141238984653
15,1,0.011378341257939961,0.01828091804401999,0.022711463665005427,0.03571341932681088,0.015180220643597031,0.01093479571710132,0.017708786643501784,0.032339279510761765,0.01201750443739924,0.019747819223817353,0.027892066824522055,0.04283200755251115,0.005364006331788351,0.021524970146709288,0.019832634671639204,0.02827297327471917,0.009558473813551016,0.008252681063282585,0.009287922477114907,0.0,-0.01383318953518925,0.009442684590160677,0.0,0.0,-0.010672722861171824,0.016350914100065284,0.0,0.004601467389409086,0.0,0.0030789409764337416,0.0,0.0029353509589121196,0.002198890106511364,-0.009141296979525038,0.003767763380018274,0.006105863771694864,0.013467733431125534,0.00848309530689817,0.0,0.025812059546212462,0.002946043908761964,0.0,0.006445783224574231,0.016848606441324132,0.013674008375855307,0.0008431185140972963,0.007937251769188136,0.0,0.0,0.019426484690964696,0.008682652001776758,0.013268710817708251,0.015439770466397468,0.043964223083988285,0.014704026715065988,0.034559477988566956,0.1685033062405527,0.005626895155727563,0.008099122912122891,0.04116899025924592,0.0
15,3,-0.010188923535420547,0.0,-0.010240880574315775,-0.022448823047223773,0.0,-0.015477060324241891,-0.01278927573420045,-0.018196861351190696,-0.0040895847252471335,-0.013267434822799917,-0.006683982174344315,-0.0264034323472391,-0.005198929933597636,-0.008692504281702196,0.0,-0.02156779794728133,0.02479992914594138,0.004404152594491503,0.05242839287222306,-0.03313982584298866,-0.01429327204824063,0.005575736733986449,-0.042474736459213305,-0.004154110595400513,-0.012769156429285514,0.017690447179477133,0.0,0.019193565443140492,0.0,-0.01313200817309416,0.0,-0.019139545382620592,-0.015829562714193543,0.006095643028548113,-0.010149952256266592,0.014364057676790574,0.008716068896446667,0.006787658004985238,0.0,0.029270902836342295,0.0,0.002615872352173615,-0.005172428295507726,0.005818115597692237,0.010977445376065553,0.003375581056533135,0.004655483702516302,-0.011593424066349098,-0.014902638672328713,-0.019311475778232366,0.0,-0.0026805370904201056,0.011640264334166074,0.005944709993024384,-0.003840126081909461,0.0,0.12127370164901688,-0.002781793424231415,0.01367797725734616,0.06685246095121615,-0.01567737723906957
15,4,0.010476962380664201,0.014404257737526072,0.028827397020638412,0.05045759434982433,0.0026538183103215207,0.002831987195793917,0.029249502733031618,0.041532226371097936,0.023923225538711457,0.027547661083099417,0.03333153782863163,0.04203915681720566,0.006922166361929549,0.022130978375082933,0.01864314651531296,0.037220428836009956,0.0,0.0204058452933088,0.009336681666020807,-0.010173857345936566,0.0014967111834863767,0.019114833913910556,-0.02505920032849923,-0.01177660654481516,0.0,0.019291211830398447,0.0,0.008904890680158761,0.00677031834380426,0.0008213011569426776,-0.00963426514580068,0.005671091545732476,-0.01852768093008994,0.003204807967352452,-0.018413749587047223,0.0,0.023576872226653334,0.020936169091722745,0.014925377819153374,0.011797561428731673,0.010603779589446694,0.0,0.010441925208584668,0.026132388596080747,0.026974955590773897,-0.01627452400474544,0.002235197954280288,0.0,-0.014327924367278588,0.03187606684860256,0.0027647750590037434,0.017429515402186402,0.047103989497628285,0.027852410821032514,0.027393147571587673,0.040659792120950056,0.1381713459365808,0.003318688241567558,0.01429978002632043,-0.01813613427559735,0.0
15,5,0.0077149334198796105,0.017451031928937932,0.0288073127475843,0.033538165156531075,0.007012570404513974,0.007250847364293933,0.023050761703512113,0.028426657334250094,0.007883014308553205,0.01655142457007347,0.02769958648621318,0.029702735033827865,0.005020341435385378,0.005284220489055191,0.01999622366069137,0.032272882648001655,0.009641181094207418,0.013638847444349622,0.009074652735031496,0.011593545107864478,-0.01641476755661947,0.006681928415355087,0.0033988707335591006,-0.009751993482829124,-0.009808708978985115,0.010755364460834693,0.0028371044215694807,0.0,0.011911268916036888,0.00854093869827044,0.0030667952174172897,0.012970094764472972,0.011041230272408664,0.0004815355464701243,0.005442295286074206,0.00493691061052981,0.023229549262848148,0.01058153311061466,0.0008170810119797478,0.0199470766533264,-0.004291188609768265,0.0,0.014470836412322552,0.02814895089183922,0.021184130581547556,0.00424996028933633,0.004180549539968492,-0.008417857975065446,-0.012287444911201484,0.020262022210531527,0.004425060429948502,0.027145912559067842,0.01668377838371493,0.034361735991543074,0.016266862694255257,0.04417541912578771,0.1245039155785383,0.011738012578165424,0.009527917763859972,0.05200349402664106,0.002959201376142473
16,1,0.020325920603932346,0.009641489190487629,0.01438450754531273,0.013963611431000028,0.016095566375073228,0.03217880274625229,0.010743404003839885,0.006319745333296073,0.03609367503687791,0.018257373840126906,0.01669397869625261,0.018016927396504262,0.01270731003187578,0.009287507531432537,0.014638931346390133,0.012538824037675589,-0.004187718038033195,0.001595418750957256,-0.007872892822839206,0.004360269038385933,-0.016982140396549994,0.005195717809940825,-0.04152897126076936,-0.012602785852712642,-0.02855435724000374,0.007118234600171941,0.0066707446744077165,0.00962275173031546,0.009685473452620025,-0.006161266156104808,0.009349666866382889,0.0,-0.011987680375304066,0.008160544093213845,-0.025229621616620318,0.008353679518650708,-0.013587496360587592,0.01474184465591924,0.002264736837623016,0.03287800637308208,0.0013146505258370134,-0.003340749852825564,0.007824788437511054,0.008781725344762223,0.01564628112839031,0.0,-0.004971237064390677,-0.03007241379118608,-0.02153419014879715,0.00931232239674526,0.006844303648973787,0.009263956530507628,0.014064104342211808,-0.011389468363716737,0.011655780590011405,-0.018672392622646555,0.007917437064780791,0.04588760895206495,0.01528041008467576,0.014036041394993454,0.004109680567095264
16,3,0.008539046658799274,0.029213568406278284,0.009611159485086451,0.0057823341869771006,0.005459711468135592,0.0,0.020277670744091633,0.011599079850149088,0.018763339631821196,0.009206291276912013,0.0,0.01872215601758731,0.013177525293236986,0.01993249293744931,0.009526959235515275,0.008591107907870293,0.0,0.001588743957707972,0.0,0.008017404747952261,-0.018325702858553117,0.0,-0.02130199030814961,0.0,-0.020437542560885993,0.0,0.006758859016268298,0.003690681355388664,0.0,-0.008078295394125912,0.01335204507679652,0.0,0.0,-0.008073827058530242,-0.02192303454134195,0.0,0.0,0.010072435537628488,0.003921247968845798,0.025250614654294873,-0.007734980226503568,0.0020351812073999276,0.0,0.007610585897523892,0.01877490837361251,0.011443311417303093,0.0,-0.022410848178735954,-0.012122666174728652,0.0,0.0,0.015969746967007564,0.01419352218648906,-0.010388180320042711,0.012570328516807755,0.0,0.009937155966929151,0.05576898483862433,0.01803472161165663,0.01147209367038185,0.007080424146543196
16,4,0.00899432480917478,0.014514750622754258,0.02464005781755979,0.011782836858441975,0.019922843684596042,0.0019568608696294565,0.019878673174585637,0.004003863273046249,0.0041647914098731365,0.024351948581030652,0.020988463579664773,0.02870176320264739,0.014229520996966748,0.020656240318171815,0.030142497856034428,0.011821347563086476,0.010090561989899077,0.0,0.0056101747650961625,0.01663412919709706,-0.0173860050219779,0.0,-0.031100889426049827,0.0,-0.02207267010387165,0.008652335938501121,0.0,0.013949179243788634,0.0,0.0,0.0,0.0,0.0,0.0,-0.030465669172447613,0.0,0.0,0.008609836838252088,-0.008366787775134665,0.032703962581040996,0.008303428018959141,-0.007991832833769363,0.0,0.003946449251477552,0.014726046678288529,0.004736716915570233,0.0,-0.011821618626937425,-0.02055183695656243,0.0,-0.011733382404719273,0.010757624740257626,0.014191370857516844,-0.017925922041718362,0.015384032046757146,-0.017900062458333477,0.01034485730599577,0.047851627946713535,0.0,0.007948329990813408,0.0
16,5,0.008133390080080072,0.03625295807823867,0.006523233114921201,0.017641916061275992,0.007733619638389477,0.02122078714918063,0.013885666202334127,0.015124992331725734,0.007900045898872055,0.013469880170317305,0.015315643819043517,0.013115727831802704,0.010598993717202312,0.015433251360900818,0.02280962711690468,0.006157654656207684,0.0035173883808955475,0.0,-0.00506978614036295,0.005332340929519203,-0.035228214106507866,0.00683557845475638,-0.03692169381416335,-0.009376890865753038,-0.011395187415304542,0.016727773844496585,0.010940585325034793,0.005261857385638502,0.0,-0.005939004336905862,-0.008782241718656242,0.0,0.0,0.010785883653914669,-0.01568346726654088,0.006464956913972031,0.0,0.01098157173811995,0.0,0.021386462076694035,0.014977905766948713,0.0,0.006154066765110544,0.008777420119012558,0.0064821141378512415,0.002602971655284031,-0.008780400209629974,-0.02797365461856713,-0.019989295279028207,-0.00481530637354069,0.0022719922120598146,0.0009053989181890265,0.019429116506224364,-0.016181398561003008,0.022593053052876483,-0.008260647454834485,0.009663732464382346,0.05467142265686328,0.01490454372238964,0.01162692963243428,0.0
17,1,-0.0028072113235172447,-0.01591343822678426,-0.024196462904724048,-0.02214736998452277,-0.007100966898059113,-0.021205804111844084,-0.006917355794011204,-0.014574167483277778,-0.005281950846639127,-0.007692633882561528,-0.026271527854448862,-0.035358432087259806,-0.03855010714921275,-0.017958816443863823,-0.025712884795870194,-0.022263861323505607,-0.01215148044510761,-0.00870749925056552,0.0,0.0,-0.018633341963119388,-0.016007591320176318,-0.012521236900974175,0.004801528375417169,-0.007567836424378194,-0.023975536419354848,-0.008309475053294213,0.0,-0.036405353924563566,-0.029882704462992127,0.0,0.006653970130272052,-0.008564471083206432,-0.0034977055479590846,-0.006834217003571841,0.0,0.007451757579240936,-0.007158401287835958,0.018599903976295795,0.014716542124489085,0.0,-0.00486568784325736,-0.009991790694186015,0.0,0.01827258538553289,-0.02264718901806695,-0.005785951716364313,-0.03650008958901957,-0.024059698694406273,-0.040879890386902484,-0.007305863218996067,-0.011287892492408802,-0.0023942809634427964,-0.026107709132768053,-0.027454914134817487,-0.01671582947331729,0.05111059951325089,0.0,0.010274679062365483,-0.019419177976607305,0.0037632678832544286
17,3,-0.008270068067049274,-0.009703057917541835,-0.011391587325346286,-0.025386801146941584,-0.006927930524386089,-0.020176545990946648,-0.02082347557729597,-0.025667723270903053,-0.02552478056791896,-0.008678741553131697,-0.019508452151381583,-0.018135437309703573,-0.004545848889649595,-0.018108790060067992,-0.013886157792806553,-0.01600672792759783,0.0,0.0,-0.03234383077604108,0.0,-0.03075500252429464,0.0,-0.02865108145390083,-0.016545780749139705,-0.017878545118360623,-0.002897754914633399,-0.021146057423389653,0.0,0.00478145188986151,0.01370632949715006,-0.00477648432736838,-0.006509830373393866,0.0,-0.008841423557644723,-0.04453170215221469,-0.007388926619501079,-0.004064600493566717,-0.015770126743275492,0.0067615103970021795,0.010356868625138904,0.009171533078236038,0.0,0.0,-0.0216405542837228,0.03513481775387234,-0.014718599997183945,-0.001369245279442488,-0.04959224220394087,-0.03362733065889645,-0.007488178602405693,-0.0008278930482168434,-0.005473354776273531,-0.006596666718471644,-0.016081557603528196,-0.020365820630562692,-0.021635742204133945,-0.03321286575400728,-0.001030291860006416,-0.009460676611349528,0.027994753308178688,0.0
17,4,-0.01000326506709337,-0.002782887935473516,-0.004547438366450052,-0.010470178256161977,-0.019856551667361833,-0.011118685547608309,-0.007195018738407971,-0.014203726253988691,-0.0015447915744069562,0.0042596130649489305,-0.012988564210738324,-0.0028873841676017586,-0.03718608320823741,-0.008770940438327157,-0.02577272731766453,-0.013946517199488001,-0.0009891416254024787,-0.011116411734618303,-0.010855705483010514,-0.004940102419612902,-0.025502894196594017,0.005796750893753588,-0.01071111886662346,-0.01963004933964757,-0.009833229762541418,0.01250242670555557,0.007121484408547263,-0.0053578056822373155,-0.010152154530149893,-0.006957004205026263,-0.024081228613322347,-0.008398169428958213,0.015009217782149031,-0.0032293203425096118,-0.02168829676908432,0.01741635205106984,0.0,-0.024501285793989747,-0.0055341242835152404,0.02282024662048382,0.0055913117133953305,0.014473017931024151,0.0,-0.004076113742802867,0.012358113070353949,-0.009254826681448836,-0.0030531605207275436,-0.052932318418466906,-0.05840402372094483,-0.008380565886123126,-0.004996528604050865,-0.0048743580616003035,-0.024301383267447296,-0.0412840249102569,-0.04955295312543223,-0.02810849659176906,0.045514519613088195,-0.008629370859980723,-0.0023122621547693734,-0.05181654346644804,-0.01702018407981798
17,5,-0.02353991144694062,0.00905299870516052,-0.02100442415270115,-0.018046028894115218,-0.022621757461024128,-0.01352895315748115,-0.012848950250886337,-0.00974424297496429,-0.02142916513374088,-0.014181061672617179,-0.005429289045443375,0.0,-0.010626600320362445,-0.004951663478859503,-0.021303311879985243,0.0,-0.007340891910068703,-0.0013511980783881272,-0.021435881366227594,0.007412963730284161,-0.015533940049655554,0.004749081467557259,-0.030115080525911664,-0.012632879830238142,-0.03973461631230418,0.018207612046950455,0.0078852906988634,0.007539368631223842,-0.009716850122159948,-0.01526620742047391,-0.017212018015183905,-0.0016131446066748323,-0.0033311070638612217,-0.0038813403868094287,-0.032291975365764336,-0.012069751402165485,0.0,0.0,0.0,0.022087474207378527,0.0,0.009723722915048916,-0.022232652591296004,-0.012682377782546383,0.009374309781050194,0.0,0.0,-0.02992730315822295,-0.03550808151139995,0.0,-0.008148429364041199,-0.05007086799452265,-0.01910838924225894,-0.04612924426836046,-0.041794668557545045,-0.0356535049631882,0.018731097618319426,0.0,0.02045134212688815,0.018650947603206597,-0.007872406222004469
18,1,-0.021226357556336284,-0.006285371880429935,-0.003556290692707742,-0.027482815934991023,-0.03959081477104415,-0.01903050374448212,-0.019622734074938142,-0.024984123995039742,-0.03512396573242704,-0.028149672151213778,-0.04092700756137102,-0.020733022807423063,-0.02420208511870625,0.0,-0.03128777831552548,-0.013050091217695181,-0.006014393602219614,0.015060093908049632,0.005715189497154216,-0.007519450595665722,-0.015181411871848294,-0.002376904830386495,-0.02707274906967,-0.019542459783682187,-0.024051398045661504,-0.019060848794873908,-0.007289439682158616,0.013522565602796077,-0.027268095734323594,0.0051913441140187255,0.003896492096786053,-0.019050026837978795,-0.008198149396014265,-0.0073998903794050275,-0.02865670480489335,0.005701714924912976,0.005443636169046473,0.012210363174907646,-0.019954678056946007,0.02674934317540112,0.010300991533739201,-0.005610125394816534,-0.0008554597921804907,0.01843242880616003,0.02439905006566273,-0.023199465219359228,0.0,-0.03484759783521718,-0.023452093097431514,0.0,-0.0043516867141149,-0.040725485585321186,-0.015015509639560665,-0.02785763824131604,-0.04100867013246634,-0.010022990332010068,0.045542095613531175,0.008948228142002357,0.0032104152245988615,-0.0013665538135041455,0.003937587286945932
18,3,-0.012291577508766749,-0.008901533974794762,-0.029761637788052964,-0.00991394463043771,-0.012309881935850198,0.012121605402886482,-0.02283357416843268,-0.016701211986150488,-0.014538956061685093,0.0091835672573225,-0.013814619828105723,-0.023087687590345518,-0.01520535890529251,-0.009565925375039974,-0.014564417923138617,-0.017866328818770538,-0.011249223349070026,-0.01802262793498327,0.010751693786524075,0.015157433670056425,-0.019208178173383605,0.003974064381905396,-0.03653332494526634,-0.026481499583221435,-0.03290533741807555,-0.007101591316796552,-0.01982855502635128,-0.005356880235836137,0.0,-0.015559076478191824,-0.031364561071496655,0.009910009236135664,-0.01679048341016448,-0.012793636093263838,-0.027277130819903017,0.008317235447857008,-0.011713127472719798,-0.024323462247254818,0.0,0.01378471370982881,0.006981351481841147,-0.021452537445081576,0.01625102898788855,-0.006077838937466384,0.02254868746984301,-0.005007883719168604,-0.010807431470648832,-0.043577762237018924,-0.04516337536781362,0.0,-0.02056557849548102,-0.0208543788917675,-0.011136942795439253,-0.014949338239528653,-0.0014554390572650289,-0.02143560897540847,-0.050213047942368694,0.014569509095600508,-0.0009067792814876352,0.03786136601700085,0.0
