f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,2,-0.011001273542277076,-0.005219530446701731,-0.015274873702686459,-0.007689547954828513,-0.016040589489765666,0.0,0.0,0.0,-0.012489580934522876,-0.00881713485585467,-0.008384399586126814,0.0,-0.005155345516250909,0.0,0.0,0.0,0.02752758130010592,0.0,0.04595847990573787,0.0,-0.004133989308856889,0.011887918871556838,-0.01995317970076993,-0.009652500707042072,-0.01413823604263481,0.0,0.0,0.0,0.00956995252964618,0.015545966288033258,-0.012188360506111884,0.01305362271966759,0.0043454963997603124,0.0,-0.009776598529633584,0.011022104114058781,0.0,0.0,0.0,0.022119229802452137,0.005827007007991936,-0.004350604902252142,0.0026982505863311634,0.01365412488701706,0.0,0.006364819356199369,-0.3492102446970214,-0.018462361990993686,0.0,0.0,0.018819028430128212,0.0,0.02481441458253557,0.0,0.007695430104333489,0.005354977103641884,0.052196362940016214,0.00785465590364462,0.0,-0.02411739496576773,0.0
12,3,0.0021929240078256557,0.0,-0.005112130724138899,-0.005162882530927705,0.0017108436201711472,0.005487114393878632,0.002712445395133458,0.007791934194986848,-0.009792480034382534,-0.016627188487096954,-0.013464894560051389,-0.005308474554388103,-0.006241524405517985,-0.003174224133177175,-0.007792434829523388,-0.0022690518921081237,0.11856907875965059,-0.005940402951606477,0.047892974269951274,-0.006718450641106066,-0.008358583536885358,0.006721163518585475,0.004350770929003727,-0.008097404413682084,-0.005344736755660693,-0.008145505535577892,-0.010182571515909261,0.0050660455930648385,0.0,0.007590240942816057,0.006271107637903576,0.003183384349133226,-0.0028101214382565366,-0.003549173318758692,0.0,-0.011390099918703753,-0.0074171462839543335,-0.006226561432171478,-0.022698848726174406,0.0062132483242547994,-0.0706867183474297,-0.025244929618030404,-0.012475738420509589,0.008433851869540928,0.01827468183919233,0.0038574515212452063,-0.047854541437045595,-0.003029079783814682,0.001681908750259923,-0.0055655169349721825,0.013637853249014575,0.006687652132881696,0.011593326365485181,0.011056557651248284,0.0,0.01619043119608022,0.018616288056290363,-0.0030009773720601133,0.011376499843061133,0.012946428236808968,0.0014844568651582145
12,5,-0.003591378588135609,-0.005268423884071161,0.007155530007108567,0.0,0.009844900294812942,-0.010936265512357168,-0.014890964763035378,-0.01235933884361956,0.0,0.0,-0.01359697815146961,-0.005791054839538776,-0.010979618434792546,0.006033760505555728,-0.02121134397864525,-0.010010229317886206,0.16756091157744593,-0.03909432908972646,0.06218530651871583,0.016566338255456073,-0.009694256959032213,0.01118779376975404,-0.005757886879901954,-0.020781827423338093,-0.015277266705485504,0.012437971895150342,-0.008786572398693744,0.006195268790435825,0.01527064785365579,0.015480084051824682,-0.007095194570968091,0.02130244037051503,0.007783088657641463,-0.001295628124489509,0.0,-0.009593460036857838,0.014987188214015956,0.006935035387496624,-0.008116068911593655,0.025599108674970256,-0.005827446468889053,0.0,0.003118022142264726,-0.009373224262315356,0.0055796210769020055,-0.02127349771500421,-0.11700087708191656,-0.008548560563695809,-0.014737433834200536,0.0,0.006500693241741996,-0.00400939800844978,0.005287882508194217,0.014812953252181432,0.0,-0.0033049575866670386,0.03607518718063282,0.0018725324350992584,0.0063263043887877984,-0.004987293971355736,0.01276450908453157
13,1,0.0,0.0,0.006973200166758016,0.013586988571015889,-0.004818192538591526,0.0,0.0,0.004218312254601989,-0.005638971670544682,0.008045954889276459,0.010732678135524417,0.01333212372239061,-0.009606671707875769,0.0,0.00249991094720535,0.004800912925369154,-0.016616041479032624,0.01592948248389147,-0.010030840654636768,0.003195927563613355,-0.01946397453446664,0.00725092642083258,-0.01560178784782289,-0.004586636193132406,-0.004702611507670724,0.008024686953377002,-0.0035153086808605814,0.005954429151875041,0.007614115834905233,-0.011042185939677415,0.001736334659663736,-0.0029372500966825567,0.0073278496457684205,0.0,0.006067657216724462,0.006527863541333584,0.00939465633237761,-0.00780640125987872,-0.004870903268111133,0.0024934207648592485,-0.003967907769802978,0.005561295993325891,0.0,0.0028171250465941575,0.009585340282188302,-0.010953280066602886,0.002550542982828044,0.0,-0.005614728627690897,0.020665446555554107,0.0015340772444388355,0.007957355301244699,0.004686067279451679,0.01735232085661457,0.005509260923486414,0.017285255856010994,-0.08411630790304792,0.0,0.003407463910734862,0.016937150616511375,-0.006084302139571583
13,2,-0.013985580076586294,0.006272022420310245,0.010067902334912511,0.012801365926962191,-0.008047707760241562,-0.0015528852801951938,-0.011066555202815354,0.00657539462263676,0.0050855247871641855,-0.0051944527899722235,0.006965985881004229,0.007042749658660686,-0.00554560908506092,0.0,0.007862847367976756,-0.0037530338224811555,-0.01640920251116286,0.015461960707853887,-0.013884921384924632,-0.012513143871642696,-0.022306350723154893,0.011724862233018964,-0.018376918283322233,-0.006779237225708062,-0.002054532378268849,0.01442393211004002,-0.011875234145610949,0.008597129426025103,0.0,0.013644406288850861,-0.005081103791903185,0.00246627721309349,0.0028480797584158057,-0.0035597983534323453,0.0037694700216105905,-0.003913309006699721,0.015974145242789152,-0.007175046374667194,-0.0038895557072270524,0.0038500802159828137,-0.009114493017638201,-0.011714261902476734,0.002476759395233872,0.008935143377088672,0.014905956146694342,0.00487867924550984,0.015957869885211143,-0.004910673301039947,-0.016567824032970697,0.043240158485819774,-0.002411029642653658,0.015704770659642292,0.0,0.008928327198011718,0.00757066855405154,0.015491037288581144,-0.06513209014265317,0.005400631069074915,0.012177350986760626,0.013159151151610399,-0.007864258701441883
13,3,-0.002976721351582959,0.009464015180528956,0.011686763905964659,0.024925278439227413,-0.00512917607927282,0.003893441181662065,0.007097958767689351,0.01650106480753963,0.0014269150547739154,0.003946788737536268,0.014882874780125094,0.02018147033150032,-0.0060830563946636315,0.0064338250786439705,0.008890682558283259,0.021224336433062103,-0.005896433028104955,0.010482705629479734,-0.01573086619705658,-0.01812294326202475,-0.016662644656445028,0.00912567301659259,-0.006546318663481605,-0.00730947117073872,-0.01426859607446889,0.007735175740330558,-0.005615069446949186,-0.005522902554666156,0.0019079732614053942,-0.0052153085137848845,-0.00786333194389124,0.006238574007809132,-0.0016608353357598638,-0.004825064364423572,-0.008807734782242338,-0.021194032802109814,0.015621330363096847,-0.0032729688012257292,0.008077954251039264,0.01200140743104769,0.00689006830874085,0.0006015160974879794,-0.005609509751965572,0.0,0.014777843463024305,-0.007621247805802176,0.013812894002376473,-0.016532867658852472,-0.010712637472398305,0.029907312465580555,-0.0013663699168182802,0.012765399891220334,-0.020085586174673577,0.018847237199321396,0.006699713444843238,0.01400637571661252,0.04900326151618684,0.0037799685893902257,0.004267478945234458,-0.10560069622959453,-0.01193294341182416
13,5,-0.007228644184590405,0.0047588137114232265,0.015583693777482976,0.020956665686168996,0.0,0.006668864879998737,0.019686761439303313,0.021390603167270705,0.004323982898346901,0.007406127681000574,0.01686159455487707,0.019741302893633184,0.0010884229343511853,0.008785989309268882,0.005629353601304843,0.017365476796722706,-0.004066234166312355,0.00552181562976356,-0.017391905302772293,0.0,-0.020476297585137748,0.012519291638168728,-0.009667145979747604,-0.01262870351148776,-0.005804830927648524,-0.007248008362205183,0.004611262624886786,0.0056597236264728235,0.0,0.003550603480571568,0.0,0.0,0.0,0.0,0.0,-0.006135970920811196,0.018423667136789945,0.0018600489950389987,-0.007206702949941857,0.007773463196972086,0.0035912767570558113,0.0,0.008401858010662455,0.007524574844895493,0.012639283270646118,-0.006077942126451685,0.0057026161197244185,0.0,-0.003949600447247736,0.006116213358805578,0.0021156329205782587,0.01754789585662006,-0.011390911181662355,0.026145490238781932,0.01318963002139567,0.03176918572721976,0.1463197406237422,0.010963682113971696,0.004296108653958797,0.06759365896527902,0.0030630869683416218
14,1,-0.0032054127158892554,-0.024018203962945073,-0.026031361057087143,-0.027585752308201594,-0.013823627439647379,-0.006864087443393951,-0.004688568524054526,-0.02921616239790792,-0.015355661101441265,-0.00897684745060845,-0.025269750354021903,-0.01800482505096207,-0.019452895219831845,-0.0018422412113821007,-0.034206510316246885,-0.006958487343759978,-0.032521055098896134,0.010688246488253839,-0.038114830411128175,-0.036534248729158114,-0.01432640990850309,0.01137201816064115,-0.02234012616192238,-0.027030938437541785,0.0,-0.0010406121055456241,-0.014815839131427255,-0.006062175080522425,-0.01703213885251892,0.0,-0.008680593143976456,-0.004968018762006088,-0.008657299825538478,0.0,-0.02162906385929267,-0.0034667302076475393,0.0,-0.014085350108198669,0.0,-0.007315120390802066,-0.005857011067238571,0.0,-0.01697862044417775,-0.015813429625172903,0.014453266471984638,-0.006724896491134391,-0.012367286900081487,-0.03938918017051474,-0.032793279750302384,-0.04011060441998421,-0.0014714048416305525,-0.013175321642133642,-0.004290105264692423,-0.01009524579376797,-0.00409757815415146,-0.011415034092861265,-0.07869605974058314,-0.012650725988836597,-0.006780300154403229,0.006594422719995663,-0.001967561521692418
14,2,-0.013060839043693484,-0.019511745186923557,-0.005588468841375871,-0.008613299292387466,-0.005691879929345223,-0.011268143152431631,-0.006339540122944465,-0.016611876720456165,-0.008058899278435228,-0.028984435379818096,-0.005453725573109858,-0.01813793490245441,-0.023078850597403777,-0.03220904482516296,-0.01915018834875859,-0.041132025292009766,-0.03770560274636775,0.0,-0.04166020102856116,-0.023068049730766205,-0.034539178169457174,-0.004112330506473527,-0.017610492077861917,-0.004190481374306776,-0.014918649234198889,-0.0101047790262149,-0.016391026610355408,0.015316259106656571,-0.009304169223369296,0.0,-0.008375134554128305,-0.01453671744506202,-0.005078325997343702,-0.011911283224095182,-0.028520999052763785,0.0,-0.03357377367069203,0.0,0.02616874638733302,0.009738481981118374,0.0,-0.0014302106158560757,-0.020695564050602633,-0.00028774710363460576,-0.002098309952799471,-0.026232693901011572,0.008425394594761104,-0.026177420298484133,-0.03589715428707296,-0.029593208346723743,-0.014212474473403458,0.0,-0.014448153877138437,0.00632248490529802,-0.013000274436800408,-0.008811344989401837,-0.05929189389645506,0.0,-0.006846335383089652,-0.04130048670700337,-0.0028028806659590177
14,3,0.007474565480839487,-0.0025844052958703253,0.009291452963821674,-0.014397985803430356,0.0039291066470379405,0.003768195702237914,-0.007981108987144549,-0.014014902737535482,-0.0057670075724556725,0.0,0.0,0.008875365682849119,-0.0035123565214184214,0.011047907680674901,0.0025758173808756047,-0.011148702843797095,-0.01956611324946232,-0.009581101760220792,-0.007172763662606149,-0.018150142416788126,-0.020881960131797588,0.012281093214020043,-0.03748132075784158,-0.020580492742143297,-0.015543316763307603,0.012114633991947142,0.010168099668509723,-0.007417740026504835,-0.006622723960682192,0.00322844192953718,0.02206057434855149,0.011341323255364615,0.01090625136829293,-0.005980879668740905,0.00469728428983081,-0.00256322177099288,0.023582404872255776,-0.002929101453860652,-0.011060897794043864,0.009076382578128353,-0.0037609526672258706,-0.006941115010118457,0.00867769511312437,-0.00563499386282738,0.013432086328789707,-0.010005876945684236,0.03555045472114762,-0.028273839349149777,-0.02935809841282754,-0.008624412788697402,-0.01057056608817681,-0.00443737182921831,0.01836083713819706,0.011485707284978695,-0.007807166815274602,0.016656121141066023,0.09835616060068299,-0.0021403515992434894,0.005602932468763483,0.004090780435754695,0.0
14,5,-0.006142732488963798,-0.004532001805096608,-0.009141569071706407,-0.016550093292065693,-0.011419026247150965,-0.007658093822095369,-0.019261901490421285,-0.009828306103415008,-0.008905234611428642,-0.007881277862671454,-0.011331717304213729,-0.013721870966854843,-0.02723764555608832,-0.013862968632613826,-0.009750850055989857,-0.019986209117846765,-0.04417760757377648,-0.025234539263528477,-0.020197030223552404,-0.026399448528111824,-0.028117732332548495,0.0,-0.025762724125907188,-0.016420711619546557,-0.014736048298461535,-0.020797001447082852,-0.029970492851362773,0.0,-0.027785016801297524,-0.028615776612545607,-0.002375288864388869,0.0,-0.002009548122371141,0.003310712558180162,-0.017554039870177174,0.0,-0.007583714264964292,-0.017951710209112126,0.010131126800557166,-0.002846668864068702,-0.008344694038825429,-0.018137677573367483,0.00776712081085118,0.0054560129292259285,0.022178522400795098,-0.0030451882059504554,0.008558307205005333,-0.05543355131517863,-0.03501674906006852,-0.031129613722797767,-0.003305609273049903,-0.01612639990700937,-0.017508606915963898,0.012597316717310347,-0.006358502018419365,0.005686466846287153,-0.08434113508453334,0.0040082756276994536,-0.01604189772642367,-0.05552654532068069,0.010682270233292379
15,1,0.014441156060080673,0.004698402635706922,0.013109083994864656,0.023055720492450638,0.004335472948064911,0.013345793139249773,0.020219898123337077,0.025490434853209065,0.015548488390944082,0.010711450260934785,0.016519981972106468,0.020303177832673935,0.007831824572162666,0.01300663629300658,0.009257917243191693,0.024604510166611415,0.0,0.004596085941665717,0.0018574225878141837,0.0056056295997288785,-0.01832411070861295,0.004132787302200125,0.0030445441583880073,0.0,0.0,0.010817606283067605,0.005469875674090796,0.010416932830465464,0.006083139402802973,0.021328138794191487,0.003958164600116221,0.015304253483388208,0.007976898464862547,0.0014232559154829794,0.009565615286177942,0.020859008862319728,0.016423525492196167,0.005642817390084431,0.0,0.010913633549114343,0.0,0.0012373846938243949,0.012331497466656016,0.034017257194445205,0.016125992477569018,0.0027735359289248196,0.016641212801261185,0.0,0.0,0.008794403089051217,0.009907924063133844,0.014380214895359344,0.013722598633088695,0.03586694463685247,0.021271591617853247,0.04443771661848894,0.14909132845918427,0.0,0.012458203345233065,0.044868657610571794,0.0
15,2,0.0,0.0,0.002681090843659417,0.0,0.003181092968828625,-0.010416892670483513,-0.009029472775856084,0.002758872710632465,0.003199041683644155,0.010768347584943883,0.009634752217176079,0.007610964184729674,0.0,0.0,0.0,0.0,0.17542940288872982,0.0043094284262712446,0.16282742443294296,0.030013170657767763,-0.014381961953535027,0.014378360513245148,-0.008015689672386306,0.0,0.0,0.027014869408521824,0.0033206301117202353,0.026987169901568464,0.06046214558937685,0.005018467636490276,0.008673015608799517,0.010180423062741584,0.008622913129431753,0.0,0.0,0.01589975412753708,0.024307609344497105,0.0039584630401990895,0.0,0.004518591778070125,0.0,0.008703499837541151,0.01857804480527253,0.0047534173443030125,0.010850151857824342,0.0,0.007151595331343408,-0.019112168617427427,-0.013350032710406357,0.006131924155074381,0.012950979827632714,0.00987456916303231,0.04898507887083137,0.017908093741906828,0.005796094472053703,0.009551914945922113,0.14527349219524044,0.007886768763964158,0.0095172821594105,-0.07339243194284495,0.0
15,3,0.0,0.0,0.008678164493237828,0.010443627109666842,0.0,0.011687808795462773,0.00356436936593596,0.003927950355973653,0.0,0.005931536216781608,0.003840298681852705,0.008555705594090024,0.006660153081680609,0.005622795958884874,0.007394186294801264,0.008970092440023003,0.07530850756505025,0.00398198268938843,0.12670740351470589,0.019647177894806828,-0.019945186956072947,0.01974940543759407,0.0,-0.012922360759924423,-0.011071214193602685,0.016001855446945767,0.0,0.0,0.017413697393666827,0.002192302736591545,0.0,0.008015697478506167,0.0012565925031144953,0.00716941203126531,0.006240667664500765,0.0346970398290678,0.01572194339084504,0.017843732579279625,0.0,0.0,0.0,0.0,0.013819730255754892,0.013331616461295992,0.02234779372449902,0.011237827281766588,0.008809017043924894,0.0,0.0,0.0,0.020494433891759867,0.013062473750075132,0.026608003671900304,0.021843855335731577,0.010339253638658341,0.026697719925461383,0.15798743420477912,0.003924030871293338,0.016929936259413747,0.021251788029504226,0.0
15,5,0.013606752176865633,0.011415079470006861,0.011668555126704172,0.019128942190665965,0.0045248102243447,0.010261012598225872,0.01282186922722428,0.025144079854802742,0.005262198367230131,0.006294187947668339,0.012691659895198548,0.021517785480919538,0.00344161736065024,0.0,0.014199615158989154,0.027700600120610486,0.0032357677224486014,0.018130867096985193,0.012142621931189812,0.01138623086970969,-0.021037359981686987,0.006484501411062826,0.008319071368332431,0.0,0.0,0.006177086530670728,0.003752778555957459,0.015457006339995139,0.00038407222887970605,0.021946457099123795,0.012378545951997277,0.020060690504783985,0.006678986091985695,0.003983644547159326,0.023902323860654495,0.02021512181547469,0.029879742865505876,0.026072963777345026,0.0,0.009644727644627316,0.0029680984397129073,0.002212158446857737,0.011137907176796524,0.03980144246990347,0.00442298104750688,0.010851997306245198,0.010829094880480783,0.0,0.0,0.005929410280985703,0.01397662635975061,0.020140207407490007,0.005381225134020673,0.03309161584385134,0.0165731524076983,0.039010531093050194,0.10343860697996843,0.008223340255503309,0.019133001184899023,0.035505627272607976,0.0
16,1,0.01184823517432676,0.014338426707625196,0.018833260058357865,0.015985417816826455,0.01942624798271389,0.03319203979820723,0.01419949492206693,0.008938508920542043,0.012788605157871502,0.020997576803546886,0.02634970330885328,0.007452866696332022,0.013063326869313843,0.01786537987694356,0.010609716225832289,0.015737379096919857,-0.010405778886028505,-0.01241579176907992,-0.004444069735553904,0.0,-0.016950494708699138,0.0,-0.02493742475560544,-0.025793813364307305,-0.012554666085157012,0.0,0.007991277428886348,0.003435226936538277,0.007574070836548846,0.0,-0.00869246310890981,-0.022155084437352174,-0.010638531950696417,0.030826079947176344,-0.011305959359535989,0.0,0.0,0.019118713471286963,0.0,0.014780630599475958,0.01142553340410768,-0.009699717857780621,0.004278983878932996,0.016091039462913903,0.019214401429858474,0.006349168195138144,-0.013857519330252449,-0.02558421959865674,-0.026275044548464133,0.008857879361223037,0.0011277415036097388,0.0,-0.006292680714591589,-0.004438627113351301,0.022116790171005152,-0.006100788295493459,0.003235517434953039,0.061852664276879715,0.00673959339188776,0.006029464118253225,0.002955412994405937
16,2,0.021305559971025123,0.01522042555280427,0.025083357122542047,0.014177110503276497,0.026233058551142968,0.019178375247074442,0.01191407723821003,0.01903482827619131,0.014373174563598157,0.023817429945918928,0.016382861369097917,0.017758716184869572,0.014674051643322111,0.009083297639276788,0.01082677615658896,0.013192458941970409,-0.011021992051151702,0.0,0.0026524351091080367,0.0,-0.026769193935802044,-0.008603431320742427,-0.028710070529293474,-0.03033910856486352,-0.009188761396461811,0.006818552837185299,0.0,0.0,0.0,-0.008106963729953787,0.007678075779557911,0.0,-0.012984567023736349,0.007930578467805427,-0.017741439220960442,0.0,-0.014746944709441684,0.007663690234841605,0.0,0.008997069629870208,0.0,0.0,-0.010609778727757757,0.013853009134037711,0.02488060673892792,0.0030064613984308597,0.009014574865193387,-0.02373845322746708,-0.031236137042467332,0.0,0.0059481652000987345,0.004538355618121603,0.011963997404564025,0.007222162718428127,0.010536114914666439,0.0,0.011614661069268957,0.05273105178560211,0.0193288427030687,0.014770098924485942,0.010993463820221094
16,3,0.01045702489836528,0.019710330981611554,0.006556029393804855,0.00882740484357114,0.029240285199841287,0.021070693162605347,0.007192885050597786,0.02712047170138382,0.009670291057289004,0.01714100083424211,0.01642630183249244,0.02298422229138658,0.010426401781241518,0.0088920256489749,0.016791334759498205,0.018111306198021454,0.0,-0.0072197853133021545,0.0,0.0,-0.011986296199484228,0.009918204505928369,-0.021162523102131292,0.0,-0.007780066557312129,0.0,0.0,0.0134889658284284,0.014576995616167376,-0.01307775333029687,0.0,0.0,-0.008825383097807907,0.0,-0.026305351634190996,-0.008876577753563208,0.0,0.006201391872179496,-0.006206424907694741,0.008685554821498395,0.007498011001737276,0.007443235417521149,0.0,-0.010176184727585025,0.011176583910418258,0.012877321251321891,0.0,-0.023033281370792108,-0.015173775523162736,0.0,0.0,0.011748575616687684,0.010529791068412064,0.0,0.019507746768977763,-0.014088024520305192,0.005322544404163021,0.052977542836660896,0.0,0.011941639262893489,0.0
16,5,0.012370946646446793,0.013754658964507324,0.02613420799756827,0.013127665041182887,0.011031266913423377,0.015067192345981612,0.015837442159971876,0.026989554539367466,0.004702848510768909,0.015541303843795096,0.026730375358347658,0.016621778297724404,0.010519176740912517,0.005884101160822677,0.020428653205352115,0.003394512418627857,0.0051097467965003085,-0.014345493044565394,-0.01977766948787335,-0.016860895558668987,-0.024245089868142597,0.0,-0.02315239283188357,-0.01813544362764298,-0.0062854094093330315,0.007833124192572954,0.0,0.020984955427778423,0.012021418504920695,-0.004176906434638028,0.00897089841969402,-0.02553939633821757,0.0,0.006237386708022458,-0.018473363288200872,0.0015608951665566986,-0.005941982500818246,0.01627910484442653,-0.014205441894274501,0.017483034989782237,0.0,-0.009708736354795744,-0.007059434974984263,0.0,0.017263894241374658,0.0,0.0074254996874021095,-0.01852883812949356,-0.012514864955682506,0.0,0.00839020346244515,0.009950068546456928,0.008474528517878291,-0.005618217152462496,0.027903675356148586,-0.007982230072720004,0.013415669900630423,0.04524931069801877,0.017255484552273687,0.02075781319235201,0.0
17,1,-0.011142427285670164,-0.004107422977139091,-0.006042597264815042,-0.03157921996394225,-0.013282183599719222,-0.013808940591542557,-0.013871334998920015,-0.024224971698666387,0.0,-0.03240403096000638,-0.016766110309872517,-0.03135903367217269,-0.03278915764817397,-0.014827506948912494,-0.015855707590928025,-0.0277903392808293,-0.024468719525386373,-0.009409267473043992,-0.009593968587637225,-0.017908265636813858,-0.006865317812515925,0.005102193061050253,-0.00852342987353566,-0.0272372689441418,0.0,-0.030985653433186655,-0.02513018282909807,0.03243585361938264,-0.03128051771721169,-0.004302718991416654,-0.001828247689976803,0.0,-0.009479028885521323,-0.012902962650230443,0.0,0.005829633659857919,-0.002481140264140702,-0.0059439683882679395,0.011548821309399493,-0.0098641696187583,-0.008408554044085914,0.0,0.008417263016110899,-0.028857476795992543,0.02269598079877655,-0.019022629246075062,-0.017757531562509477,-0.026460995753851413,-0.011234208020778014,-0.014450548213865766,-0.024440677979331304,-0.0073951870419036725,0.007689207463044523,0.0,-0.0354711567709034,-0.022377336353056748,0.0320333149767954,0.01094433754724261,-0.009796558044345705,-0.028973579968039842,0.0
17,2,-0.011469267225125312,-0.023190983845458757,-0.009690195072831365,-0.007151215566776559,-0.011116114489747642,-0.008133655907532289,-0.0212317613843801,-0.009238126401374114,-0.013992906038382935,-0.008679052798033271,-0.030865027685058333,-0.003790201594557674,-0.006832546291228703,-0.022884144465988604,-0.02359501555616672,-0.01415424764759049,-0.0037491141513391613,-0.004576795143781565,-0.010333357229324214,-0.022030586589154688,-0.01583072080592257,-0.0009657424108340806,-0.030710826878279973,-0.02372551314976612,-0.010151029107041187,0.01881944899889232,0.0041995360275273175,0.003975459510516588,-0.007735097056317697,-0.010743190032186267,-0.021052100019207654,-0.02502808738036305,-0.0216993574861869,0.004543286826279802,-0.023534529385318304,-0.00977371274118799,-0.005400332449911005,0.0030072465428852557,0.006406433746846407,0.0049564299903751,-0.0006917523043536433,-0.001671007727239826,0.014397425784539924,0.007195741501270864,0.01783319121256477,0.0,0.00942000013655142,-0.04440185117760265,-0.03116000138121988,-0.007398604421743171,-0.046018454448680635,-0.009747459715884588,-0.014759979033716952,-0.01573017795500703,-0.02863375018814046,-0.03210808903433282,0.029438848682571794,-0.02018323099747088,0.009182688559928098,-0.015295366999466348,-0.017048639124686793
17,3,-0.00935029047464675,-0.00392365178805526,-0.010446946296724935,-0.016090644525524445,-0.03345539271338699,-0.016814993666931732,-0.01644256254271831,-0.023139842994920057,-0.0302255342833484,-0.0047449733299078645,-0.02606101849764808,-0.02003296323769521,-0.006539036384828556,-0.006258235599559181,-0.0024148210882761756,-0.02977261112822155,-0.016194689553495817,-0.00834716001876884,-0.011115245357512016,0.008515693147096492,-0.018453323297966617,-0.008509628663384117,-0.032825633514424496,-0.015481486222235497,-0.03172848456800503,-0.007699607174870893,-0.009575823544990314,-0.002207731968238924,0.0,-0.003918871095928589,-0.012237436730819173,0.005954127043274304,-0.0036454331045419897,0.0036224342770836693,-0.02528080894716439,-0.007845221990061657,-0.010891930877616085,-0.013816431089333392,-0.005615997275812579,0.004187050052150809,0.010742047500179708,-0.00917133541778703,-0.014817812679586984,-0.005493950267352499,0.016512714866866007,-0.001091132231704206,0.009463747209988618,-0.05097598871372355,-0.021007540066654062,0.005652027713068664,-0.010616015359928288,-0.023763655394981043,-0.03178878112407335,0.011876134936435023,-0.0134652040088577,-0.026981866086589312,-0.03400866784599166,0.006117511125814684,0.002430945140183327,0.005180015547282646,-0.008089738750355124
17,5,-0.025694236361638534,-0.02845013418324127,-0.011444764377404826,0.0,-0.032953242536324256,-0.026646316623353206,-0.025009309053173945,0.0024830710506184572,-0.014506247029878738,0.0063931663433138275,-0.037444006579371025,0.0,-0.007613714767426838,-0.0030951492507833023,0.019715658132224256,-0.034412785312236016,-0.006294580045374809,0.002727125730046853,-0.019593120668615183,-0.014795500003792317,-0.02894312062261789,0.011898547081849509,-0.06013071127417502,-0.019846411817268594,-0.029238972923375073,0.018397825374663335,0.011947776055606263,-0.007502454186553598,0.009935749097430946,0.00481656332674929,-0.03346168177250042,0.004036691495706707,-0.013355189251178845,0.0,0.0,-0.016709902699520884,-0.006476443378850449,-0.003506716618078942,0.0,0.018579027090860067,0.010133082788929937,-0.002296139165293476,0.010357650495710746,-0.01912403958966119,0.01877164844470297,-0.015830073746495033,-0.006630443507411932,-0.05849086358858846,-0.050324050235772244,-0.01266637811556448,-0.016043303942349263,-0.03959154609270926,-0.020541578737542976,-0.049436044246661315,-0.009489770351884197,-0.017685072485189635,0.031426517169559465,0.026313240962783035,0.0,0.0130425656839247,-0.005810523584915184
18,1,-0.0058168926386563125,-0.017831064087546922,-0.020762690239726322,-0.03801998479058366,-0.004939483775697973,-0.024032816598661633,0.0,-0.037028824023319695,-0.010181137928981454,-0.017276943266831823,-0.0035051696916506003,-0.033498809337863145,-0.024899335391694977,-0.015217516786236424,0.0,-0.038272269365006883,-0.02351563422393499,-0.009856785602241735,-0.012883326709136278,0.0058431603244984975,-0.03541813502561658,0.0,-0.006512375955824878,-0.018622813244999814,-0.016550873199353,-0.02416041947196451,-0.02379122191388261,-0.004481673899549399,-0.030449893328713118,0.0,-0.011536932472241357,0.0,0.0,0.0,-0.012223145410659053,0.0,-0.010247455053505716,-0.012707405392947457,0.012534341791478498,-0.005557076099839187,0.0,0.011131887989695888,-0.005317328099284591,-0.008914121948267906,0.02215968696139825,0.0,-0.023517942877542886,-0.03468010080659367,-0.01774769693871736,-0.032983085756044306,0.0,-0.0343544965607977,-0.007746036983108606,-0.0014185840995741827,-0.011228066218503613,-0.02098321271872089,0.0598078843852452,0.0,0.012309062211951105,-0.014864689885140947,-0.006238203300375278
