f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,0.0,0.014721646794232823,0.026969875478826122,0.0,0.0,0.014334153913668546,0.023294737360338047,0.0015024774874838887,0.001401945470495658,0.007016376341140607,0.02930425416928939,0.0,0.0,0.019059804612421072,0.03192947302064475,0.8664181081589026,0.0,0.3172627206980483,0.018245296553732526,0.009205283826430932,0.012412192799548638,0.0,0.022865210875822495,0.0,0.0023468742522463337,0.006787988377265464,0.05337854487018734,0.018755962005090776,0.012006010861176364,0.03271578383496854,0.014118525110583091,0.0006209238287702146,0.024454040223868656,0.0027408300160938204,0.025982245731074993,-0.019130585348149598,0.07164565664094269,0.06099794294632499,0.007432729410962846,0.003107540686526633,0.097796832632989,0.14075667065033093,0.01714427569286614,0.05721248780319588,0.07740876826398457,0.4023602157645807,0.6344414805711867,0.6994396518275847,0.1170383609651755,0.0011571687615483661,0.01999805862961379,-0.23068395520473484,0.02871626933909055,0.018710130882115372,0.0011766666396011427,0.09502101495136861,0.011374530983363496,0.0,0.033780460726410055,0.04189123232617842
12,2,-0.003992350555851676,0.0,0.011163589589126888,0.018549438438054455,-0.0057060834184063935,-0.005423143820368681,0.01861325241942402,0.01781448717336187,-0.008000390702580962,-0.006231448543070783,0.015760575699735657,0.014597477322244368,-0.003376531566952723,-0.006005042305358366,0.01675189248364184,0.012981385922371302,0.28494306539000824,0.006297186371920116,0.16416950967056376,0.013883905672403163,0.008527251614992903,0.012134365929095225,-0.0161660149178271,0.009737180259387745,0.0,0.06839598853710283,-0.029557847308730345,0.07795105766710231,0.05376464275406656,-0.004531131599909255,0.03369633574237052,0.012225660693356177,-0.023977145761398866,0.038446375847032144,0.003080227216689435,0.025910564377597645,-0.03203187358256132,0.043267439842886724,0.0766406486290836,-0.01882851025299659,0.05956179933265515,0.11247254832904918,0.00838577209358915,0.023233380818875826,0.04964591067699198,0.03373816660076123,0.5835741184296979,0.6712693838380241,0.703137141901319,0.10778414714993256,-0.010421812834391808,0.0221435635556273,-0.22411225782298438,0.027942675023478802,0.01509927753633633,0.007481676095509648,0.07717559677034114,0.004114607711196427,0.01765405000012521,-0.014415649359335259,0.04025177337501429
12,3,0.0,0.023063945286645904,0.01187821300387304,0.022588757545964455,0.007367629927567787,0.0,0.019115571619444438,0.0,0.022192506271768053,0.028002632512130976,0.03810550026112636,0.0031498893708574727,0.04640951101723445,0.0181363827711869,0.0,0.0,0.6087055276379916,0.12602877637602639,0.28701219708477543,0.028744077430278958,0.0,0.023938193408853614,0.010155513762462265,0.054401393411546595,0.04833914178862608,0.014445179680534714,-0.01985848715993699,0.08390748470991616,0.017924988721107038,0.013748848821617088,0.03948617351730621,0.021484531456647193,0.019862392774009585,0.0,0.0,0.017212243482170653,-0.06668253516833467,0.06588791741193978,0.20961151614621998,0.0,0.07929620453492126,0.3075600752090799,0.06285647179727416,0.06135753984472303,0.005927449759660641,0.051682545848243944,0.3640599614392741,0.37560606632120375,0.4297341988932222,0.14581378777721765,0.0,0.0,-0.0646429796833321,0.018834164860837666,-0.03320447902920587,-0.03345725369693464,0.03534668945373376,0.038554330576965334,0.017953290974362712,0.05256357560543634,0.0289178428085477
12,4,0.019479536805740993,0.021381865608248507,0.03129855925679381,0.002831528641250358,0.0,0.02349450650394047,0.022126312071806487,0.01265761083664474,0.009095390811754811,0.017515773009674218,0.0,0.006115500609414237,0.01381221485416817,0.026533301650881524,0.005960696212494732,0.0010831772510964122,0.744159998124037,-0.022045508272108716,0.3010175221141167,0.02829067251094619,0.028050252160999545,0.0,0.0,0.019701851563579176,0.006264933167019038,0.044651433821804254,0.004831957140036813,0.05002394707437574,0.05367307758825235,0.020466465349691987,0.028341754939134045,0.0038005975542989567,0.008240339518602369,0.026582253446968185,0.00960194729064101,0.021240495219001954,-0.025433714411492225,0.07431259260968659,0.1784823817457757,0.01285262875733384,0.15474216077191594,0.2118382392015703,0.08009889264351067,0.02735439972128706,0.040925209603763335,0.04785775326985764,0.4205328483228712,0.48660733009962787,0.5538675940041378,0.14779665125878072,0.0,0.008903950401707217,-0.15776281386553936,0.021263232188226455,0.020160297424789864,0.025201774491755202,0.06981468223187193,4.473947459504579e-05,0.0,-0.09849987147527273,0.036576439400531235
13,1,-0.027078592503764154,-0.025283526887203478,-0.00637602467528342,0.018880658091940783,-0.02425294820917101,-0.023593555676309663,-0.0005019029964257737,0.018783278042761142,-0.02568630779547669,-0.021695475492151062,-0.0036907170345101825,0.017797228269739396,-0.025006935805107267,-0.022848730176038612,-0.0005465712961816305,0.018732299247854522,-0.06214755732360083,0.0362122851521281,-0.028807887432269363,0.053510247333544037,-0.00409527606635296,0.0069007819193473985,-0.013771863328697925,0.015227282699335987,-0.0105249138741072,0.10981382197402889,-0.09049203039831066,0.07818190213429566,0.08117315564362099,-0.029811314913658515,0.019332688348963234,-0.013758525194157989,-0.07208056289831377,0.035607920579016294,-0.025197721702057807,-0.03873013394481045,0.03630128626130649,-0.07797498832586214,-0.007640985549800694,-0.052045594817297536,-0.005003682100597706,-0.011170320795174993,-0.200268184268228,0.03293360999886785,0.05578057456467589,-0.030963174550322603,-0.030179337502468984,-0.08820394364454331,-0.11662838888607407,-0.024179470853772034,-0.04190859175028955,0.001154115046202553,-0.008969924224806303,0.02628246191644351,0.004248341937465039,-0.01938601061227191,-0.13901353281519424,-0.005989346941363216,0.0467671023359601,0.025722985112697605,0.039193068482724636
13,2,-0.022112327861164793,-0.013699663223037895,0.0,0.007888897498531944,-0.02167583738438225,-0.01405229429581184,0.0,0.011065886457497676,-0.021265513570034256,-0.01471626270135265,-0.001215057145448839,0.01052583375556837,-0.02121890202376958,-0.01444452740730362,-0.001731097712150298,0.009170604160443047,-0.061779032725173044,0.04327226947515017,-0.029943825495572785,0.06335881149825673,-0.0036510105348458444,0.007209732946729774,-0.003024725828793484,0.013398044504813356,-0.011773638161223843,0.115416897007945,-0.1122816875921489,0.10306240723908,0.0805986127829853,-0.04167089354764686,0.02390773320028383,-0.015394679133880151,-0.08427193675786704,0.04178623125971426,-0.021576236262872972,-0.024379624226332552,0.02841914382801064,-0.08381228486704112,-0.008350888761330277,-0.04552902935407732,-0.004105305924580471,-0.012606790824474245,-0.2319646256542665,0.04049537648808155,0.06027122433562038,-0.03056610226869677,-0.029674020787016198,-0.08442922134410447,-0.11595289496579092,-0.023510405172799897,-0.04434827778734385,0.0031884947296340616,-0.03036953273398002,0.019490520918022836,0.0044242020627470735,-0.03831027996068298,-0.12752578653379665,-0.002751214529939039,0.05069928238533267,0.036750706300736014,0.0354506700025321
13,3,-0.018658615686574224,-0.020331771792136126,-0.0044868485588990675,0.03134291445062182,-0.014520374181593382,-0.018457380170623094,0.004430457897007259,0.03327806148968554,-0.017612848389558726,-0.021329914944946127,-0.0033391644764149547,0.03077890320375068,-0.01731937060598729,-0.019454003426729205,0.0018427321464693086,0.034303875682249435,-0.06000562337712471,0.025139731332532285,-0.01605512597939284,0.055549558246053524,0.006878269133670026,0.00457403376273996,-0.029345540429884423,0.03291538184932884,0.007954205346778112,-0.004476131235086445,0.02185983108290604,0.005760302820857391,0.014182571924618095,0.006646829487162512,0.006717697938635053,0.0007393025769085876,-0.029525528900057538,0.023132864661050183,-0.019578261217672505,-0.08238179356023292,0.16125754045723595,-0.002656816870658149,-0.007912996667319185,-0.05028085097560453,-0.0035633471527132116,-0.009200544070297911,-0.08399411529271886,0.02476286755052147,0.05749329407715935,-0.023578805408874387,-0.02772382502295352,-0.08830349756559552,-0.11831945784668474,0.011503724455075401,-0.01565706886439234,0.01947183855580362,0.09835686556646575,0.06740361427117589,0.020583326916653877,-0.07691826438462936,0.1328196799229356,-0.005845111632915456,0.035641201786697524,0.09262527931678731,0.04154483774981804
13,4,-0.018634781552231888,-0.01825953537968493,-0.0020653839912201932,0.03400033414565995,-0.01473214437323242,-0.01609773534023247,0.003703169793071698,0.03548909428786386,-0.01765672037942248,-0.018745939552821445,-0.004898979568639883,0.03299996531597324,-0.014952475589538258,-0.015975481096303965,0.0015936752336439541,0.034187439246794904,-0.05978393300432877,0.027918133429429365,-0.017513488619417802,0.0635503740517755,0.010835304429940365,0.003559504272146796,-0.02829885996261737,0.03097232656396734,0.00972200274635146,0.0,0.028390208587638105,-0.0029723266854809055,0.023554562967663298,0.006599940923895792,0.00332222049783254,0.0,-0.026736010783083866,0.0193655069007799,-0.02136439369983477,-0.07911016328376866,0.1592653921095722,0.002422910501580375,-0.005271436443459607,-0.0068313128206984874,-0.0020190230856794583,-0.008696096098804174,-0.0796657755008281,0.025086673249566593,0.056878524938993716,-0.02532837875686153,-0.026100373491713735,-0.09100548273938891,-0.1181657469870113,0.011179687828659524,-0.020195251874035924,0.02037072394944822,0.10344738605424919,0.08417125859761418,0.018509973957785725,-0.11351751218419284,0.13877126285007846,-0.004177391433065461,0.03422166452514597,0.08269697210664367,0.04312597171067595
14,1,-0.01257427209018569,-0.0033042318080727107,0.00409969677072608,-0.010466039754790213,-0.01639378047426998,-0.00589731960837192,-0.004478698245860224,-0.01432631134544926,-0.014099653657508648,-0.0033115595907582396,0.0038786580231884304,-0.010177782313537387,-0.0176180335119841,-0.007064096809363263,-0.0022499659426022944,-0.014513549426230288,-0.04652759380433502,-0.006998494357069118,-0.017081503528311726,0.004256972500732037,0.005223346635444992,0.005318453970926784,-0.011321391954432491,0.011392204632535041,-0.010637298897368752,0.0672064721574841,-0.07290920156902236,0.08197259747941665,0.03637598282326515,-0.02686855054034354,0.025246568758562016,-0.022283487023754045,-0.06842919638349287,0.02971545403779391,-0.020329447701560643,-0.012436140511233873,-0.024328281805424568,-0.019682040908299503,-0.008945624196850632,-0.0426757386132508,-0.006003194268379308,-0.011086410521586432,-0.20033903140097054,0.022613450996132045,0.05261195129739682,-0.021298068471178655,-0.03176349779285936,-0.2302836064792555,-0.20093951349287953,-0.007259237026187804,-0.04325919636644093,0.0014299363723918601,-0.17899433593474523,0.008808492041446403,0.0018381169924378549,0.011649212062905812,-0.07358994373766564,-0.006759653931573073,0.045876331970287176,0.004238400242393303,0.03412943897567344
14,2,-0.015014668686615606,-0.0029883716691824214,0.0017011548298117019,-0.016150324588047382,-0.019960912661230457,-0.007920944455440448,-0.002288657325199339,-0.01799380979544085,-0.015952908324625537,-0.0022604454435216637,0.0036553496809104136,-0.016504613480221142,-0.01957201966224309,-0.007881388668587896,-0.0005563373791966919,-0.019997132099215553,-0.04333506967917977,-0.020257890802066303,-0.01742806850526224,-0.0054368848899190025,0.02228660542490013,-0.01218176199984744,0.001624628098170433,0.01664608706553561,-0.00618900925818755,0.02131326375645215,-0.05287919185356604,0.08317608709211965,0.022019802353658746,-0.024045398763096082,0.04316512640937109,-0.021568817981040156,-0.06628464530209638,0.036604484884270094,-0.026946963188034023,-0.011449918268601755,-0.2130818262590326,-0.012623223112819382,-0.01165289628544075,-0.033573976484200796,-0.008080521491016013,-0.014805678310918613,-0.19136988466900828,0.009139775242617387,0.06157865214198999,-0.0169768299486881,-0.033413564517189465,-0.2131492289776895,-0.1776619693953837,0.005103347853888884,-0.03977680760056834,0.002384386816362216,-0.1933735334723693,0.006899229366236492,0.0019200652110517025,-0.0012686554576823994,-0.052664409493096476,-0.008245728956597698,0.043136960985434625,0.012187253461343084,0.03095316970515305
14,3,-0.016545619663775657,-0.00877691312228468,0.001598878319426511,-0.004876428655800069,-0.021017043732131202,-0.01283342141315863,-0.0004315489055780608,-0.006114536510860025,-0.019158368860920705,-0.008116929918713267,0.0,-0.006537745337067302,-0.01942635962160444,-0.012965813136364912,-0.001666701013693983,-0.005962633634265857,-0.044893290690777965,-0.0017573189801332045,-0.02001306478176701,-0.0010582466931176593,0.005911135433628312,-0.0006237983655489887,-0.026419511085114422,0.02236222797464904,0.0,-0.053339985930086264,0.01049571474612343,0.011323693625650388,-0.018740377951457554,0.0,0.010071155379066832,-0.005853281186085857,-0.03695087813591191,0.018849023472113813,-0.028476425708332087,-0.11033730184338031,0.057573006482699585,0.01159149800239595,-0.009028320277027047,-0.03403486561132485,-0.005521192694916466,-0.011295305756472196,-0.07532744525902724,-0.0016034026480780117,0.05943949676270799,-0.016508276951222367,-0.03134718753685939,-0.2562012036198875,-0.21842146727341782,-0.029630277273723082,-0.023608110776023428,0.003847033926212995,-0.1321738011048179,0.024497204093907654,0.00581160957350646,-0.033424997107182164,0.08897500699837146,-0.008482492694703136,0.018983337610871787,0.014635377382640535,0.0332319291484795
14,4,-0.014425758044449344,-0.003956671080429186,0.0026554905074807067,-0.007496832099755213,-0.014560424178877818,-0.00934053140728297,0.0,-0.008169451345719447,-0.01454730532184878,-0.003800926615784128,0.002498158255059335,-0.007139761134672851,-0.016854444993740947,-0.008908416118159956,-0.001737538981567588,-0.006985117855232259,-0.0160759922949118,0.007110057107746148,-0.010877454426241662,0.004866451246089143,0.011307601871246853,-0.001436392074759263,-0.018577693016975427,0.021452537739786726,-0.002949991987244327,-0.021526987814740606,0.0066077234976175125,0.018738567063105505,0.0,-0.0020836894443639897,0.013752062014054989,-0.0069786760208680465,-0.03643967741474502,0.01872371362010883,-0.02778530400144441,-0.09349255564341474,0.02943114010692638,0.012984767961184973,-0.00841651320297021,0.020841220977338315,-0.00523616766271795,-0.011815598204653166,-0.10909070909376395,-0.01819022925373759,0.061218512648152146,-0.005206644955787432,-0.032887844935380994,-0.257380858601861,-0.2100333294005053,-0.02942811574837112,-0.028192407065645464,0.00538967360673126,-0.18975569202619347,0.01695097409307722,0.0067332551827234965,-0.006719525887448563,0.08010572253910642,-0.007186431373783664,0.016768045007904853,0.01725451897474084,0.03373518999871172
15,1,-0.022033191102697303,-0.024661160149272943,-0.008357764721681205,0.03490870976826557,-0.018138999943464962,-0.022273729196495146,-0.0003222848498100894,0.036521361941447894,-0.023426553185629584,-0.025396354747572347,-0.008275448746418973,0.03381280250653079,-0.018629726009081304,-0.021641768150241103,-0.0014883853526742874,0.03520970881215418,-0.03021526324359894,0.005695242678226464,-0.011813545769077644,0.007361741200059779,-0.0042820084453803475,0.006381121453101657,-0.0349746577824932,0.012039131995124144,-0.007833070913404738,-0.025844820204785082,0.013315442985763537,0.0300657339465214,-0.009416964056129351,0.007255404715986624,0.006479295662903561,0.0013680002385623724,-0.012022801931391214,0.006274009896426874,-0.01437053966683191,-0.05005757429591268,0.035926690591335325,0.008905807393185694,-0.008808263846604963,-0.028738531184110294,-0.002814183125305625,-0.010456318579952273,-0.01678577937802017,0.015531836120315945,0.05686419789950259,-0.0028042645175831715,-0.028423827050600092,-0.10415583904294468,-0.0838847890315032,-0.01899261047442402,-0.017571786668557687,0.00813014444420021,-0.12240440005134984,0.026207485091100713,0.007811834788211153,-0.06780893096044843,0.12511217430236546,-0.005751053536177941,0.03193930645727533,-0.008878610333849402,0.04537836740927892
15,2,-0.012849328204446356,-0.011049052637031764,0.004651037627382934,0.025835872444907065,-0.014520205057350827,-0.009744801485971372,0.008196930298174587,0.023804334064904398,-0.010601973409493468,-0.012023400016230174,0.004177077050621147,0.024041926170264197,-0.012250231855323757,-0.010050231556069808,0.006960623997466581,0.02228362929848854,0.3500929049941587,0.003213901024589516,0.05522925071016421,0.040115836364120055,0.0015983250478041056,0.00804466434979631,-0.024130222857736888,0.015961139136561664,-0.006382204911106748,0.027325817924576667,-0.0197024850710594,0.0660407055354005,0.03525881639628903,-0.0032816890913111296,0.019508523555914314,0.0018485478525655241,-0.030197679853180392,0.019700522003201854,-0.017519349406452667,-0.04060870745373296,0.008649094895145842,0.01424006375300213,-0.009164587275897945,0.04749423128546537,-0.00498282014476141,-0.010573950874122717,-0.06561697639711786,0.004748824473193858,0.06028955134678246,0.004781813229372822,-0.030210319089476884,-0.09518307366842627,-0.044394089632533204,-0.014201217820467474,-0.019063107865178203,0.012317171797033954,-0.27848709399305893,0.02289056563860878,0.013537233366966939,-0.01828558084816842,0.10588386606728403,-0.005850211307043662,0.026787968848451388,-0.0033313559704647444,0.038383328517205884
15,3,-0.015060340784743581,-0.009801239037096121,0.0047988271875352845,0.008816358792037543,-0.01265573216816443,-0.007233627585925079,0.003543878664140465,0.009652688419192812,-0.014041187954510051,-0.006863876682956946,0.0029427566631701485,0.010344676669839459,-0.013330442034939466,-0.012548237217773567,0.007394651912474598,0.008572649854623832,0.2825646218725403,0.011236109944825184,0.11634859441701953,0.03132857454249019,-0.005751684036598356,0.011882194850795086,-0.030205798334316608,0.00982410993114366,-0.0069568855196942,0.08421997865042663,-0.05139739826005253,0.1168374167040935,0.0670182278868067,-0.009039667280859115,0.031077457610566392,-0.006800145182553896,-0.044268862076328463,0.032931566571651416,-0.014504272603867024,-0.020813108346599885,-0.03350437882815896,0.010051603038435733,-0.007925505776427672,-0.05438688006191164,-0.002164910327539002,-0.010626024890893954,-0.06609726668371933,0.002026018393073953,0.06062396711684001,0.012862914465940234,-0.0315779543612959,-0.06331420360025357,-0.0020990595345523333,0.0,-0.030520803618193884,0.00803052931872797,-0.2804034352825738,0.016933108275761666,0.008327057377980722,-0.009496109867026703,0.11220797448065889,-0.0034137649920078783,0.029228884212637196,0.009136346582185928,0.04448794757093852
15,4,-0.021157561933267566,-0.018772339537504984,-0.0043562670512476975,0.026589475819757902,-0.01915297168846722,-0.018951782314315824,0.001633355491768268,0.026700475022502307,-0.021855049369115087,-0.01998749624860452,-0.004561793193191832,0.026328265506100644,-0.01970660258237858,-0.019656968455975754,0.0,0.026748681896172438,-0.04614241575210706,0.015328116648115842,-0.019627787683498654,0.043893211404202104,-0.008194703700190015,0.0077603590056191385,-0.030476912774164172,0.012184996296565193,-0.010470886631918308,-0.029368828328883323,-0.01214992449278976,0.05974095175436897,0.001489923549103378,-0.0015924378910648074,0.012144848923408585,-0.0005592990575865875,-0.02987043877302198,0.01602790717916347,-0.025487073294487378,-0.05110090991510355,0.01490628663479357,-0.012579581544253371,-0.0074461393580435575,0.00207823226398568,-0.004413391244899867,-0.009460631469086878,-0.07525118458452223,0.02295329437324245,0.058909933612056986,-0.012003682564025286,-0.028844476299462685,-0.12189126755275256,-0.10456318476899251,-0.01759615970905737,-0.021156379569846256,0.011235208763872656,-0.10184914690940763,0.0359286896510784,0.01102321917909932,-0.05856926946846952,0.125571730422381,-0.0061283946717479165,0.039538970298149984,0.0370996005515723,0.040585103728486505
16,1,0.0236501292404927,0.02601920723612408,0.0,-0.06269165877162186,0.017842131932959138,0.02257083534969284,-0.00804168788216747,-0.05891725710605472,0.023789065533884907,0.029499958227635584,0.004381978213898657,-0.06022053216246706,0.02150417967155345,0.021145819854519576,-0.012284155084259174,-0.06381543854797181,-0.022467730731673685,0.012612556521793078,-0.009335552683824688,0.04610889185647943,-0.02227042854454067,0.004573149561492906,-0.059455426382062304,0.010247272939992974,-0.022488205889436397,0.010322721601553286,0.030614123494725365,-0.13128252528817905,0.020011667805070715,0.001651804701340187,-0.06626852147562534,0.017021583008995533,0.07309957376132506,-0.13480112066569172,-0.02887018672226363,0.10175257913555763,-0.058169927443249864,0.0,-0.003326230076190262,0.0,-0.004131515879922665,-0.005409322436822267,0.1306339800078543,-0.0792773126341253,0.036757642026960524,0.031455977033005594,-0.013253870066367524,-0.139601376065826,-0.1397663077070504,0.006739601523229832,0.05026904346895861,-0.04403127526533962,0.17592792569420734,-0.05348900637069984,-0.047687864811523706,0.037981525691223594,-0.018637924572831588,0.018575163563698982,-0.06520859284491629,0.016510832402793982,0.00950265651531118
16,2,0.02454378815154143,0.02561176936732537,0.0029692211466039453,-0.05802723789370673,0.019471566362582238,0.02222142131674354,-0.010069295384313559,-0.06261229899584861,0.021296016875559015,0.021977379357660587,-0.003044181177022709,-0.05966835990838426,0.01755359616397037,0.020046213022414078,-0.008454262560418313,-0.0604747730079207,-0.020336523586928917,0.012097165583315583,-0.005646583126285187,0.04962907074210052,-0.019811621552264014,0.004632852685562738,-0.055037642031424805,0.01721421012434865,-0.018917091457626933,0.012257464231872794,0.02912105611848087,-0.1226985311325153,0.022618925773051857,0.0019042282442089664,-0.06969494848416313,0.022570532347059025,0.06995065749130008,-0.13138393420300246,-0.02177792094681455,0.09763500624795707,-0.05177509841456612,0.0,-0.006729106407904806,0.0,-0.0031890402934896256,-0.004500380956966976,0.13150226031936865,-0.07944175347561794,0.032804504027326986,0.028993788644245816,-0.01669103798480459,-0.13550324433113317,-0.13549526005794277,0.006465869540818958,0.0425207424031708,-0.04697517754174557,0.1673589809147169,-0.05917808974738409,-0.0497451771895939,0.03500945089506713,-0.019330616291757696,0.017594675643310076,-0.06953398735113925,0.007908784684295345,0.01068823756330295
16,3,0.02313207238104556,0.02142256974531473,0.0,-0.06376762274289532,0.019682479612229548,0.022375171017948253,-0.009649478588285632,-0.05899800264047192,0.019204958815006445,0.022739252416525857,0.0014679040212347005,-0.06050375243042627,0.020696035510017863,0.026112918620733422,-0.007455219195462992,-0.0604931905173276,-0.020901568681615523,0.011496460895869254,-0.007163550744912317,0.04689980842683819,-0.02336470774147048,0.005933070553233222,-0.057375941579630996,0.01818805796710829,-0.02050347661623278,0.012459130266733787,0.030906562221195144,-0.13305704277554126,0.023373093641643028,-0.004712690344063575,-0.07222926233320026,0.02061949505124011,0.07336227913019523,-0.13925945590641065,-0.02148718707943631,0.0988235902669928,-0.05775270243967831,-0.0038433353622631394,-0.005151193753087202,0.0,0.0,-0.0056496688194514755,0.13227010020473395,-0.08174453147993327,0.037364888457889905,0.03178584978198562,-0.014127599769642785,-0.1334916844694869,-0.13972433593758116,0.003643114429280059,0.05003478245049231,-0.04053807562877404,0.17325509402329461,-0.05243263509566737,-0.043736697739681585,0.034617015254381045,-0.021160439415555343,0.018894466153845074,-0.06383988019592696,0.006142029536135185,0.007254993649590424
16,4,0.020345300299563773,0.02223280447044093,0.0,-0.06357392038676254,0.01860377190592663,0.017495393318772978,-0.012055601795718213,-0.06021944065878784,0.021254540044843617,0.026671943796714087,0.005242712739280481,-0.06215740909320594,0.02021395578495827,0.023305380399070458,-0.0033308563457147278,-0.05924029280827117,-0.025796847003762724,0.010165748554977011,-0.006291890498408448,0.04682568019906058,-0.01849754416155286,0.00611836632686058,-0.06104792759962993,0.015572437438949205,-0.024840878502787933,0.009812523282916819,0.032087272850965604,-0.12377625476170478,0.026646395876242818,0.0056410373861322805,-0.07216633099972328,0.02400904357069855,0.07179314525978042,-0.12929397933202105,-0.020729928938488018,0.09455012679991681,-0.05400487878839261,0.0,-0.003927914538225441,0.0008885565070010926,-0.0062600141691660505,-0.007733655781363591,0.12871863585229001,-0.0805113411723618,0.03217437885201965,0.029422898657650493,-0.011157822037843518,-0.12971042615030529,-0.13572104212885303,0.011339500286771886,0.045344911118673226,-0.04738964936701323,0.16986751097425598,-0.06234831632380261,-0.048257103214756736,0.0359296877148918,-0.017534840496654658,0.019352184793168525,-0.06393503108329543,0.0013762134247642388,0.007330872456974946
17,1,-0.00955982332235994,0.0,0.003060892289705852,-0.021901677531057873,-0.013473020140246872,-0.003274851090883879,-0.003498389358105536,-0.0238274645712927,-0.008841287766968353,0.0,0.002498667521584008,-0.021134529992085316,-0.01326542576795009,-0.003697225054506703,-0.0014758905392847632,-0.024425037372339142,0.020199711916881413,-0.013850322062721299,0.007287262196824851,-0.010997691358194894,0.004164467981371711,-0.002289178642248979,-0.054196625379428376,0.006170098177634198,-0.009447420759513547,0.09178595883381124,-0.08050975966812712,0.061119426782068165,0.033802068818323094,-0.024709084901517464,0.029470504500452854,-0.01941666848035395,-0.058871824253507565,0.018506580692628116,-0.012043867752858595,0.05244843754852968,-0.10853579709820982,0.012631896342909121,-0.009500996176277088,-0.03439518557006532,-0.005532387672461836,-0.011904414190201551,-0.03926871164059037,-0.022086672524224304,0.05663768152722731,0.008267212955786363,-0.03203909386618582,-0.24978997232828426,-0.18316709328603364,-0.0038095073129805757,-0.007102053067196135,-0.0047778376055546135,-0.21476073835985388,-0.01684380896509352,-0.006442734306912223,0.04706999155962205,0.0587516695317255,-0.007988659472035198,0.0189607565678932,-0.00883610771426202,0.03238421185370932
17,2,-0.009212367955251544,-0.005860719439344908,0.0,0.011719925797063602,-0.011550709419255456,-0.0057400433870395395,0.0,0.01143240614922969,-0.00955981069334727,-0.005194552329358781,0.0,0.01212284879058484,-0.010521566651596703,-0.009902806079877258,0.0,0.010037760285315223,0.03685059018706982,0.0,-0.008783493971903256,-0.032554023348062844,-0.030389549750009237,0.0054993243692929294,-0.0327993750237458,0.0017607989465392437,-0.011905683345054041,-0.04968136242117055,0.053582288983651916,-0.017918976325079772,-0.03813136964388364,0.020802598851405285,-0.009911924850294795,0.018983912594620067,0.07244305913012283,-0.02816061865858338,0.019054631878491712,0.04916959939679866,-0.012327399577260062,0.032020522226132386,-0.008893320803436133,-0.01759001850834563,-0.004597974473984301,-0.009321767728557195,0.06646972348227548,-0.030400509631776318,0.05600427624604731,0.02649817339078664,-0.02860580082582842,-0.3643015242039439,-0.28817839148986996,-0.017499295772757717,0.04878110400808605,-0.004304789845435586,-0.19640857738802087,-0.0037973716559982496,-0.0021015304767292298,0.04451648620391574,0.041894895033107366,0.0,-0.009252769916846815,0.012674955777953356,-0.021995460705395375
