f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.0016422379649684432,0.0,0.00613077868740242,0.002558913952419646,-0.006675311005355379,-0.004078004068342685,0.0031068811233721395,0.0026754113731681205,-0.0034925066171727246,0.0018219055836691854,0.0,0.0,-0.008040933026277732,0.0,0.0,-0.0014700545176728804,-0.04597089135955158,-0.17599304590585219,-0.029823483182098855,-0.02656042573254016,-0.024953569214521097,0.0046361713220879775,-0.03134002277232465,-0.010230446231925136,-0.014301843213607206,0.14066188727189166,-0.09375868482266891,0.021663685388070376,0.08656758664978047,-0.024838493415479918,0.01340276695462983,0.019017358270315386,-0.022633834615050773,0.01226131903185385,-0.008633088134991852,-0.01456789699854737,0.008347129747390086,-0.0777723269007657,-0.007349127658970174,-0.04620727298955555,-0.0033534034719428438,-0.008476167430900381,-0.07078421754336658,-0.047405299594999395,0.04258678872741675,-0.031079057606763588,-0.029829107957377816,0.2895262309044886,0.23242546753763169,0.01621008205333448,-0.017813998196247016,-0.006790546551504583,-0.04025274107921128,0.008122195415594518,-0.007918430784446245,0.05310450304427119,-0.02630917425134836,0.0087072027927818,-0.008139662974374887,0.009153977412728742,0.04550238726096953
6,3,-0.00259837151507134,0.0031874230040107032,0.0,-0.0010946372402919347,0.0,-0.003982957701322653,0.0014925895142166674,-0.002830165760929787,-0.0012922395190625505,-0.0011153467256128178,0.002754503463776821,-0.005274387009816509,0.0,-0.0032254490695632237,-0.0021425677163547548,-0.004678415718543563,-0.0450881106733192,-0.17221831196973195,-0.029123750530298618,-0.036274183764452204,-0.016535965552170934,0.00551287408389774,-0.03129612149202497,-0.015078475842021093,-0.014442014058700471,0.16633065537630196,-0.11568538851256185,0.01873551906318214,0.10462708101762958,-0.0375170933594552,0.015012572965194017,0.024071298123999968,-0.028715595265454294,0.013204452532608876,-0.01929456857653279,-0.01265363311165473,0.0027947951669538345,-0.0843374661450926,-0.003043724008788261,-0.06471575202306079,-0.004304362163049932,-0.005755559379850677,-0.07625746679408439,-0.05642210876881679,0.04566858224838127,-0.03358877456073908,-0.026881228809078308,0.304640228714938,0.23486180818324173,0.020527412371858025,-0.01775484790029888,-0.005263710857548204,-0.03152901841282341,0.01253135243921234,-0.003287029178329435,0.05890954231045662,-0.013025214407545102,0.008885220821570037,-0.003017428795301468,0.002047204134325596,0.04359757550438735
6,5,-0.016009571978679075,-0.0016957313204843082,-0.0023315047356279777,-0.006228921539731182,-0.019755637153367485,-0.012170764191684148,-0.007194333366023989,-0.010534050825876473,-0.013531381239739109,-0.0022262126483278185,-0.00211465410782187,-0.006854787487034544,-0.0191960918372254,-0.011873429252071781,-0.011323153362766509,-0.010288434390805202,-0.04683549806219196,-0.11751442402053741,-0.02890983396596917,-0.0369219404745738,-0.008997450588473937,0.006206681513019299,-0.04378452983573001,-0.019331798448141334,-0.010232112184306029,0.09134022624442753,-0.0555919311322873,0.009517827616524144,0.046696002505881774,-0.016036318165833598,0.008754762395313156,0.009809616609331783,-0.009796078332059121,0.004489178132437902,-0.014566330776599532,-0.0057472542835273165,-0.011141965328322474,-0.028923492016865546,-0.007114218914261571,-0.05515200417953063,-0.002476696923306782,-0.011546042139685965,-0.037210400158733885,-0.006881941526870218,0.045557951797888276,-0.023099833590880466,-0.03388757377422943,0.2754837715016178,0.22156125055586856,-0.014278378006653328,-0.010151780331278951,-0.0038439339342075827,-0.023506829825179335,0.004140598246700126,-0.0030769218995180493,0.06663463495147647,0.006636475113822062,0.009541516000866087,0.0,0.038664984640075714,0.04716638461468475
7,1,-0.0023174091978077627,0.006365413913557057,0.003569749558031951,-0.02157017292040822,-0.010221884035421423,-0.007683025054382377,-0.00945663454008483,-0.023975845865010087,-0.009113820549766824,0.006044827172034452,-0.0031158716487976953,-0.017933171083254033,-0.0068356962202146265,-0.005170547168005496,-0.014013838952516997,-0.025075578542210313,-0.035807306138219086,0.03997020717809752,-0.023904700752391372,-0.0603735189785162,0.06854074024441735,0.009986618467602015,0.17418561230147586,0.11939409981927518,0.001749395902546677,-0.07912675114701742,-0.022789040295535745,0.03862844451310395,-0.017797531120450988,-0.0066210057138993,0.03475115378222984,0.04127176746310908,-0.009277276122556445,0.03379927066563411,0.019998657060936592,-0.025163310855924537,-0.027483319885866317,-0.018101470884380133,-0.003251305066250397,0.0180699567015543,-0.005622360434649913,-0.003789366091964827,-0.04705872771684197,-0.011863156931749358,0.04989215937098608,-0.028277406897150942,-0.03420060156789595,-0.06733806611009781,-0.07785711907880331,0.0,0.0013460087757739478,-0.002068382343572383,-0.06821787133614962,0.004795634831795993,-0.005489747415748078,0.07027087865420656,-0.005634538763200612,0.007383784682395651,0.025261002084457716,-0.033320488838482785,0.03576886678778965
7,2,-0.008946649662976897,-0.0005837281086811252,-0.0009706592470075104,-0.016601050566245223,-0.013826789888239932,-0.008357696066660814,-0.010218819312958816,-0.01944065507816245,-0.006396326276402631,0.002934334255437404,0.0,-0.01645498095097464,-0.012892810519385484,-0.005987371401274921,-0.009221941414778279,-0.021460120672098792,-0.043135533850861205,0.04132661119991439,-0.020177528772583414,-0.005732613592162206,0.09987010644596322,0.010049209596046715,0.047484395611317634,0.19514356878671746,0.011279814304437391,-0.15367332278181134,0.042207619886829334,0.017638201833430095,-0.08162562828896688,-0.0033847958065758854,0.02024205762668943,0.018784937402159585,-0.006310112283473224,0.020243900423841166,-0.0014315808769489458,-0.05831758270744247,0.0071991784566383665,-0.0188394192243537,-0.010360282333186754,-0.016726947971224676,-0.003480907333874572,-0.00919890801111807,-0.037779743142915906,0.003017491855093951,0.046791640432902154,-0.034190928952384014,-0.028945936789698035,-0.07296395020875185,-0.07775950713563778,0.014257511879297469,0.0016654829689204953,-0.006492087374883937,-0.05350208243845203,0.007445267714893566,-0.0064514144558797115,0.05871416555384806,-0.02964087252979125,0.006859492109036747,0.014720860815763695,-0.06518797654340876,0.04375370011821478
7,3,-0.01246308306429958,-0.006486345864911373,-0.009736409371409994,-0.021633915286867172,-0.015723008424590505,-0.012040181979612229,-0.016275471921294374,-0.029394530433479296,-0.00930165070009667,-0.005062995352642478,-0.01001275128694852,-0.023324060428000032,-0.014064198201462437,-0.011822423415069637,-0.016595295187694425,-0.027807069543158428,-0.03398031002312233,0.04675335171611092,-0.02144427536863137,0.009468920523653827,0.11844138506938884,0.01936955421398174,0.013887468998109841,0.1691059226818861,0.06867474622949298,-0.0793996783867234,0.07808540018745991,-0.02613766022505068,-0.036334252877375836,0.0018716610525565808,0.017450464282611267,0.020438920055357024,-0.0053244382483512084,0.02292765828932062,0.0019328769304674046,-0.09534550599032166,0.07847093829272908,0.02067612057173728,-0.006761513217086727,-0.022068275389304698,-0.003021359143372076,-0.006399906034043747,-0.026556608721028007,0.07646739731824487,0.04356189966114028,-0.032123937898396585,-0.02511608039582032,-0.07701379490018528,-0.07867176468922499,0.031097762838185872,-0.002549057561692169,-0.007973568127262763,-0.04054964927649656,-0.008098125409596209,-0.0019697655320261697,0.03956650580625398,0.01392935625730489,0.007017885673718263,-0.003873530347161862,-0.09457381380140227,0.03984632696515858
7,5,-0.008912941963823418,-0.003284189976411944,-0.002136034891033478,-0.008355829720592595,-0.015728148289751637,-0.009415285548382904,-0.009961406126855726,-0.016061178721114566,-0.011465094563645084,-0.0037903475003762677,0.0,-0.01067391657307809,-0.010914617544039162,-0.005647067913813163,-0.00899164305347458,-0.011252246453727674,-0.04551291349547676,0.06763567971231824,-0.021643392876218637,-0.042243132079457735,0.04852701385572672,0.005164948456066354,0.05191058907101975,0.13890074762961999,0.002635070554176666,-0.10083022751926485,-0.004670520623104912,0.02075889351816851,-0.03339655916979117,-0.01095950547229474,0.020000787365909323,0.028161970310953577,-0.016939607251671873,0.01689830438531026,-0.0034190897433427625,-0.020715273171814763,0.002690075167170014,-0.029173677214700988,-0.008770688601865084,-0.028008869811949222,-0.008738459591902559,-0.010588602644777456,-0.04982667713968911,-0.012489078406255155,0.04519367614145586,-0.041834161572468664,-0.02973099563799536,-0.09127108895627045,-0.10095445075707593,0.031318322800358456,-0.0024199784935439728,-0.007120688873391623,-0.052149018793678004,-0.006349965985115058,-0.008402286844553741,0.02295838524809879,-0.051061475159946246,0.0024584407777714645,0.013768906086954275,-0.01676427450621598,0.04610963242104493
8,1,0.014546453417402044,-0.003954115796992452,-0.001589335743022502,0.030202719326976046,0.02427421303991356,0.009962738287621398,0.018214342806210593,0.03824454847378217,0.015388583346541584,-0.005624443493510656,0.0,0.02832547220058923,0.024608311205853384,0.010612246474652642,0.01815992166100272,0.03761086705528521,-0.04870616785227605,0.047151716688678874,-0.024710544081457536,0.007885485737203768,-0.03259164761193417,0.004723983604606519,-0.02162475072855921,-0.02067129108747584,-0.013106973303876335,0.011384383015425492,0.005411047728873797,0.013227544816254933,0.018728260225797433,0.022621181024300607,0.006331359712894558,0.009373305310488078,0.012968278118956678,-0.0030512469199670544,0.0037307015879788907,-0.014932519457748428,0.0005437574624844177,-0.03308932867554559,-0.006653310000633628,-0.05589116112552045,-0.003940767278479584,-0.006775427999024558,0.02186499462225877,-0.11244771706131457,0.02756381910011313,-0.041974241576033466,-0.02588380756189873,0.24370756118107328,0.1947951957993852,0.04347900706593624,0.0,0.0018690119731415156,0.05275222996278128,0.013633477122306115,-0.001959491876768693,-0.07569467028695176,0.09013319579932805,0.013872772343749618,0.002178888105154486,-0.005799720708394518,0.05931007385865261
8,2,0.009052800812614253,-0.006337401463062879,-0.001208353522393707,0.021220059762643573,0.01887715312843391,0.005206289050686902,0.011787330167617432,0.027137020406282825,0.00938649168860517,-0.007921906456911432,-0.002387207410243966,0.021405336770568856,0.017078165991531252,0.005541185286997499,0.013796529567169036,0.025369216939021055,-0.04543455260269917,0.028289747560021755,-0.02018038236909958,0.001803614485609506,-0.024711150770020632,0.002281359730532395,-0.030434621264896267,-0.01169425049164341,-0.014623933366737077,0.07860670082438151,-0.03849955200610919,0.00856110576686156,0.07979053360877147,-0.003074609997667177,0.0022096874154501345,0.01543643946531778,-0.005346321557369388,-0.001794061779656797,-0.006533793656967518,-0.014327891952213484,0.0032547228551049467,-0.05796736238085759,-0.006209363398896592,-0.016725397563226746,-0.002399703319502816,-0.0077019537089329515,0.0010844689599289192,-0.11176907655470354,0.028582171386810115,-0.044071232923237905,-0.027048609794574546,0.27316745470494364,0.2162043774129208,0.027682842227237575,0.001339972198295708,-0.007156288316611956,0.04117608376594914,-0.004107623288102991,-0.007463630666768542,-0.12318329883413659,-0.0937120185701527,0.01025090353836941,-0.006218864725194687,-0.014342707398878635,0.05531994839093615
8,3,0.011383493783394899,-0.006157396810247295,-0.002593832223988568,0.02207869038201904,0.019625742164224108,0.007660326596366812,0.014394156014179982,0.028571199859684954,0.009965771289010217,-0.003521012383556635,-0.003029373386405257,0.017558150659295946,0.017678605725835156,0.008692077335658605,0.012782880911318947,0.02725828639536,-0.048713994280973824,0.04857842782749805,-0.026813435369425917,0.0,-0.028374817688225196,0.0041558787973684785,-0.029187609497193415,-0.01992595969933697,-0.013074755255820775,0.09798329493304667,-0.04028785991154477,0.008352548572127957,0.08232168323280104,-0.0008705749681106184,0.00673426155470272,0.019144551554903314,0.0,-0.001147185356808439,-0.0021861545414202377,-0.01200128857825189,0.002154850557628901,-0.055975514978277005,-0.0029812168799155103,-0.06848230187435475,-0.0036038278012418407,-0.010962055510847113,0.008256862927151276,-0.11557433277257168,0.027764692219197112,-0.043934725904858474,-0.027569164538836205,0.28513727450510085,0.22428003425618084,0.035726382358594405,0.004013947135401846,-0.009885210103526096,0.06718751622961847,-0.013167343239109064,-0.006846501943985686,-0.16959713059643547,-0.10700426534512464,0.011907890218515349,-0.0068922021112377,0.011842655530838075,0.05609153079486745
8,5,0.009258442242970746,-0.00487378948422687,-0.005041027767200029,0.021540566838580966,0.021078880283028067,0.007264699970218752,0.011220671106402652,0.029840443533360766,0.010134622090071072,-0.007067837650566289,-0.0067627031772510005,0.021422393274180274,0.02114725020926364,0.004823868912553625,0.013611251256099993,0.027782338546657126,-0.04454105846601786,0.04700039694422653,-0.020274680168646975,0.005024582786234043,-0.03145281671249389,0.0073585089231964496,-0.027168432439702267,-0.025610167381508397,-0.014752626593535018,0.0959958764335693,-0.019755040071071345,0.0118575655419077,0.08700909766029538,0.010074538754683393,0.003997931126332149,0.016670947639074882,0.0033297998295984538,-0.0011273020473779316,0.0006563488435067932,-0.010731564933937232,0.012532174381197303,-0.05670025208375512,-0.007900967368953085,-0.07053376703819561,-0.005153163032022817,-0.009205269294981111,0.003425482065470442,-0.11570030961864575,0.030429965813852544,-0.041121274183725076,-0.02363728470583637,0.2653332959341249,0.20746726464417214,0.0481800074316065,0.0047226409387922386,-0.008257618110969728,0.0626478251704125,0.0,-0.008190563625621927,-0.13174966740968394,-0.10287548907341128,0.010992614915318832,-0.008284929201046787,-0.0018447183759186525,0.0565829917174005
9,1,0.01651194268099826,0.0026427954972497725,0.0012329667646873155,0.024889653099645526,0.02030843561347284,0.008852595012675712,0.01215883652607519,0.030641622972242044,0.015356049696297114,0.0,0.00358740238275268,0.023421096771347183,0.019778842268466712,0.008460598926130047,0.011472885343688177,0.02822382323359035,-0.01993874605114454,0.0207780294017752,-0.015770046833854523,-0.017281519089905384,-0.05344423980902907,0.005133936107755921,-0.020233710662061977,-0.030759642088195538,0.014845046965610453,-0.04310804902282461,0.10272629413088072,-0.057575833866357506,-0.05104390360587885,0.014604490323969765,-0.0500735102432317,-0.05262827739527698,0.013187231624739892,-0.008178058174764469,-0.009235912895866338,-0.028320816549523564,0.0832553980170343,0.11237103730033049,0.0,-0.05669830130200504,-0.0015244102791285297,-0.0036731905061798686,0.05465460987125581,0.05492014678164847,0.03038783372981746,0.0370435145513579,-0.01759034240116697,0.2801161059508158,0.23947459420857803,0.017965524695672586,0.00472675961424629,0.01969885343244726,0.041671096872453406,0.01857563947006552,0.00842183700974719,-0.04448424734303291,0.07710110468043574,0.011596058241366114,-0.004707399457341999,0.032486429548539086,0.05310201338602483
9,2,0.016741856127840626,-0.0011098675905311106,0.0,0.021163913619724195,0.02098566157008741,0.009403438821918686,0.01061232017771474,0.029286699875761824,0.014164665015292677,-0.0018799224846931528,0.0,0.0244915061233536,0.023373442670473088,0.006536151234023402,0.009205745543940436,0.03201093059540161,-0.021394619467001996,0.016777924959622714,-0.019314313733643562,-0.020746743800547973,-0.050643297904778006,0.005630935585661634,-0.010182823438753597,-0.027420118602173915,0.014146359460012636,-0.04106384108620886,0.09530140865532244,-0.05308925793492936,-0.058213015746904795,0.01925095401142185,-0.03975601631790293,-0.05549687235269818,0.019041354897079643,-0.008418265727286656,0.0,-0.0321672282343618,0.09193964473313337,0.10841348990888422,0.0,-0.03345809511398712,0.0,-0.00403624604364583,0.0592240507371552,0.04701160866792714,0.031192805109887867,0.02928382094678761,-0.017800548776893244,0.2833345845331974,0.24428411817872342,0.023079494546897283,0.001491430194512422,0.020137010081729523,0.04564042755170816,0.016194841946716165,0.004747662492404714,-0.03537565124589598,0.06966109895766137,0.009908342393190828,-0.0036785129279763296,-0.012538020841900088,0.055128741365674694
9,3,0.014303088160090682,0.00032226123590184397,0.0027267343152880263,0.024739481420560705,0.019853391513983742,0.006459150037027905,0.012495320564046397,0.03519543942046677,0.013114897647167223,0.0007554736299444365,0.0018432177535926408,0.02443255005408712,0.01851561960936776,0.009183874019751015,0.009561019810760185,0.03385589421264468,-0.022201615135726355,0.011936382831075898,-0.017589018646926247,-0.011306927839413228,-0.05176965283134377,0.0037026008121611165,-0.011466904403673595,-0.02802479640939959,0.01432514313080585,-0.04466791154995381,0.09839559806005982,-0.05043554710691245,-0.05519085601358903,0.02213520241821071,-0.0378577462719224,-0.04455556585852527,0.02263886286357286,-0.00784909251359206,0.003180263534035277,-0.027258632254319626,0.09621581389492107,0.11311732259964824,-0.0033905028893927436,-0.0474658058746959,-0.0032195554471702303,-0.005120342761968044,0.0608372219958509,0.05642529685558895,0.030767884526207157,0.037297723305719954,-0.01690478420645053,0.2885355008027394,0.24717149640349123,0.01952525514793424,0.005244844397189974,0.01717038918392788,0.04185165387156159,0.017257883563865817,0.0072369084695134145,-0.07267814117860671,0.07716265954943369,0.008508139364099665,0.0,-0.013946059104503306,0.05424821699167415
9,5,0.013556385198725929,-0.0035781607659033376,-0.0018143828685246444,0.022552456723381797,0.022272923050759674,0.005741570729025369,0.009064875385395577,0.029040621482132434,0.012290975063562581,-0.0021719971630710377,-0.0018189621887815255,0.021989948323368924,0.023175921479901773,0.005077097509168127,0.008338983685706625,0.029021025685165625,-0.017070192584038302,0.016245454023489703,-0.015904917472072344,-0.021560747615803733,-0.04869708236652137,0.004526605625018443,-0.008733099742553652,-0.026596330211372532,0.01454749468656924,-0.04368367213960389,0.10147275720200832,-0.044718385760914525,-0.05599546084852075,0.01879017806727401,-0.040453587676061276,-0.052493015214326144,0.02031916884426921,-0.006977045690583217,-0.0011188981352729388,-0.03385102503987608,0.0912410089166642,0.11186426683521267,-0.004176149711536348,-0.019867139867713046,-0.00331446041914496,-0.005867637163181616,0.05713043969661258,0.05228684582503618,0.03271547572740896,0.02878579093641681,-0.01862096502468047,0.28112587526625415,0.24087057081778995,0.022889445364695754,0.002776901947081356,0.018064990402988812,0.03632917003382985,0.005300725474503942,0.006992546893447971,-0.08513862891030644,0.08330872384782562,0.0074197485541501185,0.0,-0.006591097436741966,0.0553307163661807
10,1,0.016273908654544922,0.03518963045180534,0.03407477120785374,0.01070177719433607,0.021233853174394524,0.0308040961043321,0.03413831333003081,-0.014035657143718572,0.053815653642796724,0.05853069919950804,0.011942048530222849,0.00861641744522701,0.024822372888720023,0.03059326858273126,0.0054458252071472035,0.0038632007330996476,-0.03088442948918102,-0.052944899697271675,-0.025183793471819094,-0.05511145166003506,0.10152849939058095,0.03637146315964235,0.46910834504025445,0.13717727372949573,-0.022109129509589875,-0.009889084006967974,-0.025079784530710914,0.10701699675537091,0.02191790199755772,0.03003101948739495,0.0826944128964251,0.09159919704140629,0.04370718130522522,0.06681717887159899,0.149274297689161,0.0,0.0043632290423030184,-0.01548046635637812,0.0,0.04034090841139126,-0.013851838721505194,0.0,0.004839625405929637,-0.015779536499999525,0.06555987461504609,0.0,0.02389669572101516,0.5260301334657309,0.43229233117320964,-0.10689608086372138,0.030713143519247366,0.048055516452138125,-0.06346702172830776,0.043828087341738486,0.011403482809510201,0.1633564498797646,0.03861058563432751,0.02644948660274027,0.021243760953320034,0.02598029386821543,0.035913724783046774
10,2,0.0444397076864822,0.04762836831287598,0.034475243517404275,0.03990590553053763,0.03294824269871377,0.055762138337434486,0.020509469337919972,-0.01296681550930634,0.05709698819135989,0.05817659527734875,0.03910638951997858,0.010916294826641249,0.02333910495557978,0.03919805149248168,0.027582577676750875,0.013119451992241293,-0.011882898651055518,-0.05548929650322698,0.01065924193730039,-0.027117215628666314,0.1484753351862187,0.0145629738949129,0.43683188720034405,0.1936504746219767,0.008611122203858068,-0.03945500834632787,0.009587893348913301,0.07743269207933912,-0.00663889723356581,0.056068082329925995,0.054454557339392196,0.06566478045681778,0.009952736918641403,0.05307089463976067,0.14919866956047212,-0.03126360644423487,-0.005556317250828391,-0.027126014605432847,-0.02240431391387321,0.03841298884777444,-0.011304263785639979,-0.014415316579025284,-0.017702999497794858,0.002492107923543152,0.022075182060312004,-0.023742889734173822,0.01359732848110029,0.49497359126441665,0.41419106287497154,-0.05596476730325772,0.023308373436423224,0.010026489122941795,-0.05286968724267593,0.034254460388789765,0.03344197746088329,0.10684394669330488,0.020425200871209803,0.005519398480181792,0.025380346996813907,0.09544549177122974,0.044040874531779295
10,3,0.025126646338121006,0.042531528673447117,0.030168482745363656,0.00821326002002487,0.03180656582958408,0.028289792136468428,0.017800115544010398,-0.012004730530685404,0.01716233467156636,0.04316482459065174,0.008436112163495713,0.008196796337535783,0.003909671585374475,0.013342546914432596,0.016060532609242895,-0.0169123071750803,-0.02381658977500034,-0.02028823716762851,0.0,0.11763485270267227,0.4104776362643152,0.0551573755546948,0.08656433527500074,0.2532274045439671,0.15342417557930754,0.0,0.06822365678433506,0.023366072839783092,0.020384244877938107,0.03068182353629534,0.04174878256646486,0.03142481485521653,0.03352615505397427,0.05202201143293972,0.05873373000124604,-0.011904992170090445,0.06400657293480627,0.022982318948743474,0.0,0.016282152746332823,0.01908168276269462,0.007299268598904174,0.011404311504372822,0.05909670771088327,0.05081294269313741,0.005079780362956976,-0.007009553362155696,0.45561655989356065,0.39102642913696073,-0.033013473554766914,0.01730958237038127,0.026139285235815102,-0.04742812831115073,0.00739738810888757,0.019637340364889067,0.06368416435179314,-0.015542547810329932,0.03010476631730552,0.0,0.0957309041473764,0.03545075124985253
10,5,0.02772577804865306,0.04825926702148253,0.028066023178669575,0.0,0.02563698993460073,0.009962371226684308,0.021551111828099323,0.001027674185172689,0.02191329842387879,0.04939735667857259,0.014355449642036833,-0.020139050349396337,0.028191672161803627,0.021735220601949212,0.024505203407172882,0.008077242146151242,-0.006826960392182446,0.0,-0.013122012292654528,0.10012475713886415,0.39823708489341203,0.07143384433954414,0.06658000297742239,0.21855396295979101,0.2328278686830645,-0.011179136649985377,0.08288053171724319,-0.03159883644206318,0.01190353562708757,0.03487526531242979,0.049513889967591096,0.01796965393641492,0.020025817485015418,0.03963040405410245,0.05485541025764595,0.05900373626801292,0.05063657135095467,0.03501890270950003,0.006802792154321002,0.01925441772673797,0.0,0.004958428059310238,0.0018927682079052932,0.11764313428387407,0.03987894629681188,-0.032124148802114894,0.0,0.4733125232801212,0.4257031048285884,-0.007391260618005102,0.027173459729640248,0.029149449469240585,-0.027819078491975846,0.013212674487278697,0.002250613775756971,0.061938832756046835,-0.005863139514501459,0.021837863420662185,0.01531213427731748,-0.007570451660251054,0.035700150824840016
11,1,0.0,0.0065759339428151375,0.0,-0.008213214746388087,-0.012579964871994712,0.004324010571367998,-0.015503393817813516,-0.01521903201842234,-0.0034938207860973902,-0.00553050878082062,0.004189325291751367,-0.016781122429129658,-0.008370152367288941,-0.007582019311831667,-0.008464812140321576,-0.015355858473537154,-0.010823939614132916,-0.06607865695853826,0.0020709674453114335,0.03991855717085391,0.23309363298825247,-0.1351873316275919,0.04955816173445382,0.10701310905665062,0.11233715364506458,0.004065221041327449,0.034034179541196585,-0.03644316081830323,0.021217264427795646,0.025759358796943466,0.029726865408029934,0.016525898435607866,0.018632003804931352,0.012725917859294389,0.04014255594835947,0.05697191226342524,-0.29211433970649914,0.017765490970736708,-0.0035992174537084476,0.011106444798778259,0.006443428783028948,-0.006611633227400104,0.016941373271633753,0.05932446236742639,0.026381581698096734,0.0028193448971041146,0.0040268520440275846,0.23950768807093703,0.21257658485034547,-0.025742689571385813,0.00257338735931234,0.00908479959559505,-0.02588169220789316,-0.026139059371678708,0.004495074152932155,0.048702866758576546,-0.002916259349362682,0.006247468966618486,0.009347468533030812,0.03342037042229845,0.02010794828443152
11,2,-0.008458775743034969,0.0,0.0,-0.009844177769816609,-0.01158891648516941,0.0,-0.013778936336009406,-0.017477194528908946,0.0,0.0,0.0,-0.010325087920614373,-0.010764433531687767,0.0,0.0,-0.016905852580157255,-0.004954176557925433,-0.05407888470374114,-0.007288076074273175,0.040590802798067344,0.21127680392633835,-0.18978400330267653,0.04449512465077399,0.09301502617904842,0.09806040073354749,0.009277485371530336,0.024854412461359943,-0.04697547118921147,0.014375807054808648,0.016984896907975888,0.029144976481252693,0.011681917027103472,0.0,0.02447833641745445,0.025106015652726077,0.06310455653981167,-0.2541001837515813,0.027302148843567298,0.0,0.004786571995235356,0.0,0.0,0.0,0.05453229882874311,0.023510809041304287,0.0,0.0,0.19728311293405237,0.1703011376940855,-0.03423981394395309,0.0,0.0,-0.022225146395677464,-0.012593981564261586,0.0,0.04424228425487131,-0.016742506885481206,0.0076621768133500745,0.0,0.01704884071260443,0.015142965062969305
11,3,0.004299582663303103,0.007816366142059106,0.0,-0.013279601773203864,0.0,0.002442305963720748,0.0,-0.012430092028706763,0.0,0.006102478558307478,0.0,-0.01815232291636182,0.0,0.0,0.0,-0.01362389017559651,-0.01771612236223008,-0.0816126941942209,-0.008270983570805412,0.03382312957575509,0.2157748053327948,0.019232369330528076,0.13626119222390076,-0.01857777453167564,0.030243592972179045,0.004738026995655453,-0.0627852749935971,0.026263388316952796,0.022885711552656562,0.015782413813191676,0.024561121776608075,0.024436158123873897,0.00515962925621416,0.03358529872890492,0.062081390118159385,-0.27974360497021616,0.032571407435311395,0.0,0.0,0.033114650208847685,0.0,0.0,0.008064441547890322,0.014988293918301476,0.03664240279041747,0.0,0.0,0.29404121952914253,0.25474834984647404,-0.07480515358157036,0.009824741375468793,0.004867462646360982,-0.052293763758929634,0.0,0.015608634807446231,0.08242656307069107,-0.04656045137738829,0.0,0.007388012924969656,-0.05507378645867933,0.018922630371558946
11,5,-0.014767661858796632,0.0,0.0,-0.013468842982499618,0.0,-0.007898757231426967,-0.016516237271070155,-0.015021388267707492,0.0,0.004590475431085261,-0.006856342305539692,-0.016543707746840774,-0.009840149280016142,0.0,-0.013184722452688091,0.0,-0.009031241799644707,-0.05181919282097211,0.0,0.03545099344432984,0.2040345228636617,-0.18184948049329605,0.04923792297818813,0.10334998960842673,0.09783141993632183,0.008538173854550912,0.027966895807792547,-0.03633878166638227,0.013018150302828047,0.02023043399599178,0.025118477007546047,0.022842446198204358,0.0,0.025422713265177227,0.02763723297867071,0.04503898018088959,-0.26927563854334635,0.021502670425182974,0.0,0.004248420123757202,0.0,0.0,0.009744196425015783,0.05954496484937108,0.023600915425673663,-0.007415301540659502,0.0,0.20623443721918006,0.17502244944535061,-0.02927514501203554,0.0,0.0,-0.028066862892003663,0.0,0.0,0.03693836160383479,-0.013645004262543892,0.016885715076226715,0.0,0.036083364240708043,0.020805776529254083
