f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.03410990081984333,0.021700527523018875,0.010792339952414132,0.03188423008731811,0.017332493287307793,0.0030548151307705496,0.026709340459194042,0.008212777208024047,0.008551439969724406,0.040559901916896735,0.01190960153635956,0.0,0.03384776400718703,0.026813283044292646,0.035107720438981804,0.03888707296049443,0.45318449214166434,0.16436014708170443,0.23977009638536062,0.023867975039589595,0.014374430569360719,0.02008637844423733,0.0032527837295619477,0.007547493149659301,0.014293032033774633,0.02582255450702098,0.017300207853570004,0.05339455714308139,0.012566045985577645,0.006521018405648338,0.020396311766779862,0.02809711016894001,0.006886543402629064,0.04411455776199813,0.015123728009889703,0.01709364030431737,0.0022262635616361326,0.06395084351794367,0.09428929124369989,0.0055559703954009,0.060819506415657365,0.16877063406494486,0.11496649803648595,0.10422118406451375,0.06484254274543577,0.09067417760304108,0.4025711544564914,0.43121902311975857,0.45921783474200284,0.14385230865071885,0.0,0.018429967780484002,-0.07647582338800518,0.009372580672686759,0.01646116782389173,0.0111796837999254,0.11229047025558092,0.024711687247452208,0.023524269427482425,0.059746094677602724,0.037123976470150755
12,2,0.01016836178631686,0.0,0.008481741620977257,0.0,0.0010928651916675136,0.00724457676167467,0.018803188574145313,0.021717125497006773,0.0,0.020589094704974054,0.021865355378026807,0.0064285043511636,0.010606800456013588,0.009170501250102658,0.0022790540689476835,0.023507905566325205,0.1438676742207723,0.0,0.11514959360893506,-0.0408884353361012,0.02928786960240659,0.0,0.0,0.0,0.004999733742348855,0.04971457924866973,0.009287843705493959,0.0634873664595017,0.048918107492969765,0.021698067524624443,0.04453678486945023,0.027982366422637295,0.028541702815532366,0.03922198361985585,0.010037804751207968,0.005089680475529601,-0.027619636949262283,0.031164139927023715,0.13077875485563117,0.019422385031069744,0.19088901839688788,0.20756584396507183,0.020639041704492822,0.057308271836444824,0.018905000003472505,0.03790461284822655,0.5342994088273452,0.3975273908766135,0.42203686638051985,0.1293722352309532,0.016704702968622698,0.012742251442342534,-0.05535412240014548,0.01871543769335382,0.0,0.03242352857295394,0.10470463674248665,0.023074004124561176,0.017593459199148676,0.04014193383629561,0.05047505598718249
12,4,0.025855687163951924,0.052229565188149696,0.0,0.0,0.005179936653989525,0.0,0.01078480020009831,0.0,0.043517614463021825,0.005847038389877213,0.0,0.0,0.02793157415758829,0.04135136066978662,0.0,0.005832798917597692,0.3510945671364629,0.26725953462225505,0.18246749518687033,0.0,0.0,0.0,0.018007605429789297,0.019865697581384456,0.010038537163030714,0.0,0.0,0.0,0.0,0.06473543099733803,0.0860862680541774,0.030425371656059852,0.02149569092379089,0.011179456119876585,0.0,0.0,0.0,0.016495297080239446,0.33601650503106395,0.0,0.4553765894966717,0.39325398579505544,0.029147002554415824,0.09599071004198922,0.052162307235401606,0.12624542278562667,0.3027175592590967,0.17658240895631971,0.33170094220357527,0.155916918492764,0.0,0.0,0.0,0.0,0.0,0.0,0.009072554354600193,0.02847445949943328,0.018975109148770652,0.07766903608589093,0.023639966263589773
12,5,0.015842506102826892,0.01849361510290093,0.019919143864135958,0.014994397982440955,0.017275756956451005,0.026627618612252935,0.03111781481891862,-0.013678831759649235,0.01348915129107553,0.020218874549360555,0.04434746807275758,0.017190975927890317,0.00813163223123059,0.013146317599506574,0.0,0.01961286628770309,0.3962605756082951,0.15168408314705406,0.235175382008177,0.0,0.010515057819808993,0.012551815638433217,0.002981953854831243,0.0,0.018402163165275987,0.020484563139274936,0.010506127593821413,0.022934151890370735,0.01046625157352099,0.03457927651138437,0.002251561868870322,0.03767908033005618,0.01658752689584042,0.01516173494907469,0.02367808773210367,0.0029710853337210352,0.01873015153129609,0.04905719256578589,0.1553040900564593,0.013230765367817643,0.12475625975409987,0.17628514760978564,0.0812062129320199,0.06169783315460431,0.03947966502539657,0.08571799981016381,0.3949342832742464,0.36997972449697913,0.4204740572685717,0.13226207476455043,0.008979900446821176,0.017776803403796837,-0.03985419622424846,0.01757758006974841,0.0033144518178289673,0.006901871400883053,0.10770334380968771,0.021946049098768405,0.02850650865816373,0.043900070107611544,0.05425366816004029
13,1,-0.0062380871406460675,0.0,0.012708757151331941,0.023842563660225698,0.0,0.0033908074390774576,0.015542070487862436,0.013377479440492942,-0.007000238147584235,-0.0045510891123693685,0.00972300254589456,0.020207900859419217,-0.002156367648542365,0.0068551155725314825,0.018676659803243012,0.01762764588351803,-0.03201221651164371,0.008608180382002537,0.011183079084291477,-0.040389614253314055,-0.0023551137115595915,0.004996355164417307,0.001709384967263583,0.012425487564138082,-0.01769362692133998,0.08579332786290814,-0.0434274555622268,0.11534931661282585,0.06908416511688925,-0.017698941130751374,0.055879017048617294,0.021934925837491452,0.006281732276032837,0.06190437630662075,0.017281063978362723,0.0184092969686485,0.024676612198837076,-0.021675480109633147,-0.014164639397046895,-0.002839697675378266,-0.00846347054796083,-0.01321827364463489,-0.11838017117364306,-0.01612711755289996,0.021272221099759042,-0.03783795654066873,-0.02488196972344526,-0.05096513454832801,-0.07486964275989269,0.005778373382090623,0.005040652938995978,0.003326516148135533,0.00414877327389385,-0.08716601091749568,0.008809445718885145,-0.010240122493330957,-0.2228242490009857,0.0,0.05707371272533708,0.049029601546919856,0.041077904754558386
13,2,-0.004730725890146727,0.0015683594260256705,0.011575224162988026,0.010311789618745473,-0.002420154390712517,-0.002081068334906351,0.007517505871198496,0.004574495212421276,-0.008680917795262144,-0.006215295754961754,0.009709735644020124,0.004674131508661977,-0.001587961435677283,-0.011101879567829001,0.004532863495994716,0.0,-0.031215241202862634,0.017876380077197444,0.008573528689055098,-0.06029461496759384,0.0,0.0025584371904445787,0.005813264597006637,0.0021567475469769664,-0.01596281350052637,0.08479157437441295,-0.03767783306193127,0.1463039802671779,0.061694293654278635,-0.011904938094473122,0.06927244453959883,0.019617456083114895,0.0014577615747512354,0.07749613597035962,0.014592071907664346,0.011649907103105773,0.01924803246054613,-0.00253358478579975,-0.010278594952037706,0.004049704866463537,-0.007295373932332339,-0.010560428031531505,-0.14222694623349233,-0.005315446759098721,0.026486800916543828,-0.033122759223150486,-0.023988317112335688,-0.05612907890451651,-0.07278037722607733,0.01038306790384997,0.0035702536490794974,0.002129570158554462,-0.011693439991006237,-0.02811208855240392,0.0017848319481453337,-0.026671037936301673,-0.19132939912625307,0.002004050229621801,0.07478298847940226,0.08763902818986324,0.04308297670684624
13,4,0.0,0.0024770409615804123,0.009942007547536547,0.03848875352438791,0.004991405560776652,0.003853563302031293,0.015391134571393822,0.035921030986211244,-0.005348936843606711,0.003873928818089123,0.014846603136797254,0.035920102491337313,0.003226335775666722,0.006231227188707555,0.024658759149061904,0.031708310821235625,-0.030638100596904805,-0.00379506015362413,0.004168425065509684,-0.039918514118556805,0.005873336846688837,0.0035541699624219714,-0.0256958519105627,0.04111557580337527,0.0100108409487637,0.017748440333690496,0.0,-0.008379584005370033,0.027877975575918867,0.00631609685807516,0.008221494706848409,0.017321065590223172,-0.003059810618422143,0.02997702550683151,0.008929399033310192,0.03979369157870703,0.13440323599425047,-0.007504245410744126,-0.010038182575729637,0.005850871629725252,-0.0013674649600969313,-0.013416187009293146,-0.0379979927755395,-0.007520375684606673,0.029319597543641218,-0.04234004000193076,-0.027056827779537995,-0.05181749930725177,-0.06612119274699241,0.019872684297708887,0.008204236705617651,0.02486531678333942,0.08538801423310072,-0.09780523618841916,0.024628107315827513,-0.10633147265204268,0.19339886771226644,0.0,0.02400109889556301,0.09937420000604147,0.04761238217115116
13,5,-0.0030963701371430896,-0.006497377443923424,0.023152502232575922,0.03767115052167247,0.003173876944272569,0.0059256993467095564,0.024453099835180236,0.037187235998907914,-0.005067054142409322,-0.0032789161096919983,0.013203740043677817,0.04116824515908657,0.005406650232062105,0.0018874773354590757,0.02649330527458435,0.035932862289752676,-0.029774403604667682,-0.013311217610147474,0.008188508636204794,0.0027846203976926165,0.006737644670664594,0.00301595829402157,-0.015505805973729747,0.039821908816588425,0.005496822308985738,-0.02464228508476146,0.01660050204335939,-0.008272219035532796,-0.005668596484926458,0.013121222957788808,0.015657211203778942,0.004723564623043297,0.004021534159229123,0.025084835294339664,0.01912394218932717,0.03810513029351159,0.1261588241609869,-0.013084729719500199,-0.008537499728054565,0.012831697635619865,-0.010781858039644376,-0.00981296023261502,-0.012344975298027916,-0.01486332426795281,0.027844138048675193,-0.035469723715021384,-0.020304947116735306,-0.03732835962857997,-0.058887735043439804,0.012171737781867142,0.009641981680383882,0.023197403596149135,0.1034936467123491,-0.047492476256774246,0.023100826524026064,-0.07241392549886727,0.22311557936768078,0.004183245328066992,0.013052023523613177,-0.02099292072953657,0.055836912695647944
14,1,-0.013669163150876074,-0.008378142582592063,-0.012931748504635798,-0.02709211189691796,-0.016175510705578877,-0.014848014908128038,-0.02013793255257179,-0.031290171076978734,-0.015021077872457544,-0.00793195726397089,-0.015311659742054284,-0.02793128003562595,-0.018311302429839582,-0.010200503179139342,-0.01883947922256829,-0.030951565644058876,-0.02942309525852027,-0.016213759075534684,-0.03164647895347472,-0.13833883669984104,-0.0011605667894928895,0.002197345257168748,-0.012795147611660895,-0.0023255710813605557,-0.016837338918412548,0.03388712793481474,-0.032397462913280384,0.09943837669368594,0.008294853799527546,-0.016858561446911557,0.05418689345130734,-0.00465057315584666,-0.010738066346275166,0.04442313694933675,-0.002660610771364813,-0.009876009011288822,-0.0228365905400012,-0.011514425090908775,-0.015189217782657694,-0.0027058151960107635,-0.014761683647883994,-0.015378211696332966,-0.14618207525233384,0.0,0.021752425989282287,-0.029400069423012654,-0.031854300977589234,-0.17187453107331252,-0.14885437016501646,-0.04072112946088774,-0.022362978538260525,-0.011650778567354525,-0.14402912982974547,-0.008000286901227005,-0.008563326662044846,0.018620685199205234,-0.18581368843496138,-0.0035444657443639005,0.03439651726453624,-0.004311447558289827,0.037008309391913796
14,2,-0.016021656056346534,-0.009763449994574125,-0.013830300549109109,-0.03557507440668961,-0.019434371374882797,-0.014508400288366419,-0.023495411803513278,-0.03911029900271079,-0.015633393996354994,-0.01199888839679114,-0.01657936965806961,-0.03778909341790504,-0.020509222188199172,-0.015418745064412431,-0.021938959919194367,-0.03520680981911162,-0.028385156187389127,-0.00880478426697695,-0.032783989883252596,-0.12490892874310144,0.007453032532764303,0.00436595578207033,-0.0011483616301588562,0.007884893814609883,-0.01245500101129482,0.02440890855069766,-0.026667193324725003,0.09768860575318328,0.014258446478014108,-0.012556230747520325,0.09047516636773245,-0.004963060318699641,-0.010049885097636602,0.05886547744894999,-0.0032424917789980467,-0.012020554515842496,-0.14562415160516728,-0.015443737349235098,-0.014020849513891931,-0.002869145830433406,-0.013427746561829323,-0.017104351696932807,-0.1408720903496361,-0.003411800053936598,0.025174160312817606,-0.023767680374724542,-0.033367236602031225,-0.15800754196511957,-0.13076011386739061,-0.03541917998112476,-0.021621391614279784,-0.013169041457627317,-0.15297750417388833,0.007923899957624436,-0.010431389061762664,0.008972199033836614,-0.17660785812545782,-0.004601788867972689,0.0247780659538267,0.04612501979495698,0.033150729361775655
14,4,-0.015559566118853896,-0.004343270813135902,-0.009121000394312628,-0.0245228628524638,-0.019254369103357205,-0.01160959962584246,-0.014906600116007585,-0.024009859681671186,-0.012881617187883054,-0.00638883855456529,-0.011413771143231694,-0.02474040677884093,-0.019120809772796565,-0.008878303307044422,-0.014791549539739268,-0.0234809969980857,-0.016466274106734513,-0.014172469206639504,-0.042775950884652136,-0.10833550264600811,0.004729179116622129,0.004019330653919517,-0.02356280477517675,0.016687609371032253,-0.006616334301350446,0.007962124824705596,-0.01830408978996101,0.02278345136400961,0.009803199456014156,-0.006724998445350239,0.03326252879051328,-0.0013521953569557987,-0.001384374543503708,0.026934892455837744,0.0038105683955796943,-0.010396930279568284,0.014283367324290308,-0.011718881014874394,-0.009520785225618167,0.0031678085629817665,-0.010758018345313425,-0.0161525560329695,-0.07499941293504603,0.010831323820360728,0.024345743418537125,-0.008070566201843127,-0.030729891914628993,-0.17467512938641472,-0.14467360900205484,-0.05014552653619686,-0.005835339010905494,-0.00885206832581159,-0.144975542417913,-0.0009734003988295381,-0.008023717532589458,0.0017532408984122227,0.15428938050169483,0.0,-0.0009190955563086467,0.026831337290312673,0.0413867573538691
14,5,-0.013289890360542955,-0.009464680166886064,-0.014755475776198068,-0.029953509029592595,-0.017888073042655273,-0.012123629312697504,-0.020020728966768542,-0.03224248992501144,-0.013646051132664538,-0.007905388465705265,-0.014263979786629188,-0.031431841463954724,-0.01754171105532687,-0.012813853989748658,-0.01890953110384852,-0.032584755944592425,-0.028067287533301788,-0.010252392535253008,-0.037144581987493264,-0.11005605656846118,0.0,0.0,-0.03265134274948156,0.00255053344866496,-0.017902397417689064,0.05056556771791665,-0.033798262362432774,0.08356054225601844,0.01579076906597665,-0.016071040026873207,0.05780368053219265,-0.006303721900485448,-0.00996336794026087,0.04238432448562207,-0.009537866467010714,-0.011350372260051755,-0.05596352752682132,-0.014195725376281776,-0.013374541919936145,-0.004295189689631607,-0.015517314991715603,-0.018246814544985446,-0.13139127633674463,-0.00130723130164212,0.021658584765482214,-0.024681767599470217,-0.032770127676551075,-0.1646254829145848,-0.12949341751834775,-0.04817892906767035,-0.021877156360158245,-0.010195488624623272,-0.16403387540240566,-0.01621996977374507,-0.00914747952776268,-0.01826704281201974,-0.1852456487130929,-0.005123562156961414,0.026041489902438708,0.07559474749084127,0.03505891583489862
15,1,0.0,0.005845400716370255,0.01606741079530624,0.03668274087817032,0.0013047546102362834,0.003526081376237611,0.024550139808668436,0.035791570030339045,-0.0014478142781166603,0.005131010592008725,0.018221982613023116,0.038737637089338944,0.005988568297183763,0.011230164506369794,0.022238167579131385,0.03505986537430447,-0.019035846370455772,-0.017293991997639743,-0.027173356213138877,-0.012296374296121904,0.003041549605905969,0.0013717475296432524,-0.03154708476545395,0.006910587536378382,-0.014884429817999284,0.008467598777182436,-0.005824204756807054,0.04033810019592965,0.01396264859196339,0.0031510977521265054,0.018307427618108926,0.0008611482261787762,0.005548099000776019,0.008030393047689321,0.003476276515814683,-0.0007051727502465355,0.020532496183387497,-0.012569216911803127,-0.007110589731336749,0.003869599938446419,-0.010901127843862352,-0.011555075163186407,-0.0010031383973898578,0.008479870067563747,0.020293843127730277,-0.0014605784964972363,-0.020915474173431176,-0.054971741557365505,-0.04557814305829641,-0.021615892292730934,0.004688222084738181,0.009912546097125954,-0.08447267670336667,-0.028745715253450405,0.014279032509873418,-0.03785555591564162,0.20619591453843555,0.005760094091847162,0.02548410973575367,-0.013767700713121861,0.05603400384204896
15,2,0.004730418966460537,0.0028105783670285683,0.009521990764907534,0.025501611269124036,-0.0008220757324403916,0.011441442346693587,0.018451237653558578,0.022167357419070804,0.000675123757322621,0.002587702663945479,0.015157548805834586,0.01906025339041445,-0.004911701314874062,0.0035638325788031333,0.014640276771645921,0.021845417916604937,0.15898425794810123,-0.007954025671994172,-0.04046583099603489,-0.051084562088429486,0.0,-0.0007300993225812791,-0.0320758413031518,0.01277498158795691,-0.014702834457909403,0.028238894963170558,-0.024710350350551746,0.07749750396125954,0.027870161743689476,0.0,0.04110011549517312,0.007586444268374737,-0.005860504811517592,0.02691008935891326,0.0,-0.0015814392366306218,0.002458642620026652,-0.012284757789497586,-0.012425840208543149,0.008460208630025334,-0.014113082569664481,-0.009712343500085124,-0.045600340178943474,0.016285638207047315,0.026076095650995418,0.009435438828898857,-0.03245474599748606,-0.05526225767391875,-0.03184790106848909,-0.02469613948072745,0.007226348678906425,0.009620611248734756,-0.20872568023135085,0.0031202465412590308,0.009731257554927625,-0.004084092424708613,0.16429773784358848,0.0008487790657898953,0.01152539620087796,0.03599444432197044,0.050073186039705536
15,4,-0.004392394058463089,-0.006584122229511144,0.017685396012094644,0.026856470863365102,-0.004433864851053862,0.00494460978549284,0.016757247906660222,0.023678831837884155,-0.006084809285277132,0.006806420706350666,0.019905648053786848,0.02674665503068053,-0.001904228869584329,0.0048728673501785,0.018624795282676895,0.02551168433556676,-0.025672205620128286,-0.013004823029813761,-0.020814962421862697,-0.045795431100870226,0.0012339900246499669,0.0021758944341618847,-0.022067198577771126,0.00914533372614057,-0.014934073726130682,0.0027269087048643684,-0.02122399032268657,0.07815068552499155,0.0159118919917869,-0.007014164930179062,0.03206160008255929,0.004059676229384662,0.004260269786015819,0.025837641854333127,0.007837712722277568,0.009039914721266668,0.005376063531257011,-0.018269464709035912,-0.009002588803122977,0.0065059930265791155,-0.011240308199655255,-0.011333074744333912,-0.04457447165856546,-0.002746217396250271,0.022899751426087522,-0.017687438489159088,-0.033981911407392464,-0.0663825512866115,-0.057254907333304905,-0.013039970036855197,0.004556256406167525,0.007234014373861099,-0.06785568836914357,-0.03129801860207084,0.012894340090434386,-0.04245804622948473,0.18569137404146813,0.0035763671935598873,0.032337215337035444,0.06369716251627319,0.05451391349214284
15,5,0.0008697981177974157,0.0038847360945196696,0.012673547985591518,0.03772715390443088,0.0077457018489968665,0.007530903962952251,0.028692921278397815,0.03986760735315824,0.0,-0.0014752136307293051,0.014743634039126596,0.037417438220317345,0.0036330359389843275,0.0053765178767858635,0.02519216764724344,0.04069408576657313,0.005191261507405662,-0.02496993608047232,-0.030533150114804855,0.012097094893646146,0.004549523043528306,0.0025000988934139046,-0.030412933966803668,0.008956501860607313,-0.0014085520142637642,-0.01222985694702318,0.014078224114825455,-0.030254474173228588,-0.005585339687073643,0.013509428982581118,-0.006035279335758342,0.0,0.002442425163855594,-0.001957108709791794,0.004423225066442479,0.002522915973390105,0.06616070853171954,0.02073518985830544,-0.004648085384572315,0.009566510923390892,-0.0045715415269117765,-0.012489682742139213,0.03591272649130273,0.04823752990326839,0.019688667295454598,0.016176531119929644,-0.023332016107180498,-0.06605541087360788,-0.04299199931818942,-0.020295084961756013,-0.003068364421189587,0.01512487478254429,-0.1059559538742508,-0.041546892991642326,0.013243460311851585,-0.048856581295852464,0.21094852459397523,0.005616274385559228,-0.0009391501887611731,0.002467062160751071,0.05584055459858006
16,1,0.00399924945705965,0.0,-0.012862485248709005,-0.02660157246733652,0.008466439123893194,-0.00657958895368993,-0.008362320891349473,-0.036268256102127805,0.007501965945367728,0.0,-0.00565480249469158,-0.0497777558847019,0.004191698305519326,0.0,0.0,-0.03090069421108159,-0.027966559070090075,0.0,-0.013084809981694145,0.04900512586241873,0.0,0.006189589701708714,-0.042633109902746824,-0.007429043440556782,-0.011318071537397612,0.0,-0.0034909769239157284,-0.0995282857651652,0.019224109263302286,-0.005767439611320813,-0.09301897102930103,-0.010497163130552933,-0.005173617210651071,-0.10752252819407393,-0.04766008433975516,0.01908400038376412,-0.008813347896117707,0.0,0.0,0.014704517333990474,0.0,0.008243328425171281,0.0454404627320307,0.01525167844283562,0.0,0.03353661664958693,-0.012368091880415849,-0.07764371411166487,-0.07874469812245238,0.0,0.016302403123560794,-0.018121334133768957,0.08062567649556351,0.021302169822616346,-0.00943167592861005,0.02320228233730734,0.025303258587202754,0.03423256435062014,-0.01048527486059403,-0.006929785556034962,0.011499315242160968
16,2,0.020485884857114,0.0015761544749357537,0.00310989689886626,-0.024768227768504736,0.008850539023608328,0.0,-0.01038948588095212,-0.0359198764116227,0.006739435732420418,0.0,-0.010203360004444828,-0.03656962634380895,0.006263931738231143,0.010207462637963127,-0.006473582171351244,-0.016504463620243465,-0.012681227488375302,-0.0021672511835295616,-0.01383340683529971,0.038286508862949764,-0.016636687455267585,-0.005091518587223343,-0.03779790830194174,-0.011252103795501595,-0.03201394525604842,0.010687042355718684,-0.0029514443017187586,-0.08671414351427326,0.032815399086482566,-0.013878824923649669,-0.06737813998655184,0.007338795377361151,-0.011993765212602453,-0.13495447552383544,-0.04069126694439451,0.012145441682371333,-0.022286764062479425,0.011663728384671057,-0.00765932716258419,0.01651565462757973,-0.021827061203248288,-0.002762090405926343,0.0361367942774965,0.012909282580170323,0.016436143807984138,0.035034936407837,-0.020398266399957177,-0.06979356017208332,-0.08010698765753083,-0.007460820881880326,0.012734433742081164,-0.00589294278173888,0.075411452977094,0.025436750022024723,-0.024761108195356707,0.01822246722621418,0.029366965153038993,0.020685868798388296,-0.01983244145594623,0.010356465217851774,0.007122643158189723
16,4,0.008555657883518197,0.009840036935647362,-0.008549621379151107,-0.03819744602638919,-0.004909441670726766,0.0,-0.019428288889184075,-0.03163051610603157,0.0,0.01322310733930726,-0.008690568662700293,-0.032535358754988364,0.0,-0.013030452246176744,-0.012136794612008617,-0.0176080249859131,-0.005129850512445966,0.02214425218582683,-0.0040144536403058095,0.05253472856449368,-0.011303524703430656,0.008515034686272405,-0.04063228345032943,-0.015436284840612657,-0.028079716054522558,0.0,0.010065440936782077,-0.09048487433290647,0.025999542415789584,-0.020981736397607004,-0.07894532293843207,0.002956787180331988,0.0,-0.12027108629614647,-0.035002527124792376,0.009884584765490007,-0.020548398378376742,0.0,-0.006541292434932483,0.012638719303539131,-0.015248587875499875,0.005293868104507271,0.04229208859134684,0.029058172453885034,0.018462301724582075,0.03070719225103924,-0.02400722093178384,-0.06165889108671618,-0.0755314681823244,-0.01464405807101904,0.004118264107687786,-0.01984989519476435,0.07279823644854871,0.03013819555551872,-0.01765487887043929,0.021494341060714656,0.023572290265787915,0.028914626863931092,-0.029530991119810973,-0.0028547329850880376,0.013264360559954447
16,5,0.00860997033665542,0.005991351579376358,-0.00856153625889769,-0.020045517115060724,0.017216118162235228,-0.011518735798175334,-0.021752348356103124,-0.02846412609207194,0.007106201219733904,0.0,0.0,-0.03165672339581033,0.024781475699296923,0.0,-0.020460107375365966,-0.016724408213112163,-0.015191317951062933,-0.019851332263998073,0.0,0.04302403715517278,0.004101109802235853,0.01413187982746375,-0.031193886792837022,-0.015869139320752707,-0.01673294594233299,0.021758328564611296,-0.006767157113102107,-0.1001082266481966,0.022610963427351027,0.0,-0.09617167433713367,-0.010411177499181745,-0.02231077206970361,-0.12570233600346747,-0.03711343278518517,0.019060067043405293,-0.044660864829536184,-0.007446765026483004,0.0,0.0,0.0,0.0,0.05660630665347177,0.015876588098666378,0.0,0.0291207673534368,-0.012339262236861548,-0.06555835159949053,-0.06468101355523628,-0.008099323860362717,0.0,-0.01086715991298337,0.07711662591461707,0.036718571908936876,-0.024460748187479897,0.019475263945216287,0.0204079511196264,0.03010527772808569,-0.018288156942315004,0.007944124278716602,0.008543740242521747
17,1,-0.012150680296311223,-0.007988868424381235,-0.015618231417260486,-0.03645871194246386,-0.013385388866340775,-0.011511495395670646,-0.021269133088687275,-0.03902239055688306,-0.011448014524688202,-0.005919344548107497,-0.014542081988691502,-0.03689790988587516,-0.014025264356116285,-0.01273011677126168,-0.022138049268964954,-0.03744665016356369,-0.001782245542383265,-0.011976062846774216,-0.03401246274970893,-0.08199828702569623,0.0,0.004141689874294252,-0.05396016761177136,-0.006147874856799906,-0.017453989540484494,0.03270109283794509,-0.03257526085167006,0.06983365247014761,-0.022655884326224396,-0.0011524629336432946,0.06170625611538255,-0.009233986993835264,-0.0038368099088603724,0.0310204903441752,-0.017340996827142158,0.004673960016505496,-0.07103360321347563,-0.013488898865391674,-0.01077767785187067,-0.0011451158937322292,-0.011747261551127763,-0.015773254617513888,-0.0268898223168067,-0.0028595723687009356,0.023052370928965282,0.011288572057212232,-0.03062775577082022,-0.1908023912592992,-0.1422441772031453,-0.015857787600427553,-0.007477917966087433,-0.018088650450145294,-0.15628411563243272,0.049547575508122055,-0.01662103485795763,0.047079166995691035,0.11014012751577568,-0.001791107590973673,0.0,0.027234832775713036,0.03758960483975071
17,2,-0.012001478730619297,-0.005559319832148413,-0.004347391836340531,-0.0003681681882857779,-0.014604267465895826,-0.007773823745687192,-0.005698516335147619,-0.0009372907849857226,-0.010772797402453738,-0.0073369917580151656,-0.0029952709029523183,0.0,-0.012862276237746051,-0.00923775838614671,-0.003930672718370054,0.0,0.007297216180217614,-0.02378595936426886,-0.04332126100240097,0.06797351747633806,-0.010930334246187667,0.0034895825163991923,-0.037082417121984845,-0.015956787823423635,-0.02164659165248345,-0.014493349628695973,0.008691394424677923,-0.0157077158336969,0.0,0.0,-0.020265483727988864,-0.0086310544614705,-0.00549810269271872,-0.05123995204921117,-0.02044447282276085,0.0,-0.0159201281480863,0.010293474825351645,-0.011147054506345122,0.004224056566440093,-0.009105673061280739,-0.01422719800014599,0.04859304388861507,0.041324248509928274,0.020899452081512726,0.035462413515769564,-0.02596090018626146,-0.2557532674901264,-0.2046424694954932,-0.02429166416287437,0.004658786827304751,-0.02426430152764847,-0.13857828777101616,0.036078469918937206,-0.014747913930341472,0.029319420543907404,0.14011631431782928,-0.007766910278808048,-0.015289699888386299,0.019658185593807165,-0.041212735826681834
17,4,-0.012576272942410927,-0.0059761375825663765,-0.008666461865184216,-0.014042315315690335,-0.016117302849691373,-0.010485630712486427,-0.012948019902328856,-0.015977875853522006,-0.011546638120136121,-0.005734178814187363,-0.008344193550750112,-0.01373168586486595,-0.016280349181216902,-0.00807152268658723,-0.014082347619671975,-0.013988390180419974,0.0,-0.01736441075604722,-0.048943580935492836,0.01914641952186047,-0.013747120990940886,0.0,-0.05037308092188297,-0.018234908024144014,-0.026403552732329194,0.014836429638388215,-0.01922599521917029,0.008956217564783486,0.00986440945363043,-0.00024574040609887104,-0.014062586343368322,-0.006086678594277584,-0.0037099672423437924,-0.04576308074977842,-0.02160357332148427,0.0,-0.027102266640804396,-0.008100683524276286,-0.011398429838135493,0.0,-0.011515616497592418,-0.014037607411586661,0.0,0.015803333578181866,0.02056097828934278,0.02069756519137722,-0.027204457805338644,-0.2486699616330802,-0.1969748309393552,-0.024965357702717017,0.0,-0.026885331320057826,-0.15755268404495154,0.07354071021092562,-0.023162231067697547,0.057305911834366396,0.10935655917889225,0.0,-0.0073963165758936245,-0.023846611904066894,-0.0017149499684044889
