f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
9,5,0.002271616994284853,-0.008100646596910344,0.015084541810224172,0.04959808669517296,0.0015579294850917025,-0.0011317771431572643,0.02356503424279599,0.04787895046058943,0.004856821716697102,-0.008421644633504644,0.013868449008127781,0.048759643471291914,0.0030292060640666474,-0.003386771900830421,0.02134655918289019,0.04611911118992029,-0.0148601554255543,-0.004788337379002305,-0.006451754911482699,-0.17209272924685787,-0.02124139008282727,0.0074702988132412385,-0.024598651640287128,-0.00517907065987544,0.010402315354150593,-0.013723161453763955,0.08198435865926268,-0.11278606334619704,-0.04513406998385727,0.03256359981978721,-0.08507576568696196,-0.01781891432126731,0.04331903447863439,-0.012142836394430812,-0.010972480533303797,-0.01567158133194746,0.04391910812188271,0.08558924489069031,-0.006565060923142352,-0.004317404184289275,-0.002279849179040949,-0.007807739976531725,0.11754524697571134,0.027452139331906267,0.02605071570487083,0.022331433532895073,-0.01666904394163693,0.27658574812948533,0.24144488203056402,0.012094099539772474,0.011223171042632873,0.0061964309168535125,0.043655962626649336,-0.06401451749536641,0.0025471945351940306,0.05709262591527603,0.112826426446061,0.007351759407801806,0.015541640030222015,0.02556303164662227,0.048600194659227824
10,2,0.09338051060170716,0.09302904936595158,0.020900147650229517,-0.020823881888886397,0.07776933688106613,0.06590544482253158,0.01811802164551901,-0.025160309674658654,0.06547936076418304,0.06381558174433444,0.0439930409639715,-0.016994577069697314,0.0737391467818791,0.06565071308296488,0.033346550390695895,-0.0073945641034067755,-0.010058328588466336,-0.01258188552991335,0.008078553125957288,0.00604859308833916,0.08200542050692561,0.02100102212065247,0.42134941752888067,0.07372032299499276,-0.02855550312067301,0.015058402202051457,0.018345007602608376,0.10247266334180893,0.022983374012039315,0.013615756563593262,0.07032854123339716,0.020432739138902978,-0.015802866142802685,0.07665125950877538,0.15401340798272556,-0.053269268951599,-0.03999981269119224,0.017348459340942313,-0.013105309578720359,0.031143187268702688,0.0,-0.019096134194826586,-0.04917778601646727,0.004124203256075543,0.05083292064538636,0.0,0.01927264700511766,0.44572105505624027,0.4044131567456426,-0.04103785601168597,0.010419497622899954,0.04878282830457392,-0.10251708864867037,0.0513851287202276,0.03997669623017619,0.042940907144786156,0.09550716343009635,0.0,0.010927487420916648,0.12419882280907579,0.04819804335754574
10,3,0.06537199950740313,0.07480077846457656,0.02893277565588681,-0.02657837040133426,0.0847364286126302,0.07056843648683642,0.029432653628695515,-0.018007152813140026,0.07424153692418001,0.06492307945417775,0.02831757013106362,-0.028164389788249977,0.08038554480688265,0.07266736981647037,0.02315196593315938,-0.014465468430668427,-0.019464433794533775,0.0,0.0,0.07304579258260757,0.248091977834747,0.05554154523196386,0.05940642547718067,0.11128740126227821,0.23510143046965126,0.04922499932528179,0.0827961529161203,0.00957096752067832,0.05495538414992063,0.021798183745322497,0.053793343929416704,0.0076516173921916675,-0.01562666533358925,0.07358373560772158,0.06859063650481811,0.0,0.06732096290659317,0.023363783727505805,0.0,0.02662703589709059,-0.007860798388900747,0.0,-0.013734192878659623,0.03318849291220949,0.04279073692726043,0.013309932992314977,0.0,0.46123762867213824,0.41063776818034503,-0.04641171576360814,0.0,0.028124213922446906,-0.06481659604289214,0.04387218236881463,0.015093330194521304,0.028449504997303254,-0.031219145691572248,0.011456393057735603,0.005174571012300788,0.06519226746820106,0.059268781260633396
10,4,0.0687123973104471,0.0403053937552571,0.0,-0.015884900334210306,0.05849202762074501,0.04438324329537635,0.020050986235295,-0.016767615969194072,0.05869919881489305,0.05962716175580196,0.022544861260383797,-0.00989681563202982,0.059390321268932844,0.053527830008549326,0.02412972612421105,0.0,-0.022198223684571028,0.0,0.0,0.0677341572276946,0.01802116237771756,0.019532322227654886,0.5468752087297077,0.009617749797581343,-0.023611113530526806,0.039728094449368756,-0.025805849641513667,0.16138600151735272,0.038271387366703324,0.0326929292802256,0.08724613107234269,0.021039594304243736,-0.02617745299651375,0.07504218712141819,0.14709564219292126,0.07346141719216215,0.0,0.0,-0.04280467168741309,0.04541003026749313,0.005886514580692337,0.0,-0.08540324305925373,0.026844089951754135,0.06018122608971099,0.0,0.020630583109553235,0.4619028428995815,0.416957254429309,-0.043136371790693406,-0.020162149923061312,0.022710199485170834,-0.0519271146569682,0.03216843384814316,0.03958098721422454,0.07158775955970431,0.10193165342737931,0.02344019394132424,0.037274205990155185,0.07163314684291633,0.028981088347572292
10,5,0.06107706369142907,0.07367530638755093,0.021484018817249373,-0.036059668670649137,0.07124110651871884,0.05731566997289761,0.006959870339967811,-0.015489865158520244,0.06927762632870271,0.05117132201429775,0.03029528844303142,-0.03118001992670627,0.06624915928365605,0.05242850163193369,0.00951927635283134,-0.03282479395118476,0.0,0.006945113802341085,0.007808139398163494,0.06173580414631563,0.24679891616227856,0.08353884022431135,0.05081436972470099,0.1186322320223141,0.37769700343259793,0.043182741571277994,0.09915621091774707,-0.04410516433923006,0.05674761087228708,0.022826188605999942,0.07374533752927337,0.010271752694891223,0.010221544268151694,0.06327707276799321,0.06847737373974172,0.04628714712872739,0.041300377880416406,0.03257253375078761,-0.01471458392189584,0.029773698570143337,0.0,0.0,0.0,0.03936158922486277,0.04422408304886494,0.004504329836814147,0.0,0.46184392563293875,0.4193768541297802,0.0,0.00201971525158795,0.011190583875906546,-0.03655805207310214,0.033522811135025865,0.018557548534562596,0.011232453767734851,-0.024641455896555975,0.02070497128890736,0.01795137473490227,0.005768815688000251,0.03991474313906229
11,2,0.03694088580279306,0.025550163857131103,0.0,-0.029390441812935153,0.03791774679040377,0.032469498693975196,-0.0075533951649655595,-0.027598016392856195,0.0394934215962926,0.03024844093397172,0.0,-0.024003427578041026,0.0284734138067666,0.02569126621193707,0.0,-0.0340316115751193,-0.009331053150608504,-0.027863660077278696,0.0,0.01803045209653653,0.10324570975219921,-0.22057039722963273,0.03621125139613518,0.045230880750687985,0.1565773968030849,0.021335012730252956,0.03129824307910173,-0.04674990728162293,0.0229811654903469,0.00555007115558509,0.043067158389090365,0.0,0.002702340717688434,0.03139163008676882,0.03369348824827251,0.0637938979344303,-0.27579904881053235,0.007565342946485587,-0.012204072750713224,0.00895472273237835,0.0,-0.007748593913808388,0.004395431811234474,0.003552497926549658,0.025947927198042897,0.007161920403287114,0.0,0.18717713842114814,0.1717095230131649,-0.028959081983140567,0.0,0.00466134104774496,-0.019934650585345104,0.010288465319675227,0.00918924528091325,0.005626495875787452,-0.016503708652005233,0.007844179183316646,0.0,0.02215580334534617,0.02225952603700443
11,3,0.046634878609593755,0.03796355747572827,0.002214339712562241,-0.04379638435239053,0.049989747516652194,0.04724660746448722,-0.019325691099488784,-0.0453754328628585,0.05873191819843665,0.034544604079057795,-0.008111695122868717,-0.04670549772087937,0.061866619163807146,0.038564526403899374,0.0,-0.04690940915242947,-0.006334975653997821,-0.07228595847986269,-0.010306797373291487,0.020805827736763427,0.1410550713425564,0.02009045294606257,0.12217017484236775,-0.14639995476389664,0.04432995580858862,0.027707691515197252,-0.022397331674506027,0.028519275350063045,0.04960603194793467,0.011831175482563183,0.04360641598849596,0.0,-0.01945315748282439,0.05185033963106167,0.06796446575580278,-0.2078266764431866,0.03119360668911536,-0.0038930501136534845,-0.005286472884624471,0.03187342265260701,0.005093845000010144,-0.0036020566822185796,-0.006853016278900392,0.013762698052191602,0.030239830592859174,0.005269084628834353,-0.006668462017414001,0.28811304919446823,0.2636737862879965,-0.09645387571548014,0.0,0.00653192467258118,-0.07279995792151484,0.02691957402991152,0.005978513842361477,-0.017453115566033017,-0.055780791200756574,0.0058537415807649595,0.0,-0.04887407087450907,0.035128515392449655
11,4,0.05365755553723689,0.04079390920015735,0.005168948922165295,-0.02444095178486705,0.061266782248943885,0.047529902208295505,-0.012286388206229293,-0.03604213775113324,0.0655051383915653,0.04950539011649896,0.0,-0.03844738509065282,0.057536412543382265,0.033991027651678996,0.004169458583132557,-0.03925852541461444,-0.01085224959919498,-0.056521475558635015,-0.010912565823342518,-0.016728809856555393,0.07569055391417434,0.004580220137838015,0.1463323586523875,-0.15995930534056998,-0.035039973032768124,0.04383747327193088,-0.03284771932590813,0.023358751631398444,0.04402648879205484,0.002707790698063428,0.045372047540679084,0.009083191736718954,-0.012291825462612538,0.028259198287041765,0.07106831853784498,-0.22995922991960593,0.010888821879227017,0.00666323834406396,-0.011331230788916263,0.02087208539488189,-0.00623295797144785,-0.00926282073060003,-0.020142115808293032,-0.00210918835289875,0.0377842844162356,0.010850711775025446,-0.006898794390158947,0.26237782393031706,0.22537885973110472,-0.10522197467845695,0.009984884146096107,0.008145786739193583,-0.0742787560565123,0.018217285137672068,0.012703324761670853,0.012024696433994175,0.07749077583087138,0.017624054317625537,0.0015368186045481569,-0.14355148791056843,0.023708780151466824
11,5,0.033803351588087505,0.03309197122734331,0.0031596367327836883,-0.03316691304008207,0.04486669593478665,0.03131561057044735,0.0,-0.037098191636336264,0.03207957189299848,0.03077877343847757,0.0060193255601788676,-0.024672674470856082,0.04002375090305654,0.03297892075953479,0.0,-0.030344897297343465,0.0,-0.016370350291088798,0.0,0.03207050742130324,0.10415951388072031,-0.1948611628004583,0.050340809924569796,0.0534690859795674,0.15719193210443516,0.025198465743900778,0.027794399094206668,-0.04320721893543439,0.028667300667051532,0.008971451364501726,0.04007223072269467,0.008780976322988354,0.0021680862996594774,0.03613641758436148,0.04393834708363936,0.03775747692743758,-0.2864207595077247,0.008057170489066567,-0.005076872825932055,0.02724319595304836,-0.004727289330888285,0.00498162768648136,0.0,0.011814533259788595,0.01826633365877206,0.008850750171915195,0.0023074135517359706,0.19852809733214383,0.1854253909745821,-0.023963725580355755,0.0,0.009537312396233955,-0.02109561052717826,0.017175969444198358,0.008167355329395665,0.0,-0.032088402595777665,0.008159764197334218,0.00209583294936988,0.005845899174855229,0.00840606336535954
12,2,-0.006268457184740672,0.02444966851638619,0.016399368583922325,0.00980772846302852,0.01323970882172909,0.011978858529997805,0.012266087443985052,0.009821576905097995,0.011687948000644655,0.018953907951698046,0.016835091949709557,0.005230671601118786,-0.011938354412699415,0.006789091240691825,0.0316742397382872,0.01893872196584434,0.20583068163014828,0.018548434273189418,0.18867264518082383,0.042651530573014185,0.007004729843890001,-0.007880921221339099,0.0,0.015743540281533797,-0.017911079951981712,0.06509101701285269,-0.01854017219924975,0.06556612891469604,0.06844844441274844,0.015849058766074675,0.045758158563419915,0.01748957351888003,-0.017444124680174866,0.017928266879895016,0.010783699668279523,0.020967092184589475,0.022158973816629235,0.04864110334029359,0.08006732931839533,0.0025477355722629547,0.07140054173949517,0.11795571374965164,0.04082021640339728,0.04349885459516267,0.031146780178141764,0.010965380375676625,0.6196793129896268,0.5299401449886028,0.5783724319198214,-0.017526432185106078,0.0,0.006502978357032729,-0.09722905587932962,0.007015277827796984,0.02480497782424229,0.012498990123675835,0.05362740361638241,0.017912715941195145,0.013289714004107278,0.011959874121486358,0.0366621853379705
12,3,0.021108969322925386,0.0,0.0,0.0,0.04204518540476698,0.003951087671062226,0.024242241344008653,0.05358654496195836,0.024284377474141472,0.0,0.0,0.013647674990665326,0.061614875740224395,0.0,0.04923029568704318,0.039541216691784786,0.42547403574579823,0.1359347996605309,0.30325526195371655,0.0422678293016816,0.018257357683677533,0.0,0.0,0.0,0.038677967705847305,0.0633535268814831,0.010943939802375624,0.013930748178525132,0.07293140752281224,0.0,0.0161651191356047,0.0,0.0,0.013589968270719677,0.06875248051685512,0.047575898605205946,0.0,0.03551329886950305,0.35659603558917663,0.03305065412871411,0.20827833034244003,0.37552583409614915,0.04808520545812289,0.011218564602384351,0.03966472744616345,0.0619185098755588,0.3281146170477278,0.14561027129622506,0.35512296600775706,0.08300998712132523,0.0,0.0,0.0,0.00952219538991117,0.0021231296096690944,0.0,0.0,0.024000785884529918,0.047293712043689595,0.009140359250612295,0.0
12,4,0.02492544056803614,0.014286986649214795,0.007840900000311901,0.016600360557206706,0.029354016403649652,0.0,0.0,0.01399021433574843,0.043939084961786445,0.04331678753921153,0.034631890836771984,0.0,0.0,0.0,0.025336335178611336,0.0,0.49492853560248573,0.16694856472015784,0.3496636398958981,0.032116183041527524,0.006875551621231768,0.0,0.0,0.015236932725964714,0.0,0.0,-0.03562208478554174,0.06907869294110469,0.052130256248591245,0.03501213714977913,0.027971385913252433,0.0,0.03152927976480324,-0.03917134493756658,0.03386784405591792,0.005620100628697333,0.0013681170899029205,0.08606064580802886,0.23084781034793256,0.04576994064981743,0.15345395501169978,0.3016593964541736,0.06851645618964208,0.052552264936032156,0.03768239001872531,0.05888344312239502,0.4113637075288654,0.3518503159122073,0.40240584238864086,0.04918776576348538,0.02309077734980569,0.0220734601369732,-0.04260758611936133,0.04270860964238388,0.00924963642440968,0.0,0.02810732873374855,0.01409319408203391,0.05194973905139477,-0.029659146112469337,0.04657907779780546
12,5,0.024445245175760633,0.042416762608588954,0.012624112077088023,0.03235919488890149,0.0,0.030903103297922563,0.02656928317722418,0.02231191949485689,0.0,0.02684199990002334,0.02024018973021624,0.02708288153145033,0.02330678868162117,0.003255023174675742,0.007855038128885994,0.017885615542557964,0.44080105479261045,0.007952446002312819,0.261918772401452,0.03223873666095223,0.02732953700518692,0.0,0.0,0.024830238465308963,-0.02236169589079573,0.06123656380191633,0.019794655986068665,0.02692780632263503,0.07998519365845769,0.015922646395470252,0.026659091331951323,0.03795004453812023,0.024531444873600705,0.018498952456619033,0.005161465431068546,0.011755722964189586,0.0024476200779952606,0.04793517746762177,0.12359392426619564,0.025883316867754136,0.025991508679164887,0.17319336404377528,0.09128547991766056,0.04562300330997249,0.0,0.04290969178160475,0.41031026309437957,0.4440894701890161,0.4681889188683055,0.05079775793968855,0.024777646351815008,0.0,-0.07376171327935666,0.003696450553096975,0.026463196626654195,0.017776073888917665,0.04823373635332251,0.0,0.028810899831082537,0.01946219685172057,0.02566089101250224
13,2,-0.02480936499702588,-0.009491582389720254,0.0030604679843486138,0.006337468390334999,-0.027423337309896767,-0.01155673609768007,0.002678929234801619,0.005393766972962566,-0.02610256300361341,-0.011528654293828822,0.0,0.004809850279417605,-0.026400904048793528,-0.01417505488443005,-0.0017879191342325962,0.003273472489453755,-0.052366142827177,0.02305102824583205,-0.04312932552435089,0.1996819961276147,-0.0036268225517972486,0.0027491280368158177,0.017840166638051935,0.005639599184635191,-0.01808234769487027,0.06745948737474772,-0.12504064991868608,0.08084273123403202,0.08228209836300826,-0.06205657611232013,0.04020484866631657,-0.02132937350766828,-0.06920092821197332,0.026019731303140503,-0.005293955256502447,-0.019469217646199355,0.006225744277857603,-0.06544310454848995,-0.012091087443834303,-0.028419968415970998,-0.004783335680924206,-0.015438537598807145,-0.1552584640567251,-0.0006273477043328701,0.02916067475034434,-0.023395524624778286,-0.03147258413127352,-0.06523138649908927,-0.09235414190750346,0.03469707300951719,-0.04604831339734383,-0.01614250368835657,-0.01794383207047573,-0.023417166241466614,-0.014386896477778355,-0.02405617407439442,-0.0875169716984551,-0.002061715566391037,-0.014698491188336715,0.036793678865378265,0.03311556687060235
13,3,-0.018336328360259446,-0.009668401655216596,0.017910823308515317,0.04014736777634509,-0.016109252491002257,0.0,0.022429506173644698,0.042167792082666106,-0.010109959736361751,-0.005410728730192632,0.015720595797668796,0.0486087831428475,-0.011635517406709234,-0.009366069084869644,0.009853400207426477,0.04583169636624651,-0.04858973115489276,0.015361894113879337,-0.03115645067885786,0.09461373996925845,0.006285165766636458,0.0,-0.011324004452110514,0.02740133075765555,0.0,0.00203485232121256,0.004667114120012639,0.005887320970553417,0.02167089688651644,0.00832414590647057,0.013025420321599757,-0.003149359046208222,-0.024091099263297,0.014502970381833957,0.0,-0.05356047520768234,0.08335289106935695,0.0032941526873456195,-0.004300382217171939,-0.03037177108549194,-0.003976798645852542,-0.006484830113843459,-0.04002251351480601,0.0036340095622851565,0.03074076565272732,-0.014754528448622045,-0.022912534236921134,-0.06308316221446991,-0.08932043147805444,0.10386490759155148,-0.016919208646670278,-0.001668900441159804,0.08483805916619291,-0.008514347279733853,0.0,0.026486556937812267,0.1317883058769328,0.0,0.017282182083797448,0.0,0.043320472961920375
13,4,-0.011852228144991955,-0.0032816854400222195,0.011157631635621973,0.048282398791247794,-0.012652273098275768,-0.009564414137637867,0.020361543886594474,0.04382066548096081,-0.0201243303164918,-0.011316390583158586,0.020076907535439947,0.04828133267672663,-0.011439141359371463,-0.002355476328560091,0.018472220555790064,0.045000144095726724,-0.045865072356354286,0.018925282409704702,-0.03117036297368239,0.10687626497665809,0.007090378997384961,-0.0011615109715193417,-0.01631252853377635,0.014944274389395162,0.007629136867436936,0.014856253979639245,0.017473832314573667,0.007617389446944345,0.02107615283178932,0.0052030243908895435,0.01123177654346183,0.004817359594645909,-0.01534422042871847,0.009300187769275492,0.005113971260349792,-0.04631624566903836,0.08420311337450292,0.007120834590003955,-0.004563422097143888,0.0,-0.00650312060587932,-0.018972015909371476,-0.033696945244733656,0.00885721641809839,0.029719821174324257,-0.02427092683306531,-0.02537141310651342,-0.061112569964360985,-0.08866150386801425,0.09712650743940088,-0.011738890779177169,0.001165120963150884,0.09154256569956776,-0.00811018660978069,0.0013291936889571199,0.04390443003198308,0.13710762069428856,-0.004189588227196811,0.017411339374338253,0.0244145805241191,0.04478656373616774
13,5,-0.01397458869039761,-0.008948303587661355,0.019740433886596243,0.05103839405181643,-0.014144205052296716,-0.008582242254682765,0.024025955937722387,0.05147122470879556,-0.018280651682688,-0.011957192214918366,0.019403945722887284,0.05090902031776964,-0.012656427012207538,-0.007872013379142312,0.019062481032350698,0.054713241933013745,-0.04184363565723995,0.012836754212491197,-0.02166147918024358,-0.028555284438118722,0.003944403984469158,0.004699054831693472,-0.02109226862184957,0.022633532905789844,0.0013421862434741527,-0.035502642276080576,0.06557406273381722,0.0015130027317157568,-0.035005974212146074,0.025925450811624784,0.009061354681690809,0.005848545872673916,0.0,0.008633510190508537,0.0011070195710777275,-0.062293805857544404,0.07084196806948606,0.015742393206936323,-0.008759736157297221,-0.03037828574662832,-0.0015126182148330058,-0.006197009499758446,-0.010768382234582152,0.0016471507083956893,0.03173179145579072,-0.00955698617972961,-0.020312684894273986,-0.0656990111828108,-0.08999926729172425,0.08944181820130859,-0.015187999302954391,-0.0021632580727589668,0.11222492455231903,-0.008982652016716691,-0.003057281066499745,0.0240976544326936,0.1595473071130744,0.0025893957954686297,0.019759650046273558,0.023414180593016504,0.05127742525062362
14,2,-0.021164666232488805,-0.00913019451374697,-0.01403682924918559,-0.03946375444614336,-0.028701551968435157,-0.014199945678843306,-0.018927952893450506,-0.04177147476628107,-0.020947079315636996,-0.010590951218861222,-0.014480207601441086,-0.038489354617402105,-0.027538189969114002,-0.014058466702636552,-0.019863992496621186,-0.03982590206922898,-0.03809744739727039,-0.018087976589962917,-0.01995954775267783,0.09789238586892901,0.009744307076142378,0.0,0.007922053869482304,0.0,-0.01532885233163428,0.02279681675478029,-0.06407642079764675,0.06435136611004899,0.02435196397839917,-0.0386710243512679,0.054704340210344815,-0.02589822329340863,-0.05960861780875304,0.020338477223312057,-0.015088878612194323,-0.011715503857852805,-0.06845416650561997,-0.010677120836530385,-0.015238757662989655,-0.02110163505800411,-0.008530597093930337,-0.015591040221894836,-0.140487302540927,0.00556336401063795,0.030037496832302113,-0.014848619929694551,-0.0352017400024035,-0.17387239395765308,-0.14341455011718884,-0.11757055189570575,-0.051295902488000866,-0.008905335625221222,-0.14339708504280568,-0.004098095463710483,-0.007845939234527477,-0.015173627731215888,0.0442406919733801,-0.0053089215490443875,0.004453615021287827,-0.013966802639324705,0.02796469122478351
14,3,-0.025248547592547466,-0.013018642117784807,-0.010903809680504528,-0.02870149118072507,-0.03026624428190028,-0.018047796314421327,-0.01096211503028477,-0.025421768085069574,-0.02681976357635707,-0.015961806328267825,-0.011186765091534046,-0.02707496384348157,-0.029444355070278205,-0.017243903854410547,-0.013087649258279654,-0.024023636135097837,-0.03809995091328355,-0.008625204697285116,-0.02229246720719802,0.002508863844287279,-0.003988045795654815,0.0,-0.017536916762921795,0.009255647201483641,-0.009080136136330519,-0.015625809844206695,-0.011114980861564039,0.007097909119807011,-0.012815301276275948,-0.006788885878977857,0.016645898175129625,-0.009309638056807623,-0.0316810096100022,0.0038457985017574803,-0.016742219704704575,-0.0964831680230156,0.021320066090386725,0.00938572712703245,-0.013233678586563435,-0.024069588480266968,-0.008701948507617296,-0.01564279734777918,-0.04701296212853345,0.005519969301544969,0.02858066954011862,-0.014263877905492883,-0.03612309201640196,-0.21139666863505835,-0.1745609284393389,-0.09715520950795498,-0.031985566438106905,-0.01150096840048942,-0.10636865213804847,-0.012808055941165741,-0.009775805727417985,-0.009447185590553686,0.03268321082587666,-0.006052888620079799,0.01051179756732279,0.016815256869210482,0.03460259294099166
14,4,-0.02358620992551619,-0.01323887461344786,-0.012992606651156535,-0.02951294331203369,-0.026365494405642176,-0.016325028365097305,-0.01383314119534107,-0.030347722120217968,-0.02214472830895875,-0.013333378499370663,-0.01442159991765779,-0.03007274903682111,-0.02553707117403692,-0.016495535663535232,-0.014153988577344956,-0.029564674969278837,-0.015870050492675647,-0.0016633245320745171,-0.01036697777560125,0.031018691952424682,-0.0022577508126750967,0.0,-0.01282900596608827,0.006734351037943842,-0.012756016890821953,0.0,-0.014566290600619092,0.014335097893962923,-0.0005133565234572979,-0.012049605963247112,0.02175536363107078,-0.014033213643957154,-0.03274289698218524,0.006457994417596535,-0.015548392429616809,-0.085554193464494,0.006260392550790361,0.007406318356726338,-0.013760454301161018,0.009118370130044462,-0.007111485378481386,-0.014794617974786317,-0.0742482593453977,-0.003705505119036556,0.02899714461845071,-0.008724030156746387,-0.03591394492994693,-0.21285081250294535,-0.17219627731069853,-0.10982425373081661,-0.03733149214551079,-0.011257001313787596,-0.15077181814676366,-0.00910178048583421,-0.011414445394294592,-0.01473938636247718,0.00997756698487462,-0.0062117435278711275,0.010432129641478216,0.01472473821219944,0.033320637105867856
14,5,-0.018635688470163947,-0.01103844162236367,-0.010708357244622824,-0.033798874133880386,-0.024120211342945064,-0.012457698424174546,-0.017479821738495827,-0.03639590460251735,-0.02023330193275863,-0.00867891291721512,-0.012583542122067914,-0.03337769579396699,-0.023303202716734583,-0.013788585615258864,-0.017688555252243665,-0.0333730157273211,-0.03698316567055515,-0.006007839367158707,-0.016158793053959952,0.07751472651874103,-0.0038043913828842424,-0.0007290706952738368,-0.025014719196680302,-0.002918797022974373,-0.015987445990201854,0.0457390161831277,-0.08172388813742382,0.05349892734083328,0.041395257573661026,-0.043820564309143606,0.03496948462545335,-0.029405214528943402,-0.0600738292761539,0.013912332667064264,-0.019805657479915972,-0.02038092441065853,-0.030694456495517497,-0.01027042623548069,-0.013950265285834873,-0.02209399463708539,-0.0065192876098695285,-0.016595503530078548,-0.12688474651879222,0.005528988656474221,0.029274998292764698,-0.016766769660533032,-0.03469449073331721,-0.178695013308251,-0.14226795934682634,-0.09805124922291109,-0.0546933844217099,-0.0073752057793736725,-0.15143583683589246,-0.016661080096101344,-0.007039486708511511,-0.01975533577922517,0.02025005473739394,-0.0055621781020682715,0.00458130508030441,0.00577434167323132,0.029963271963601823
15,2,-0.012308970631829563,-0.005452914695580707,0.018012548804189052,0.02742461111150571,-0.015740362397662355,-0.003777664832796318,0.015654355991417263,0.02159617181397401,-0.009808082122439873,0.0,0.015671999707391596,0.031833999057602286,-0.011508158245833372,0.0014354297715877262,0.017647051297496996,0.030873383341278704,0.28456898865470104,-0.0010371514059914766,0.09037265294270527,0.08549712366382911,-0.002695043085890164,0.004823950166062796,-0.023549807864521155,0.00182988866323458,-0.015226708623236856,0.031355406687834264,-0.0330887869862828,0.05688244005892157,0.041031818923220525,-0.010097680372815707,0.0307867239140171,-0.002860858375696995,-0.021201828203314677,0.0022981587944596316,-0.006134608538122671,-0.03699730854599868,0.001202611770259765,0.00701911251545595,-0.01648176770920637,0.03345190312196686,0.0,-0.012342757950838862,-0.045823539987454226,0.02650758768220743,0.025409973276283873,0.006287454786137639,-0.0368118530623735,-0.06997175071860764,-0.03178322855942177,-0.05389311151524226,-0.017990047665246867,-0.001865389154840691,-0.20426126495782218,0.0,-0.009546041463265542,0.003235605923740295,0.06623251834664999,-0.003740310220458315,0.01334029046601104,-0.04058791828016235,0.04335667763808276
15,3,-0.009557236023335774,-0.002501954119577182,0.008137352149881455,0.007992136961341129,-0.015741826151040555,0.0025439319143682887,0.010156060086095264,0.003100084060681796,-0.011317177947493429,0.0011725382581162513,0.00943505567696945,0.0,-0.014854837694363243,-0.005291337907455784,0.0052461328300053844,0.004013357639459758,0.22444414258979087,0.013646260452931297,0.15995424071482478,0.09343407084870747,-0.00306816965750889,0.00756684024896466,-0.029923855700668855,0.0028706801719495106,-0.01352880332774116,0.05369987098579204,-0.07106698914841486,0.11071846124229037,0.06191815789379952,-0.022298949322188955,0.046098190217956525,-0.008367186411384689,-0.03618894654736701,0.020019878127019275,-0.003912745157310327,-0.017050365509022836,-0.008667605758147068,0.009629991147920791,-0.01196131143379893,-0.03348986163292431,-0.007850476081094432,-0.01380356429087451,-0.044934304413193404,0.0076291399661160275,0.03777058419306217,0.007412749379618944,-0.034232859851449374,-0.04439810192710705,0.00857143765216277,-0.07327519150675768,-0.035276364008537675,-0.004299329320250622,-0.19477377568212098,0.0,-0.008445678742048934,-0.004710289728303257,0.05578885713312148,0.0,0.012397003749094082,0.03195692394773518,0.04559028455086206
