f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,5,0.008191021808436005,0.007555247771506901,0.0067362860195352425,-0.03517196163013747,0.0,0.003006296361685118,-0.005290061706670457,-0.0319044643695956,0.0028695627412584634,0.012822259083554943,0.0,-0.041480007883403947,0.0,0.010741121201850723,0.008022181386730332,-0.03631026787994496,0.0,-0.01769402901561573,0.0,0.04592000652098094,0.11582271537848257,-0.2558469931314214,0.030217929956100398,0.06624413804493601,0.1623860267187311,0.017864181764182308,0.017424045374387687,-0.035331661389292585,0.015242798802501178,0.021995772905550187,0.041613685886589535,0.011137695944210269,0.01215129579726082,0.027024634425791616,0.024888608170243964,0.040623853351871464,-0.2111786874296963,0.013574228527763854,0.0,0.019347299538939267,-0.005652540851122101,0.0,-0.008655778347633813,0.017970323148412237,0.015346211793388687,0.003255761698923665,0.008476629861643326,0.19460763762548328,0.1772246944468412,-0.02842148166693187,0.010270978911165574,0.005663043042610755,-0.02427413251592181,0.0,0.006926650574206994,0.02778675184339463,-0.02500967480181132,0.008600066646735793,0.008792690283316529,0.030368486865770816,0.006118561782072263
12,1,0.037573124568579086,0.03851949240072505,0.03203799373204963,0.040420865014422436,0.03121650592639602,0.04280592472645317,0.013142943601989643,0.031036857065835033,0.030678482858589984,0.01944233632455461,0.0,0.02487379652114141,0.02146358974794449,0.029153293520530976,0.025123918023153724,0.029373507104338614,0.5683966083383631,0.15476175137638792,0.3866464378552985,0.022701719971006007,0.0,0.00903882796514388,0.01274391315367529,0.02571428981734525,0.0,0.02562132352550417,0.031040759220566372,0.03367134457629595,0.029535327185103988,0.022721339993979406,0.041511618497559466,0.02994294305874945,0.015057456972368932,0.0,0.01793641711813687,0.010651220730994115,0.006460823091690049,0.09578832916311208,0.0612237474340418,0.0,0.0,0.07391396029758823,0.10880647673763644,0.14446776710459286,0.02795704756533679,0.07440599808347592,0.30428066818695765,0.463474301334049,0.5334966298965349,0.022807057688646104,0.0,0.020670168163294367,-0.06542408173324255,0.024715142274225776,0.011267721702572508,0.013675606964517861,0.03870966658716046,0.008137422866484556,0.06406907639721182,0.028166968558075656,0.02817675528319663
12,3,0.0,0.0,0.0,0.0,0.03122475544573966,0.046403953506207074,0.0,0.004783028155490587,0.010357154018805659,0.02593822296416537,0.004617607391404821,0.0,0.0,0.0,0.0,0.06912951003607626,0.3064389020567013,0.18952701399608385,0.250800149340735,0.04430114663407059,0.07423517800232649,0.0,0.013943920467836435,0.0,0.0,0.12833067961334388,0.04808373452251313,0.022502195385249557,0.0648286008370671,0.0570523408536705,0.03372560999406016,0.0509639915521638,0.017412436168064982,0.0,0.04170918765878895,0.0,0.03834874098940544,0.003978304172860048,0.2972513376304602,-0.09502526609318007,0.23213550195949018,0.5045704116330869,0.025936614660483803,0.06191550786965805,0.020077541416133826,0.04195136019616896,0.26754225876577653,0.2518890082374843,0.35228252905819146,0.0737317427647255,-0.06982356341656759,0.0,0.0004020886935243162,0.011437331193894451,0.02152311985974742,0.049959148344499216,0.08598158807003609,0.0,0.0,0.0468940118359491,0.005281531642716608
12,4,0.007691023332573099,0.024338389817501582,-0.042119167525954015,0.03390091892407621,0.01369422874624271,0.026583701682543648,0.022595686401758464,-0.01239382329223071,0.04621994171301225,0.021366497234887483,0.01380517172766993,0.044276447944604946,-0.01954697996925181,0.0424247511981215,0.013955540814480472,0.01949903382973117,0.5911124963859788,0.18107188814112107,0.36337066215571756,0.02339579584321516,0.038047671745739864,-0.02803328721969023,0.015478001101102201,0.01631687498709633,0.013596532031358466,0.02425594865725511,-0.013814112623618868,0.014255812535026724,0.035744054820360915,0.011072786223209397,-0.027205500898277002,0.057800200544428915,0.039937578633852056,0.04651442128108019,0.03786735437374489,0.01641347645666702,-0.01727305141485047,0.07031479875285473,0.21497472247312954,0.027848286011907586,0.11480101486339733,0.21496110873805607,0.09463988540091739,0.1111207061877253,0.028624800436087394,0.06720378047665898,0.3612715181322588,0.32782371067457383,0.41089508942322617,0.08332331041691354,-0.01149963910897478,0.0258060449567723,0.010511396139220697,0.026659423802867455,0.0,0.016433950436204547,0.027982224751339713,0.01802652225992274,0.046917242547124705,-0.06466307626324497,-0.01618190066089742
12,5,0.03866786503129993,0.030296348685815655,0.01252941617032155,0.05254338012893234,0.03641508205128963,0.026698060771964238,0.01716214739350752,0.0,0.02284068910642212,0.007280117559163024,0.0287483798272008,0.015868060227608893,0.01465032492396734,0.026871467630029677,0.01982288109878594,0.03621556619730493,0.5345644676261123,0.15743860869619342,0.3637108874097028,0.022121031354838783,0.011650209586863358,-0.025096720391557525,0.006248443524660807,0.016899860917286125,0.01815713627844584,0.05015544254775839,0.009301206811066942,0.004289788937443584,0.05949238134985646,0.015079660930560568,0.022813240224731413,0.009929144553384894,0.01203504984637993,0.0,0.008711512378761999,0.0050996248629076035,0.01326062928433358,0.07652030521725339,0.08954113506354622,0.0,0.01371842868198403,0.128552411189786,0.08862274960147642,0.09614883448026812,0.0,0.09023687193616703,0.2363073557074682,0.3938792878609241,0.4700798337292962,0.06809499265703356,0.0,0.03913308028390272,-0.024393628857065197,0.034958243976208614,0.03921105096359501,0.0,0.04887932615192847,0.005489530636598072,0.059199371894311015,0.00114989778755481,0.020781855594997012
13,1,-0.005851507416687052,-0.007620879021952798,-0.0019363834236795496,0.024982887781085594,-0.004082455264163454,0.0,0.005303742856064109,0.027358442331441968,-0.0074463315639919925,-0.006875701852544047,-0.0015030011359707385,0.02623854973198625,-0.0042092623594564005,-0.0013213209809755933,0.0021002093867230065,0.025205690475385067,-0.043785500752534456,-0.006815512396705359,-0.0386466760444138,0.01644007523332358,-0.004413791568972203,0.0,-0.0012292786772614694,0.00722768204974536,-0.021815257266157018,0.1091143570352196,-0.10453074066755025,0.055008635991215415,0.08672058196575513,-0.03133771730729318,0.03408224700944984,0.02795785720819921,-0.03157001450342534,0.03273560718981272,0.0,-0.030695658118120306,-0.018198989802293564,-0.1273701574695701,-0.012907746925599428,-0.02950939018680243,-0.0034145528971656347,-0.009184462438599938,-0.1330748280957626,-0.049300470219510506,0.0252874904505066,-0.04337628450292641,-0.01719472846129999,-0.07069162998761291,-0.09554925039649431,0.03375500967107975,-0.06104865335256715,-0.018107159672605566,-0.00508996097204345,-0.004266986941484252,-0.0103492521379515,-0.01989702281049993,-0.0913806269663795,-0.014161909785428639,-0.027953996621497224,0.014798690632724099,0.022587986802199755
13,3,0.004668806576116291,0.005257175315727294,0.012060852571865233,0.053648938867991686,0.0065887353507909086,0.006555818272433123,0.018003561673606894,0.05506501921132462,0.007951806035710884,-0.005494505407778627,0.00810372465424783,0.04828528639442936,0.0,0.008102829972696124,0.016227804460852813,0.050187491935894446,-0.04624979004622953,0.0016302986854481727,-0.030116386148131835,0.018198166741830946,0.0014564568377330445,0.0,-0.01934825397907941,0.047799251523457764,0.012651534592161673,0.01235911861693964,0.007034652847739131,0.014183133084582189,0.03168049045548926,0.007304994082059119,0.011859692218691265,0.02384677744341193,0.0,0.02353972863217102,0.0024139825600270892,-0.05042040784900198,0.050085235679699774,-0.005087224591872719,-0.004427309873936525,-0.03294263943602824,-0.00380295363003752,-0.013104738609983346,-0.03186195054574131,0.0,0.029278637271789365,-0.03609654066392953,-0.031125584896552427,-0.06524495482138556,-0.08709849583807036,0.10411735753322922,-0.01665453969346209,0.01068721412291837,0.07006323044986501,0.04239401949986629,0.016507450359495135,-0.040470043668710626,0.07895035692044977,-0.010972233761677858,0.016036400193505718,0.033244064082589564,0.026047915439615432
13,4,0.006496433928070422,0.0,0.008215004631797085,0.058188403231352326,0.010141687866422666,0.012871501141097336,0.013622966482269405,0.051669260634992775,0.00438344929228246,0.006249658570056854,0.01238743949175955,0.05445550530175558,0.004617721958530219,0.008296829692473862,0.01901522440574499,0.05397614822692248,-0.04195733819570574,0.002876983196336391,-0.024557294457247414,0.014085288573492893,0.010587089190050053,0.005032160393084434,-0.021532138233936293,0.04220969586631179,0.013049134948819374,0.019686140186573248,0.01945304955409577,0.008304641751781305,0.0400722637598806,0.008682770671768397,0.00833098000718846,0.02262030884443239,0.0019389479588398373,0.013263946146321315,0.0,-0.052277265630772896,0.04801893050900974,0.0,-0.007667551459271615,0.00425668987376121,-0.008563348487836575,-0.007673843297647948,-0.031710432560805024,0.0,0.028229262605240335,-0.03397086688551543,-0.01944356622482782,-0.06598662926764148,-0.09490562957959942,0.09317753100993653,-0.01413404033135307,0.013056755628505445,0.07798215135534911,0.05910661173245388,0.009063741588775709,-0.055663306514355,0.08267859692419727,-0.009557048690592707,0.020063415532687756,0.02737347652167421,0.02837449462095143
13,5,0.0046274619693438546,-0.004721422623585159,0.005368720111831482,0.06085858840782818,0.008016918073222634,0.003709160307471926,0.010765739940260394,0.06245244162019711,0.0022999526483229726,-0.0015995509902702598,0.002397755005989516,0.05997299682474205,0.003197420719493471,0.004148101524777181,0.011805956138151108,0.061395130727435576,-0.04042570278532327,-0.001716022290805419,-0.025878880985832214,0.0011488199571009772,0.002734379634717593,0.0006831809285490487,-0.025890881347571254,0.04250815767438432,0.017902291058507713,-0.06240417914695054,0.06264753834180564,0.004338712420292823,-0.0352659223254079,0.02275487445456409,0.009964575697482075,0.010738757066109827,-0.0013109787524972771,0.019569737665338482,0.0071111718182536865,-0.0576926659156653,0.05436509571695297,0.01332505886540139,-0.006157108621549612,-0.0247050988094826,0.0,-0.00775501709126411,-0.003496316730489779,-0.011391628738050164,0.025178624963407087,-0.03401136505469349,-0.01766656811910497,-0.061324281023360266,-0.0897539501516286,0.09207178085822204,-0.011179054640163943,0.007726851821891728,0.09241938725684457,0.025266068438894118,0.006924284690105198,-0.042476411762952415,0.10537760272196992,-0.012131951513745187,0.020058493355329388,0.0013170776883409674,0.028833187404491256
14,1,-0.010909382899806253,-0.0035489453333237275,-0.004129856415274302,-0.04093431633827982,-0.019849136218501928,-0.010052664484952512,-0.013230704924816927,-0.04199531759789488,-0.014994705030706434,-0.0053894437153212404,-0.00732054021951134,-0.03464760749365925,-0.016530691761718952,-0.012649496783655345,-0.011257648881347615,-0.03711550801986063,-0.03961393574383021,-0.011039879161796384,-0.024305247190778534,-0.041885906222009495,-0.001910199597840223,0.0,-0.01509911439895062,-0.003018070337627854,-0.027302902243047766,0.07477490902525696,-0.07994017296246081,0.06845025440140762,0.057944710716415104,-0.01830971509827084,0.038689996159552376,0.0066850248305101445,-0.03183127546660536,0.020872034803352313,-0.013995392497135994,-0.017945113941046587,-0.019370741113754697,-0.04533786083909075,-0.01531726013683743,-0.022314517613400642,-0.0068741852176590346,-0.011106264646266628,-0.14872748408800196,0.007270864530301346,0.02462550452082124,-0.033124776300046954,-0.022085767359596553,-0.20078993984269045,-0.1743324108259463,-0.07884588711784801,-0.0714867940558207,-0.009799850271773325,-0.13301914629812372,-0.021115479702107143,-0.008750128095335041,0.0,0.02592662337358309,-0.018788147837367153,0.004026536803267922,0.0030856299970924983,0.011789680070625863
14,3,-0.010605444861529367,-0.004533631065439803,-0.0066445924236790965,-0.028358723754648985,-0.013125838042835847,-0.009305090746842937,-0.008252587858291915,-0.029672916060296234,-0.010583872277687978,-0.0050738609592658745,-0.0048000218760971824,-0.02854748141050556,-0.013640159573261534,-0.01093496582911746,-0.008410483338346486,-0.028827316543428072,-0.039886379036728314,-0.013138847545324461,-0.027817131028448294,-0.02697320451071894,-0.0011211330229173866,0.0,-0.030184813240717756,0.023747200515262357,-0.00635263706961009,-0.04171417145946907,-0.0075251964509436275,0.016181743453436592,-0.007895043612529795,-0.0032753289704177124,0.016879860577315164,0.008090894376777458,-0.01484193820279578,0.01289117138288276,-0.013082050029942227,-0.10160898507238203,-0.015069595687589477,0.010307320154561372,-0.011848523143134004,-0.024184465068660066,-0.006611769262381495,-0.01276882545934166,-0.043379832279427655,0.028364155825059356,0.02143890102490076,-0.026574498805313485,-0.02315862372979338,-0.21138112416460042,-0.1784499043379847,-0.09172651938733922,-0.029787589272716963,-0.00831402440282969,-0.10514328805448714,-0.0042313526778232635,-0.007265143862794143,-0.02412314369266344,0.012513415369775682,-0.01877647890864409,0.015737410300353805,-0.0007536290388594491,0.015571032815690833
14,4,-0.01178071776967815,-0.006994197594526352,-0.008663576445971266,-0.032061207696923,-0.016669774791777225,-0.010326989101378747,-0.009645806462508122,-0.034173753145870234,-0.010595792157831463,-0.006720203466532126,-0.01012110927225629,-0.03390220844303793,-0.017787961945044284,-0.012426152665361512,-0.011850663322750532,-0.034011097981661575,-0.02253952766274736,-0.009581026235813028,-0.01805090561752576,-0.043664032858806046,0.0,0.002008465574737217,-0.02569972379498542,0.018642266054724188,-0.008962593550866815,-0.00855688995022108,-0.010049773738425305,0.020002329256044615,0.011252620988712159,-0.004008088499509788,0.02278461273958543,0.009228983218489306,-0.016222637159337583,0.012420182992911033,-0.016486924351124865,-0.09275212020068913,-0.02319023058452241,0.013733319469290406,-0.012963448929312671,0.02940313494236868,-0.006252670562695184,-0.014016458038379698,-0.0673723350259191,0.03145100952172175,0.025909057177513684,-0.010477436556053599,-0.026382081229715526,-0.2177793635296632,-0.17756173909449413,-0.10069286553293227,-0.04218633061507582,-0.011200331000859376,-0.14684512323486176,-0.014544516620947245,-0.00583094523436356,-0.00954071543867302,-0.005983643624458246,-0.019585713377189118,0.015465590747149816,-0.00337744253762684,0.013785403880765212
14,5,-0.014058623112605084,-0.00660610065591094,-0.006655069494208243,-0.040598409467687224,-0.017658182394953315,-0.011571286657960367,-0.012821798926835326,-0.04238171840793403,-0.014903298544398202,-0.004641272568668198,-0.008213080224498737,-0.038568154865034954,-0.01721472078489672,-0.010405781202254993,-0.012118846274901784,-0.042771650476887024,-0.037427138800290805,-0.013722938157375353,-0.022425842825019915,-0.03365616961894491,-0.004119371829236829,0.0018749695027469038,-0.032236481442234455,-0.001478581568799875,-0.021754131449932657,0.08910518819303903,-0.07519349237227124,0.056235540762025304,0.05980257263399491,-0.01864888545672838,0.04404912342103107,0.007863314712724279,-0.03517211429382672,0.02103475968899715,-0.018218951413629503,-0.026716588139998998,-0.010269145226628362,-0.028565572105526904,-0.013512607185863557,-0.015158434803139054,-0.0053539745329700406,-0.01285132767840369,-0.130489312773991,0.014890534778019271,0.024928578497377507,-0.026061103922801143,-0.025199590264449956,-0.1929378717235457,-0.15574609247622417,-0.0884442813126941,-0.07094775164616807,-0.010826702588337067,-0.1520509810153139,-0.01905100952447858,-0.007209797171251586,-0.03491165935617402,0.022782278622929475,-0.01678688462954636,0.004822952262482638,-0.005933499082787286,0.015284641144245548
15,1,0.009928659172994472,0.0,0.008964311724859939,0.05561479457290951,0.009790936187006136,0.010246968657153716,0.020304689575076796,0.060405993482424314,0.00969358797950344,0.0,0.01267853128092522,0.06104047367106283,0.013867284024344756,0.007618358642390466,0.016041674172573767,0.05756112848476544,-0.025076281038743996,-0.007051953350671214,-0.0134962946740802,0.0028898037667944576,-0.003740524841451473,0.0010026626296105179,-0.02938915296837111,0.0028769888295400586,-0.02081143007880208,-0.011408836302488928,0.003731934967584803,0.03731963873181578,0.003967109548738898,0.0124367467873754,0.015252015768265681,0.012510780907164551,0.004286657650251203,0.003089237166385664,-0.006636772010217062,-0.03829049154745835,-0.012614786736793476,0.00872955625484359,-0.004688815878926299,-0.014737108251055689,-0.002113489510293637,-0.011459511328438962,0.004592664446547948,0.029809792058162657,0.02358870296493687,-0.0032572509513923292,-0.01772324089778446,-0.07465315159209296,-0.06281764151800288,-0.013998873662886449,-0.01585157715738157,-0.0012735745543299565,-0.08437952622714968,0.008477334238518014,0.0,-0.031034015607629285,0.08178208653809274,-0.01460654178481946,0.01959754470524691,0.012362291850262497,0.029164197801949482
15,3,0.007463423197847444,0.00814094370873536,0.010391127295065722,0.010028832979830399,0.004371154103865099,0.004449291118236776,0.007881571083548172,0.0010365397014405198,0.012990794121120364,0.00985599862328107,0.00612945273070073,0.0007930137471511001,0.0032444724677406223,0.0,0.005730333833361009,0.007174073489369992,0.17081164485318662,-0.010362465902478316,0.12934412875751577,-0.029462905506946108,-0.01382282573246607,0.0020579906231817935,-0.03763561736515651,-0.002665865322767136,-0.02464906009638737,0.09625403896708101,-0.05602024393793813,0.11003470983245986,0.08790865878834186,-0.003552344238948124,0.049943271362117375,0.02013534751292881,-0.018132515283960315,0.02146847818520456,-0.01512968943981556,-0.022608619403491306,-0.008743808798592712,0.00315482913948395,-0.008468260192692395,-0.028200703908933367,-0.0031282062313233716,-0.008582396691090843,-0.04504654241907197,0.050630959521120705,0.030486467485691893,0.020344236849793862,-0.023171103933146142,-0.04562306461683066,0.0,-0.05913605967554482,-0.05145194707650292,-0.011503616285295948,-0.17599382656667456,-0.003100979773270174,-0.012283572608742077,-0.013935822153256505,0.03779667070763526,-0.010927180182325691,0.018039703417326552,0.03579407086604647,0.0239312511097092
15,4,0.0018987666937547443,-0.0005302418017720106,0.008777272260288682,0.04507157415357797,0.005881370502959546,0.004292373049353926,0.010057187247728958,0.041957955630162413,0.003034902284140391,0.00231094025942305,0.00887870610935533,0.04294644685188581,0.0,0.003751908804569465,0.014895475642641376,0.04205772420067949,-0.039430505465591265,-0.011086826981817469,-0.023354108975371157,0.009063056388573576,-0.012788408668516285,0.0026671053314829968,-0.02724095425882217,0.004053519025538993,-0.0278101196426455,-0.012068606317416838,-0.026051599004895495,0.056931372600104196,0.02059323662873838,-0.001527343506275175,0.019015010865171447,0.01691628908855758,-0.0075756581811485535,0.014929316029698658,-0.008605251539674591,-0.04716611114419246,-0.023475282777988132,-0.02978005563145547,-0.010138346448279892,0.013908467329298194,-0.005028659496032789,-0.010013379398267415,-0.03901400918791413,0.0016939813194011832,0.024555659925859785,-0.017537276895186457,-0.022040678292182536,-0.09244883504004892,-0.07871659471364888,0.009376813918132373,-0.02004880110106194,-0.0030259668214182023,-0.0779788652241456,0.01441010106252974,0.0007817898827069264,-0.035838851547198,0.06662342593638754,-0.012383216988206741,0.011223444162451149,0.006663754816343723,0.026235665363118332
15,5,0.010592855885213887,0.000978008767291455,0.008926625027033758,0.06883424762729975,0.010093707158578269,0.008836373832326966,0.01569463084798353,0.06993913181427652,0.010431341450642118,0.0018486900463468847,0.011028008527050603,0.06695657393669227,0.010421880283446538,0.00822598886105641,0.019757618692758938,0.06660578415884605,0.008969739709123459,-0.01041781013089843,0.0,0.0009146003792283308,-0.010477126701411876,0.0013618920947456037,-0.02482089167603313,0.010151608759490172,-0.0062434494303114235,-0.06744560293119367,0.043037197913314396,-0.005082077547067174,-0.040981174777903306,0.019638641521632944,0.0013304626891820492,0.0006061275434183777,0.01078703715490581,0.0,0.0,-0.05469935734889117,0.004999750391745245,0.06462631200620769,-0.01235640122022233,0.00355869564986544,-0.0026377063980921878,-0.009393740580267207,0.04251186593260878,0.0712597613440196,0.025693178233287053,0.012859748720141742,-0.01864773051933133,-0.0839921230906591,-0.06142980048519377,-0.009158457616312732,-0.006654661491937414,0.004228639393389105,-0.10819727676706098,0.020235986730008343,0.003278509064983448,-0.027654853790118228,0.08538862139054101,-0.010596324407596669,0.029953000031524346,0.014190279754893204,0.03174988288513614
16,1,0.0,-0.0018497172512042526,0.004719743769199397,-0.05659515104543461,-0.0032616709372604025,0.006688760911958441,-0.003764091702851191,-0.049295558992686755,-0.006718396541893601,0.0097590113348483,0.0027444650303192486,-0.06064923232403474,-0.004029094143303991,0.00450837397060988,-0.008127686464652784,-0.06135989982521167,-0.006309971787279989,0.0,-0.007556524284566379,0.031081620182057734,-0.017339053200171206,0.0,-0.03954002952602653,-0.0236789908866199,-0.027534088119904987,-0.0029854123621449458,0.013288752244029117,-0.07994759564425369,0.014895115789742897,-0.025123489347694317,-0.07149176931478168,-0.010747070061803643,0.0,-0.07351262325274777,-0.028726207700572992,0.0636543739111457,0.0,0.015455296860204748,-0.0065224291943720425,-0.0073352236019191275,0.0,-0.007009674733909732,0.05940768616853537,0.007974451178811293,0.008000048486387135,0.05744377882118784,-0.003173825011753395,-0.0828173233831323,-0.08366880396346282,0.014576727106785314,0.051086963285834286,0.0,0.06697670098558511,0.0,0.0,0.005716973663810188,-0.026087806505729727,0.028002227613864228,-0.017518039996597207,0.005108233903890258,0.0
16,3,-0.008623686895038118,0.011763813771151599,-0.003959523769390488,-0.04952796147553806,-0.010605843830372497,0.010634632894959029,-0.003752342071114634,-0.05327495045748387,0.0025818071718787805,0.0,0.0025085944504679714,-0.05848167490358122,0.0,0.0,-0.008215805388137931,-0.060453713970899575,-0.009327510363376867,-0.004236815598207211,-0.010906648598532909,0.030214420677415754,-0.024409431136085846,0.003577431836230771,-0.034537689371288954,-0.02056413200652607,-0.026368278137667484,0.0034565125555170995,0.013109919954237631,-0.06484920444000242,0.007302669014786933,-0.009831729850493076,-0.06632461595521655,-0.017493025762627207,-0.002485897772109502,-0.09100943993730276,-0.026937145566214626,0.05768196883919341,-0.0028913369738822747,0.017593440275548045,-0.009535292098104886,0.0,0.005101180118545878,-0.004803072589181251,0.04837530541880741,0.01062419519838792,0.008574148013226757,0.03897043994677274,-0.004682433607261283,-0.08348354857284601,-0.07961853818178333,0.014020326772607727,0.04304971146037079,0.002524602824164668,0.07134141985159986,0.005168807584372048,-0.005668844174972432,0.007281676209466681,-0.022379498421657484,0.026623392720880962,-0.00937552517282364,0.004837617690622131,0.005570404234437776
16,4,-0.006142379799445846,0.007443758007263435,0.004488876075038284,-0.05338784408656891,-0.006858012507733824,0.009197584304621947,-0.009388775053110365,-0.05660258431118187,0.004354770536108998,0.010651163186057688,0.0,-0.05347479266389463,-0.01224074436031286,0.008668808345313472,-0.006307138263811962,-0.05259216255902549,-0.012221062581219327,-0.003634397278499027,-0.01591653934834078,0.026806285720912537,-0.016959932361786223,0.0,-0.032092411402068755,-0.017716971912307616,-0.026059389309403158,0.0,0.013837364521641415,-0.07430144849045389,-0.010730933351002198,-0.02111436412944176,-0.07147448161096659,-0.015061878575836574,0.0,-0.08004988635009985,-0.016116249654669706,0.05991109515724283,-0.006915257278997444,0.01946488751252287,0.0,0.002206568688610855,0.0,-0.00937246228475161,0.03953277178728917,0.024114241436185457,0.009913938049504162,0.03223388975901875,-0.0027296045133315405,-0.0775015080360354,-0.07384330917417153,0.017297823368831344,0.05358527615012004,0.008799023048093157,0.0664984359093434,-0.002487524692082299,0.0,0.012390681095671097,-0.02504137798578121,0.012170928937964093,-0.010744759864004472,0.0,0.0
16,5,-0.004771840817371975,0.0,-0.004295795195268348,-0.054569485016898595,-0.009335536630071473,0.0025997748125676234,-0.011132046965136547,-0.06606539275060322,-0.0007096225912791299,0.009394543236467767,-0.0047060860939046045,-0.060923869306851175,0.0,0.00817751356692864,-0.002653674834372871,-0.05161164973848861,-0.01428427127890447,0.0,-0.010024375818323411,0.031668742279432616,-0.008661779705852246,-0.003921822598346503,-0.03324696310821304,-0.014713707078866656,-0.028819977028552796,0.0038750037357591083,0.01532034416902961,-0.052463681367424575,-0.001296074373422329,-0.015209031902339187,-0.07078782008466411,-0.010636652119581869,0.0,-0.0901485574865391,-0.021156002380124217,0.0635736350954553,-0.003730911004322844,0.016463577740118834,-0.0084814175655821,-0.0029306067307980355,-0.005028900772162864,-0.007180316500426942,0.06534653602406992,0.014619551599023117,0.012033031593232268,0.039087079599941676,-0.003967049123424743,-0.08169032935619486,-0.075642763896731,0.018298389132862608,0.043946623979806226,0.0,0.06624683407171192,-0.005710301472201362,0.0,0.012205113103183729,-0.03225685528296296,0.018294296930843654,-0.01061327330435452,0.019036512315087795,0.0
17,1,-0.00696849762554147,-0.006963378422175481,-0.009494314718348273,-0.0561646582195614,-0.008755406572126201,-0.012175339130638507,-0.018249119570986183,-0.056275695792118885,-0.007330130433389093,-0.005548264980164586,-0.009739704575166708,-0.05070705608224568,-0.011097368491316428,-0.009838205458755023,-0.01684317251737777,-0.05792799869720844,0.0,-0.012713074240507938,0.017111778440522973,-0.04056945909658016,-0.0008980181588251757,0.002343351036309449,-0.050259449210316554,-0.00928600221530318,-0.02250201474784186,0.11944096921597808,-0.06307517778625715,0.057657391959908044,0.06662767595355606,-0.002109209112343302,0.045031464086238315,0.0,-0.02267135695737532,0.018180314970190237,-0.01416107203604211,0.06275478842278281,0.01600779466995772,0.013751701971239705,-0.011061371532403719,-0.017290692943172314,-0.006052536827920174,-0.012749564547831493,-0.023888439223084146,0.030061568746485468,0.02462095187471447,0.011759785280693935,-0.02295041289290789,-0.21422767389141728,-0.16144166828824635,-0.08030078065831647,-0.006852776172607267,-0.006447044554062253,-0.1390927073062636,-0.015688946952655436,-0.005308171453340116,0.03383192470037155,-0.024164561696435494,-0.016190589891683926,0.009188052217194598,-0.03278787875042069,0.013426650452553424
17,3,-0.011293636310602262,-0.0020538280741883574,-0.0029396408993660472,-0.04089130903407617,-0.016486682982911005,-0.009436872573013455,-0.011609910470476659,-0.04433457729004464,-0.011838128128349557,-0.0038104300414666392,-0.002899505688856885,-0.0404353443462398,-0.0150642185804446,-0.008909137257788635,-0.01074312535475308,-0.041657559049289916,-0.03395728399930964,-0.010850697324580771,-0.018318163143078325,-0.0041466642951519805,-0.026677364022220984,0.0011282580881848414,-0.06599919864629122,-0.033533206054879916,-0.03767644063715225,0.038612861130362774,-0.05720380910743872,0.08939082873010645,0.02879565004217821,-0.004747005973206597,0.03947794466948157,-0.0037185171421673102,-0.004907792812837153,0.014031190072274491,-0.00994602366672892,0.09631613444366938,0.006004290299277071,-0.039454105973522946,-0.012716470150698211,-0.01878665444820632,-0.005879508350178475,-0.01196199998643721,-0.09286400626657332,0.01640834440494937,0.025594418108626615,-0.002497687634149648,-0.02064158294159746,-0.2675962999080339,-0.2399437095036957,-0.022374562613084348,0.047549983380711924,0.014435807879722928,-0.1094931302433435,-0.005637185070067385,0.011695823570600783,0.08775746802355716,0.03727635723481404,-0.013731989454720317,0.011576658949506324,0.018669609138889154,-0.016279357787845283
