f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,5,1.9111215877953758,1.8875478986401752,1.8525647551470372,1.7134503795812002,1.8886382988220223,1.8801921904589518,1.8527305575339967,1.7277517727779703,1.9114222380266128,1.8880288863844694,1.852374508393995,1.7135301331396808,1.8884989298434918,1.8801086627934758,1.8527276989405017,1.7268791452627923,-0.19105981406773392,1.0339332405146524,0.2047140111583452,-1.082086935593096,3.1617297431062323,7.036149514206945,1.35820157587555,2.2522893393848387,6.236594746445312,0.4690281053842066,0.8669419442389158,1.2877587845230802,0.6671589820165381,-1.1909630342631397,-1.2466225529189245,-0.8034543260991548,-0.8761916384595776,-0.9219592655242399,-1.5557613995587065,0.6632792860930162,4.179337951970393,-1.31783151585519,-0.16450550307178669,-0.37502904650128616,-0.14140396470541178,-0.16434264678800026,1.0451521853988979,-1.503096862963868,-0.1651017407164114,0.6810837158025066,-0.0743980371075967,1.526947346964855,1.4704466732094357,-0.8448640472783139,-0.060981062917293806,1.294287847088435,0.8544136815023333,-1.4420738737978271,-1.0527284944342916,-1.3428235545771434,0.8271701918685058,-0.38174668259940564,-1.4687489846182806,-2.223576502970149,0.4295748506896997
12,5,-0.9036555726488316,-0.7900473503014139,-0.651020777559391,-0.36686694864249775,-0.850541166359436,-0.7481395085834017,-0.6249311691706062,-0.3610782059410175,-0.9037702172802988,-0.7894753114077999,-0.6513009154416303,-0.3663041463373859,-0.8506785980391086,-0.7481917117232776,-0.6253563676931546,-0.36137454685507236,5.626288301115702,3.3755277878401033,4.38917171199403,0.7488809860721264,-0.15029726872622987,-0.05429055364572376,-0.12502617304369773,-0.1434319032724928,-0.13129929088292694,-0.5037223468368025,-0.36822004265581504,-0.22787156726141494,-0.6167831076920629,-0.28796148532567706,-0.35090428780627997,-0.35339740055163205,-0.2969894162747609,-0.1908202554737655,0.025952857778691555,-0.13794372372939248,0.23796360374903663,-1.012942347841295,1.9079766481973899,-0.2431975689871297,0.32066508664179627,2.340491842471167,-0.7848947062862507,-1.4442184628686603,-0.23488520669137358,-1.0665393788050133,5.2417075515896165,2.349053024767408,2.6573844213649362,-2.2386557629359762,-0.5777621873477718,-0.5667766331192041,2.1903282379089846,0.7471815055741925,0.5167338167902183,0.4451981951215351,0.8271701918685058,-0.38174668259940564,-0.9679861335401558,0.04731013836107967,0.4295748506896997
13,5,-0.7788569977211421,-0.812662253319526,-0.8474739940490308,-0.8454392374483349,-0.8087100308884162,-0.8554377809766556,-0.8881565184351157,-0.8605280537815422,-0.7783991821033975,-0.8129570408337352,-0.847924639826628,-0.8462659031397872,-0.8098090590648328,-0.8557627710436171,-0.8885539209107742,-0.860523499175153,-0.3006842561531669,-0.6572183769981734,-0.4363885355049734,-0.037351870741353474,-0.05696767995872644,-0.07368223954716242,0.2503285777192491,0.3947607949688594,0.3204250869951417,0.6768000466352957,0.439759936657516,0.023285897910132164,0.5819545870473171,0.28653432770522835,-0.1174947604403059,-0.06391354894317512,-0.21681735727177823,-0.31708120901661857,-0.4825859589597009,-1.1137176669176398,-0.9420810550838532,0.14440225656155922,-0.16638147929467317,-0.38036653177692514,-0.14225419528111583,-0.17717548156605828,0.40360153144005456,0.4612435732791727,-0.23699575851709984,0.6648191918880577,-0.23167911369337144,-0.3150717960660062,-0.4203492993329302,0.8309302894524262,-0.4776108066441899,-0.9815755514418577,-0.4508936680863763,1.0928534075803003,0.9233961160548654,1.190207257495983,0.8271701918685058,-0.38174668259940564,0.27646282403271527,-0.5834917064531524,0.4278758158641042
14,5,-0.3527781421764268,-0.217306394561974,-0.10299851839074944,0.07633942293451282,-0.40599488672148176,-0.2592456058536836,-0.12296127815122498,0.05282377634327161,-0.3527975100554905,-0.21710815665062674,-0.10293919521236186,0.07724671856966002,-0.4057057523528982,-0.25923235117627713,-0.12269218818737178,0.05274239367596988,-0.192981559451557,-0.1368640331480732,0.205030698841937,1.049215501635256,-0.029979723438916462,-0.03976189177875809,0.33078003965751795,0.05431366240708378,-0.11093860144272308,-0.8468608558726921,-0.7437811071144186,-0.5894080336971149,-0.9752291830798183,-0.7207794691267359,-0.6244425824954271,-0.8351166223688297,-0.7199379316272319,-0.47564147625648046,-0.4466101913487121,-0.3090720897743326,0.3427445168919353,0.5246797746532882,-0.16638155399063417,-0.2837492306996081,-0.1422542811720652,-0.1771783807740841,0.8790320960458958,0.12838435140760007,-0.2093434540305731,0.5205528647668972,-0.23169086069339462,-0.587628440995898,-0.48695943778384615,-0.7587659019064452,-0.7927538179247898,-0.27641739029334633,0.821105838788691,0.46413132494600284,0.2975174210928642,0.4962262130923877,-1.208941049653983,-0.38174668259940564,0.6195386496649623,0.9935129055824279,0.4227787113873169
15,5,-0.8415539562044921,-0.8491797606520513,-0.8839244884167313,-0.8860316449080221,-0.8235101471580073,-0.8441503835005593,-0.8760294517521007,-0.8970795324525684,-0.8415560193729643,-0.8493537214439347,-0.8836082046224246,-0.8859868761165381,-0.8231260998542029,-0.8442578449130994,-0.876328897947114,-0.8958614781004671,0.09737117154828487,-0.3970412050731233,0.598467642552258,-0.11136287636226652,-0.14388875731182654,-0.11929196806923768,-0.12105484291617181,0.0856887417215885,0.07938079588047176,0.6390233300441883,0.361954457168084,0.14415995175349863,0.5408214308552735,0.33946890126362994,0.05516938519793178,0.18033845085146039,-0.0024798117740077496,-0.09182495635046635,-0.14173080481490352,-0.6728909959858744,-0.6562004386963763,-0.28824681446034667,-0.16638143059372848,-0.1414891773381451,-0.1422542805113943,-0.17717753359454838,0.01844665245751477,-0.257072907882358,-0.23796305428758993,0.10531956923102011,-0.23168415142365292,-0.359033961965913,-0.27040367848527164,0.08100296527135932,-0.33873422540189124,-0.8239519624792547,0.6212587825068334,1.0452608993330823,0.799491196747667,1.1248913944932877,0.8271701918685058,-0.38174668259940564,-0.12414745682978509,-0.5204115219717187,0.428725333276902
16,5,2.1464305287144905,2.202441886361633,2.226038590182654,2.262231853821603,2.1348847321094686,2.1902556391999135,2.21920597921184,2.267930411137639,2.1466107589035843,2.202097017456353,2.2259595847254885,2.26190023229093,2.1350937885983874,2.1901664220109276,2.218759268852437,2.2679919475566876,-0.2900626580961599,-0.6572183769981734,-0.2881945339681724,-1.082086935593096,-0.486789248344462,-0.28203714507383487,-1.223419221863324,-0.8142118336170264,-0.6550691852417165,0.4690281053842066,0.8669419442389158,1.8418251810326463,0.6671589820165381,1.4121724654324466,2.1919342066996945,1.4671846349546787,1.9470101535740345,2.8159522195932456,1.5046178824676617,1.2276606373092285,0.7067070637464766,-1.4055622064324926,-0.16638174408040501,-0.3000916349901403,-0.14225433091461168,-0.1771786176046985,-1.8037432079744515,-1.9477465404828742,-0.22275739591192484,-2.5627129336951553,-0.23169145646684244,-0.6931200718566135,-0.7368410689744779,1.5434236373848582,2.795336314748843,2.6382363424538324,-1.705339041639388,-1.8203090709204521,-2.781043266309052,-1.9286252008825273,0.8271701918685058,-0.38174668259940564,-1.626436010064158,-0.9619728133416847,0.1095191654181162
17,5,-0.19739386999454467,-0.20062326938467842,-0.2168344471731569,-0.26103052146756317,-0.23458131515900812,-0.2113761611357808,-0.22723138421079392,-0.2844941553922003,-0.1977333349682693,-0.2012579892881209,-0.216544013745916,-0.2614849120931853,-0.23488026360649006,-0.2114869077346304,-0.22768356187527442,-0.28407271795594335,0.8171563643498576,-0.3970412050731233,1.7037234926719553,-1.1614610575633524,-0.370984739264475,-0.20253727390158177,-1.0744302883693628,-0.493649345620803,-0.34617277026056104,0.5256931802708672,0.8646975554074897,0.48506821139557055,0.7288587163045941,1.1848651789757747,0.5392916698765702,1.2636413017924824,1.1845575108109732,0.639314053700008,1.1369333423078887,0.296722326024755,0.055352637334128416,-0.5574432680568601,-0.1663817295717817,-0.28923249061973233,-0.14225432694125478,-0.17717884472290646,-0.044890640297732355,-0.8689372416717537,-0.22952836403259477,-0.17036411111888644,-0.23169303042272066,-1.036033749525417,-0.770166940866535,0.5788748493782566,1.0780739736181044,0.5034045761532424,1.453954850347906,-1.3719375458545542,-0.43002684868529517,-1.0489021710650286,0.8271701918685058,-0.38174668259940564,-0.390510675488361,-0.8358124443789574,0.062370949007836504
18,5,0.07869600059682583,0.04021617935533865,0.002500940859613547,-0.07148314242833831,0.029866728112800577,0.007209504043885315,-0.020561233776420225,-0.10225892601808306,0.07845999816580902,0.040016780563363545,0.0019267911263028778,-0.07060356973268944,0.030082927271676344,0.007106688745206056,-0.021296409488780497,-0.10186126412228566,0.8219526717121508,-0.3970412050731233,1.7017125258811472,-1.2150922210567674,-0.33659540336465027,-0.18329661359127597,-1.0977458394406445,-0.38961618789376057,-0.289233571751604,0.4753242248160571,1.0345229769853843,0.525962726618027,0.7141683033788664,1.3008541710375698,0.528615208845634,1.2772108573366285,1.1174747675635777,0.5784906707640831,1.170470074826608,0.010595697997615743,-0.011142942160404175,-0.5282553006594685,-0.166381673165049,-0.2729003972186881,-0.14225431160025256,-0.1771787184314639,-0.033666309936043186,-0.8477410176374792,-0.22508537962685196,-0.16028010629192788,-0.2316921470345049,-0.7546934550650745,-0.5036431763964739,0.5876094438362742,1.1461769124965409,0.5393538157412057,1.5070673562966879,-0.5328064793904523,-0.490390783732392,-0.4528949211654703,0.8271701918685058,-0.38174668259940564,-0.3308453145088404,-2.034335949525883,0.4091864327825516
19,5,-0.6672303654065714,-0.8598384239597678,-1.0216774608221093,-1.2874260946381455,-0.7525130123879893,-0.9430624368854681,-1.094203314974568,-1.3274296801388197,-0.667639057041095,-0.8599204996856058,-1.0219730477081626,-1.2865066869654376,-0.7519488128765335,-0.9420497170225,-1.0935028353015437,-1.3265430962527516,-0.1685415574684928,-0.5271297910356484,0.15950684432561021,-1.082086935593096,-0.47776317592981005,-0.17462774466025896,-0.9815524063546401,-0.34441130388141505,0.5921367192765703,0.4690281053842066,0.8669419442389158,1.3159868569775195,0.6671589820165381,1.395825023598234,1.1850334853338569,1.0759291167651235,0.9064095510047062,0.22487610652280354,0.978700940696842,-0.5168219261528896,-1.678569973424807,-1.2479471824865787,-0.16638173665681968,-0.33987104663476053,-0.14225432822713685,-0.17717950771988514,-1.2327454877176554,-0.16176840426158226,-0.23912313421195755,-0.17670727544552148,-0.231692299342818,-0.7810444036564271,-0.7535248075871058,0.387961570510199,0.10193184969386469,-0.8903197894108735,-0.25509756564806996,0.6219380628183563,0.882094476285797,0.8289288902623468,0.8271701918685058,-0.38174668259940564,-1.3664655086533872,0.5519516142124619,0.2044527362982739
20,5,-0.7205878956529363,-0.7343442490149988,-0.7092035856037325,-0.6450904452653308,-0.7137938818049525,-0.7075683409484367,-0.6932167549324433,-0.6398267444726782,-0.7208981810072232,-0.7348802904924998,-0.7088315607246496,-0.6454543175351048,-0.7133753154176672,-0.7079244702664664,-0.6936726724900767,-0.6396611308919309,-0.2765328089266676,-0.5271297910356484,-0.14408580354970615,0.10852489396074098,-0.03981814237088723,-0.1277796062908955,0.4357000194782871,0.12064168095792262,-0.18328725473893104,1.1458609443082093,-0.05026495820380961,-0.4996572392265915,0.9521529927756549,-0.14394830726237318,-0.4510421291998843,0.003934228777557004,-0.299443662978934,-0.37580723392027104,-0.6966112883064345,-0.5277741415797661,-0.04187195995711973,0.7887057883108349,-0.16632297876112032,-0.1845321632796671,-0.14224333672378572,-0.17701349217325266,0.5512816494845673,0.9429473905914297,-0.20705182828206692,0.6906797849120313,-0.23005374198218526,0.6169173373624882,0.5375302868978248,0.3143414172212087,-0.4081725160230391,-0.7133389175932083,0.19275788705564254,0.6695305710655743,0.672409228227464,0.8330111317000152,-1.208941049653983,-0.38174668259940564,0.7900111096064505,-0.3942511530088688,0.4295748506896997
21,5,1.226589869564992,1.0100618563287995,0.7938331245773209,0.37555598865130396,1.2659478323987488,1.0399383767363692,0.815016328097679,0.3803076197696341,1.2265947413648108,1.0098122058544905,0.7935193407799754,0.3751540158952868,1.2658124708646477,1.0396738089591622,0.8143198660272701,0.3807230105765552,-0.14530704058518956,-0.5271297910356484,-1.2428970593083093,-1.082086935593096,-0.49355880265545116,-0.21960316569957689,-1.223419221863324,-0.7868274442153315,-0.25866727619000796,0.4690281053842066,0.8669419442389158,1.3731667986159986,0.6671589820165381,1.4277414576555063,1.4287513199021147,1.4671846349546787,1.8684742590405004,1.2534204855496325,1.5046178824676617,1.058928068388918,-0.3275006991495415,-1.332175316976194,-0.16638174441559564,-0.3355045627105584,-0.1422543309444725,-0.17717774704869904,-1.553280293332184,-1.3686971016798741,-0.2386414295091654,-1.638725330115321,-0.23169312167488149,-1.097607132733878,-1.0450533773095094,0.6637251955418402,1.0113063864823821,0.6776201218487515,-2.092880292672449,-1.4671225623489943,-0.5062760297974156,-1.150958207006734,0.8271701918685058,2.6442120659975723,-1.4580944558719375,1.3719940124708376,-2.5065697072928095
