f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
14,2,-0.007101053697684307,-0.000853572315289083,-0.00020523818650926658,-0.002222117489397806,-0.002625602119850489,-0.0022339486989967072,-0.0010305408542551826,-0.0007765611886384925,-0.01051798338360748,-0.0018522068993813414,-0.0011665470634968783,-0.00029708606209005153,-0.007562292080815948,-0.004645181511303459,-0.0018981722975726855,-0.00012735827318659267,0.0038283436732024995,0.00016613989872710266,0.005576151755730992,-0.045830799253601846,-0.0009552593011707216,-0.0019233752559309665,-0.027543055264079484,-0.002407980547669598,-0.002578472084260443,0.0026708990511560915,-0.015888225841638022,-0.006272459912087529,-0.0028108802283203283,-0.013201377745301909,-0.0045657594796053805,-0.01895054097877849,-0.020494420701983818,-0.012816800214336106,-0.07849753977796949,0.0012753889652419835,-0.004636343137840673,-0.00534743864427687,-0.00662759317822841,9.60576667097052e-05,-0.2498497783857796,-0.022583409554565427,-0.008005259576317786,0.002004948893243547,-0.0006195634766006181,-0.019135475815173737,-0.6175151983988273,0.011568845382112742,-0.02280453940973046,0.0025150106958706417,-0.0352144262446975,-0.007403976218678597,-0.0011254135446044187,0.0008248930722356802,-0.01161158364816065,-0.004098808118486446,-0.0009343743294392879,5.013955580220695e-05,-0.008329978089748084,0.0007795786712018948,-0.001572879362044001
14,3,-0.004671487118313473,-0.000949548896493084,0.00028875534798773625,-0.0022112710853721042,-0.002570763912725922,-0.0007108621864797568,-0.0002133754631261967,-0.0007092578897992657,-0.009384902562737836,-0.00028378427534710973,-0.0025068294061632553,0.0008033901352535941,-0.00044546838808613704,-0.004273944319175702,-0.0010201230612987098,-0.002311430113905182,0.002711508755923817,0.0010300002318246212,0.005036433149210125,-0.04455052855324458,-0.001272048293596105,0.0002906687494130495,-0.027398294901347927,-0.0007525140780445109,-0.0003137453933494896,-0.0003782623112249079,-0.009383828034985156,-0.004051119958808208,-0.0035894130289267313,-0.008097706076456667,-0.0026379070409565993,-0.023973764762110227,-0.020772875088274908,-0.014149422356898545,-0.08119480020438394,-0.01846074313533868,0.004751712232466616,-0.0017625051888744622,-0.006911219626879468,0.0023029960692856925,-0.2535566355770576,-0.02201800359561316,-0.007646376988032093,0.0016703294474060158,-0.0013067137186740802,-0.026756544596887623,-0.6416466173469838,-0.02752615229112399,-0.0318448574224836,0.0026933473129530424,-0.020291659296463108,-0.0070981951871315575,-9.251782205761967e-05,-0.0006619221764722177,-0.011457847635707261,-0.0020273123119201146,0.0008446731607072899,5.013955580220695e-05,-0.0033446667726734674,-0.00015946959601243903,-0.0006234632331243698
14,4,-0.006659558797673975,-0.001120914954046125,0.00030493401936462257,-0.001941332111056767,-0.003410084449359147,-0.0016013505314375614,-0.0010153510962559711,-0.000171150619438774,-0.010033890733416656,-0.0005250903152655979,-0.002601840992550927,0.0003437770844372733,-0.005444475711214463,-0.004501201689587083,-0.0025975206716155512,-0.002288258907473821,0.009056942751028793,-0.0009058003406517013,0.011064699518556088,-0.045153759462816995,-0.0012448219253642125,5.6029781010495793e-05,-0.02782249808251767,-0.0008085549927469059,-0.00149565324822126,0.0022361276511054604,-0.008807841177961602,-0.005621408496831646,-0.0031685599480636172,-0.008362080372791826,-0.0028107777580975617,-0.022801709982480073,-0.02098472243663307,-0.013248773544559925,-0.07890632369907456,-0.01531451325673348,0.003836178107895684,-0.0017395542871789797,-0.007190027354909564,-0.00661706942974847,-0.2525436026322716,-0.02165500022662484,-0.009005477361616556,0.0019157023605345504,-0.0017680137416333623,-0.007609948210406567,-0.6045595109604024,-0.025514657138328782,-0.030486836312516984,0.0033382109802852725,-0.031895440086738475,-0.007651274153804886,-0.0009874686063240307,-0.0009311020739634111,-0.011950807083807264,-0.003099344880283129,0.0009261009906893242,5.013955580220695e-05,-0.003977681897984981,3.0115646523444094e-05,-0.0011948367448396113
14,5,-0.008215577185391251,-0.0010631695433925097,-0.0010650834670768705,-0.002355297363008493,-0.002669009619840728,-0.0020494598899028623,-0.0011551733911909488,-0.0008092254695710325,-0.009433233366535768,-0.0018140093182379374,-0.0027194945868072385,-0.00028406227970802927,-0.008072267910988041,-0.004691400635972008,-0.002076881707811349,-0.002311141721507151,0.004037887834150768,-0.0001518405318512373,0.010149741570480311,-0.04573180314639106,-0.001663808941460038,2.0097485509417684e-05,-0.023028890045234552,0.0021669664620567694,-0.0022704727391963876,0.0015701351730554333,-0.01586715929206741,-0.005714374889417696,-0.002272430617245018,-0.01259209194993325,-0.004872034484245669,-0.020080666553810314,-0.021637336766000874,-0.014160190157187244,-0.06996259729090726,0.0016508684276242546,-0.0019891551773388674,-0.005492695807823367,-0.006438359168147738,0.0006296384467223531,-0.25318354142519045,-0.02288794823497741,-0.009346377978213027,0.0012684425035907438,-0.011159780889907975,-0.019425041319262017,-0.6253145541726104,0.013716326648961337,-0.024363244372561856,0.0023685865916335896,-0.03321266246308238,-0.007538838364343577,-0.001108852323088259,-0.000273790328923771,-0.01160984735122433,-0.0017865980128095285,-0.0008501462421076965,5.013955580220695e-05,-0.008034710765302589,0.0007589389056209447,-0.0015302009248304718
15,2,0.009910632105206879,0.0020875494409854727,0.0012741088057505443,0.002368219559161248,0.0009951305439841133,0.004791438615016144,0.0020624430745425923,0.0006029867870618548,-0.0053436301101243335,0.0012555580002463712,0.003420093361247034,0.0012019308610327565,0.0011175927478897399,0.004104824734042621,0.00520878453309863,0.0015507726230793645,0.008934017302857979,-0.0021270052670743548,0.011310073836265248,-0.01594795126219826,-0.0035280380188549426,-0.0003348900814257369,-0.005395626972729061,0.0011308123112318555,-0.004613810148079405,0.009649977549330807,-0.008232451344368164,-0.009571939228998148,-0.002594488767418243,-0.0037647881219554785,-0.004273729097857365,-0.00635434371716513,-0.005938782925446369,-0.004778363442885126,-0.010517062599452665,0.008534332843497626,-0.0019519277819623302,0.0011979210315063325,-0.005542263355656265,-0.006283256700663553,-0.21028292274969027,-0.019235138484897038,-0.004494514308688998,0.01007670336961682,0.003517990820754511,0.13452463979387844,0.4495287803995017,0.014408547028451051,-0.006412954020861099,0.0015712794932460847,-0.026017785473627226,-0.016678577413451526,-0.00015418648357130345,0.0009258004434034809,-0.022091781365702785,-0.0049682047100986565,0.001834865269306413,2.811906498093416e-05,-0.0012235482029004801,0.0009627751677244604,-0.00013440703307999986
15,3,0.00982338603337813,0.0026627365358043464,0.0015135933474830889,-0.00029239808277000984,-0.00019423853197935776,0.004445053878760014,0.0020407843740352324,-0.0031027781116680533,0.0015260776403348273,0.0013027879642238886,0.003050729259672211,-0.0007013136193003775,0.002351516509308539,0.003044476473522561,0.006406617981864587,0.0014744391893352182,0.008269505489920717,-0.002409497331850428,0.011555705579540481,-0.017530586983144015,-0.0026007904811631956,0.002931585029817068,-0.006346099765915404,0.0020692048210302016,-0.001876450183703569,0.008871281888870888,-0.014114583726033535,-0.008997439612076998,0.0022918514319462137,-0.0052393496045316165,-0.005017070252667675,-0.006618859641710536,-0.006044119211266899,-0.0043711689922361656,-0.011453553360662996,0.007268006246224835,-0.004578552538875564,0.001319413525266017,-0.0048038885468482525,0.006227428814905946,-0.21172024221463406,-0.015073143133689872,-0.004021172396094099,0.007351556550842476,0.001950488912339408,0.13368642790864257,0.4522882105712093,0.018501742853615655,-0.005460943767787764,0.0016716000845103897,-0.02890952554405665,-0.019590372548584648,-0.0004892629688213907,0.0023271852379232287,-0.019637334611922432,-0.004697312721578179,0.0019133037124205666,2.7814330282864204e-05,-0.00206217611410518,-2.1453031550619728e-05,-0.00015664532173066282
15,4,0.0067393479528182,0.0021559687564145186,0.0025591080043591455,0.00219512282480439,0.0012685180002406475,0.005848076133460253,0.0016728657636628844,0.0008477391208312108,0.007036643094604135,0.0012430307834407467,0.00273000625015406,0.002463425808352056,0.004324389923591514,0.0051958235270470445,0.006847522821162719,0.0015256157135999898,0.005317618482760072,-0.00032993188159930375,0.007470437597677559,-0.01606275874004295,-0.0026606353817990817,0.0035473131164108717,-0.005352699664668061,0.0018445481990166347,-0.004153788808916508,0.005458576611968392,-0.008787455348065094,-0.009123032313564438,-0.004104972469290684,-0.0039947814850673745,-0.003408380448419994,-0.0064247208849676045,-0.005311441895334598,-0.0046274521337641055,-0.009168863393617572,0.0074003308980066474,0.0023268539308445263,0.0017293515297712781,-0.0055241140039538165,-0.006434954888144902,-0.20625184360044505,-0.021899799481285606,-0.003991341053569144,0.012880245235459083,0.006574227523143843,0.115380822297833,0.47319767379133054,0.017464641279311816,-0.008060296385512145,0.0003906334805599323,-0.023151094102541448,-0.014793866622563084,-0.0005901949750674465,0.00113997571381759,-0.01890433414462316,0.014257622785167897,0.0020219512490978154,2.7814330282864204e-05,-0.007241927204333905,0.0018025007342863187,0.0003406467630307305
15,5,0.006908692369124814,0.001870824635468196,0.002279295201108164,0.0013932685308453503,-0.0005666312479472054,0.008691376912942942,0.0013174815401426586,-0.0005933234099095901,0.008961417944356795,0.0014597965907757523,0.001310747642547546,0.0007678684524276084,0.0024560715172655327,0.0036237624583739655,0.006159797703072033,0.0010621873982141446,0.00909255421196751,-0.0019183359660064287,0.00952868424005475,-0.0006089430564509491,-0.0039116451944294075,0.0001971188429366084,-0.00681827545319897,0.0011431511391696882,-0.0045865223160702845,-0.004887399548692745,-0.004599514771103926,-0.0034573033955654442,-0.0010669374584239683,-0.0012454966914150396,-0.005013032607368425,3.8739805167348684e-05,0.002410069204851846,-0.005680235812392108,-0.015484502423746133,0.0023556665460062456,0.002220538956514832,0.005320250736742675,-0.00522914706939137,-0.005060709709034182,-0.19909818452933128,-0.02182913347406621,-0.0010404948966366238,0.011991728549857548,0.0065098626802064866,0.14495039767811252,0.4172692228075908,0.018761038460313406,-0.006307954049866869,0.0007029062409751706,0.0051053671193848895,-0.015019879704353093,0.0011620856640942624,0.001895612598187795,-0.003281598440495839,0.012394177131078609,0.0013439141999732108,2.811906498093416e-05,0.003389005775442914,-0.0002465759677083576,-0.0001783957639015385
16,2,0.0018031055747864217,-0.0043097283949203825,-0.004163399683116561,-0.0011811976457900865,0.0018819537311517873,-0.005911328285041162,-0.0029888396324817676,-0.0008345991897719306,-0.00010960177604766559,-0.0021634855974699114,-0.00404445085545769,-0.003996296055755241,-0.003750243352312893,-0.0018600764577200103,-0.006840107490969771,-0.0015256121623946806,0.01673533610058402,-0.00026470144641013574,-0.0033163836829696305,0.02769376674674523,0.004957427418570699,-0.00011364699775791557,0.014804227249841118,0.007792896993822051,-0.005939599242032685,0.0029361289095026217,0.01390085677254038,0.010498025977325012,0.002560385795842852,0.005838589869840389,0.006920766324110998,0.010846996485624935,0.010314305953008624,0.007340496393217517,0.04556792739382098,0.005010511138613604,-0.004627141574785736,0.007491144648171633,-0.005666947080818157,0.008448447008557196,-0.17286333527733116,-0.018519340851112263,0.0012492606253566854,0.0030208388763745654,-0.017593900738147924,0.09865858334812301,-0.4897464784320873,-0.009602327408198911,-0.01987202884970844,0.016443976203042426,0.023525982917659394,-0.005900536593245704,0.0016241321643601897,-0.001317856355713658,0.0014473517829266306,-0.0060142295230773985,0.0009229514287365983,0.0005044624851005366,0.008050170248584539,0.00023127365412240283,0.0016051423365684105
16,3,0.001803244809256272,-0.004514947226330882,-0.004056397054980363,-0.001358153162858288,0.0018593176748057125,-0.005989996808070246,-0.002897100814056809,-0.001064769732277879,-0.0005632774295762386,-0.001988476912974377,-0.004051097417085334,-0.004048651100682743,-0.0038101856015139656,-0.0019216157152777292,-0.006935822923445704,-0.001157701379333619,0.01629062353881448,-9.453207497194351e-05,-0.002711845896440007,0.026816092754763023,0.0051630562047585565,-0.00120335574074261,0.016082140747585662,0.00762018369154688,-0.0060228458473987655,0.002926455785154045,0.01389035443626386,0.010571905290249888,0.0025343327469567333,0.0058138504690029725,0.00692924500398888,0.010197170238284653,0.010275151532373789,0.005991139005840875,0.045662666079752307,0.004849156762845351,-0.0083304139922956,0.0005988551732663282,-0.005666947080818157,0.005031370065573423,-0.1725854445342693,-0.0195652727759172,0.0009730418678743074,0.002397281865458069,-0.005809869467563026,0.09916584109918106,-0.48982896027180484,-0.0087429757718062,-0.018270327481408267,0.01655161797133202,0.022501631550290176,-0.00621229744202563,0.0014304648240135505,-0.0013564397039238175,0.0018627288685293874,-0.007894013830799598,0.0009229514287365983,0.0004951412430703056,0.008003205429678318,0.00016601861972414975,0.0022769853807789587
16,4,-0.0048591769573653465,-0.004426710775622099,-0.004718514968053382,-0.0013255922572060228,0.0019140483631856265,-0.006128105519829092,-0.003211300815241825,-0.000573237571719514,-0.007620228940694115,-0.0019509388209051138,-0.0014718675478874942,-0.0039448187695849705,-0.003676137784591448,-0.0021260951117641944,-0.007112120299210426,-0.0009487330961227748,0.016526410667253678,-0.0004903905472933071,-0.003236419590957469,0.027712141555970446,0.005140573184620479,-9.312935310538897e-05,0.016252419089357255,0.0071465478119520235,-0.002778997290726614,0.0029677653692187183,0.013901923692805298,0.010847090263635636,0.002531994753183889,0.005781269610448777,0.0069278499488713225,0.010862563748831131,0.010223532692276249,0.009270256199700946,0.04727652958762682,0.005726313573005647,-0.0043812650415097675,0.0007146799197763318,-0.005660411776827276,0.00822461736382435,-0.1718883745638276,-0.01816971207543001,0.0043212114222869556,0.005788572010175812,0.0021065085231119158,0.10154934226582157,-0.48136589269134883,-0.008505363419957883,-0.018289600298791953,0.0162850829905504,0.02324791030595515,-0.005235423336123542,-5.7569180175825395e-05,-0.0018209422745311308,0.001735788918968644,-0.00633240911433853,0.0009229514287365983,0.0005082588837796271,0.00806033631471782,0.0003612525704812638,0.0027009526085029533
16,5,0.000992691826727883,-0.004894477637601994,-0.004806976680738619,-0.0014357310211650747,0.0012141742076071332,-0.0069119451027630395,-0.0032070217591255107,-0.001290968159381411,-0.00113155125846519,-0.002518239418111898,-0.0014735742547343528,-0.004043800800740362,-0.010821875940273274,-0.0021403825554269086,-0.007059453339171291,-0.0008832432880882421,0.015747981855422827,-0.0003316729091903471,-0.0034042242403971843,0.028094870148995768,0.005059216271242346,-0.00014591559634075858,0.015763846479869958,0.007704269936831094,-0.0032141405121936415,0.002870005148914534,0.013186796391644098,0.010941398512667842,0.0024760078815733717,0.005652052687686703,0.006923937725275346,0.011220090675765198,0.010106192674666803,0.007232381887526471,0.046365840242923166,0.005344470840580796,-0.004903870189738307,0.007195413446947096,-0.005675614108059901,0.0016745399866813946,-0.1729823272939575,-0.019898501272458295,0.0038669228971333837,0.005737904192510917,0.0014667931152939192,0.09887845343131833,-0.48776266053388273,-0.00862469926924879,-0.01746108942564435,0.015623468845374475,0.02240119996210637,-0.005904530918156745,-0.00054424541603046,-0.0018297891833025316,0.0007376164866681019,-0.006388397716138303,0.0009229514287365983,0.0002589085308075295,0.005802153219436355,-0.0020873643806131902,0.0008975317288759613
17,2,-0.005528322482952394,-0.0023515610269233974,0.0005149189736126864,0.0007925334655106519,-0.004858077621864845,0.00041628741507964437,-3.697646977774091e-06,0.00014760442024938522,-0.011355163483851136,-0.0018923606982735308,-0.0004662354116941005,0.001988169587944463,-0.006981778641179008,-0.002923986900565655,0.00020775854678841416,-0.0023509216890278033,0.013102853982485478,-0.0009558475406179965,0.006446434755368521,0.018190208386706878,0.0006517771887027336,0.0021024944811893357,0.011097187361988715,-0.0010025396684848816,-0.0027231473633684816,-0.004715785368619998,0.004608963032825413,-0.0034984820279900034,0.000957107869331453,-0.0027494830441428743,-0.004609823470878321,0.008040956868757417,0.0050377972399983624,0.006385461459454618,0.03386275035309743,0.002377453559287488,-0.0050193386614116675,0.003533435186320663,-0.006128610108946902,-0.012083268252578452,-0.2301647363137455,-0.020294052521212875,-0.0008343939707328218,-0.0005824819865884086,-0.0002754040571184879,0.08450284390805662,-0.5319692379162205,-0.043814959670009555,-0.02958744344854606,0.003997224652218798,0.01774874203878849,-0.008867988353174375,-0.0016432915609523983,0.0006718788499395577,-0.018638324738879174,-0.003466746712399087,0.0003249389128526681,0.00010941697989378223,0.0034277921268769294,-0.0004523819743888939,0.0001717084902642312
17,3,-0.0020909333068997275,0.0010316125465555334,0.000518130215965777,-0.0026244603590716356,-0.003566962412233976,-0.001972233671746065,-0.000606986012369997,-0.0002998925041457726,-0.010339216099523601,0.00020828580519454863,0.0004486820891615033,0.0002598574744998607,-0.005655657870796724,-0.0034665260921164388,-0.0015446998992878678,-4.996103966972316e-05,0.005920559573708044,0.00013284938259511996,0.010299513140549211,0.012361454361123559,0.0014249657685889258,-8.975388592874751e-05,0.0061179670614934165,0.004430978705751967,-0.0012293816886905086,0.0027894724538830135,-0.012343485814411203,-0.006261671515248095,-0.0016603928281023104,-0.008598575733742682,-0.0050247879076090966,0.005401528537059581,-0.006415061468911574,-0.008118525182291506,-0.03581713448442922,0.006376973820299613,-0.006376369944221197,-0.005397608673918679,-0.006310688451492558,-0.0019341745228496153,-0.23691217877144552,-0.021472003586859103,-0.007065544091768234,0.0026748004884981132,0.00585801931777657,0.02243818337544747,-0.5571714951688758,-0.040295407831854535,-0.03259362881686367,0.003801094538840999,0.006763296637387808,-0.00804041798415751,-0.0019137592394699518,0.0018327325253703246,0.0019437742593714955,-0.0027967946758193016,-0.0005953047079152965,7.920783783781578e-05,-0.008226586211800864,-0.00016444118685424023,0.0020271767728172567
17,4,-0.005308358342672042,-0.0007202474124612279,0.0002598122085456611,-0.0023666671001947148,-0.0030503068732277393,-0.0010205383282711662,-0.0009098603110606537,0.00011029208514337836,-0.011323630624974953,-0.0017072149737200459,-0.0009715511075724842,-2.5321575040320046e-05,-0.007351577486972964,-0.0050928827825206385,-0.0011656316725402853,-0.0012900905745910174,0.009746037110788882,-0.001064772337676184,0.009934630028697175,0.013216645406350078,0.0011071145474514303,0.000594821214939295,0.0015350755509255366,0.0007817120859069934,-0.00015435198597618126,0.003457035896947507,-0.012130505960461611,-0.0023851886004875307,-0.0030640641793131017,-0.009002954809706401,-0.0032945376181092102,0.0032040404386507017,0.009846840002782834,-0.0038437879585172603,-0.03264361135412211,0.005217465724096488,-0.005753293170531655,0.0034011871798761036,-0.006414340991592722,-0.003393006171070337,-0.2323259603421756,-0.02007906624795545,-0.0001597738744104471,0.00248493485942943,-0.004259054261024539,0.05565179392796597,-0.5676218890548361,-0.041278105844260095,-0.033025179495248594,0.003030900510448771,0.008199643494933484,-0.00931825236905775,-0.002192307821657977,-0.002873641623846182,-0.009526127763093412,-0.00496117635587975,0.0006945777490197176,5.106800537321857e-05,0.005089017383135147,0.001282982390071871,0.0014423096940491993
17,5,-0.006283216261709863,-0.002445710110636428,0.00034031439813477307,-0.0015883810744541484,-0.006520797057653091,-0.00011887574564174141,-0.0005259250883331147,-0.00021344529243760797,-0.012049293844338515,-0.0020881558694996203,-0.0014442280616150057,0.0024250584011276874,-0.006589681408321607,-0.0049631984862182794,-0.0005371888790171658,-0.0025740102814421828,0.013106890650878092,-0.0008525593356606762,0.007630374184317245,0.022213313152331344,0.0009717475919042565,0.0008808792921832554,0.011481415858010473,0.0007981782477295175,-0.003089860941387516,-0.003963236891148761,0.012047966824844533,-0.0022842878191982685,0.0008611508922131146,0.0011558080750775873,-0.00484088172682184,0.01107748586943918,0.009194199456055187,0.007986414771347226,0.04033853435038379,0.004805924039090444,-0.006703490425668482,0.00399724896987629,-0.005682522949749896,0.002553766730107941,-0.22242178360724355,-0.019505207750596824,-0.0002743054262963182,0.0022266609062044987,-0.005433631985477062,0.08739239721181166,-0.5284180896453486,-0.04509042405824594,-0.029521473984972447,0.010236964633989862,0.022436388627920686,-0.008704023841243134,-0.0026516717598150763,-0.0057468450066288325,-0.006869668333969974,-0.006477402540505738,0.00032207346131051255,0.00011064952380852375,0.0044600962934355885,0.00010127534929904799,0.0005863349208193701
18,2,0.00029190125760646666,-0.00125253123763329,0.0005347730196181642,-0.0011696671619179952,0.00037084184174599415,-0.0018695167481876762,-0.0006221342868883401,-0.0003776178092034638,-0.002158636092275587,0.0007491048847600219,-0.001097482897352139,0.0010664336266465635,-0.0003241344197689867,-0.0029535601958582806,-0.0009237736144190739,-0.0002942948261093569,0.016805141147978278,-7.59741531868944e-05,0.007992732539318084,0.022790604287123983,0.0005234333365289491,0.0018395312777207602,0.014747913553745617,0.0010042234417897728,-0.0022708941111760765,-0.004129659159369334,0.00670418500430486,-0.002254609626791365,0.0013612212529998562,0.00020662761693630507,-0.003433800553771102,0.009790515918815428,0.0065400959978163435,0.011595038854798538,0.04424234661157701,0.001759002725121549,0.001130092561834504,0.004278851983456894,-0.006161893844315044,0.0032954213373984492,-0.2222215690142847,-0.019491888287080702,-0.00029793418243387814,0.001871824186893185,0.00933061216731983,0.0937071757521722,-0.4685344976810502,-0.005862334184969058,-0.021374090938418643,0.011076205448418544,0.022101256547943343,-0.008571086659596895,-0.0005201944872632302,-0.001282126481879911,-0.010168536707670692,-0.0018956385213897786,0.00045370077462171055,0.00028002457744567865,0.004248406439192383,0.0010336768322349928,0.0029017166023245465
18,3,-0.0010435924916380663,0.0002860334196341695,0.00033324895289198035,-0.002426203190344032,-0.000824232668633021,-0.0016541451582679813,-0.0009102405438933101,-0.0001828314782018506,-0.0023662306953618865,-1.1487991919509848e-05,-0.00023930129066416158,0.00018247703958944512,-0.00439163673921008,-0.0029971859511753545,-0.0014999327445272975,-0.001122914324169249,0.012448114408300537,-0.002141937446885763,0.009384460828752099,0.011169120475125624,0.0018244514367775934,0.0001849566030550805,0.004039548855208392,0.006639438586348664,-0.0024213476996774053,0.003292702117252211,-0.015650873588880048,-0.005336119185090767,-0.0030482176923322547,-0.009627302996279702,-0.002094710528269905,0.003989318370185108,0.009196294270652194,-0.011237638042410968,0.04548646495904182,0.006808685135877775,-0.005634271424764424,-0.005462519783961977,-0.006199836211492421,0.00743053799006104,-0.22179196620121794,-0.023941147015662488,-0.008759498815662852,0.0021740977245110625,0.009303326416030322,0.04673303805121725,-0.4785412286337709,-0.011349727609613273,-0.025147403729132517,0.0061005431935380345,0.007215389696674604,-0.0030442899679499606,0.00287239714964687,-0.0024855466915220344,-0.0005505617429433213,-0.001025988029146125,-0.0005953047079152965,0.00011261353162479073,-0.008325242367157414,-0.0016355429764436206,-0.0003419492891782493
18,4,-0.007159281045482593,-0.0014804582883108128,-0.0001830554974944837,-0.00278219612192114,-0.006169738442411493,-0.0026240452843108325,-0.0008458172520752276,-0.0007769357810930013,-0.013129357173742149,-0.00027242243478300233,-0.0009647855835054533,0.0007032495712513179,-0.00914278492771406,-0.004040938321319278,-0.0019326421243357555,-0.001192444351315972,0.01014663102606495,-0.0018731801556320644,0.008735167831086866,0.01474958257378351,0.0012586026828513047,-0.000585527130696418,-0.002063298795516588,0.0012654084284565064,-0.0006129821580104934,0.0037819649336980725,-0.008552885482424069,-0.0020761442813045823,-0.0022900368968571485,-0.004887715029534961,-0.002079451208087763,0.007544089391761381,0.007084140977146825,0.007913537981449854,-0.03856049187647476,0.004939660633484561,-0.003308265105189668,0.002940952233073866,-0.006433298953356606,0.005330045391121271,-0.22844625513861014,-0.02140820801627442,8.347194071145586e-05,0.002479860457373048,-0.0011744295437348712,0.0860671431163022,-0.5220325108394779,-0.01370487526441658,-0.0185546760458132,0.0043063848262300235,0.006270230698429945,-0.008458215805778295,-0.0008402258770975584,-0.005113397221602348,-0.013031250333920563,-0.0034843464820390824,0.0006945777490197176,0.00010281219820271737,0.0032892428491438463,-0.0006317305421142975,-0.002143975244565242
18,5,-0.0007915155368056585,8.778019350007294e-05,0.00023526781455047213,-0.0008068622267279323,0.0014501750450148611,-0.0017597067693878648,-0.0005264704070277253,4.739287583772051e-05,0.0007569767980801475,0.0008007475252204122,-0.0011839928744527281,0.0011904199647709618,-0.00022233585315699627,-0.0032801858220591687,-0.0009339756336256863,0.0002459165955416662,0.018947495405862998,-0.00010039154625236964,0.008900672327140315,0.026918883049085175,0.0007019954230872931,0.0015965427662428984,0.016947207070111905,-0.001137584071613301,-0.0007581496665606617,0.0034547567480534185,0.013035350008449357,0.003629577812293708,0.0010460256233344478,0.005570613705773035,-0.0017226478470930824,0.010400328834498675,0.010689013507438835,0.00971735936063451,0.04898247030131991,0.002062931972958427,-0.00028395058340193813,0.0045049902077718244,-0.005775502598653591,-0.001000827427205195,-0.2225616871071637,-0.019459087662665582,0.0008501055201044422,0.0023774639947511467,0.00036853904462325364,0.0977575567262299,-0.4738352960711233,-0.014888162749634382,-0.014282255374857283,0.015912505970127534,0.022988282765757706,-0.0036382211187958127,-0.00017585381075783263,0.000600281934044764,0.00699881523543183,-0.0028701878728858207,0.0004688659793682811,0.00048043465274187006,0.0058565707371490364,-0.0026992752419380405,0.002273836816908929
19,2,0.0013952318864535887,0.0010245501661679708,0.0017179835134458544,0.0024996873834980246,-0.0027792557231255083,0.0031565816807031383,0.0016869022970281901,0.0022459065614990454,0.007602088498890376,-0.0013148704296320863,0.001279218321079217,0.0027959789781053937,-0.0006772663570260492,0.0006687804267776206,0.003690535920204818,-0.0017709281202850828,0.015833023115732234,-0.0002835844902044556,0.0067397894290309604,0.02480640457403067,0.003524880366949918,0.0012954809845637108,0.014706206143978467,-0.0013019310919662685,0.008693914683835697,0.002736142685740637,0.01208895207229575,0.010420662177663463,0.0019095587980522634,0.007509888194433927,0.007115882609506815,0.0108232665850952,0.006402042828974367,0.00848819670817928,0.04388339476647072,-5.634367276089396e-05,0.005590134969765265,0.005700440740846587,-0.00582888852010022,-0.009977317038936348,-0.22393682369231463,-0.020084208664343167,0.005267284884676089,0.00030276954151350937,0.009604557666830466,0.09873395300057736,-0.6458791039024098,-0.04207361752802258,-0.02767924134019331,0.008138340735174552,0.003189891826177641,0.012326936201579968,-0.0007408899898519241,0.0011732361117996937,0.0068678534995062325,0.005197049631553586,0.0007753000720919646,9.45643033314537e-05,0.005861825039961446,-0.00030437549256122186,-0.005260680859207653
