f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
8,4,0.003913720092633079,0.0011516905542241157,0.0035735233519092148,0.004580844641389818,0.0025100102885149676,0.0022154137768989964,0.007123118751448626,0.003845295298944444,0.012926770191786353,0.005122341998626408,0.00700403567603786,0.006546943584883271,0.010101787404102943,0.0027517007815053103,0.008925378036065995,-0.0009391451988728634,-0.00039942700251388184,0.00598992378709747,-0.0019089458018419169,-0.008815885628331742,0.0022042419887988297,0.0014996414086309528,0.0036982548677227138,-0.0023422687242191107,-0.0059314836529623305,0.0014691883860617422,-0.027749839182993764,-0.011743283580269638,0.0003718016245511834,-0.009538115259377321,-0.0019644244877273097,-0.0009305142589819456,-0.0002151206620328906,-0.008380769119035283,-0.009783332053185812,0.0024375326417969386,0.013993990760238944,-0.005586369464437917,-0.0004449877176310886,-0.0011199613018447688,-0.17149510203379503,-0.011191440452254465,-0.00907522797564541,-2.9769095764839735e-05,-0.006709959027773344,0.13374295142231726,0.3781787233933209,0.08587843669390821,-0.028357319482492142,0.0003990721073929975,0.006281467104033467,-0.002300314436483492,-0.0015993188330790963,0.005575399786857797,0.016405022116005415,-0.0008415351099538089,0.00013323462338919083,9.153658549048354e-06,-0.006414096177261025,-0.0021147676714624863,0.00044798018121835863
9,1,0.0030371603478285174,0.0006090187313223319,0.0040765301924826055,0.0005196842976266338,0.0005231266081531115,0.0010466201744743562,0.012233826913587537,0.0016250046232291469,0.01045019304685818,0.008376634954811602,0.0005213712588589325,0.002227731370069346,0.005403309426236579,0.0061053499812601135,0.011816164435527722,0.014390418460645791,0.0074486881983466,0.0038060170886650823,-0.00024512137823285525,0.012595511021798947,0.012237600536473275,0.005324258206136476,0.005133799543459044,-0.0012172037417405226,0.009135985420614737,0.0005212340322043473,0.1004857835465845,0.030194465639685062,0.0016805713401748254,0.03475723656689448,0.005856673920354285,0.004532182369603743,0.017208024719686424,0.010987134617815121,0.023722234793775537,-0.0007863143103848365,0.006532884283376887,0.02845483538685662,0.0009232087008213602,0.0077613874475220895,-0.16176231180553075,-0.00832464890039548,0.020210019505444335,-0.0001462603954524006,0.014936881683435021,0.2154785949085239,0.3957043942579667,0.08610948114343663,-0.026406095460259862,0.0002692581391548001,0.010341775705980556,0.031017100879080363,-0.001243129952233306,0.007249945168710421,0.03383643112907432,-0.0004576269943491173,0.00011926772461905944,8.870863841510708e-06,0.01575293906047278,-0.0013615648133122435,0.0003062771344596137
9,2,0.003141874769640284,0.0002539718507516813,0.0038934105477169086,0.0008871631181997071,0.0005008379683231134,0.00095978434519647,0.012177401866015878,0.0013892138966554789,0.010353808659011522,0.008488033506988643,0.007209468760252747,0.0022803849248020187,0.0053402359960608254,0.006052913047982263,0.011535141269428138,0.014221023359188931,0.007679364365851555,0.0038379630356802008,-0.00024015528408902323,0.012465329169630838,0.01238730914105893,0.005272563367464702,0.004859705386381735,-0.0007981793174745333,0.008830072706298932,0.0004956053593501089,0.1002325167108167,0.030058259619713697,0.0016809453622644932,0.03484756324477611,0.005870613605945673,0.004484082117730905,0.01703733007385504,0.011145716852844753,0.02326369074078824,-0.0007129704652956318,0.007110674969770392,0.0315105742633409,0.0008999289001814592,-0.0022833649740204654,-0.16153822593901812,-0.008218058910102867,0.020069782121237646,6.578670041174824e-06,0.01571694901300928,0.2161816342374805,0.39959435150324824,0.09088170772933356,-0.02638782696250938,0.00114014883208069,0.010266015616370925,0.030963287153430833,-0.0010905605578454642,0.0073337417693231976,0.037149438346241584,-0.00043683667251812606,0.00011926772461905944,9.153658549048354e-06,0.015667255854088978,0.0010402376287540738,0.0003308847012431785
9,3,0.003087360753785401,0.0006460454240138878,0.004150599169761497,0.0004580282658880132,0.0005005807519993847,0.0009828424478946492,0.012933430334807637,0.0016504549419132093,0.010409160754920953,0.008412441131866035,0.0004260603053445916,0.002161164464932728,0.005408019301627338,0.00616930136365343,0.012076181221075191,0.014446756814523454,0.007817181585092552,-0.00028382110164570094,-0.0002062185667323437,0.013450950938180583,0.012078608153909173,0.0035698791509721347,0.005589839776353212,-0.0009767993401168327,0.009410117976108658,0.0004342031916639908,0.1020364633059556,0.03166412378611008,0.001685019281954801,0.035514352579550344,0.005888529159272437,0.004640087716403958,0.017289197520317254,0.010920989979584628,0.023626930902616205,0.0006544631267578734,0.006577312990507201,0.032265614907248316,0.0009755956038690629,0.007457175262133165,-0.1613754615407622,-0.008134301102054096,0.020146931307579774,-9.990136986190978e-05,0.01492686172884773,0.21582142246286448,0.3994007273075709,0.0873583595670292,-0.026664217241979378,0.0001401817367712784,0.010791241343923827,0.03325305785125501,-0.0014496787803260154,0.0074767535239004855,0.03394034685664436,0.0007796250434786366,0.00011926772461905944,9.153658549048354e-06,0.01578255123743599,0.0009167167151014497,0.0003549209976387731
9,4,0.003145759480874988,0.00027676597396379156,0.003980504756558633,0.00053238795715945,0.0005005807519993847,0.0009956768788063355,0.012142539184890213,0.0013235913993952272,0.010265868760003342,0.008355576465424126,0.006774112073202337,0.0022307016830813006,0.005293978939899691,0.006022625386424881,0.011505085502783736,0.014220098632478428,0.007580537905359548,0.003837151630214841,-0.000228366650700557,0.012585823685286752,0.012014205530862727,0.005341847466134041,0.00507662485577954,-0.0011839145514308694,0.00867886091164007,0.0005223360639342293,0.1003384418616221,0.030068130266425453,0.0016809453622644932,0.0346017739253964,0.005719418034709192,0.004484082117730905,0.01710980330766989,0.01089733211301025,0.023789394506718,-0.001029017232616612,0.006530669962822917,0.0312999011581462,0.0008999289001814592,0.007357594462152418,-0.16010766349968597,-0.008101455074139887,0.020063047324075878,-0.00022202461086875708,0.014844434653011258,0.21100256172554194,0.4029738979472601,0.08923340884120808,-0.026524155242258644,0.0002671447738166036,0.010201471271130604,0.03084448726361667,-0.001310570169166701,0.00714119297801525,0.03651635496288549,-0.00046810569848940327,0.00011926772461905944,9.153658549048354e-06,0.015560902000787545,-0.0004471353942948643,0.0002748624774211918
10,1,0.013770553213243775,-0.0011359632999711259,-0.01202982178856314,-0.009550412216041856,-0.0030390648916143502,-0.004340430719816977,-0.009276929334590185,-0.014423347801923662,-0.01808032258010489,-0.0038736160848054373,-0.0032106646305982782,-0.0009506411609950373,-0.01013009922731312,-0.008512487866545564,0.011688605477270296,-0.004162439273733009,-0.007651932397164818,-0.004301882496109365,-0.004363104026967966,-0.009162239461179486,-0.004264372113416394,-0.0056126631132749245,-0.005865881606553315,-0.00029046281759712803,-0.0010300300910635895,-0.010136234402266913,-0.01567203750994012,-0.00622840146905991,0.00035530833182105277,-0.00314339279183767,-0.0016160020682773751,-0.000757828477866726,-0.007182921965748106,-0.004755399961397126,-0.020292636199504558,-0.0010948768021437564,-0.0007572780863846023,-0.008908350718476859,-0.008709236640784459,0.0067231916901303035,1.6306206625228674,0.18837777628999422,-0.024952354980164786,-0.003653659081941635,-0.010620694428478713,0.025968027923440034,0.3592205391927221,0.3007163748025915,0.538074775920453,-0.0006762995484569667,-0.007806362864235127,-7.268283230690815e-05,-0.01221003556280546,-0.0017044578349369817,-0.013896293368648456,-0.003976822918052853,-0.0010289495921710805,6.236766422394529e-06,-0.011928073740825166,0.0034593167174915905,0.0016236000379291344
10,2,0.014008856369692162,-0.0006810491528257735,-0.012414603888257967,-0.009600409295984977,-0.0012921835585481324,-0.0037970601685170047,-0.00934202969726748,-0.014309557310438255,-0.01827771778621303,-0.0038598900478531476,-0.003270642320845347,-0.0019608702170044244,-0.00869029520457047,-0.008311952195733748,0.013064068944438498,-0.004043078449855888,-0.010598612784060012,-0.004517953843549636,-0.009011501270293383,-0.01241269472647301,-0.0056147931686730945,0.000698728413210983,-0.006533906810388853,-0.0005838789890808244,-0.003405505902018194,-0.008096653666695427,-0.014072667001230096,-0.006237195461659966,-0.033605276970797945,-0.003119046654614375,-0.001568142464064953,-0.0008008417757135971,-0.008356746432353679,-0.0030782795896526507,-0.020489358706380818,-0.006659769151368632,-0.006273363297773893,-0.008453932587112722,-0.008198254385526686,0.006827589480125991,1.7819971478070862,0.01153500980527651,-0.01910272020995648,-0.0028535376339089077,-0.01115892332455311,0.030315406596911215,0.3136359136141765,0.30431606097571967,0.5159645137616041,-0.0007453167664107517,-0.0071427932738402315,-0.00018975305060379394,-0.0122058195724625,0.0002071977652688865,-0.014367189846430584,-0.002994278390474694,-0.0010018821254888207,7.962282007724562e-06,-0.011704095413866338,0.0024842029877554226,0.0017183673096125827
10,3,0.01409174595931167,-0.0006123769434671395,-0.0074973186459775356,-0.009593291987336829,-0.001264065115649979,0.0006972629132689122,-0.006666315480652212,-0.007083181646690944,-0.017072669282167174,-0.00626484311625371,-0.0013103400490898456,-0.0006135010482304439,-0.009460636285360946,-0.009091931344282224,0.01324723478819163,-0.005925924119907645,-0.0006760038902141349,-0.004034091360082516,-0.00017842620239886164,0.0833097541045445,0.007829081002534438,0.03561805783647331,-0.007855466129649455,0.0006411427973999486,0.003767790900097415,-9.98283006544531e-05,0.1050518873965055,-0.006747873584761036,0.028104013252233828,-0.003977559191307102,-0.0009084106133983102,-0.0012127806526915715,-0.010352912704431406,-0.0028509959855089004,-0.02318985404142471,-0.001333816368269358,0.004765299027732018,-0.0030740496802784687,-0.00922283596810945,-0.0006962251496822473,1.4280355197497872,0.049076766352340144,-0.009415360580093096,0.0003603247322010166,-0.005875810669445389,0.08274548901806734,0.3703263722109798,0.10273136755972746,0.09051653615935326,0.001052634273082378,-0.009694300806404975,-0.0020634319756849314,-0.009462191202813441,0.002228146736567071,-0.015159581857711678,-0.0006892888367343892,-2.8859622955227448e-05,6.231925521724203e-06,-0.010366306010735534,0.00427826388584343,0.0013321076016411786
10,4,0.014129426862797728,-0.0014039167272468572,-0.012609998304299404,-0.009418172255596085,-0.0029597877641204095,-0.0037010021085251456,-0.0077832994311242965,-0.014461606084301484,-0.01690114877728736,-0.0032790679945571537,-0.0026038702703430013,-0.0009202112443465005,-0.008348861554122887,-0.009555825080175816,0.012218568375240935,-0.004172991903428222,-0.0011780659038125106,-0.003054485421530921,-0.0008767135774965398,-0.009530646365593623,0.0009570520750943603,-0.005624578344079337,-0.003329582081327046,-0.0003412864804713525,-0.0012700796763934724,0.0007070698640039989,-0.01309348628411655,-0.006243023809746829,0.001320149668234814,-0.0047880461912257945,-0.00010780682369368013,-0.0006074242554626233,-0.006563647044301188,-0.005244564255645739,-0.018944315238931014,0.004739674637216828,-0.0011817774303984657,-0.010479602123106634,-0.00815654414576816,-0.028370244535011562,1.4953810325592352,0.18547268849344747,-0.024602169076865084,-0.0032938837339197523,-0.0017217077005358696,0.028759265883242593,0.44140923607876187,0.29991494688570247,0.5460718985680127,0.0012996101975104887,-0.007616767505037556,-0.00039652508925681494,-0.007903385652023958,-0.000865107326294922,-0.009674156180640653,-0.0036682866879118765,8.542446104605833e-05,6.236766422394529e-06,-0.010201534977154824,0.004623513000528437,0.0014934083437506919
11,1,-0.007229363460014065,-0.0011135418776507494,0.001167743969636568,0.005675590584579526,-0.0009438223806095711,-0.0034292905701254943,-0.008555341799579471,-0.0023020251799574965,-0.01197005179848628,-0.005921792234712941,-0.002839134110913973,-0.00504918824882752,-0.01363565366180994,-0.005005966270689403,-0.010785425417675602,-0.00329648344391347,0.0012379221246012033,-0.00840115552843705,0.003151818931828337,0.028904922700565407,0.007345278352234865,0.033806563969896036,-0.0076708748484417295,-0.000296962000148716,0.008302576672896697,0.0007395819322905953,0.11752556460819105,0.03919060546210033,0.0012486538434011512,-0.008614223685313182,-0.0004332590887699291,-0.0005429682893481419,-0.011746313352051395,0.0027192762557543145,-0.028922127376164633,0.0022831034052144365,-0.00720190394783811,0.03730825132355449,-0.0025560210243139392,0.00915946905020014,-0.13137807696112358,-0.002480196621595963,-0.003013773175528794,0.002511156591475956,-0.009960223937859863,0.13698446487909663,0.3958081314426784,0.09541330114048462,-0.0237406118271534,0.0024590655507388893,0.012035708169115873,-0.0096082935385435,-0.0020026692433365596,-0.0009573971763378203,-0.013533839076868994,0.009016198366653776,-4.083734773031693e-05,6.231925521724203e-06,0.019948847196692158,-0.0011672279486526255,0.001300616267818308
11,2,-0.007418528899012369,-0.0011166313418759432,0.0007252093879403452,0.005730552660683004,-0.0014597664298958023,-0.003988865043752088,-0.008566439349035289,-0.0023052337816268234,-0.011974344812947856,-0.006003106746552883,-0.002839134110913973,-0.005065729525079476,-0.013633978946432566,-0.005160991648299648,-0.011417166780900566,-0.003517787072613139,0.0007733533816587046,-0.008423375751057007,0.0029666737491843725,0.028641253871140037,0.006962344570654243,0.032482763937909206,-0.007867039384023519,-0.0007605812046902476,0.008075267077780892,0.0007015675062721716,0.11505513354117877,0.04058415564953239,0.001239923511355903,-0.008705375967785008,0.00022953032199458275,-0.0005746171963546804,-0.011963558814519895,0.0021153466682977263,-0.028092834388042588,0.0024758374692596067,-0.0072616637776849536,0.040125792406978014,-0.002812378634658161,0.006456265628815489,-0.13170958247372538,-0.002532976309522376,-0.0030392563951282506,0.0025098562452603676,-0.009348567686654645,0.13653390125677234,0.39526722087445965,0.09662324898907744,-0.023814640784363413,0.0024592721834072757,0.011795049965587046,-0.009608599269981493,-0.00298705033302987,-0.0011555372660928904,-0.013832578885633197,0.009009476270903193,-4.083734773031693e-05,6.231925521724203e-06,0.023577117255178637,-0.0017844931422577573,0.0013168219022642283
11,3,-0.06849916908127078,-0.001544151776732433,0.0007322868303759482,-0.0012791039368966804,-0.001359496703652476,-0.026070440043270054,-0.006504624967607454,-0.002883987662631746,-0.012299751174654141,-0.006194743173588693,-0.030109395884414258,-0.027556552069031393,-0.009721039356612504,-0.00899909083295451,-0.06785523417613763,-0.003170893148648328,0.0007393696718008986,-0.03147990244223838,-0.0004855113049579964,0.020862434979929106,0.0014421181654347534,-0.00504043384784065,-0.005070211147468518,-0.0002617607091842953,0.002485502971027374,0.001175905568934734,0.0761391586182865,-0.0069154636255612245,0.0002712573099965548,0.007859707994428658,-0.0006269076968392326,-0.0009533384348043507,-0.010121965740053106,-0.002795692174024939,-0.023103779146406996,8.648108821531256e-05,0.004618444878699206,-0.0016095828512717708,-0.005760887171760627,0.007672059581923938,1.203597141820619,-0.02971069956390942,-0.013033200012274164,0.00029341843851022264,-0.005109666363488677,0.07142422246721776,0.2570745354059362,0.04481225388045179,0.03908685677014116,0.0027417053965979364,-0.009307188972894674,-0.0289329880753666,-0.01103896884306349,-0.024169148040861902,-0.010076791238495916,0.006538097680377272,-2.9477226016161996e-05,6.384592362092441e-06,-0.006224988918532143,0.004901267902465607,0.001322106067910364
11,4,-0.06860953525988961,-0.001545970137668702,0.0008764665982649811,-0.0008761212783416478,-0.0013496888176736971,-0.03191955627464138,-0.006541109647903209,-0.007466990458767818,-0.012205060140884788,-0.0071247055114892375,-0.031077986693717117,-0.02747811887655324,-0.008405769168264856,-0.00853285918560223,-0.06716941302954008,-0.0028966029906193316,0.0001978639090376999,-0.03186631620958406,3.837360175447326e-06,0.02004658364686123,0.0052361181252057075,0.00021542684781811005,-0.0025954162065907347,0.00026536578779736173,-0.0038132711774235455,0.0011487043596230511,0.07105116718045112,-0.006925723965448506,0.00035677040675689646,-0.0181442601468371,-0.0005899142895510004,-0.00012581741983536945,-0.009283697438657174,-0.0026256513185428016,-0.021983106854235036,-0.00010837778516724448,0.004272387514232834,-0.0017242797781663844,-0.005792165376167581,-0.030049287293883658,1.103664258794421,-0.03381209993743991,-0.0083963733934222,0.00032968295285333495,-0.005001639889686677,0.06952381857819542,0.258476556309648,0.10724668560652804,0.03960036317574896,0.002740214943937354,-0.009655178797955986,-0.029095593610886508,-0.007576254281686574,0.003372191405133124,-0.010582532809622514,0.006557794301887886,8.35570297103202e-05,8.200273918890279e-06,-0.007373800716134189,-0.0179219832239481,0.0013594874030769858
12,1,0.020334364694771293,0.0010226546694960983,0.014924241279862124,0.004521750573381878,0.000507838223912,0.007901338345433545,0.002375082210356693,0.010283329789711972,0.023880106554249787,0.002107819429273141,0.009848014449273282,0.00557096325347243,0.0031865314346393235,0.007154110795390542,0.026496770142043564,0.005713958511600132,0.0177718422362464,-0.02084251503137807,0.010271387073156616,-0.007719687622458599,0.0011689956676727768,0.0036413192826487686,-0.007655778798283502,-0.0005193911646518781,-0.002591260936817063,0.0003807753222866813,-0.011441365403224147,-0.005446890463567821,0.0019444569333800957,0.014256979505941129,-0.00040381634150655154,0.0013382420460485533,-0.004506410646998837,-0.002724427242830829,-0.012347122046630597,0.00278717034617045,-0.0076833227586995114,0.0063759740916667,0.005699568649532993,0.0005224768694536388,1.8994756197979747,0.2188600039393053,0.024836070285012793,0.00621692518143491,-0.009165890102748158,0.08073870387796374,0.450844781573152,0.3433629831575338,0.585378098178551,0.0020809762587344033,-0.006729436417535816,-0.00018436820737436588,0.0060576489733084014,0.017959244846365366,0.0018043622472247993,0.00586274836118725,0.0005920784183221256,5.116582007284431e-06,0.014057225160390778,0.004546063448092521,0.0003561396577845118
12,2,0.01806788795681565,0.00033781564724426447,0.01514092184008128,-0.001563073138823803,0.0005523055284737118,0.007811573680483776,0.0021646218709889388,-0.0014698718821423893,0.005854497101269279,0.0012932850148309762,-0.00016921527176358512,-0.00015044757504743418,0.0032386954687606425,-0.0020706336620457404,0.025702507171819756,0.005681321803949891,-0.006579500811591554,-0.0019187318428382212,0.004675107578726695,-0.009649969063223527,0.0015739378724313612,-0.005613921420540291,-0.007136335270761545,-0.0005447225071523407,-0.0015869615082197194,0.003858271780296313,-0.012064951095591496,-0.006086950741511634,0.011461655386556434,-0.0009007617950579595,0.001279016115117555,0.001730499277114764,-0.00800950760587616,0.0007285766204389516,-0.010199700427310643,0.004372652665574122,-0.007100551843134254,-0.0050564635733787566,0.00812546132942398,0.007760968240032493,1.8357846125141308,0.19798519168287637,-0.02425964753424021,-0.0015624036203037608,-0.006570107813147902,0.07071454646538822,0.42466270930912586,0.3244265365623226,0.5550427515305036,0.0063207557196643055,-0.0067541295483603755,0.0007860258371509299,-0.010959986729935648,0.012587379643812005,-0.010903810756059687,0.0058487953788720695,0.002350755710635895,6.389635491736392e-06,-0.006799170347604819,0.003908335944419891,0.001240016367462102
12,3,0.017342399617653496,-0.0003400728685401904,0.013435000078875955,-0.003581961505504725,0.0007232924951428721,0.007503582584341289,-0.0015221392696123824,-0.000950804088399714,0.0043903474800312545,-0.00035141527482261865,-0.0007775623780344249,-0.002561673697707234,0.000964921564973747,-0.0022681625869443492,0.023824033959046493,0.005682607986313094,0.016795100106573767,-0.013944265460002778,0.007204518330896783,-0.010040482767086053,-0.003949897407557052,-0.00029519284299881464,-0.008314074282632799,-0.0005414487757548981,-0.002098833430408091,0.0015263598012005568,-0.01092322754511639,-0.006259881003368599,0.01170049067642994,-0.00392819253574656,0.0014942879668295695,-0.0014478526559011501,-0.007417997300376598,0.0005828944146897767,-0.01143379808296884,0.002929225704357212,-0.008299739590187243,0.005165258232848956,0.0024151610080391595,0.009003750010465413,1.9047690250312144,0.23833537326585155,0.0228081967044697,0.006610850073239355,-0.0005197695319497705,0.07645900622115544,0.43722626580234064,0.3463672102474638,0.599615590432432,0.00019571824201858516,-0.006642291401236811,0.0011168392806764557,0.005492983399557668,0.01589573207269175,-0.012346379661236298,0.005771982955380214,0.0005875611711376037,5.116582007284431e-06,0.01370081725582477,0.00576326397236273,0.0012557439415600764
12,4,0.020245921565164353,0.0010912364851001753,0.015152945959252765,0.0012831965799873237,0.0005857532574503379,0.008676067056292331,0.0023286636303674175,0.008437347382623073,0.02411812792248184,0.001248822769235962,0.009877506707482999,0.005999882175033937,0.0031405612235234958,0.006887360370052536,0.027065171977855636,0.005691362498485203,0.017788632844046238,-0.013913384350237987,0.0063747708349178095,-0.009395832983987685,0.0015680048515169793,0.004811310472143887,0.0017707783148581398,-0.0006137086395382956,-0.0027411535444252337,0.001642777874562879,-0.011367077509949192,-0.005551461932457459,0.010970542691994836,0.01484740608420634,-0.0005189031932431646,-3.229157619716636e-05,-0.00813632390990755,-0.0035695298832937095,-0.012522764258837318,0.0022306237602609724,-0.0027551923530652047,0.006319707905412843,0.005700063331424373,0.00824226733617455,1.9129611845590697,0.2278484398620773,0.024721788855992737,0.006344019912209596,-0.0003504745458674059,0.08029829870772116,0.44360251888888114,0.3431118252665272,0.5936937733250085,0.0021106675791636217,-0.006575206652211869,0.0009170426636986945,0.006604924938283022,0.00753534627999044,-0.002651893753594865,0.005786971742844574,0.0005930082870203628,5.222655292128013e-06,0.013556404124322912,-0.019010050018829043,0.0007303257862382047
13,1,0.004591535956231095,0.0011351854495922477,0.0035517316550076616,0.0041405960146708954,0.0034246974238020802,0.0029759114482140517,0.006399051157363599,0.004773515706256992,0.012765365502878491,0.0034623951448850636,0.003176876281620602,0.00482323090950163,0.013240201026940146,0.005230057268326797,0.008308207238667925,0.0001852623229559718,-0.008642679558912682,0.010420955869606329,0.004510538455421493,-0.010418383388428853,0.0015368396416298366,0.005492528545389004,-0.009492675640985498,0.0033664647274108134,-0.0020562962093103473,0.0020428678000643592,-0.028349209720402495,-0.010603252926015857,0.0028585371822979666,-0.0065019315222951245,-0.0019119047128764043,-0.000533003284001067,-0.010608747276315783,-0.0024385113913670113,-0.02283342747428174,0.005185894113022694,0.015931192335262752,-0.007869838946567601,-0.0006087197528548338,0.009722332706979357,-0.1739002543210812,-0.015086815161302539,-0.004513309614733597,-0.0020297650719289383,0.01329057052808855,0.127427523968118,0.42852194430457524,0.09640199480439865,-0.02889387170130395,0.001981174405188978,-0.011645314855066693,-0.0006091112670902129,-0.002004061418382341,0.0073724108963370005,0.023217998647442777,-0.0004367182856484131,-9.249693792159067e-05,6.384592362092441e-06,-0.008615049866269943,-0.0004916745754467109,-0.000497992877509577
13,2,0.0027551507885139543,0.0020712758986818464,0.004287976524525017,-0.004005009435921405,0.0025668717422469662,0.002218526836597311,0.00658597453135553,0.0038855657003081714,0.01052895831656195,0.0033960144170246394,-0.001323243403104253,0.0046738721627466034,0.00513296787938234,0.005780817090143122,0.005309313935236356,-0.0005930494063197039,-0.009524359856750944,0.00939873655640529,-0.0020727754042450964,-0.011580298387005571,0.0002565168773767626,0.0038323073146390436,-0.01031458779579262,-6.595526698226239e-05,-0.006362673223411346,0.0019132932394554452,-0.030737580000337078,-0.011263220391753512,0.0028241167816802962,-0.006355983849315092,-0.002069523735487396,-0.0007213107393642657,-0.012981038663417122,0.0022050854080180675,-0.025042166270758923,0.0016124662418149731,0.010712902401099353,-0.00949086067923948,-0.0007254576195411568,0.010081817020801735,-0.1748802389273298,-0.015324127325078386,-0.003541144308358824,-0.0008460527784616204,0.014215942837865255,0.11803546266911229,0.4110151791468663,0.09310918749884306,-0.032278440185113895,0.0011150247867140932,-0.010250169240932114,-0.008927286303495891,-0.0016782036546489566,0.005986659608265591,-0.002162583733226327,-0.0010599211396491118,-8.214895161304988e-05,6.384592362092441e-06,-0.007700042600053474,-0.00012079699661418837,-0.0008080496370225501
13,3,0.005684064404227446,0.001193445927534238,0.0008070091797496002,0.002777738678183228,0.003728952736707117,0.0032120125827848306,0.006863840922165167,0.007051947872281217,0.01322900842096795,0.003240836565946681,0.00048544719317191067,0.007119781275082883,0.01415312825527793,0.006873407506861468,0.0055271442393011036,-0.0014907230413142005,-0.00843267921277569,0.00873178359772063,0.002360704477049321,-0.013246255338984792,-0.006782534685517379,0.00027525228374224576,-0.010075939523990801,0.005565642696076011,0.002411781393690512,0.0013742213068182753,-0.026739584804857226,-0.010090212938009997,8.366871235421282e-05,-0.007629373245012026,-0.0017705737276175388,-0.0023398616952791194,-0.0106251932165199,-0.007366110931737165,-0.015495181880213966,-0.0058268642113277905,0.016850589927490563,-0.004023195078333929,-0.0005903049106375693,0.009632290784506605,-0.17151329686915745,-0.014026712782047245,-0.007708971850713386,0.0015610625170654653,0.008388794857014888,0.1382626335194106,0.42776675753063864,0.09679840931664675,-0.029765758529667972,0.0013101817643560365,-0.013195307520160729,0.017255336879010874,-0.0007298826579197007,0.006514706672123982,0.03787965437837083,-0.0009985443054612467,0.00018133481534990083,6.384592362092441e-06,-0.006579100149555165,-0.0016881727353333152,-0.0010903726219724627
13,4,0.0014440951967343069,0.0013509270312962042,0.0011644591488171568,0.003042487042552717,0.0035051669904112106,0.003193101404033623,0.007146596183740813,0.007052968840091571,0.012219889076986854,0.003416494711191793,0.002265722492227002,0.007388900618899222,0.014649699815570823,0.006609878638997494,0.00904358282102455,-0.0012458147096063247,-0.009495101926963581,0.010126723592965663,0.0033140685744394776,-0.008855917224657912,-0.004803687086148159,0.00023258824164634393,-0.008789581959464348,0.005667010056831797,0.0027727011719184047,0.0015905886600986793,-0.02334720552838217,-0.00761252123796397,0.0003303426155511057,-0.006444374618377245,-0.0017137997077976298,-0.0008017952550940762,-0.010534975465575778,-0.006543659811052277,-0.015087666956012371,-0.004469700670468451,0.019700002585255956,-0.003783026736078238,-0.0005903049106375693,-0.002404268184679632,-0.16750849028792078,-0.006942189696391294,-0.007429428285145555,0.0022032724000228716,0.007698392355680857,0.14087818623266082,0.43478667133548393,0.10029319017533588,-0.029478006621985443,0.001752450551618863,-0.010972616124530156,0.01432990057505617,-0.0007112459796341956,0.009592829440216248,0.03782948435474284,0.002778604779240866,0.00018133481534990083,6.384592362092441e-06,-0.0048709809706093555,-0.00028317552604186186,-0.0015267337248315034
