f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,-0.006686953768791119,-0.006847488015559416,0.0010893976946405592,-0.006406178472068512,-0.010372089900801258,-0.00764136482372389,-0.007474980495857976,-0.009173118452395648,-0.00957993684362381,-0.004860739365622998,-0.006893841790901161,-0.006050748300270664,-0.0038377848285627543,-0.00420932693856056,-0.004009643659677253,-0.0036684836648912243,-8.605237367507665e-05,-0.002965234935063032,-0.0019623125474586326,-0.00833939472368371,-0.0014448060112004946,0.0017835742782544408,-0.015083946289037342,-0.002265695100648299,-0.0189053178427704,0.0029504817618440523,-0.010973694023054238,-0.037321245163202926,-0.00037165328565220637,-0.002042622009976038,-0.002082986335829486,-0.00533491319141794,-0.004870762368953884,-0.0016147278204204324,-0.013188685588493398,-0.0009053311236372646,-0.00333194349097241,-0.010810305826424565,-0.0003383790600884767,0.00901339240644049,-0.2570021526812316,-0.01635172850163627,-0.005493181774939781,-0.001869233405581633,0.006759568018453048,0.09415839818867541,0.4359701674526184,0.03699191390967436,0.0016216356352279303,-0.0004609681842345965,-0.01780565412448298,-0.011936736647736028,-0.0006772453780677732,-0.007603265657658823,-0.022944136357182517,-0.02919284343048341,-0.0020697014883126856,0.0,-0.023870266530728178,0.0007001746677236316,-4.93900071980722e-05
6,2,-0.006026802929108011,-0.006617225302474319,0.003752829879441113,0.0003887145469494411,-0.01059664035245823,-0.005097966061236826,-0.006847469750487902,0.002275382432203249,-0.01052794035865818,-0.004054777328180819,-0.001688662706775696,0.002269977087720923,-0.004482408326828703,-0.0010763481450714475,-0.0037264515666669677,0.002328457834847916,-0.00048308339338265646,-0.004195199656667023,-0.0020547641496181236,-0.009814163455125513,0.0022523807795280866,0.001674716498370402,-0.016532856493073057,-0.002279730330393336,-0.016450749200074128,0.005971694976725794,-0.009620625247457274,-0.03304114831702942,-0.000416811969567051,-0.0021229482673524084,-0.0017054931119459052,-0.005509823933684405,-0.004289184014456677,-0.0023382535388109245,-0.013830061594220209,0.0033984859636065397,0.0027075875902405383,-0.010866043835264606,-0.0008799008476911625,0.008371580962034322,-0.2556247727302663,-0.016214874398024312,-0.005775937788035798,-0.0018607597309772757,0.00476729525247931,0.10430732346121908,0.45309997560985477,0.03823184882659751,0.001660419250447027,-0.00042500284157524304,-0.01525226169048535,-0.010955516288963199,-0.00124457622600281,-0.007293023795189889,-0.019956670581929965,-0.028742552955625195,-0.002181992102301461,0.0,-0.02204008194713019,0.0006280561643093642,-4.190442791428265e-05
6,3,-0.004910443306705462,-0.007113160544180354,-0.0007071409268902215,-0.006347856995773286,-0.010740743251334773,-0.00609144206531747,-0.007286993750239934,-0.00351370058909309,-0.00953216483434195,-0.004055789192542761,-0.0030084812593481973,-0.003211815398935774,-0.004143632172100353,-0.0010763481450714475,-0.004071982834966181,-0.003671841748107733,-0.00020763405485023538,-0.0030470172421019452,0.0002175940068584387,-0.010012207649176546,0.0027696537398529063,0.0017627648210220065,-0.015683935061704263,-0.0022750495451456304,-0.017450640797594293,0.003376237287245044,-0.01052467724892189,-0.03604689893326196,-0.00042092336471754617,-0.0020504429662326572,-0.0021712196826381854,-0.005436120310004659,-0.0039823490700967076,-0.0017440902902002547,-0.014477896261543336,0.0003583789159811772,0.00260729236835593,-0.009760821932863407,-0.0005578069216987035,0.00905642909571377,-0.2551995075920041,-0.016321791487840718,-0.005526298116918117,-0.0016798781969865578,0.0045705976847510476,0.09846436417308879,0.4431829105258346,0.038431126889458246,0.0014797774637440018,-0.0008705702411910903,-0.01659600539838899,-0.009791302690239992,-0.0014464446562956323,-0.007651154697316687,-0.022366222947373227,-0.029849956959434147,-0.002181992102301461,0.0,-0.02360595166077905,0.0007265307630470164,-4.270022974792532e-05
6,5,-0.006353642889773488,-0.006818712375688167,-0.00617022091454127,-0.006894021422389039,-0.010361723867062928,-0.007955271331209804,-0.007006138549496633,-0.006019431571202269,-0.0123353443865085,-0.003615879471582104,-0.011367022010911453,-0.006176382142348339,-0.0035482605767555926,-0.004877998640912433,-0.005490236692321053,-0.00446842516189765,0.00010185660977920849,-0.003218245102282952,-0.002630428172815675,-0.010389443981738272,0.002063175264452007,0.0022991219042867543,-0.012643557085667619,-0.0020515188320871887,-0.020049745337650693,0.006081131743616908,-0.011270432111505871,-0.020307084058550535,-0.0003145917160006993,-0.0007061847370360418,-0.002747599983059197,-0.00552941010250541,-0.004261300837348791,-0.000653613113535367,-0.004590126850372482,-0.0011685675449813351,-0.0023384698639924185,-0.009152344019336827,-0.00026288620959574825,0.008187780712360211,-0.25869130832456066,-0.016483599079254622,-0.007489328243664767,-0.004501637707892869,0.006723137265881457,0.09737052542842449,0.41990277462272185,0.036035882195807285,0.0015962711784293089,-0.000249529566411689,-0.020566257328864326,-0.010834203302505912,-0.0019212113064362444,-0.004647449851304223,-0.025603945682869965,-0.029109778318574746,0.0006927667049765202,0.0,-0.02326812410308746,0.00018682705015426521,-4.93900071980722e-05
7,1,-0.004804213923430448,-0.006692455327748274,-0.00940434622300063,-0.005206439070989224,-0.008696466954849167,-0.0038860994288360414,-0.0066870643529259,-0.009155669390602411,-0.009343584048984246,-0.0030890698355364845,-0.011241128212826771,-0.006340356693151803,-0.0035976550001589726,-0.003646298954508009,-0.004198453086683746,-0.004456615425461787,-0.00047150961066245664,-0.0005314279326173914,-0.0013406710679817742,-0.010532681711275391,-0.003972237372186437,-0.003071125656442226,-0.014516944546247515,0.007393514749285728,-0.01965247687423486,-0.03821950756187525,-0.011497309549209488,-0.03987838393635333,-0.00035154958341065826,-0.0011426246434892869,-0.0020735742046065334,-0.005049091733779058,-0.0034539976366448366,-0.0018122092072543955,-0.013672307907379947,-0.0010742884623825854,-0.003631095393161178,-0.012372735230993737,0.0006879761818868997,-0.011558745264975037,-0.2600309520670288,-0.01661918731803112,-0.004821918351090109,-0.003127764331617351,0.007118144760965253,0.06075602758017525,0.4005203011501097,0.03232731579536141,-3.413377321064698e-05,-0.0006768970278530508,-0.011356238225166166,-0.01071096529506786,-0.00042710418010589773,-0.006423711012590616,-0.023473373734146957,-0.028147436175970243,-0.0019783306853713547,0.0,-0.02496480161589677,-0.001721877518857555,-1.767138094541954e-05
7,2,-0.004814714673395171,-0.006760778401812664,-0.006832868172126491,-0.006368776072139619,-0.009024943544864775,-0.0067003203379791465,-0.005668862265474038,-0.007182044498257145,-0.010125338903369129,-0.0032101093656775386,-0.010382513306149147,-0.004929140401129667,-0.004013862271743976,-0.0047468940737792585,-0.0040323440050618175,-0.004942220943930194,-0.00039262393390682897,-0.0005328343909184703,-0.0011889291581165377,-0.00446713073280292,-0.004259010670782794,-0.0030734056117736604,-0.015847956235115916,0.0012183703647546003,0.022894769119917894,-0.041118781186135704,-0.009622144182446063,-0.03955545089155852,-0.004549860142397483,-0.0004772791530851116,-0.0033379677007337395,-0.006108114410914358,-0.003313875357190505,-0.0019057868213721266,-0.013954035438566126,-0.0076705104337993725,0.0033030802623407007,-0.006597308608507361,-5.3676127370047566e-05,-0.001644338530472795,-0.2580950665181771,-0.02122142868909651,-0.007207748822217779,-0.004122892378916823,0.0067180822103988505,0.09602240541309898,0.408967396535112,0.033845757484705266,-0.003757915990869961,-0.0008080502430939783,-0.017631388178093704,-0.013261852880838566,-8.420333696233296e-05,-0.005988448782637096,-0.027013861323430564,-0.03117670483772943,-0.0021291456939782853,0.0,-0.025324445685392178,-0.0014489376166128911,-1.1946525576234522e-05
7,3,-0.0037440805994487635,-0.007750423522489829,-0.004347677036834092,-0.004714618957913615,-0.009936266687919085,-0.006557576129737944,-0.00657003935782398,-0.006757944504660334,-0.010343904663568012,-0.003473596373610989,-0.009482911000812382,-0.005109265549141917,-0.004227388729284539,-0.004867300547199531,-0.002801296344975031,-0.0028834291171216217,-0.0011770748888655451,-0.0005215797018411317,-0.0005711172516225297,7.490201909911023e-05,-0.005738586678534019,-0.00041043626381216604,-0.015584084447232454,0.0011811639741761508,0.04442418598852723,-0.04795077901249469,-0.003439333273908796,0.0006453506818145851,-0.007294178970309894,-0.00027203947922253466,-0.005522030844177965,-0.006256049364336932,-0.0035323848793232986,-0.0011129691669061086,-0.014275454156599981,-0.011252340965412675,0.0001681067451024954,-0.00137979757933632,-9.078795933601183e-05,0.007012750077004153,-0.24973721271193544,-0.021146013538861634,-0.007738027842056221,0.00037893368174122437,0.004757530271770922,0.10274838318892199,0.41194795468646334,0.03426425257325608,-0.0036899640108124655,-0.0007123811352696386,-0.017944206874516228,-0.012093088874391466,-0.001699515533261134,-0.007189526677735964,-0.03154778318971495,-0.03409154000381444,0.0007279983820271611,0.0,-0.01638330402705074,-0.0011627487039119356,-3.789206562448248e-06
7,5,-0.007969769646163107,-0.00960434128786687,-0.008514708537643531,-0.006299484184957095,-0.0090384235104671,-0.008746754027132219,-0.005988097483695725,-0.01042451186719952,-0.012626977814151412,-0.006213908569776384,-0.014909293905307992,-0.007025020845436523,-0.004880157284140476,-0.0038486212647647006,-0.004839677553484321,-0.006460043514713238,-0.00021657879159692612,-0.00019845276069452322,-0.0013521768981568166,-0.011949310544040222,-0.005317715596212657,-0.0037767170493807067,-0.015636010817855768,0.0013242340529082495,-0.016824502985171064,-0.04252307514081805,-0.010467484679622396,-0.04201100946805077,-0.0009298271834336343,-0.0006461498928499443,-0.0023817065537268664,-0.0057281572403516294,-0.003304317249528593,-0.0019015509085993586,-0.013268606044543373,-0.007737157496526407,0.0034619976222066804,-0.012294834926520413,-0.0010585746909069775,-0.0053295737322818695,-0.2626280106173945,-0.020763272865419815,-0.0055387562994801765,-0.0037650955511992104,-0.005396714096975904,0.08731592729568527,0.3879548529578432,0.019514069234614427,-0.0031738469410612057,-0.0009897584429560881,-0.018286019186314683,-0.013355185214490967,-0.0006208814714164151,-0.010366226447806855,-0.02712629183055294,-0.027814364485642014,-0.0021291456939782853,0.0,-0.027338506313315185,-0.001272081353684789,1.783045677563131e-05
8,1,0.004192464178151223,0.001968410029603,0.002922603356224831,0.00043290415637685235,0.005083161285422758,0.004141207821781869,-0.0002933825932206792,0.000487183882525421,0.006715327622483235,0.0020104677283022242,0.0040531337035601255,0.003084616951338906,0.002643770268121494,0.002237640087668121,0.00653696303765538,0.00156972357098707,-0.002011680311526405,0.0006935667392542347,-0.00032156808154435584,-0.010504513177456648,0.003489915968652958,5.662864095521001e-05,-0.005676372376910281,-0.0017458793676068945,-0.013253441290403713,0.009037905705065455,-0.004604028394265022,0.0015990835631742193,-0.0006029212811931461,-0.000631191811321493,0.0007286642264375058,-0.00536899148847384,-0.0013429563138850759,-0.0016273182937028329,-0.004971959622582798,0.0027021933438675623,0.0036444829447498175,-0.005994779256903345,-0.0007092762616227013,0.016459263506866734,-0.2419394501220011,-0.016524861975861074,-0.0012009167099385656,-0.002724754010336604,-0.007415169800536842,0.12944796496901176,0.4673472503627316,0.039498914286513094,0.002004722321012346,0.0004918224236854227,-0.0005620928126631103,-0.0030587038134232804,-0.001271847533337007,0.005417780337057618,0.008624596466623646,0.013162032770065956,0.0007069309978041948,0.0,-0.014379662035291813,0.00016916572266600151,-8.312990870394344e-05
8,2,0.004043904758227535,0.0018344967847794666,0.0019130071669887514,0.0028518728712823445,0.0037549482133319863,0.0041431114102941586,-0.0012170133687125105,0.0012913787635365332,0.005642806605604919,0.0020608706960368256,0.004483443671010138,0.00252183133898593,0.0024029793545544765,0.0023408540705273347,0.002783532716256657,0.002248849242246141,-0.00205500834452895,0.000424358550734881,-0.002262675526349292,-0.009391099604284445,0.003451383887706083,0.0006037818654107023,-0.012692749335240673,-0.0016096166983602994,-0.013948670865994777,0.007701120350952592,-0.0047721150249391015,-0.0058058455203617255,-3.312879831608099e-05,-0.0006535321620722825,-0.0004464214551694107,-0.00551964715094724,-0.003022663867489962,-0.0014396252371465972,-0.013942706689108046,0.001563972012357806,0.0035038034901203703,-0.0070942275694243365,-0.0010452769690048446,-0.021424235984209724,-0.24784054900657423,-0.01636306189863336,-0.00441857322763808,-0.0035486915380476425,-0.008079718416017763,0.12211282923492477,0.4715342886870082,0.03942948327302906,0.002259484960080282,-0.00019452837580273717,-0.002665523369689676,-0.008613576094748348,-0.001244643704711469,0.005209893045680128,-0.021637668935879397,0.01108145371985807,-0.002219394951072436,0.0,-0.016806573458934285,-0.0007610278821896734,7.689736359416283e-06
8,3,0.0043628558941726115,0.0019158380899634358,0.002036538446538134,0.0019615474073989155,0.004027261752950699,0.0040751072864418925,-0.000308703692198671,0.0016009380049607771,0.005907062127150458,0.00197391762611605,0.004983194474387283,0.0023029315036321154,0.002725441619020755,0.003033446408804605,0.003221645257367355,0.0016991779380855256,-0.009886376428280759,0.0006536771338071243,0.0005105713927793485,-0.00864222846972612,0.0032504165439578795,0.0020923999641688307,-0.012881112427295163,-0.0010789488937048728,-0.0115204898025196,0.008199160284291596,-0.004374507367889016,-0.0008527952104409176,0.00015946816260671787,-0.0005025748060458763,-0.00044630629063899474,-0.004721438246599845,-0.00257035098718032,-0.0005202258074082037,-0.013867508940806123,0.002282452322141235,0.0037133437916364778,-0.005730053111041751,-0.0007425927764366231,0.022466182553979724,-0.24456574439143433,-0.01615578939738184,-0.001074978436016796,-0.0028084430830137047,-0.006793979772482756,0.129716198402412,0.49421935464691824,0.04057514905290869,0.002356180720753195,0.00022980473473685985,0.0005580363979220388,-0.009086316188230732,-0.0009689866358070542,0.010499653001022811,-0.018439268425364988,0.021343048243800622,-0.002219394951072436,0.0,-0.013698518165814643,0.0004120345872239586,-9.148997603739456e-05
8,5,0.004170871582820975,0.002204264781447355,0.0030154164225546353,0.0006760172684019601,0.004170658616947113,0.004017404229261849,-0.0005951720162866302,0.000413361605563821,0.006226820674187819,0.0021103751806156876,0.004057333384164337,0.002628247720238579,0.002567871207674037,0.0026567975358419505,0.003450121177448829,0.0016667699757903901,-0.0011283128030388678,0.0006148693950327692,-0.00041753122766594584,-0.01101853061960912,0.003348579748663892,0.0008495222582270281,-0.005828108469145471,-0.0015922297588017028,-0.01341040921898796,0.007965104071540122,-0.004981438277203983,-0.006704009336790511,-0.0005216821050031729,-0.0005480893659385786,0.0007549515815782486,-0.005875588772069437,-0.0026002547425009997,-0.0015917396227300424,-0.005134999291164724,0.0017939267833627197,0.0037344030508987807,-0.00640850269008358,-0.0008732108625720673,0.019385235714638183,-0.2435051528364835,-0.01647946474049083,-0.004426736941919469,-0.00296472843987361,-0.006277252467047404,0.128243152225709,0.46992126911494264,0.03890573955406761,0.0019137587782411983,0.00011971421045376313,-0.0005817551404139531,-0.0045405423922753796,-0.0012724477571673426,0.005911786968719593,0.0069724366713945305,0.013908047430765649,-0.002219394951072436,0.0,-0.015201838787763981,0.00021551821337211554,-9.02236283926502e-05
9,1,0.0025709679747296225,0.0007514453798920163,0.006584365201179934,0.004680657249162316,0.0029198566370581993,0.0015400162776538987,0.014204612267872277,0.00878525816462507,0.003285417823991792,0.0025552972923431356,0.0040213869958643615,0.0025062277134382614,0.0023637618744979296,0.0008891507924994687,0.004830809691778199,0.003134074971956696,0.007490918723261323,-4.380536293632016e-05,0.0012479208396611653,0.00725980043913175,0.00802068569533628,0.0002302893335788734,0.0074976090756359,-0.0013351238328767818,0.05079253018974808,0.009018134275409739,0.0259942232682184,0.06617883477680771,0.0003466099757401678,0.001904888749515482,0.0055388381183913106,0.0039921254269188145,0.011143847290277203,0.0062336696245677056,0.0074539344169153145,0.0012777476707035865,0.0021559803014710517,0.015636213047302224,0.0011644650680986968,0.007118700836565912,-0.218056693762566,-0.014883120370132572,0.009786119545399888,0.0013181240477894351,0.007138198247941898,0.20960649414689753,0.46712580053403036,0.041631623751379916,0.0016332993937854053,0.001190240881311893,-0.0006455584796738925,0.040436377845841344,4.548067053819363e-06,0.007345800907814479,0.05119018397886532,0.014768768697429048,0.0007338415543219444,0.0,0.047321447253040674,-0.00048087613829981754,1.3080843142620893e-05
9,2,0.002568895527522039,0.0007471231414817905,0.006458253917014399,0.0046915866131541925,0.0029635640482699776,0.0014777351810141522,0.014863020139692951,0.008747773716333904,0.0032144257355739315,0.0025865336949988087,0.003981329040453689,0.0025062277134382614,0.0022685537615634273,0.0007956267846286846,0.004818773826884911,0.003112126160693325,0.007400687484479898,-5.487623359565273e-05,0.0014609004306212112,0.007521537508568151,0.008634412610185382,0.00020308612795786452,0.007505321704581509,-0.0016973461695013437,0.05388083921963893,0.009303997517580764,0.024797624346718426,0.06881407724535206,0.0002789876678248118,0.0017910739271739132,0.003719044297569713,0.004324620578650372,0.012444712757376575,0.008231104851628932,0.007625469209520039,0.0011202639916469675,0.0005661538509591838,0.016981724191189266,-0.0011596326973245044,-0.0003133400619552316,-0.21874882522345468,-0.014847891217471933,0.009949850380499073,-0.002618394998875747,0.007143668613455523,0.2072856345917264,0.4663977440156559,0.04149690939804895,0.0013326144687551386,0.0012181257381178644,-0.001952560871687247,0.04200943539756637,6.91209264530267e-05,0.00598968507942388,0.053913015913169327,0.00756050402876429,0.0007338415543219444,0.0,0.04884554812380054,-0.0005666845277725628,4.885981005788954e-05
9,3,0.0025709679747296225,0.0007519854130445251,0.0065782692434113235,0.004680657249162316,0.0029198566370581993,0.0015151286867895175,0.014192135562717373,0.00878525816462507,0.003285417823991792,0.0025552972923431356,0.0040213869958643615,0.0025062277134382614,0.0023637618744979296,0.0008891507924994687,0.004848257240924775,0.003134074971956696,0.00481893270280245,-5.410545454338062e-05,0.0012488148985394655,0.007297508856031183,0.00802068569533628,0.0002302893335788734,0.0074976090756359,-0.0013351238328767818,0.05082914829509795,0.009018163148496662,0.026060926246642437,0.06613427517829916,0.0003453051198732688,0.0016592682563295487,0.0055407412202255575,0.003984439141190701,0.011222228339021523,0.00825146248905261,0.007512106760379407,0.0012667088925251918,0.0022047543392001577,0.015636213047302224,0.0007751329414616713,0.007040276131064753,-0.21825953469883586,-0.014900029008013108,0.009374991815912587,0.0012978912577518448,0.007034807657423268,0.20895671098501936,0.464653982588199,0.0414900324792422,0.0016338039762201083,0.001159631507816974,-0.0008004991368496665,0.04040543956922917,8.474041405515066e-05,0.007970299357629421,0.05113118467579842,0.014810264345536164,0.0007338415543219444,0.0,0.04593836855407208,-0.000531447351721071,1.3080843142620893e-05
9,5,0.0025678335205455123,0.0007380241397961653,0.006570976746041738,0.004773409296483876,0.002793126188977007,0.0014793007806701544,0.014942200386832501,0.00878525816462507,0.003147292552722859,0.002579230740443505,0.004084992468292479,0.0025062277134382614,0.002269651375820709,0.0008436131161278542,0.00484365253447586,0.0031730411437546195,0.0075003427419155924,-3.469238385008281e-05,0.0010147938653366669,0.0077010904173150365,0.008001782208150643,0.00029608567656959323,0.007429518263920377,-0.0012832610564015741,0.046496548352494615,0.008736116422320642,0.022411528881161814,0.05425315894106262,0.0002789876678248118,0.002123554692086194,0.003719044297569713,0.0039498580967974525,0.011390307961228054,0.0063800449600007105,0.007601700596058007,0.0016560289662081772,0.0007398052690765453,0.014306281395755849,-0.0011361862194307058,-0.00694880446152565,-0.22082689500555575,-0.015224245760490808,-0.004664865957961685,0.0002892291947587433,0.00046148921671781875,0.20375210091224844,0.45474127426542177,0.040027786968377395,0.0010650724286468635,0.0012580291008118976,-0.001036144007497949,0.0437714602530942,-0.0018842549300825163,0.008452127236470756,0.05289207862014366,0.015052969322562157,0.0007338415543219444,0.0,0.0412428654032524,-0.00013747787569880077,6.396832360753517e-05
10,1,0.008282308533034848,-0.0033908858420251715,-0.003220396262431077,0.0041845341139615955,-0.006072929586039435,-0.00257565024098679,-0.003547790634093922,-0.0029563002312391552,-0.0014620778517760672,-0.000517253105635132,-0.002114539501796072,-0.002470033455275708,7.990273252723079e-05,0.0002800290696916296,0.007746762576310913,-0.0012704730783283705,-0.003894297313406147,-0.009409332693648563,-0.002830883968411467,-0.004174871867557052,0.000566726767833986,-0.0020758654737577545,-0.01106978884648981,-0.0016620696236313067,-0.006644479290549927,-0.02122841220453905,-0.0006104785004847498,-0.019453873976630627,-0.0016666344562993195,-0.001028745808510468,-0.0009558275379758046,-0.004068829187204553,-0.016264657593547335,-0.0009648348021600757,-0.008896237365814425,0.0039206554960300784,0.0035469331789362785,-0.008653870252526183,-0.004037178320483243,0.004181310840554114,2.4619432634423966,0.10293957393661778,-0.010836870063448896,-0.001963556971399041,-0.002224676888278726,0.04165909771590837,0.46219296265226145,0.05940593792423306,0.045825537096692716,-0.0035383035662945425,-0.004528505723522718,-0.009207712534396843,-0.005049265013724068,-0.011231480362513917,-0.0007480192945682618,-0.011277734037156713,-0.0015880822922504348,0.0,-0.010358396879349268,0.0006404339886146439,7.99181299791202e-06
10,2,0.00835423217558527,-0.0034301090563456614,-0.004587953116293344,0.0043052809990411466,-0.006186477251645495,-0.0026798385243623104,-0.0033913930319498667,-0.002937567218464008,-0.000871154765089135,-0.0005553983321757337,-0.0034762779763918613,-0.00247654178714433,4.955181973667828e-05,0.00046717623228866733,0.007579680894071555,-0.0013957010212496254,-0.003884278352451754,-0.009412842063260644,-0.004435065559736186,-0.0039000290088443213,0.00046779971909795834,-0.0017575333586416575,-0.010844282632412265,-0.0018001545803601894,-0.008117349835003819,-0.021247983629925863,0.001069029219746133,-0.01922065632278655,-0.0033279953997578334,-0.002510922834167319,-0.000805221689878661,-0.004088473549894173,-0.016346914316738074,-0.0012212155249030708,-0.00847379438699684,0.0011913495638763622,0.0032526568088583783,-0.008633628680308064,-0.004057622324199321,0.004520163749206853,2.599185628905304,0.06351920749149385,-0.010796811816665643,-0.004441061206096391,-0.0026213455343544593,0.035461575321838364,0.37849740380381525,0.061774480275014296,0.04557351937533375,-0.0035574091870235734,-0.00446308044077902,-0.009381807712161978,-0.0049887341429756624,-0.010450320481408325,-0.0013698122896944392,-0.0117010862767538,-0.00130113543846208,0.0,-0.010479530359684998,0.00017899505451462495,6.736191149391832e-06
10,3,0.008900784978262874,-0.0034076731844989265,0.005196591161430542,0.00454166674411021,-0.005990436967305646,-0.002108540851890299,-0.002987211453117361,-0.00221317795390616,-0.0007322029543142879,2.3214875071202808e-05,-0.0032677043033336774,-0.0017480398694009205,-0.0013429176033059776,0.00044553358082764224,0.00825881052197798,0.0016452488623623035,-0.004077242317619048,-0.007912484890911085,-0.001536033909865756,-0.006562038995569905,-0.0005450580239542398,-0.00045152657563060823,-0.012005477601352845,8.890868215947169e-05,0.021340445434903977,-0.016522137719664536,0.022128814373339908,0.0016317271722422568,-0.0038975163717058746,-0.0011238745522627305,-0.0028049260167311188,-0.0033740941527917786,0.0014055798183330176,-0.0011270758478030272,-0.009260152636872044,0.003157727504084258,-0.00502070307029612,-0.003952378427685182,-0.004112161071778635,-0.005480051185981493,2.2568389903263126,0.0738413220326644,-0.011513707695084929,0.0007412751139231257,-0.0033292884145024577,0.054893005205889425,0.3815856698060799,0.024723096636585076,0.020307541896502305,-0.003509424897588397,-0.0037420074810349127,-0.008633745758436192,-0.00266561276411702,-0.007916816755755176,-0.0046666141526581105,-0.011958784175682267,0.0005649939087521437,0.0,-0.009657417901965348,-9.869760986070535e-05,-7.955805872725678e-07
10,5,0.005624275580999212,-0.002653718341671359,0.00040816219454556325,0.005455148674255518,-0.005398591858247257,-0.001875988483754518,-0.0048218041206982655,-0.0019300863448748404,1.3099185146427193e-06,-0.00013621175695103838,-0.004021119559446521,-0.0015918462418496064,-0.0012399519104809194,0.0015115825303107639,0.004285806011719712,0.002259427560059991,-0.0021236220837452216,-0.007884895783582837,-0.001294122025697813,0.0070268714988765855,-5.214091381475905e-05,-0.00047187340681094034,-0.012307548778639819,-0.0005015056860172338,0.027203933477705437,-0.03197197950098797,0.02414707187940475,0.014320208491804336,-0.002918477065766212,-0.0011836526676369836,-0.004702586361944733,-0.005754076476126411,0.0009858769072703876,-0.0003354241669852996,-0.009729988194806498,0.0032558379702740665,0.009034541387558801,0.01015358123760328,-0.004180801290473517,0.00457409170961349,1.8189639398784763,0.010455328981833224,-0.010903635953787981,0.0020424290996668842,-0.0018207464997018342,0.06958755291475903,0.41563631889299774,0.029382836759165257,-0.005815715180102554,0.0011827002238677076,-0.00984760497441693,-0.009908819891382252,-0.0026647222428465103,-0.005643886518781419,-0.005302473050325876,-0.012019816347460497,0.0005590022044470468,0.0,0.03113015292912397,-0.00023188131608709532,-1.1805874112266847e-05
11,1,-0.007471444545677943,0.0059491109985137436,-0.0001434532743630702,-0.014755984894720102,-0.004821364527389755,-0.001315900902388287,-0.006973103859728611,-0.0022927986598111115,-0.005775231071897668,-0.0037895830858354464,-0.0036234675955034,-0.0018225889450667276,-0.0035937210088529117,-0.0020436910920550626,-0.006673622511248892,-0.0002029102488872958,-0.0008919813507491718,-0.003640475649685681,0.0028884338074764973,0.010034564945325397,-0.005842367231324618,-0.0007080095996667836,-0.01362178630959328,0.003176080395688197,0.05157592315200089,0.010484684608161822,0.034214324101908986,0.06997798982546152,0.0018179877738972484,0.004640107839879782,5.165132606180945e-05,-0.005132962260162378,-0.00246360688542574,-0.00025643001040158577,-0.00895188480762533,0.001750875377283365,-0.002265849618202964,0.02317619176174497,-0.00011351599593518015,0.010466900288061695,-0.0851095514505084,-0.013158530213281798,-0.011340086088927677,0.002152552241009924,-0.010672647866942915,0.13089447282105834,0.48756398234598164,0.04319396031426443,0.0016712791860930558,0.003399828354299023,0.0065372675583283265,-0.008703773468958072,0.0013872614039237374,-0.0043757605851451374,-0.015483384019724005,-0.02368002637945562,0.000621219314779679,0.0,0.06206874713622849,0.0010411608089594866,5.538093805501798e-06
