f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
8,5,0.0025291236586559495,0.005009222139394011,0.0028138132483741867,0.0032659123860232626,0.01267652327558099,0.004411815057895476,0.003897137352944068,0.001420508675780742,0.011520639104060324,0.0044352735559130335,0.004402295313685189,0.0012508678429858605,0.006680451980112864,-0.00010541347511566372,0.0018402216777110053,0.0008683853406800635,0.001477954943087499,0.0006698045092123387,-0.0058605540864715725,-0.008520944114284933,0.004190493375733148,0.005295494427625357,-0.0003977859686335812,-0.000466978323743779,-0.01059853448574468,0.004145311209953973,-0.010190619934665591,0.0008481534588808621,-0.0008422167001367695,-0.00435528014973453,0.003529414959001962,-0.005690393203706428,-0.0001957091450422463,-0.004030440125431499,0.0005042081361253764,0.0012720751471271183,0.0055401097971717736,-0.014023898386643748,8.268514941643906e-05,0.006125330600190116,-0.2139572077739407,-0.012292618866690065,-0.0024889818165051317,-0.006956659561491765,-0.004502205290899362,0.10731145940688748,0.39573497409386227,0.06307906768788564,-0.0011997438722735707,-0.0014362931560633011,0.006966761685377186,-0.005601645808969514,0.0020062141193492025,0.000635926242469398,0.012826624086403447,0.006351723120467851,0.0002020943265873373,2.8416207991558323e-05,-0.007952205949221745,0.001066469260763633,0.001058559750043142
9,1,0.0009663479088935625,0.004739641401141368,0.005970177029894139,0.0028676309408085725,0.015827729971217255,0.0020510946735045293,0.0012997107840369646,0.0019193109575360828,0.01526844639203396,0.002998503928562293,0.0051311603505905055,0.009651178217243957,0.007112312513866955,0.000302918522439311,0.01408145127562546,0.0042010922715679895,0.0056170971814153165,4.654859604487149e-05,0.004678925041717278,0.027199246217110094,0.010136188533347202,0.0035986262782895734,0.008408456235701434,-0.0005859933887242244,0.029483825983978196,0.004483723045122465,0.033238227082020635,0.03679803746073772,0.0071378612118580455,0.00809514732149005,0.010707212198740018,0.005387010042663397,0.008257497234611309,0.0029895080805217044,0.035883394909020996,0.002036336451689862,0.007032234129508919,0.02572324883492694,0.0015249257827897478,0.0049227045949046646,-0.19474549929759016,-0.010970663071033188,0.007400885802513851,0.004395079437046819,0.001832161909805122,0.18479208714517345,0.3984898391774195,0.07418713980663605,0.0001026540190265373,0.002739954193437164,0.009893352535811615,0.05841908375807069,0.00400334981380372,0.004570782192254366,0.07849062913386562,0.017790489683015255,-0.00018520736505546595,3.118532952128082e-05,0.021224480280514293,0.0013614021170767806,0.0014385403452335378
9,3,0.0009412177773118197,0.004730360454409287,0.005447121952236365,0.002869126876779636,0.01577894716595043,0.002173584319958216,0.001385782782966056,0.0019320021403257226,0.015191037374187156,0.003002334149780571,0.005112368672572451,0.009780810667705078,0.008059124979545971,0.0003249335563973359,0.014138678332192093,0.004203213060820035,0.0053764078003969715,-0.0004708786889383504,0.004865715940161188,0.027116286402350954,0.010272355124280591,0.0035587439323677365,0.00870233255276232,-0.00044176213041077317,0.030215595501756218,0.004312836474020554,0.03329735798987702,0.037075709860855635,0.00637412828075477,0.008297998328619303,0.01103049450359098,0.00542479914096844,0.008251503801310761,0.003338556308086056,0.03647117192537347,0.0021024768653837675,0.006958713014954646,0.02577002316518132,0.002308878426402236,0.004603895761091905,-0.19022350070170116,-0.00979954695542453,0.00740817696941339,0.004456931680773859,0.0018652541403862536,0.1838180163901712,0.39965100646194407,0.0743025753109714,0.00024072433324480428,0.002830131633950409,0.009874324445485772,0.058750382044501885,0.004685054454159388,0.009494012900453264,0.07817979366330616,0.015670007376627434,-0.00018520736505546595,3.118532952128082e-05,0.01998924073636947,-0.003824907663354394,0.0014615589884932555
9,4,0.0009427507232288842,0.004726130152140953,0.006581008593767368,0.0028672889622080302,0.015757368296550285,0.0020319516870758504,0.001235393099887694,0.0020688539861072382,0.015112913372109899,0.002968245761855911,0.005016547667013074,0.009657326034606969,0.00801547788853916,0.0002265008162755356,0.013966795069350247,0.0042431184592066655,0.005321749274598311,-3.190177034307094e-05,0.004779341160323008,0.026064753496916785,0.010133288416051251,0.002623575739674581,0.008394479652303,-0.0005403647576310373,0.029496169010152375,0.004402120885209986,0.03301149657970343,0.034558559415161234,0.006953476147691403,0.008614097739006916,0.009303631650998713,0.0054765676072947205,0.00815599304271726,0.0030582635398369315,0.03509828411019966,0.0020316481110334347,0.006245818062636969,0.024385943686756558,0.0015220685268300088,0.0030271221310596637,-0.19149405279321055,-0.011326662303510825,0.0063309766236975835,0.002899586263735898,0.0017708468743528175,0.18205134476422263,0.39583885295377536,0.07292778148967237,0.0001366650477531552,0.002783537509027001,0.009375559773538352,0.0598108004233335,0.004444817624066243,0.0032429031977256714,0.07691294594529766,0.008951485668866832,-0.00018520736505546595,3.118532952128082e-05,0.022070028459783255,-0.005734455546355825,0.0015019625892596735
9,5,0.000930944169072212,0.004610341469664762,0.004687949073462655,0.00327457828678669,0.014780352522339564,0.0019470080046705433,0.0016294348926470267,0.001039887673554537,0.0138576764489989,0.002064014488509076,0.004731904909387085,0.008935624010329737,0.007299099239725478,0.00037708176276061685,0.010991457736476138,0.0038513055889471373,0.005163922930317282,-0.0005855290573032403,0.0005593912324280961,0.023254704326943678,0.009471549907530335,0.0037225935602206487,0.007681173693622791,-0.0002602515825170192,0.02154424881302239,0.004104452950749304,0.027182022027800012,0.02000942882706904,0.0046836867299586875,0.006292574464916357,0.0039616423411440406,0.0038861866209367922,0.00874774812164922,0.002607637486483644,0.03563415783643654,0.0025050481138150908,0.005591122850775576,0.01350944724804659,-9.849915066188379e-05,-0.005298897237075281,-0.20125086142680834,-0.011738356845282792,0.0061524136333625445,0.00039306930206009115,0.0007565463651368369,0.17642804419043,0.3810673141090885,0.06889968080279664,-0.0006946071265907517,-0.001171295471236298,0.00861425918117982,0.048196501360665216,-0.00041999446641461475,0.0069413487104082305,0.06559242528677832,0.012380704772967384,-0.00018520736505546595,3.118532952128082e-05,0.016520663843394155,0.0008784836332377023,0.0014067230407040368
10,1,-0.0009408529280447728,-0.002133610584376487,0.004907234350139637,-0.0004012530113001891,0.002627052933480611,0.0007558561320231883,-0.004104922638509887,0.005387292102032297,-0.006293394239416943,0.0066684287552873835,-0.0038244957647893593,-0.010007261817772969,-0.002699179657752765,-0.0062010571676026395,-0.008521024402724162,-0.0042801234233328005,-0.01807727570264248,-0.011012899474666321,-0.020094219035672795,-0.009881599301975031,-0.004298643911041855,0.002403014946226036,-0.009954266877698527,0.005136401097228735,-0.00690983230239367,-0.005573714208391074,-0.005805094299163618,-0.006214393276489096,-0.008522598431978255,-0.001492136302154834,-0.008099013320542029,-0.00907023850929869,-0.011275336368900527,-0.00013207612751283982,-0.036448395869567066,0.004164910611999518,-0.009271280491465885,-0.009052364346272759,-0.0022319805597168967,0.006857027440765352,1.9574331055993532,0.15985609369316248,-0.00047050979351052105,-0.012482900721631381,0.001097935541603179,0.042232323821022676,0.6925264383500122,0.06635327012309661,0.10387998615150285,-0.0015021252523821167,-0.012819861427860454,-0.0031710235160782043,-0.006133042799996513,-0.0008918411993780772,-0.018502212789424197,-0.0007333796837018573,0.0003456212960089906,1.55269822257863e-05,-0.00452253461388855,0.008831729666930875,0.000923413503031476
10,3,0.0013472227769103973,-0.0022340469827479177,0.011040183072219866,0.00016810905925428388,0.004448458911345179,0.003051795728443036,-0.003518261743761375,0.007053126037949723,-0.00618903918643852,0.00914828298022152,-0.005498537910830907,-0.009605924974212011,-0.002698639581422363,-0.005688811247280045,-0.003819766707685658,-0.003092704194190849,0.0014326764773565398,-0.0032367547510050213,0.003413642170353865,0.03496954692901927,-0.004638923634783775,-0.01248156550775837,-0.006628576829192562,0.006461082960401636,0.007403921523294058,0.01095175038968761,0.026750184273628023,0.002182386352747413,0.05706696982834898,9.918297666903718e-05,-0.009193666056032383,-0.009042582526367788,-0.0062341876569618985,0.000311226871242032,-0.03664556337617617,0.004907509313471811,0.0014657940073178198,0.0029274097046874006,-0.0020796217010946327,-0.004814269379104409,1.887877450038169,0.0411942251412142,-0.0021771537828501743,0.008573803842310546,0.004297457724392183,0.0754542222912497,0.40891100078337933,0.06334091371683427,0.028335070879614805,-0.0019567213992325097,-0.012993525443173653,-0.0024646803480446247,-0.004589803010901874,0.002358260000645731,-0.020403409112525094,0.0013044995132912207,-0.00023045694095729649,1.768570314062372e-05,-0.0013495754156998955,0.009698741788277019,0.0009226356419939012
10,4,-0.0010145704191972848,-0.002802279012526165,0.00558429789373048,-0.003963864350362911,0.0038553721655488057,0.0016082532329489202,-0.002751025862930235,0.005991832953410364,-0.006991823172167356,0.007740548589285363,-0.005017184759773024,-0.01037292486718009,-0.0023651224042500855,-0.006129041079629188,-0.008253477832205442,-0.004639091199905287,-0.0026400302441495645,-0.004640226030020071,-0.01210506092740359,-0.009902338576502799,0.006379968964711226,0.0030131900464548654,-0.010645588728329873,0.011218188280002069,-0.006877669533116954,0.0027598415220501738,-0.005396220752456686,-0.006127575054361276,0.000665171529104185,-0.001103157954559766,-0.007710227954301132,-0.007945601932228761,-0.01142950187377786,-0.000552604647703199,-0.038491132578299364,0.007821220363438696,-0.0035417523122158487,-0.012765413574772372,-0.0018141162383331,-0.010150828227051599,1.9843424920722301,0.18403922398248687,-0.0019249859139457055,-0.012169064674509518,0.002865867100163049,0.03239865059110187,0.75540678385538,0.10861410517519496,0.13983400322784284,-0.0012767145839214951,-0.012111680564242439,-0.006995878740374842,-0.006145246233063162,-0.00012424698720600567,-0.01806799613257573,0.0015919565709830116,0.0003513436767552221,1.55269822257863e-05,-0.004467967606363778,0.009589177059994609,0.0009180665034401174
10,5,0.0012806860088315105,-0.0014937950527661294,0.011226826560756568,0.0007905061665890382,0.00493859969848259,0.005563692364822144,-0.0019877617852027945,0.007952886983417605,-0.005625357496530581,0.0056246117721251414,-0.002674866269737729,-0.008835549945664154,-0.0021614313821207193,-0.0021625080743473742,-0.005194568865608672,-0.00040460499126909413,0.001479260971429633,-0.002307704070711252,0.0007904283240172098,0.03544964502037272,-0.0062131883863383915,-0.016781714013953203,-0.006726767060977762,0.00611744280920694,0.010674481859930496,0.00986638644149763,0.02955515235231962,0.0005034668543383966,0.02513767472429576,0.0018361720730438952,-0.008286383143452277,-0.008560534283691235,-0.006147848822475242,0.0008054440944336328,-0.035971773222185054,0.006023020779046293,0.001641076939929037,0.007868131073018191,-0.001763491811699809,0.007333853044363209,1.5465327682915089,-0.0073288158255186715,-0.0018530020735093833,0.03249375174919055,0.004521154531591985,0.0833849446140614,0.4452983733046112,0.04896056816138333,0.02794378065944635,-0.0021094601281837233,-0.02162992695526444,-0.006568217286202098,-0.003726777139252968,0.00044579483396463716,-0.02493114366806807,-1.2050687905395363e-05,-0.0001668943990446062,1.768570314062372e-05,0.01462830725303817,0.009048364283294563,0.000845836071106266
11,1,-0.0010508212257260732,-0.004363461405845423,-0.02508121175755229,-0.001488412912922047,-0.002406875977791811,-0.0022267053138435968,-0.00319321985935203,0.0012327814321366347,-0.003920697823673762,-0.006138405054487448,-0.004099157177396207,-0.004151611925166208,-0.005215714766807063,0.003917537744319632,-0.004624411142962184,-0.003928185787219102,0.004875953410897226,0.005907394810846754,0.0022910333088972967,0.03332608274166592,-0.0039687277996904545,-0.014375817597524067,-0.005497986843282135,0.002944691175407687,0.025766070016802145,0.006140297251194022,0.03780987004817112,0.026515160034100926,0.0033088690198555823,-0.0001539586769321542,-0.005110098551320056,-0.005014064174405272,-0.007885870191020387,0.0008288232495809666,-0.03584508773577551,0.004879025607229213,-0.0029168153467984638,0.0167531241766819,2.3922997721999676e-05,0.015185645397208571,-0.05753919659379029,-0.022561540727087173,-0.002536261708997164,0.016327500934877878,0.004936805837306442,0.11038019438018326,0.38407592862225787,0.07315799670749189,0.0286434193080181,0.00134671416293601,0.014605202330547793,-0.01468041657981064,-0.002753531370590169,-0.003960160766663974,-0.0202466071424326,-0.0062772750835431304,-0.0002716745658548469,2.862157600969011e-05,0.026761495872084724,0.0045072643170535305,0.001196805739766155
11,3,-0.012817566714496045,-0.01408889340982703,-0.05634311521404022,-0.021406052845345316,-0.06188899171405643,-0.024050610292955098,-0.017595508910877754,-0.017943505264231472,-0.005029294157715647,-0.045291435413533074,-0.015420701621438519,-0.004316842527886616,-0.02990952806896029,-0.00249523296879,-0.02890460894668123,-0.01678075426512121,-0.012610059394955258,3.600526220988085e-05,-0.01095894418779916,0.017910430580054683,-0.016216729620131896,-0.0023372671647274956,-0.003742486628555563,-0.03431491848394973,0.004880686487780593,0.0018106482269200047,0.030663690800894428,-0.009632321278962998,-0.0012966856522128208,-0.010117543098201735,-0.005899837306826668,-0.005304935846510235,-0.005531303737751862,2.6196193287235993e-05,-0.03353142447197985,-0.04023518908762423,0.0033503757318736906,-0.003987938350670279,0.0015123523909463662,0.006929183155920299,1.295904081707835,-0.02290054820383538,0.0002240773557308546,-0.0030506839502504705,-0.01975077677972578,0.06157439667740714,0.21640962806359323,0.03649351890811451,0.018495149331761437,-0.00024482513046382974,-0.032938362213763256,-0.042594776924673054,-0.0024219880890464338,-0.02255243883178146,-0.015718468681160246,-0.014251136739009788,-0.0001337469870332638,1.860652843265964e-05,-0.0025200493746595494,-0.033191098960834435,0.000880242683089132
11,4,-0.012811466804325157,-0.013735534387605221,-0.0568712679968155,-0.02158060503653151,-0.061962663610231374,-0.024588701170597645,-0.01757799977956499,-0.018017151428864512,-0.0054529145222085565,-0.04575855874564169,-0.01914829918177709,-0.004319055403244861,-0.029807031616034235,-0.0036038815854205156,-0.02974709712266372,-0.016814299081782284,-0.010669940465723216,-0.0011992740838481127,-0.010146197855801595,0.019145030977222897,-0.0022871910067740566,0.005058509177387071,-0.0037868784953294073,-0.034559730596202584,-0.005265979769103285,-0.002057431530568091,0.031749037501237275,-0.008598779712868902,-0.0027678577786011513,-0.024589327088468647,-0.005610742514926348,-0.006705020984974482,-0.006361668116608491,0.0003721995674534757,-0.03279238698825203,-0.040106428961887444,0.004068539678514182,-0.007324091779699517,0.0014620865004077999,-0.005806428836393387,1.3287067717978427,0.010938659416405701,0.0001943093289078162,-0.004136259914259061,-0.020597461160486566,0.06148724462510638,0.218832091388026,0.05136767706708683,0.018532583306777272,-0.00014582366482264437,-0.033941928467582975,-0.04244680661095551,-0.002430008441582248,0.0014660136240595035,-0.014004975362210311,-0.014740728814772211,0.0003563560934914141,1.860652843265964e-05,-0.008075809760853968,-0.03396406842091433,0.0006563245268371408
11,5,-0.0010534595899494978,-0.005075350310534567,-0.004948449663438732,-0.0014411374703153948,-0.004799293763077572,-0.0022964982211667456,-0.003796387458374567,0.0016185549814570137,-0.004256734445100904,-0.0060351333729623405,-0.0036409895513533443,-0.004151992388680436,-0.005197698300256651,0.003656743340014085,-0.004856681373013068,-0.0038836919863186646,0.004115736412232692,0.00666623075731417,0.0013098576321201453,0.036488137145875704,-0.006852392841357662,-0.016117060164151754,-0.005428510694941076,0.0029936106908060667,0.024044628301089114,0.006204197331563263,0.034997233702688715,0.032158135599848904,0.003107699462142028,-0.0007744534993967925,-0.004824084420082225,-0.005279802934977727,-0.008081591292073358,0.00020685517247174095,-0.036520291736492135,0.004765971733415361,-0.003571903083048073,0.02293574491106485,0.0003351504808092164,0.016410753409530993,-0.14701891300562137,-0.008887821667549135,-0.0006817934186672164,0.029052859251764897,0.004514484682866821,0.12387732587835526,0.4028863734158578,0.07182973809302824,0.00435114306228306,0.0013314219831279178,0.025496191329212096,-0.016035293230988516,-0.0011903236731695777,-0.004138408738330539,-0.02324234493047074,-0.006246399584280056,-0.00026135939965632715,2.862157600969011e-05,0.029448466719394824,-0.0021877309223241872,0.0010376757872303
12,1,0.006288360333767788,0.007090600856278059,0.03498361899232269,0.014386757821198626,0.027584301159073038,0.007605824289445192,0.005078364488204482,0.011289776300109576,0.0071217016011521595,0.01988443347996163,0.013880185522189342,0.0048998373986035805,0.01473570408162655,0.004390531510154785,0.010014729052723168,0.0038694598302824947,0.007338902848308828,0.006844223093078885,0.041365562905524365,0.0027238079404260816,0.006608564697201535,0.0020455522009194893,-0.0033174446275058018,0.012071860091947785,-0.001318957445400356,0.0002842901877657782,-0.0029724808204903068,0.001992412195249728,0.001166876789845147,-0.005282226853873177,0.0021653293108051448,0.0021601158907391923,-0.005141618079104475,0.00013266725163562048,-0.00519982719722825,0.00798848192374357,-0.003896983342016329,0.0026281662824012967,0.006208128616321978,-0.001028690999017086,2.1199139579411197,0.20983864026675442,0.002466151711280831,0.02157215735500915,0.0039150030184070496,0.06871380821753705,0.8091175397250472,0.12400460832511813,0.1613624299843707,0.003118222250770903,-0.0052916224432540205,0.005965396290506362,0.003717044167587436,0.01443223482436843,-0.007204212636506432,0.003161431348910172,0.00013888804659714253,2.1831984368327452e-05,0.0023912400535821515,0.01105366112116523,0.0006026093071285041
12,3,0.005216198323937484,0.008436033427278635,0.03176303006646894,0.011561923621483209,0.017571901265703283,0.007786795853708504,0.003331184956784119,0.01104221728600163,-0.0008758122488684942,0.019713761278083036,0.012318538910076969,0.0012244132571050627,0.009913621704094617,0.004848795179608632,0.008304821857020887,0.0023402860673939047,0.007165579995193442,0.008226779386651116,0.0413158889975625,0.0010881118046901911,0.0005721657124321535,0.002072857698473472,-0.004077774414653564,0.009513960904988227,-0.0007025997468309307,-0.013467109853867973,-0.003974637778703352,-0.00391928889931296,0.004733032721847366,0.005688685889992225,0.002467151835286053,-0.00857156521196908,-0.00617709117758449,0.00034923471224465965,-0.0059091664510020105,0.006607812420189843,0.0009634693707226228,0.0017649691074674968,0.005679099016739876,0.004813221281805528,2.1599475937927237,0.18717864928445052,0.001412374463850903,0.02224037575667603,0.004194478900705348,0.06799997914317568,0.8046799393555668,0.12760080500062937,0.16432961858595946,0.0032593840857096743,-0.007555814979293469,0.0038487489485218257,0.0031931289882337665,0.011352575724343554,-0.009388073297908903,0.006093522342926643,0.0001537731868746999,2.1688150410182396e-05,0.0022783908315486615,0.012195226339631977,0.000506870714812919
12,4,0.006319521897253174,0.008400370618320482,0.034260197530321855,0.013543867040340345,0.027331160433446494,0.008881424124864451,0.005319027300808044,0.012342541525775857,0.007243586554182411,0.019974115589509813,0.014957362904404222,0.004828531002001089,0.015400923397719696,0.0032776228192064947,0.009464409310671999,0.004139779494720751,0.00494270186596168,0.007275752085306882,0.04080680630709582,0.0016914911756994607,0.006592514854116078,0.003087399049368909,-0.0029778903802658,0.012393145730274705,-0.0003315618957856919,-0.010566399055151747,-0.002653283956066867,-0.002345264106049924,0.004859996428807794,0.01055596646031653,0.002985120468156956,0.001460502549354408,-0.0053981337665186665,0.000336373849656583,-0.00547030022071915,0.006359129190581583,-0.0024866409948273143,0.0026225569766637675,0.006410601928702374,0.004817919267472471,2.1151389795890596,0.1906584700720688,0.0025311540504501778,0.02220968626715724,0.004116183711988214,0.06803881921880973,0.8100291365099833,0.12589886965563854,0.16386098956547646,0.0032420605139022946,-0.005227792479019852,0.004523707787492138,0.00382501952053871,0.011687004418057562,-0.008589678047688312,0.006647203570895295,0.0001514119709491271,2.1688150410182396e-05,0.0022714954645996935,-0.039462545532699525,0.0007462554575858142
12,5,0.006145082628772309,0.005937970600742578,0.03225405052984379,0.013413364495788362,0.02514064089281226,0.007151359828313106,0.0051623102978533494,0.010989932236827515,0.00676460056588356,0.019392012871394252,0.013220687503671393,0.004630035974209982,0.013979334697150384,0.0035296215105442806,0.008490885018413316,0.0034633927389674953,0.00358417481483502,0.00519001063919894,0.03931452263041385,0.0010338894804500108,0.004582803350793072,-0.0036785383224745157,0.0028437297603422732,0.009595172003991905,-0.006888667145856536,-0.014869191030500594,-0.006483730909574054,-0.0032195933120608357,0.00500316071738013,-0.011742960824334051,-0.003800682080989161,0.0022893730605695346,-0.005172747240132735,-0.008158745559550677,-0.00024181190318277903,0.005913221735226373,-0.0038184634065431067,0.0005563787981613819,0.0054604189236002075,-0.0009099773169025895,2.081521626147226,0.18951809315298088,0.0023247415055100648,0.019814934633908435,0.0028277852032627987,0.06780213336789796,0.7851110092806811,0.12058378355612366,0.15940017508042964,0.0031887932699950837,-0.012751256323417679,0.0035567350162544337,0.002725856779031105,0.009889228293902385,-0.0114092382361593,0.0030350520849200062,-9.101383886203042e-05,2.1831984368327452e-05,0.004087783777929985,0.008206094136578296,0.0006875312017985395
13,1,0.004484304910437426,0.005799266399575932,0.0037355128736575034,9.871826882538175e-05,0.018128279561488065,0.0058103864580250405,0.004194962001545396,0.0020852695443887652,0.013388288834767467,0.007140341498922631,0.013045162810519378,0.003654220270248786,0.008866463033168612,0.0004848397185194589,0.0021547259340183303,0.0024254432056401098,-0.008063859017480192,-0.0018407897474258211,-0.0029412516999928707,-0.014074846080668273,0.003534553219184155,0.0023094638251147633,-0.006919350527491397,-0.0003860958758705088,-0.0073740160199960965,0.0019580497527811568,-0.00555023880089602,-0.011125017795404212,0.001219276069148264,1.824102527308147e-05,-0.00548372395961332,-0.0021710227781599795,-0.008689763651140164,-0.0015190847287107365,-0.023906527413065294,0.0045131922139171185,0.00538683402520092,-0.014209332454699661,-0.002557774380716612,0.0048569948714246745,-0.22391185085100004,-0.010899657189339156,-0.007899917063225308,-0.007107661229966987,0.003538768519341196,0.10869766579529144,0.4221865426984939,0.0772076624388406,-0.0014791845233691659,0.0018996795377816899,-0.016511812473217303,-0.0010013681324610912,-0.0011186395145783316,0.006312969425205138,0.02644962797877387,-0.0008721113948735709,-0.00013902521269177612,2.0249629594836974e-05,-0.004499010628822652,0.0010773161884952067,-0.0007973287288023039
13,3,0.002083284218133203,0.005192364836116444,0.0024595915981332167,0.0043250632196761615,0.005427513169061132,0.00728704851418436,0.0032990390168253763,0.0022454947902201595,0.011164361565725586,0.006748346158425176,0.005625385790386554,0.0015393082234405413,0.009273100672406259,0.0004566546191091341,0.0016502956262737965,0.001054547064040278,-0.012214202003111806,0.00031231427211999207,-0.0037820301438098213,-0.013349627573975842,-0.006880956136990354,0.003082286873487129,-0.01045401361848289,-0.0011921644633159792,-0.003964462968797424,0.0050910262870042765,-0.009106920646371624,0.0013993675595660726,-0.0012806784415347566,-0.004207787988995413,-0.0002222102708963657,-0.006214063184704681,-0.010430351568066635,-0.0025183048886106107,-0.008780510763698386,-0.005451921764878364,0.005414722197595745,-0.004750585471795859,-0.001971300458686951,0.0036794795659599393,-0.2150316672764683,-0.014593897365991636,-0.014028609014195137,0.0006978568657914924,0.0018228727841121846,0.11355444659531903,0.4413364415116778,0.07799430383873301,-0.0011166496087922596,0.0026333174946953416,-0.012395499500081252,0.026248387015009856,-0.0011115428071127597,0.002761573825240699,0.035729540604795294,0.011630779061683555,-0.0001439937119707565,2.0249629594836974e-05,-0.006905811330176707,-0.0034888485091296773,0.00010060593124615623
13,4,0.0021180066144852287,0.005382192832340887,0.003294833650891995,0.004818874412826017,0.0059313328306699895,0.010549226698588075,0.005050475651914835,0.0034731160187701773,0.012838872278878696,0.008985882426814966,0.011222245086458079,0.003671138496250346,0.00926878337586609,0.00036749848024441494,0.0014568817488321132,0.001142784047827774,-0.006330524074788618,-0.0004840403045048322,-0.0025050853018948934,-0.015216272268875362,-0.004722926335366347,0.0018399856986436398,-0.008565445346934299,-0.0014019179330201918,0.004068744656670137,0.005199444605715898,-0.007930331413967082,0.0007988329569929925,-0.004481762841557635,-0.004497749955570005,0.0006103333842278147,-0.002204979757324936,-0.010784899877252351,-0.002688362155326153,-0.0036093814384361112,-0.005376629761985342,0.004628248447785611,-0.0031281911400514407,-0.0018879882881875651,-0.003174980852070209,-0.21342491447279496,-0.01287955080691008,-0.014303511702902685,0.00024743813492253826,0.0012762546314675745,0.11570027441991673,0.4428972073412428,0.07919342242557818,-0.0007369305365865384,0.0017176496652236736,-0.0221745573342714,0.015877064673992473,-0.00015428174964185378,0.006327830275619858,0.040311099720162655,0.017219890466944544,-0.00014713830722767627,2.0249629594836974e-05,-0.0040695965511243475,-0.0036793905801120927,-0.00022169863138333542
13,5,0.0019306548405160127,0.003492024838989463,0.00260127460620662,0.004403219006377756,0.013682993811863917,0.004196021196962305,0.003624398751033861,0.0023256408542026343,0.02056039242147337,0.004853259018018732,0.005477364023128613,0.0017026886773461127,0.0074991796839455945,0.00045953137966180775,-0.00012769035053121337,0.0009614070334523022,-0.008499184986272206,-0.000524567038483957,-0.003345381152096023,0.00018594745954288936,0.005031762013773528,0.0005078117225117328,-0.009810292033307695,-0.000912932405375138,0.006101433192386974,0.01044552927167438,0.0010133955703900484,0.0004033078027929436,-0.0028423257927985964,-0.003649697739623256,-0.0002193136929953181,-0.0060409794401929265,-0.0030463582259250897,-0.0026403015071574496,-0.004515603180189993,-0.0037095825920517465,0.00515196806697493,-0.004874137213908788,-0.0017887506785904095,0.00405085055254942,-0.21583395550177753,-0.012586548220852518,-0.0005532827989579586,-0.00084207133999803,5.908960979360994e-05,0.12034887154275443,0.4595124285876093,0.07822562098007842,-0.0001811546304394641,0.0022806092435247623,-0.0045118529111005876,0.04886204609437468,-0.0003929001124872036,0.0018770264504609432,0.06336780424142284,0.01384114281675805,-0.00017423252658054205,2.0249629594836974e-05,-0.003870125667266231,0.0012773539032123675,0.0010931126725972028
14,1,-0.0007660360142576219,-0.005149097645076043,0.0011915854672584299,-0.0014942324008866878,-0.0023116220591147428,-0.0016226152561644499,-0.0034120352973378357,-0.0008529435031247277,-0.01270962219714453,0.0007373418129067178,-0.0033483011896984155,-0.001680183612886831,-0.0017864047183427077,-0.0009262763713764603,-0.000563678681450078,-0.0008471783854470806,0.005053323411103824,-0.0026929946600030806,-0.004100969641600689,-0.02413505312415049,-0.0030436862221820704,0.0005889329311207458,-0.03380534968110588,-0.002808848045793248,-0.0038128167258188747,0.00031542775819443016,-0.0064213998001910605,-0.006464459288645889,-0.0008109910320831133,-0.00036612026996855104,-0.007600603073357908,-0.014279928262164008,-0.02522237636191168,-0.008406606068697349,-0.07725893615783293,0.0015399704518110824,-0.003384115385443177,-0.020023034863360302,-0.0021615084688056496,0.003273976360100883,-0.27736125373297554,-0.022035045663584423,-0.006895148787995537,-0.002884345278043636,-0.0020709349360850003,-0.02398774020420205,-0.5582614821011036,-0.0628638875108217,-0.016977876102231632,1.9811920100534124e-06,-0.047472422481173254,-0.008834507204768902,-0.00367730499033405,0.00025541344001526556,-0.017737522109195117,-0.0033132730037118627,0.00012099397897702923,3.628434302220586e-05,-0.0073069531241085,0.001390921889990199,-0.000957765845645094
