f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,-0.0018074468747787242,-0.00021154921141005873,-0.0013301629688371548,-0.0028507779433536093,-0.009780207984848192,-0.0022822908741069914,-0.006756306887999635,-0.005303003505408138,-0.001514027781337113,-0.0033280385630764316,-0.007727341513958605,-0.010868250676297141,-0.008258740055318401,-0.005859222831797844,-0.009536834223004345,-0.00802292593451109,0.0012994681490912092,0.013258581024561953,0.0004715250471104404,-0.02838506690116945,-0.01117144116222275,-0.001766495832542075,-0.014476643299685866,0.0009118053045037108,-0.010272411435990008,0.004221479232055743,-0.013355533527869888,-0.021512637701752386,-0.003011640482207018,-0.005823309840568616,0.0038598269093892508,-0.0015935107523263677,-0.007748069298234106,-0.008354139353155427,0.003548224760664886,0.010645907354975321,-0.009709448801976031,-0.011205726955557554,0.005234873391290077,0.002759146213636538,-0.21185270056624378,-0.016601178833779935,0.0025033726249698175,-0.0010505792132220232,0.003780908218984868,0.10978416779126095,0.35047595662577874,0.059218552185428805,0.011714161105468435,-0.0011411910776394025,-0.02855807729718116,-0.02498171696529318,0.0035297706141811506,-0.0066418274989087246,-0.023633468372547935,-0.0038580533765921743,-0.004452250658495131,0.00010249569986622915,-0.02086145785560583,0.001270009819572803,0.004705586558752658
6,2,-0.0018167849570118284,3.2600843863719265e-05,0.0011005894336977482,-0.0031309982012128635,-0.007840013007192675,-0.001568949464232499,-0.007251450667311622,0.0007513781330025933,-0.001348878511185911,-0.0040217185627524745,-0.0023215532074008878,-0.002981332541908516,-0.007335408738582048,0.0003116982419420005,-0.001109073279534584,0.004201135579581117,6.717117666086105e-05,0.003310337135607439,-0.00015073263752955936,-0.01371763712528088,0.00501384769680629,-0.0036887960142369526,-0.014423219461160918,0.0014744280860605166,-0.010357919943541327,0.004777739872853548,-0.01505173071060724,-0.01783814213325594,-0.0031510128952886717,-0.004983236075196186,-0.001361769803897154,-0.0008390122761717514,-0.007158028736619607,-0.004992265021054495,0.0018537572810146776,0.011314828999616439,-0.007602834935228293,-0.01218883665858505,0.005464055111043436,0.004066770001918719,-0.22059680225259012,-0.017584219420328555,0.001432762122067705,0.0008930994460087732,0.000985869852696281,0.11495459512209283,0.36435464500799125,0.06212059560749531,0.012258919016764661,-0.0010910221693915454,-0.025814699361195743,-0.015475319080843089,-0.005145299580351944,-0.006954077948679249,-0.024650160367403046,-0.007123217096606545,-0.004805262398589072,7.502290134159511e-05,-0.018624147059026545,-0.00015755757777040239,0.0034042811268291027
6,4,-0.0018373463172300895,-0.00015865049274546274,-0.0013437652176294032,-0.0018320381501968784,-0.010503297417572789,-0.001375529912139947,-0.008256631919443416,-0.0050781921535474955,-0.00099154718798806,-0.004081687278259051,-0.010349899188743848,-0.011306336482270564,-0.007710063074336007,-0.0041994818487990256,-0.008969072483729612,-0.007985198664623381,-0.00898581826733485,0.002450653261204994,-8.378524890328249e-05,-0.028514821745794953,0.0063611324230586925,-0.0036787623469770572,-0.013788406503632231,0.00743763251396467,-0.005500954131328844,0.004276942429729203,-0.013843537313646155,-0.019581106162603033,-0.0020365624465189325,-0.004798905256844539,0.002028155026878027,-0.001541832025386671,-0.007767702060319957,-0.0075978930944719915,-0.02641085608076973,0.010105560752997676,-0.007183738223110922,-0.010756330086986376,0.005230661672700139,0.005872240475025146,-0.2132635728094087,-0.01676443284980924,0.0016536885123081162,-0.003805671433284565,0.00043361548514676064,0.11198492335637807,0.35142081449752793,0.061130537968300196,0.011933617638873741,-0.0016933424394275846,-0.028314277705435983,-0.01594048744504653,-0.0030475706285580427,-0.006708774536865641,-0.025831021599402103,-0.005570933614435992,-0.00475506517064832,8.072919110738603e-05,-0.01909601593280435,0.0008468554835138346,0.003789561796903429
6,5,0.0005165947785205986,-9.664813525156655e-05,-0.010080228131891166,-0.003922867766350417,-0.010200237749730548,-0.0009538888492327212,-0.005561250112917858,-0.004259771478273832,-0.002212223737086514,-0.004246368602023838,-0.00939410443998784,-0.008934094378319152,-0.011120813614364775,-0.002704682781212486,-0.008680456529502095,-0.008205965452502715,-0.004333918630218177,-0.001426770180454146,-0.0015902114945522587,-0.021929599416529055,0.0060488295310754435,-0.004764296435712795,-0.012317904313503717,0.0022474099070958525,-0.01078964931272301,0.003274619087636009,-0.016839858803784875,-0.01161356220237019,-0.003953662167860717,-0.008214617799505494,-0.00210038328870633,-0.00330594477274829,-0.014014423395188883,-0.010652219234978156,0.0018134702755757263,0.008319297392749106,-0.011847202362225397,-0.013335002569191033,0.004460277228116235,0.0044660699105375425,-0.22613275537965713,-0.01470241831115001,-0.009958747416880274,0.0033323266136706686,0.0008221717866922361,0.10900647066548044,0.336227585152688,0.05849368888121541,0.011333866128525024,-0.0016244810862043484,-0.032909444319180546,-0.015360266774493541,-0.002919251066245054,-0.0053809923981786,-0.025529754707715176,-0.006318756510028655,0.0025522513756326922,0.00010319633492997102,-0.023710847037719154,-0.0007066822514569295,0.0046321679140013915
7,1,-0.000964908811765336,-5.983544787142702e-05,-0.005279729725204935,-0.0006807767972917933,-0.01180127981280915,0.0014957039839942987,-0.006172753738754911,-0.006535167422508583,-0.003378634218601241,-0.00018678882719985745,-0.007981829044668085,-0.01196675754003189,-0.00613747086060179,-0.0030282413205129934,-0.005247289495278588,-0.00525160073713958,-0.004219466928908213,-0.005884022895436001,0.00029885946512986947,-0.019158537896077854,-0.009694997814684046,-0.004516776788580502,-0.015158532046855536,-0.0014924725402813226,-0.011983310754831021,-0.008780890654866669,-0.007916196228862792,-0.020526139138582283,-0.0047849251508315024,-0.006661347207665551,0.001040506439053612,-0.008033664015219747,-0.008269624909567445,-0.007024643156601497,-0.023557631120912928,-0.04730676417444697,-0.0075236247183661335,-0.011586538626634772,0.00128265891652919,-0.0058103492381337074,-0.22879153133728702,-0.03214520108533997,0.0020453914095212872,0.003950565212526826,0.0062803299298564265,-0.06472435649083245,0.2857641281257228,0.04337644891344241,0.006195473911071396,-0.0002250937278584561,-0.025455687132254632,-0.029529252767966845,0.0012933676815237451,-0.005802118045817722,-0.022045160010838304,-0.0027822828117976674,-0.004417289050402672,9.532520813049157e-05,-0.019849496137498358,-0.0006133960715821492,0.0033179720465082367
7,2,-0.0011126239907933053,-0.00012901136359413093,-0.006132970492485509,-0.0014650197573566452,-0.01278909788597976,0.0016049181813242435,-0.00995579751135469,-0.006020645094143024,-0.0047475952047031636,-0.00147490704957169,-0.005708808610630582,-0.008808628904860656,-0.0021470618824936667,-0.0030716843689859337,-0.007420930109566762,-0.0044318794829888665,-0.0016245557668980006,-0.00275454005559777,-0.00289154871724652,-0.0009872805409274835,-0.009784461318865574,-0.007925958458802245,-0.013439554787779001,-0.0029751926516598404,0.024979373356384667,-0.027990259550406363,-0.011395427068625646,-0.018693189203101753,0.0008795754384997288,-0.0032995816871246035,0.0016814787155059695,0.00026505421294720417,-0.007477662961841921,-0.007801748324985292,-0.02664528354332444,-0.05396537458116696,-0.006666516566350895,-0.010660277669909022,-0.0015684293154111884,-0.004640886576878858,-0.2216583427422529,-0.03028306859455309,0.0011352947144873677,0.002408851306311157,0.006545694495276174,0.11519069409988013,0.329056826313367,0.05193193557044309,0.01129480170432777,-5.3937564587191555e-05,-0.03208341897377647,-0.028964358028576394,0.00037818602852040324,-0.004327028923323846,-0.02723222138207051,-0.0031105161991933,-0.005058274204435913,0.00016909489544613462,-0.020665648272628564,0.000998115714945575,0.003477997510961573
7,4,-0.0060545307382610285,-0.00029048043388000064,-0.006054028427448313,-0.0015399333018309826,-0.01770443929582461,-0.002137913542777682,-0.01142830466168613,-0.006789180820790555,-0.004085067417002999,-0.0024766027697371166,-0.004066642331035657,-0.013886398516032903,-0.007598370502344547,-0.0056925464704155,-0.014651380607222863,-0.0057086454323801335,-0.004066719997254476,0.0024195796236307077,-0.0008651296884639531,-0.028513137002577897,-0.01585642920982128,-0.009306383172172637,-0.01489731682713452,-0.004339989691109885,0.019898742734253173,0.0012431100982128042,-0.012269510219449706,-0.005570319286261174,-0.00407616568582329,-0.011138488814556757,-0.00584466701330656,-0.002299067071014743,-0.011043474801032335,-0.008777578039407787,-0.0207795586185175,-0.06258072707791726,-0.007751487962493288,-0.0022182840265656707,-0.007486639592922826,-0.00453807768862293,-0.23279200433564878,-0.03543932327364522,-0.007042404294875559,0.009674733408184345,-0.003059185394464134,0.10180737396738689,0.3080258567883025,0.01911801179097606,0.010322136104877434,0.000588341939969841,-0.028427789633068183,-0.01331601846283884,-0.0026693326165377236,2.1790327279373463e-05,-0.03184361982899443,-0.003153686234122488,0.0025828181098802574,0.00010319633492997102,-0.021481556275452743,-0.000783491779150743,-0.002577403447274123
7,5,-0.0064402702282674185,-0.00010017778055449109,-0.011094220927545988,-0.0007679305703985272,-0.01684206262395037,-0.0018261215132584876,-0.012101866284215829,-0.007832566781677082,-0.004141215927512164,-0.008117420977243064,-0.011689525812560183,-0.01252698488733353,-0.011126081785640212,-0.0052984960514241095,-0.013520285250136627,-0.00992895899664226,-0.0030285965284394876,0.0022811266657972503,-0.00251149776777329,-0.027617932386042543,-0.013829966333685325,-0.006926175555082022,-0.013908791060843747,-0.002875190892528577,-0.019181995171833242,-0.008894358287160002,-0.013678792141529896,-0.022009662876119676,-0.001139798762342101,-0.010607249780162307,-0.0029815455533771257,-0.0016054989303295884,-0.008637183448494463,-0.00769473502649895,-0.022821990815752945,-0.06611078094036105,-0.007138117928164358,-0.012873333010177486,-0.005292616581334054,-0.003951518148521579,-0.23211910467834196,-0.03575628256583047,-0.001997026823748602,0.009796339060836722,-0.007284365651953584,0.09743229792878672,0.2998910302833783,0.03768293294526547,0.010862876787382065,-0.0016388319749949952,-0.03578141156158439,-0.015714870365884766,-0.0022917521103497933,-0.009135402296117,-0.02920024061507015,-0.004180860251345385,-0.004555353488854195,0.00016909489544613462,-0.022793830041750507,0.00020969053850149755,-0.002109041719201815
8,1,-0.0025667101670287136,0.00044043655617786916,0.004655942564482314,-0.0004594891978477961,0.004214987289088292,0.002932459047856123,0.004270047801959023,0.0015218568302882913,0.004573627506217605,0.002349600973687304,0.004898074938320491,0.0020727938471749563,0.0063158719663360865,0.003823395034956733,0.008261981713392487,0.0013053184339901927,0.002539691186838838,0.0003643313261125039,0.0018484458822190192,-0.007032219292852681,0.007143643287560771,0.003486172734918877,-0.0067048636932374,-0.00016623486353245298,-0.00429432419583703,0.005438484480677896,-0.004760238255525161,-0.0017687081496647007,-0.004585921776513293,-0.0007312393802545442,-0.0027497637616956875,-0.0017929614368987958,0.004379412427984885,-0.008179843544513198,0.005664112054198521,0.009952253559903887,-0.0036039101095261556,-0.010449340813461622,0.004977202324524152,0.0025190488376315976,-0.21613896956459822,-0.023317918956082578,0.00017068751216581983,0.0033580101019030344,-0.011709655392978233,0.1474827625082168,0.3769300535951429,0.07438542991930722,0.009582240529056745,0.00028508050351562373,0.011142116232495456,0.010938937435470909,0.0002733867301184644,-0.0025250520497360493,0.006097421891066707,0.008455221950657357,0.002370344459976445,7.64734148188748e-05,-0.01763395831506198,0.0009015283750603229,0.0023200453496457774
8,2,-0.0023891736356029666,0.0004899187152969282,0.00479777022602684,-0.00023595241436493372,0.00417357615313728,0.0027390034173920756,0.006433689600189079,0.0017290663801673243,0.003857707118731619,0.0036340760903584603,0.002948381824456693,0.0032130014851590705,0.005755510170534743,0.0031407727939114605,0.004755119662782217,0.004633929856003732,0.0021839977988495326,-0.002527459510990957,0.0023296443180698114,-0.017511255753492688,0.007807117551578839,0.0022964800446168315,-0.01183512082197483,-0.002316649527640278,-0.005673136864287846,0.0012673619397848338,-0.005653591068366211,-0.005018400952663398,-0.004111303932127132,-0.006678432014020135,-0.0002830862504281679,-0.001384213392124928,0.005882193929568411,-0.013106897496481055,0.0027340447472947275,0.012279209536118534,-0.004011511092562352,-0.011357474168303848,0.005475610136551574,-0.003231678894856324,-0.2197853089423738,-0.023252787051686822,0.00288173493710882,-0.011617830953152244,-0.012515357337599562,0.14097443518484384,0.3904955934410056,0.06924981243508697,0.008414788768045973,-0.00028379038192361683,0.009322236922749383,0.0014173100418049735,-0.0023170099001535356,-0.003079227867368808,-0.012588553755204552,0.006610387514956476,-0.004802501856270187,6.86022880193953e-05,-0.01881302052055815,0.0014766125165111925,0.0021213268571684315
8,4,-0.002585923488883224,0.00046071693888498805,0.004748765361371014,-0.0004931507076309561,0.004392549003119997,0.002818056018903981,0.006507958965944162,0.0013848303850625223,0.005045294240084735,0.0023401125302765333,0.004958472310401195,0.0020707244649013586,0.005964180808279209,0.0036225660097491583,0.008306953441010928,0.0018338654949824145,-0.00032178911696936725,-4.182534823070583e-05,0.0017039946794620237,-0.0077138865209312405,0.0067861597767601796,0.0024350168828449416,-0.006633947434550936,-0.0001506067891405678,-0.004635069428623213,0.0047520558194149186,-0.004795606012998329,-0.0021162728626477824,-0.004124534492033396,-0.007141262214670317,-0.0025688941356062003,-0.0020116783719300985,0.004023777811844334,-0.007896800305869664,0.005850211439892278,0.009121593369117772,-0.004296733153415288,-0.010997089522052549,0.00505502739053475,-0.001953153644967484,-0.21722161091607053,-0.02345045189918553,0.00045489778310991253,0.0032695887879513664,-0.011621758225417781,0.14708993572193427,0.38008727012676197,0.07500049958138581,0.009381522576354905,-7.66016915123439e-05,0.01070899335040792,0.009530991161681865,0.00014774107564574513,0.002265040367941823,0.005906194771584844,0.008594210644868094,0.002436775372047874,6.86022880193953e-05,-0.017066282747816446,0.001169740287236195,0.0019068046570040072
8,5,-0.002690721419863058,0.00029535559011242845,0.0041618349412164204,-0.0005129460659503928,0.0043709315929329065,0.0027191591846198004,0.0037841756069037997,0.0013272702012936347,0.004042511787490609,0.0025055435352998364,0.004028371021260314,0.0019206429131510857,0.00542163636467158,0.003303231128323788,0.0074127312942306265,0.001570550141493484,0.0022464392426381746,0.00047295346634570963,0.0018661336131179436,-0.0075022607834670865,0.0066299859158883276,0.0028260161195450915,-0.006731681208187053,-0.0001564913674667458,-0.005262788934078462,0.0023335931995677414,-0.004897423042555441,-0.005426987240501868,-0.004252008838490818,-0.007518787436814145,-0.0023515905143668974,-0.0022630342038630585,0.0036610581975503134,-0.012617308714280932,0.004749342043869652,0.009628854672589771,-0.005219528248175332,-0.011224150280431375,0.005030495406591595,0.0028216409523738493,-0.21593557559434992,-0.023470900375917637,0.0009394210217127902,-0.005932685199468256,-0.011574522369892022,0.14550001429622592,0.3867300869655657,0.07366008677240629,0.009636813234965617,-0.00022587024963139585,0.011140449090202592,0.007806072549822807,0.00020470507786504415,-0.0020970958196070933,0.0054891402644538685,0.007621305131845413,-0.004570198374976034,7.64734148188748e-05,-0.018159456154108345,-8.565719399567244e-05,0.0024631039455113093
9,1,-0.0020876707253848245,0.0007065531740662306,0.002084712334173026,0.00465286120689588,0.005916761560909467,0.0014249385462700938,0.006078094122019974,0.00548711240919325,0.002139107633140905,0.006490375714212104,0.0036331814522376667,0.0017670365975513266,0.00848564799816178,0.0014332518412523152,0.001712442702186003,0.011732695133420066,0.009804414672645636,-0.000836136450341448,0.004299928794509344,0.022201431811072758,0.00899992588906885,-0.0005744769017095016,0.007516907042780908,-0.0024393457405560747,0.0215813325640311,0.0030855038422463186,0.030389515276514737,0.024255030112786485,0.0023395569631305575,0.004162514264644999,0.0015407678043420562,0.008834338929394125,0.01697339076586333,0.0161027814236909,0.01340930112432197,0.009134602420858508,0.013969764452830208,0.010967607521481895,0.0048176791328053805,0.0061641303848366125,-0.1984812860488131,-0.018035431660411955,0.006556576852296424,0.008917958031181374,0.013679196396509758,0.2053794546226095,0.393338548994977,0.06783967993962514,0.012376343561197664,0.0036483655045831138,0.010270912361227983,0.07561576137644262,0.0007334845382952433,0.0168012092020156,0.07192292174428237,0.002268726989406583,0.002076624019318548,0.0001105825192641698,0.03895323277392995,-0.0004971714788972933,0.0017847139714267488
9,2,-0.0027068912716557104,0.0006004562558829753,0.002032235527617589,0.004511153750305213,0.005780193910200892,0.0013358899756046822,0.008385896422046422,0.005557237273550886,0.0018140594275939308,0.006486230912317306,0.0019362798979700854,0.001722981931439758,0.007705330428461633,0.001393052755218617,0.0018935632613876936,0.010655804216835943,0.009250199973127132,-0.0008375638305463115,0.004242168869296723,0.023018578856572644,0.007683155249951152,-0.0021869056664070388,0.0073214144150609665,-0.0019874789037730043,0.019631707522791912,0.0023234721770523173,0.031954894904036614,0.04402128899102953,0.0018421499685554673,0.003261737104189515,-0.0007832678478043443,0.008654403256023051,0.017076420592014155,0.01579538497136978,0.01773154331393787,0.009402366573272083,0.026232630859267185,0.009906088257674113,0.004809214949631738,-0.0019596694005992923,-0.19795768986007908,-0.019555079089656886,0.006529456217447015,0.005637855615068523,0.012738739685116636,0.2038334382145788,0.388117006275805,0.06658420637022278,0.014330126723873291,0.004498308491866836,0.01027304610002544,0.07830559568504691,0.0005456710636662611,0.0013745191933164655,0.07338021829438851,0.004688237932860928,0.0020725804596340267,0.0001105825192641698,0.03951927871302276,0.0012937304980618475,0.001784097944536068
9,4,-0.0018805820229715288,0.0006176011208618795,0.0020569759921440847,0.004548539865058618,0.005706027640706047,0.0013092111375396355,0.006040706182802563,0.005573513766064759,0.001815418212429693,0.006411588065619174,0.0035053787739566696,0.0016595737450748613,0.008456404551089317,0.0014007709674950324,0.001923291986222314,0.010632185751672175,0.009783046679428703,-0.0008375638305463115,0.004179180997906237,0.022999664726831258,0.008094321996912906,-0.0021916784001261,0.007377124653434122,-0.0022953077577359503,0.021569161073631597,0.0023974303899350277,0.031825291440618936,0.04384246399692665,0.0023302147884075603,0.0030886166299900065,0.0015224814786190025,0.008681262069798655,0.017088839260451245,0.015701388267875954,0.01289132053739271,0.009354288485924777,0.026104910853419518,0.010225080235395504,0.004773826350282162,0.0013586951216128858,-0.19772664818729566,-0.019534801139233154,0.004637891415053335,0.007886107788970087,0.01276701214507766,0.19944976309535475,0.39061142489490264,0.0665105928001625,0.015678621221938534,0.0036377644430114105,0.010201795671636375,0.07631082043341214,0.0005077529328121796,0.0005312849039654798,0.071567582610426,0.004531489179372106,0.0020725804596340267,0.0001105825192641698,0.040736401392036894,0.0012010132995141762,0.001775960943954075
9,5,-0.0013360620662584534,0.0005794806204221165,0.0020488314969148965,0.002024663186518661,0.005740980992879366,0.0013823939282250409,0.007848932050323686,0.004375783335943816,0.002947239885287656,0.006439065450071678,0.0019427667990853277,0.002851145419881782,0.006507893523786263,0.0021814705608666344,-0.001653692797216602,0.011368812095410871,0.01043149812355491,-0.0008375638305463115,-0.0033187387785168286,0.02046372249589444,0.007764124635905383,-0.000561821859592589,0.00865355785298551,-0.0019606014109683624,0.01845975179777755,0.0029374386439379695,0.02511677769420404,0.03161825426872418,0.0023395475666030795,0.002784458172334254,-0.0007769048294431649,0.009102896432579565,0.016326254335885977,0.013605264324189658,0.012436134371888416,0.004875504086469678,0.022700504766231214,0.005249765035320933,0.003959658610872136,-0.00392324637501789,-0.20351860160389862,-0.020842275653606284,0.003681253855942264,0.005791204107313898,-0.0015928667192162556,0.1957709880521797,0.37281957194471044,0.06392744268226694,0.010415591553955746,-0.0005147745159890553,0.010316654933981111,0.06184004654340408,-0.0015769562471509816,0.01192255517057834,0.0608849976830882,0.0017104946541356804,0.0020725153725618737,9.693172216274524e-05,0.030810353007949348,0.0015927285268654732,0.001781270755083607
10,1,-0.0030762378417132515,-0.0022614693207621624,-0.010327132210239807,0.0006504972832080883,-0.011248847882848034,0.0013794620220302155,-0.0004704915777666831,-0.008545203225856291,-0.0041651411883880125,0.007583464190218842,-0.00882932532533039,-0.011407574612914539,9.115331260756493e-05,-0.0084056662626682,-0.004043493269271898,-0.0033228587923232853,-0.025949441046646114,-0.004242646276705135,-0.005833353340303356,-0.020719106233187796,-0.005412843648264816,-0.006940593256133675,-0.017097272022627962,-0.003117811258112093,-0.003017969256530671,-0.0026101706058983256,-0.00616329982039192,-0.013948842132079472,-0.0012060990393713473,-0.006133174881741413,-0.00507276298343821,-0.0030237950387482257,-0.012140603138130064,-0.005368269151124946,-0.013016109515072417,0.0017968906970959153,-0.004799177082883414,-0.014305717241946953,-0.00019173267822015887,0.0008789716600492974,2.1198473218342344,0.30065217564851976,-0.0030169210060429865,0.0005682430148229295,-0.006117780017276372,0.049315105292012905,0.545797489806372,0.14617020792728466,-0.005141918177454568,0.00105336454067495,-0.015583742230980245,-0.010960422019658599,-0.002853344705257545,0.0008215770746991175,-0.01888721561986909,-0.0062295995660107874,-0.008928793116826915,0.00011517562142317124,-0.009791274406182235,-0.0002608463218591371,0.0017913496567785279
10,2,-0.0021077682690305,-0.0023560482922270645,-0.005960596950503724,0.001078472541410376,-0.011576883559492948,0.0016043766782183285,-0.00025630486459267583,-0.008363529711732926,-0.005363819275117502,0.005857455967919061,-0.010871304528641669,-0.01093601384948873,-0.0011548110445014235,-0.005072027354977051,-0.006935029510397231,-0.0030293077792156397,-0.025324624820690894,-0.004409658074451032,-0.004415493710287313,-0.010955844725472223,-0.005413701476279077,-0.0029756359770808168,-0.01706142974527614,-0.0035764156728049484,-0.0049335576101786575,-0.012256631409425294,-0.007887792994748271,-0.026581545648967395,0.0002975791478040786,-0.004140030762912261,-0.0037636276671312485,-0.006274203311778357,-0.012158718947217335,-0.004342523135816973,-0.012527748858811631,-0.02232498397054137,-0.0066347893107388915,-0.014255495802164673,-0.0002846797565632573,0.0011359382443157755,2.2518314339934427,0.1576393799005447,-0.0029085232768037085,0.0032611600558330707,-0.009096161886820218,0.047615439064867884,0.31974236255333605,0.1507859841338639,0.001393166057395615,0.0009287569034432914,-0.019644658389233426,-0.012071456100570265,-0.00296404932798644,0.0017764612804711394,-0.019269247564672725,-0.007449031110369583,-0.009642319352747859,0.00011517562142317124,-0.009618783023184875,-0.0026445979499791768,0.0017198878610653015
10,4,-0.002745870159427478,-0.00302980558615012,-0.008870629657119215,0.0007181841480335972,-0.00495715124515518,0.001655990332908464,-0.0043346710881069115,-0.0036530967540396903,-0.004720788342752479,0.008859360553494695,-0.008376690601657778,-0.010588362655000568,-0.00019232364099418573,-0.01160586111029396,-0.003034368998738442,-0.003364288279297499,0.01067187571323258,-0.0024964708284921405,-0.0018339732702599666,-0.022120395493977943,0.0027210179555930795,-1.4974407580035141e-05,-0.018139273727263656,-0.0005423232780569522,-0.032123341151066666,0.000342638674431163,-0.007491204266228398,-0.0069170273573533865,-0.0028617646080454193,-0.005141429470030742,-0.0050463830111488524,-0.0024627996182314447,-0.011666335214209407,-0.004301747479896364,-0.019768848563690423,0.006373439561593654,-0.004891242869038206,-0.01387172990335847,0.002334033523313707,-0.002358467182644512,1.8537123122128958,0.30572845811351623,-0.003610997292837572,0.0019457559968883908,-0.008091731429674443,0.05361147098200716,0.5754565494605073,0.14722385200533208,-0.003684738418736904,0.0012420545569985435,-0.014905291304801456,-0.009912031311205362,-0.001981602982065027,0.0023486436070975433,-0.01781138115683343,-0.004816894677415986,-0.008008664098013553,7.476066994195987e-05,-0.012201410860051581,0.00036005113736338327,0.0018375374215817974
10,5,-0.0021432183823068933,-0.0028972218777545667,0.0017947551541875138,0.00358531395742285,-0.0025956141489192263,0.0025851672229194383,-0.0006008329204394276,-0.0013361496439399838,-0.0034717313868132425,0.006974844692227807,-0.0036111854165245217,0.004840964980664735,-0.0062154346916284695,-0.0010893196732074135,-0.0028675345112282227,0.00018726021140032738,0.011308511974692894,-0.0014915785663965086,0.0017367104638729193,0.02103133723690218,-0.004862018215835811,-0.003590147046821486,-0.017261660775773017,-0.004693894444877686,0.025117704971983422,-0.003024749437182171,0.02933274284179919,0.009000919080234412,0.0012891791742124954,0.00033047081797851107,-0.0014179983412754267,-0.0014597855314521031,-0.010261655460788634,-0.004496767497514332,-0.013671920814181709,0.008597542264723796,-0.004294230395192372,0.008614492295150572,0.002869989128155448,0.005509616964502684,1.3016316204303355,-0.018766180982169492,0.0007937853327544987,0.00806646396367396,-0.007082508754194438,0.10555567875376914,0.3380951020823487,0.0450914219805359,0.003477735535382357,-7.676577413717964e-05,-0.0208464857829289,-0.013418765223094022,0.002171190760105374,0.004903221070941188,-0.016828788755745908,-0.006529443761950694,0.0032920768237912268,0.00016084189248067161,0.022805814065849216,0.0009463008885793483,0.001384388547376024
11,1,0.00025011700144843204,-0.0002815615218196789,-0.02642527906245244,-0.0029820418828863707,-0.004660186502619765,-0.0029947763225893474,-0.001383842356893163,0.0024518353614863216,-0.0037610816348261603,-0.004372418500674674,-0.0003738675397912689,0.009348250358185968,0.00042794844165409333,0.0013894596627694231,-0.003369161998680584,-0.005481665215854167,0.010240589753103348,0.018202966713979668,-0.0006179199693983149,0.02205127768310625,-0.004329680407968795,-0.0021411183551261316,-0.01260955558398032,0.0003679892287409212,0.028622111901088935,0.0025713152302505905,0.0363670293240494,0.04439877555403035,0.0013301019540197937,-0.0029996622569487446,0.002232326223919609,-0.0025165399596186254,-0.006672541568339971,-0.00017438447047894294,-0.012790788938568097,0.016258338060683247,-0.008231171281257343,0.010732668576340441,0.0053102880525724185,0.008542420960269914,-0.034672776111746954,-0.016795928984979492,0.006782473609093637,0.016612702438711067,-0.01823228483694751,0.1486374851379646,0.3711850197702845,0.06874650978827522,0.010400124504808516,0.006866062381133561,0.0156009387695106,-0.015156984691323006,0.0037436723613822036,-0.025653607165855886,-0.01503458129973778,0.0007764396697565886,0.002355804951713399,0.00021074861338552238,0.04663245413696402,9.835480577168065e-05,0.0020582526766225397
