f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.2907509434869636,-0.3038732774263868,-0.2980719054406025,-0.2898633259078126,-0.30883519923040254,-0.31486663679011057,-0.32260453013375845,-0.3176515681866314,-0.2905833121481549,-0.3039905555265881,-0.2973782115486361,-0.2890689211048169,-0.3088128004026508,-0.31445599660276335,-0.321888150595243,-0.3172020731984279,-0.2892013880613367,1.1640218264771776,-0.24797519815200889,0.5751160163534587,-0.1746676642457904,-0.17344974504942384,0.11504713853642554,-0.08081935464047649,-0.19894932353908762,-1.0388924985441532,-0.7879207541324618,-0.6331977358379755,-1.0721859083896277,-0.6359284615110604,-0.49890212692476876,-0.7921463631456994,-0.6675806686048755,-0.460121026817658,-0.2874631515780641,-0.4018236641706897,-0.24815938270720186,0.9948562323289831,-0.1661469070007216,-0.3326509351577821,-0.1421685517847053,-0.17633942079969991,0.9165534289692571,0.651538562386883,-0.23563783193720111,0.5909782533164601,-0.2248486272112322,0.8895179005400323,0.7707697848090271,0.3155892164294965,-0.8621921085459406,-0.4755208710882204,0.2616241023960123,0.10843994751942378,0.49131742308617354,0.03493293063587608,-1.208941049653983,-0.38174668259940564,0.9413054178045231,-1.2773737357488009,0.4295748506896997
6,3,-0.4213913121724494,-0.348546979290034,-0.2751322410041475,-0.16346937049149146,-0.41106094119029013,-0.3434251123320411,-0.2761929992300699,-0.1640483304381516,-0.4211388638173367,-0.3486058414358654,-0.275531131061415,-0.1643892003722384,-0.41121625198987954,-0.34379355823558266,-0.27658365372991517,-0.1648070390830019,-0.29304341408402573,1.0339332405146524,-0.29104472312049895,0.8121657589943574,-0.11139489661907875,-0.16665359344845235,0.13182921101081,-0.11535946388583064,-0.21092322775082026,-1.262404738374871,-1.0258259702636092,-0.7110058842700837,-1.2954801848606818,-0.8943737324138519,-0.5721647388267072,-0.9549810296754563,-0.8320151977844629,-0.5284948986697677,-0.24508491684986466,-0.15539881706597672,-0.18619759272366015,1.1586424265246311,-0.16612521848193457,-0.46444259130564014,-0.1417125205113438,-0.17611030080375856,0.954716152199001,0.7966149402214738,-0.23703104261953364,0.6007369676651295,-0.2245257160986523,0.9158688491313849,0.787453523421655,0.31933261405436003,-0.8541799980896551,-0.4285103270116528,0.22831625968236954,-0.10196903631037574,0.440484635678098,-0.026300690929146518,-1.208941049653983,-0.38174668259940564,1.0180180247781885,-0.3311709685274526,0.4295748506896997
6,4,-0.20397984130110453,-0.1878328734154181,-0.14100132087820957,-0.06338208257050372,-0.21214593108285568,-0.20498450232401538,-0.14744208566086323,-0.08024101148529843,-0.20386049082277996,-0.1877559948682083,-0.14080746805688046,-0.06288004720943328,-0.2119198484524034,-0.20515919836284513,-0.14786135311255444,-0.08087933913537942,-0.29870538571601374,1.4241989984022276,-0.3281288508691033,1.33238804488049,-0.05922419806238943,-0.1402241150002299,0.6588631511605576,0.07268459700570827,-0.14756763331405748,-1.5677665308196533,-1.1754518923586703,-0.8438225841518666,-1.615731186641552,-1.0656326468675088,-0.6995459635406304,-1.2874351405070432,-1.0021763026071202,-0.6509806077545288,-0.7078918256081855,-0.3812882602452969,-0.19249452260003674,1.2770621799654767,-0.16597223239758496,-0.3362597464785745,-0.1421058641814187,-0.17567918971308297,1.1088101733073361,0.814199955716576,-0.23626476396015567,0.6436753107992742,-0.22179607679653304,0.9598310150312919,0.8249191259669703,0.24945585839023593,-0.9997333380455251,-0.3510811955914242,0.28232897759638514,0.0007305867494096585,0.37376660220498464,-0.04262965667981528,-1.208941049653983,-0.38174668259940564,1.1650505214777267,-0.7727322598974186,0.4295748506896997
7,1,0.16476013411135998,0.19861318451088572,0.1918250385770222,0.2239006637858211,0.13683284961135897,0.18205083763948351,0.16888168174376372,0.18815127475623827,0.16471149981006894,0.19851845418842612,0.19199639136513322,0.22399364651154186,0.13661925358664032,0.18198156592907266,0.1685510059468796,0.1874684383287352,-0.27778150400266544,-0.5271297910356484,-0.14864610619342863,1.1393158563041945,0.3765545781170167,0.09190221857072962,1.8543616269693695,0.6966083233739749,0.1583479363148103,0.76179765896528,-0.36672378343486584,-0.7055774087980754,0.3380937324802373,-0.7316777636828777,-0.8096239583078645,-0.8984412149081795,-0.8655565694081597,-0.6782462621740827,-1.512163647284372,-0.7666693405785018,0.23267418265288067,0.8754357485773697,-0.16638086641203412,0.024794181886567172,-0.14225424130412245,-0.17717601829515403,1.1529057568711158,0.4455426665871174,-0.2357164796901623,0.6862883634551299,-0.2316718057722632,-0.21836381473574154,-0.2620826118455569,0.12093253993657269,-0.7967598731529356,-0.2128148894838729,0.44706776723413244,-0.0368424460773412,0.2339764368327627,-0.12427448543317951,-1.208941049653983,-0.38174668259940564,0.8624619050815836,0.6781119831753117,0.42915009198330084
7,2,0.07367280214267063,0.1037510810722068,0.08753293008647288,0.17067757160155372,0.04937103781771352,0.08105356223087773,0.06857837319733062,0.12209753115788359,0.07327548167353062,0.10400449324903795,0.08785864104270913,0.17103234920920896,0.048910467698027794,0.08131346228704427,0.06931258424187514,0.1223140396851845,-0.27576015596175396,-0.5271297910356484,-0.13811624071399992,-0.02984350785227368,0.5487720397885797,0.15128548100410721,1.1127477525097456,1.2320488216754584,0.44385229370089296,1.1332687054445065,0.40759036340707766,-0.3614120638727997,0.9962242315528381,-0.3136503224937241,-0.6468999660432575,-0.42576836345374613,-0.7003039579938481,-0.5868014519669656,-1.2249672651695245,-1.28279249257004,-0.23808429490500002,0.496992902722048,-0.16638113001332983,-0.28102431149147483,-0.14225417487123743,-0.1771767799699054,1.0252690859010483,0.205318794198671,-0.23542975800560223,0.6831981039113847,-0.2316762358632167,-0.2623259806356484,-0.303729550377329,0.20453508689186845,-0.6819196232794966,-0.33172391273636687,0.3291399997885318,-0.004279150960823928,0.357881356139961,-0.07324646746232687,-1.208941049653983,-0.38174668259940564,0.5790514404288584,0.9935129055824279,0.42915009198330084
7,3,0.11103051509061339,0.1535224045178059,0.19314737512348448,0.17120022062463977,0.10184088767323127,0.13486135662495963,0.16191145182782504,0.14472463700185212,0.11098105616282569,0.1533161250435018,0.19345286339761453,0.17103234920920896,0.102637839158592,0.13481136879395048,0.16207893496611758,0.14550458835492272,-0.2482244155116851,-0.5271297910356484,-0.032880923456431926,-0.14246895118844674,0.6012135205177087,0.3936815547720904,0.8637069212868215,1.1602164032448816,1.672263715658992,0.7649457186812122,0.7749220021504533,0.4173932171778772,0.7112302207937212,-0.1026904778712647,-0.4285847456520539,-0.4596922523141122,-0.509690797303083,-0.6069360890767894,-1.1106374952193467,-1.1007119110982242,-1.0894292141910544,-0.5122436156871852,-0.1663813969665318,-0.3475942584091697,-0.14225419560585234,-0.177176930058125,0.9074136171033104,-0.6194498343349947,-0.23578454221239334,0.6818969419982289,-0.23167700577288408,-0.2623259806356484,-0.287045811764701,0.28813763384716146,-0.49764108278490393,-0.36214250008002785,0.23056678959545426,-0.2672903807480799,0.3896518482700153,-0.07324646746232687,0.8271701918685058,-0.38174668259940564,-0.30314353976834796,1.1196732745452778,0.428725333276902
7,4,-0.28461147870966236,-0.2426091344142058,-0.2107976933740896,-0.17392235095321343,-0.3011275592171437,-0.2564350892130493,-0.2290447773596563,-0.21600364654911078,-0.2849274759747615,-0.24293805901915533,-0.21071812561599082,-0.17431944361642734,-0.3019246758564254,-0.25693136595017385,-0.22912179987099895,-0.21670969562956072,-0.281925267486534,-0.6572183769981734,-0.21537220112622907,0.9601877702361835,0.3353054271820563,0.20329869459020905,0.79427269776685,0.6928240484566556,0.7702801211777082,0.0660764617457303,0.12479737064741189,0.07250407552300021,-0.15550414182421357,-0.34167450849523157,-0.43410705308184827,-0.6700203632483817,-0.5784097050199253,-0.4890645676630295,-0.8825877140920574,-0.8648970226882972,-0.5655246484765598,-0.0770927188883602,-0.16638143836137573,-0.29362635173326457,-0.14225424415583188,-0.17717721073132153,0.7929254474140792,-0.11152550284700521,-0.2350253203735021,0.6744152609975825,-0.23168150692629175,-0.34142274465735883,-0.3870234274408728,0.5177326881721473,-0.5056531932411925,-0.5363580457755424,0.028019097417895236,0.5868698988467226,0.5389731612812515,0.6023644904717613,0.8271701918685058,-0.38174668259940564,0.16778663082001607,-1.340453920230217,0.4278758158641042
8,1,-1.1023881870462051,-1.1099926175904418,-1.1022250043696615,-1.0501434381570565,-1.0544860448323303,-1.060514833915853,-1.0570287554228952,-1.0175253574066174,-1.1026671227113245,-1.1100009180718162,-1.102079009494642,-1.0503875698258651,-1.0554855012135662,-1.0611257024733571,-1.056827766410563,-1.0173357806562406,-0.29367252204313554,-0.6572183769981734,-0.23062071309117607,0.22115033729691405,-0.2854175727735724,-0.19114994433017632,-0.23263640875730765,-0.20184734699620882,-0.2694286331397931,0.08181676032535828,-0.05774625430856268,-0.13594938260208791,-0.008600012566936493,0.16976688603228032,-0.03429199516473675,0.042381302819305335,-0.0016617295392835248,-0.00038014614334934925,0.08875801140465592,-0.3436400197154097,-0.12297641676484448,0.4299439719006119,-0.1661949933141486,-0.3211347382434505,-0.14219448263222692,-0.1767560274678472,0.012513792123478917,0.9434184177921913,-0.1353660889584987,0.6742526157584381,-0.2267363799220205,0.823552692566346,0.7208017796375406,0.4927767040063879,0.108608608407439,-0.8211866363570983,-0.25689798957853693,0.534267652889271,0.7836059506826434,0.8799569082331955,0.8271701918685058,-0.38174668259940564,0.5343024196942177,0.1734705073239296,0.4295748506896997
8,2,-0.9947056957400834,-0.9889009340119033,-0.9546982400991273,-0.8650385758140636,-0.9596784540589127,-0.9474595355006545,-0.9172841458887122,-0.8386841939090953,-0.9947349157357209,-0.9884829682926015,-0.9549753342140147,-0.8650230292676975,-0.959510965869481,-0.9478021800877594,-0.9180377998231305,-0.8384372623468308,-0.2942276603819076,-0.4620854980543858,-0.2569374595976579,0.6287471798468734,-0.207973871455857,-0.1952276352907591,-0.09991711804385606,-0.1291892685836714,-0.27468300460823264,-0.25502562927868083,-0.35699809849868547,-0.25718533481025563,-0.41405540931702023,-0.2225717179888248,-0.1300119906145057,-0.27876484505883126,-0.2896266761622422,-0.10189227490537733,-0.028010793637792672,-0.3070185493817928,-0.15697983809727528,0.6172473283993014,-0.16615891121701895,-0.1278564036954709,-0.14222094423176765,-0.17661112686354566,0.18841508364881027,0.9957024370767357,-0.12484222188475896,0.6831981039113847,-0.2253042264039565,0.8719066832314784,0.7624487181693123,0.35801438951128833,-0.10504767042686762,-0.7797067445248329,-0.19388315201218542,0.8799395548953788,0.7264190648485513,0.9820129441749007,-1.208941049653983,-0.38174668259940564,0.6792040106444829,1.1196732745452778,0.4295748506896997
8,3,-0.9790407583386048,-0.9574347062469483,-0.9106586838125998,-0.8898644044106534,-0.938618141910008,-0.9146399540842135,-0.8741027215314342,-0.8730599893258939,-0.9791813662588869,-0.9573696768032368,-0.9105529372233303,-0.8892969571979337,-0.9383873839277211,-0.9144378943092569,-0.8734524219556634,-0.8737752412721449,-0.2971564179237935,-0.6572183769981734,-0.29237481139158467,0.5343563320984622,-0.21772202966368145,-0.16357267138934523,-0.10273548136016455,-0.1896000572637926,-0.20864970163466862,-0.3903921970634813,-0.34577615434155584,-0.21556702285819807,-0.4728170610199311,-0.17119404365272772,-0.14731522056119542,-0.32625828946333907,-0.23645133090516168,-0.11909061077001841,-0.020388808974447625,-0.24746587799815417,-0.1559723293170552,0.576384174042953,-0.16620008143117843,-0.3648465098100375,-0.14217557285565166,-0.17654946549119183,0.14993166526587534,0.9878519837307078,-0.13601864030800304,0.6841739753462518,-0.2245257160986523,0.8939097253052577,0.7624487181693123,0.444112534883157,-0.07299922860172221,-0.7465228310590204,-0.32396378098843975,1.2706990962935873,0.7010026711445135,1.2167418268408263,-1.208941049653983,-0.38174668259940564,0.5918368749244698,-0.4573313374903025,0.4295748506896997
8,4,-1.0661095315439704,-1.0778312596097661,-1.0521486942840674,-1.0394291331837917,-1.0208691548214504,-1.0402065846415913,-1.0169641005402241,-1.0066469411354786,-1.0663755072653789,-1.0783005833468031,-1.0525589603902714,-1.0393539662212135,-1.0219632950885984,-1.0404168354384251,-1.0165571025302726,-1.0062926622420783,-0.2957795576640422,-0.5271297910356484,-0.27744298711022947,0.19969787189954524,-0.2902916518774848,-0.20093640263557525,-0.1638427223546782,-0.19586131212699429,-0.2343658081484743,-0.12280712120980555,-0.11759662314658724,-0.09577866410923239,-0.21720387611226963,0.08413742880545218,0.017617694675330205,-0.12497654889183415,-0.07937954183809486,-0.001219089356258579,0.011318647225068335,-0.3741008688714095,-0.30961741830063355,0.39725344841553334,-0.16622675862566996,-0.25088842590142135,-0.14221950432567293,-0.17671952359392257,-0.010095216176495322,0.9153137948134122,-0.17135331662197945,0.6755537776715939,-0.22625764155448846,0.8455557346401253,0.7208017796375406,0.5489276683793459,0.03516426255814536,-0.8211866363570983,-0.3901293604331085,0.9951635222307478,0.7740748030436293,1.1106035494614532,0.8271701918685058,-0.38174668259940564,0.5343024196942177,3.32747973139509,0.4295748506896997
9,1,-0.7624106738934621,-0.8881997367611708,-1.018285380115967,-1.2926525848690067,-0.8858949893310502,-0.9950116638236469,-1.1068403984807003,-1.3276037347991583,-0.7623743129454473,-0.8880985749967276,-1.0176036316107169,-1.2920234887677635,-0.8855784290733214,-0.9943971309163545,-1.106446977263066,-1.3276474080941676,-0.17435805969346346,-0.5271297910356484,0.1570683491619531,-1.082086935593096,-0.4809223012749381,-0.18347784430063507,-0.9486287985232144,-0.34454891387840847,0.5800112466570941,0.4690281053842066,0.8669419442389158,1.319243942260724,0.6671589820165381,1.4075017677655288,1.2004959461372815,1.0284356723606063,0.9064095510047062,0.22152033367116641,0.9174201840035464,-0.5010781164767554,-1.6813406225704122,-1.2524504688850333,-0.16635341256766722,-0.42614048124110787,-0.14223364741583935,-0.17689818799594653,-1.2561562339006074,-0.13130864527899483,-0.2391762137747493,-0.1584910086613387,-0.22810349464683471,0.7839823514316644,0.7291228462772551,0.311845818804633,0.05252383521343381,-1.0479433783734822,-0.2537472477002192,1.2155919814810192,0.9996452971669858,1.2596053619363423,0.8271701918685058,-0.38174668259940564,-1.2812292786826425,-1.1512133667860733,0.4295748506896997
9,2,-0.8837488232194,-1.0117938891163036,-1.138215555590766,-1.3552833594688236,-0.9563493325508385,-1.0645039543090116,-1.1812461861199473,-1.365634678083059,-0.8839747906734196,-1.0119646977185368,-1.1384908103066793,-1.3560183896747504,-0.9558372994448275,-1.0640019340059863,-1.1805162340428879,-1.3651940107023162,-0.17291382116568177,-0.5271297910356484,0.15703668039359386,-1.082086935593096,-0.49175358817252074,-0.17879605097552143,-1.0175505923493122,-0.36691053838984267,0.5324692894282317,0.4690281053842066,0.867690073849391,1.2910158698062848,0.6671589820165381,1.4222923103774352,1.1684665630444742,1.1302073389417089,0.9456774982714732,0.249205459697174,1.0509573553053546,-0.48670333372898045,-1.629202043194018,-1.22910009496712,-0.16634533810928576,-0.2886344590294295,-0.14224416814451785,-0.1769046941033131,-1.2612873563516653,-0.08389190706898778,-0.23912282739367552,-0.11734176315778352,-0.22810349464683471,0.7751987019012136,0.7208017796375406,0.334306204553814,0.05786524218429088,-1.053474030617784,-0.25959862547423795,0.8398616532135066,0.9932911987409764,1.071822255803605,0.8271701918685058,-0.38174668259940564,-1.2790983729333736,0.9304327211010116,0.4295748506896997
9,3,-0.7815360368966915,-0.8898217072645189,-1.0295539872075588,-1.3088547045846752,-0.9025767829747695,-1.002400602733702,-1.1021935785367414,-1.3309107733455845,-0.7816984198712094,-0.8892726614680242,-1.0292554078705707,-1.3085738941747433,-0.9016507196811816,-1.0024505792077172,-1.1014131442780302,-1.3309603436184156,-0.1822574292475473,-0.3970412050731233,0.15044957657488364,-1.082086935593096,-0.4727988361017513,-0.18374969036467395,-0.9367148081406361,-0.35308073369200155,0.5801628150648377,0.4690281053842066,0.8669419442389158,1.3138154667887163,0.6671589820165381,1.388040527486704,1.2133813301401348,1.0126045242257737,0.9203169489950195,0.24249391399389947,0.8908956773751053,-0.41654070365055446,-1.680333113790192,-1.2437774728583797,-0.1663483935102169,-0.3637432446348239,-0.14224116223190303,-0.17689719242993437,-1.2454129462687047,-0.14763758823873266,-0.23922126492582785,-0.18597805407675697,-0.22793413780901287,0.7839823514316644,0.7291228462772551,0.29562442909688846,0.019140041645571176,-1.0147594649076697,-0.21908908703872623,1.415981489890357,0.9646977558239339,1.6412949363583196,0.8271701918685058,-0.38174668259940564,-1.3579418856563126,0.9935129055824279,0.4295748506896997
9,4,-0.8006986087773598,-0.8977925337381157,-1.0660044815752594,-1.3259279060054874,-0.9174854575544062,-1.0016299772032058,-1.1310945318467303,-1.3532767971990456,-0.8005512071158574,-0.897491266767102,-1.0656672086826062,-1.326227659942186,-0.9172638019859612,-1.00072484028814,-1.1316161421882487,-1.351942268605322,-0.1817506274923622,-0.5271297910356484,0.14552508309503048,-1.082086935593096,-0.4813736048956709,-0.17450692418735267,-0.9719443495944967,-0.3450305488678853,0.568087865247943,0.4690281053842066,0.8669419442389158,1.2946348534542897,0.6671589820165381,1.399717271653999,1.1750933319602266,1.0623595612209724,0.9064095510047062,0.23578236829062493,0.9594935393452121,-0.5000513462804851,-1.6584197978204034,-1.2347709000614704,-0.16635315121656036,-0.3459498493097938,-0.14224343200969924,-0.17690653273766443,-1.2102968269942769,-0.11199653004776683,-0.23938045247782275,-0.09131852489466546,-0.22810349464683471,0.7751987019012136,0.7208017796375406,0.304359023554906,0.0725541113541508,-1.053474030617784,-0.26905085110918964,0.8072983580969941,0.9901141495279716,1.071822255803605,0.8271701918685058,-0.38174668259940564,-1.304669241924597,1.8766354883223597,0.4295748506896997
10,1,0.6515266687577631,0.647157541708235,0.658954796838165,0.745504388825747,0.6529552416729089,0.6415703083832156,0.6643346911344215,0.7419061766222876,0.651113410721961,0.64701948622379,0.6587956777754408,0.7447797366511593,0.6527693862505203,0.6421786111497784,0.6647431144719004,0.7418329827196226,-0.26629131218604934,0.513578896664552,-0.060543592618179064,1.0545786179845946,0.4948863874731064,-0.18148430649768352,2.807224642728686,0.7879125563791237,-0.37027214709176987,0.8751278087386021,-0.9143546583027883,-1.3088619829205095,0.4556170358860589,-1.2073104760973523,-1.0643864077357108,-1.187925066516636,-1.141250282510254,-0.9408354878147005,-1.960946104262138,-0.6242905400291114,0.1765055681556055,1.1616446174569346,-0.14702475466748757,-0.3527934355465044,-0.1343396143917344,-0.13970754258241727,1.281664860877352,0.5625144214429295,-0.21346555764968952,0.665957708562069,0.08236912519581487,1.6280910713079975,1.5370984169935502,-0.622755788203055,-0.94898997182238,0.2904744647476133,0.8139041430668216,-0.4426312006062499,-0.22669569905297166,-0.6672125966430513,-1.208941049653983,-0.38174668259940564,1.0414579880201476,-0.07885023060177027,0.4295748506896997
10,2,0.7960087398502557,0.7783054424075323,0.7539905495034781,0.7153649618277821,0.7676651892880749,0.773845914147269,0.7514342308157025,0.7110114744122535,0.7958085528246265,0.7785171710090287,0.7541945959029756,0.7149890069185949,0.7675714620209558,0.7739100153442048,0.7517565132132462,0.7109122511599726,-0.25195292380019246,0.6436674826270772,-0.015779788542472615,0.6480543987045059,0.6961678023198493,-0.11609022553722441,2.6163445817604982,1.2910147053871484,-0.3386448726759696,1.573997065674084,-0.3495168023939324,-1.167721620648315,1.1431283608101153,-0.8943737324138519,-0.9999594877214442,-0.9414114741313098,-1.039808085404439,-0.8338702281687611,-1.9941779573943228,-1.0757271696556634,0.5840428697546695,0.9941890787884714,-0.15156061295154943,-0.46006579649195006,-0.11485803371775313,-0.144269630849592,1.2561695961986576,0.43109783243042665,-0.21567040496076065,0.6675841609535141,0.048257217843173314,1.6192635035298943,1.5329170810070936,-0.6389771779107996,-0.8461678876333695,0.29600511699191545,0.8377597601455117,-0.20466865937016182,-0.2298727482659764,-0.35696224738026777,-1.208941049653983,-0.38174668259940564,0.9626144752972093,-1.655854842637333,0.4295748506896997
10,3,0.9163050406079244,0.9214095828172247,0.9530884390860427,0.907438477811923,0.9068369427669168,0.9244805399025637,0.9383270622202995,0.8957704963612749,0.9164663911903675,0.9217557205072338,0.9530030283366953,0.9069737096395559,0.9067115778547251,0.9246245476539869,0.939446571655318,0.8953323286764622,-0.22436372015918643,0.12331313877697692,0.131733334474606,-1.3963655536645148,2.195127648221133,0.7388052356285358,0.7791560217975573,2.1904336457362863,2.0464861143775757,0.6893922854989976,1.4512311700201297,-0.04981757177956889,0.9550910753608002,-0.6600603994568028,-0.8254545729399424,-0.4325531412258192,-0.6495828594409424,-0.8246418528267585,-1.2161257629600435,-0.3080453195780631,-0.6604823510123122,-0.08343067752322239,-0.15700423547329997,-0.2390607690149702,-0.14020647756815424,-0.1560591902409324,1.133824395256244,-0.44830995139159174,-0.19464936400381808,0.6760417133890273,-0.03362464225251557,1.5665176880995366,1.503772545101493,-0.4518072966676028,-0.4922996758140469,0.27388250801470204,0.7702438627529922,-0.5177772662597516,-0.17586291164488901,-0.47330612835381136,0.8271701918685058,-0.38174668259940564,0.11664489283756431,-1.0250529978231009,0.4295748506896997
10,4,0.6065039270575533,0.5470587906444604,0.5320104883777831,0.5917584678679197,0.592452076873995,0.5503645103032718,0.5107062903042634,0.5767283039613161,0.6068093606970414,0.5466350929279173,0.5320826109495534,0.591412646546484,0.5926130985468124,0.5501392021056372,0.5108516489293585,0.5772905183486232,-0.21480259745117938,0.25340172473950195,0.1311632966441406,1.3002093467844438,-0.1692520207969993,-0.298649960098432,3.294289066756237,-0.3934692678095768,-0.5554887413542685,0.05348422288202756,-1.9692174090729704,-1.539391241298428,-0.2113277109419784,-1.681386289289521,-1.2315282459441532,-1.5135943995761503,-1.3964919397442417,-1.111979903248202,-2.1508859620727008,0.385366819636034,0.2233547264358439,1.21084719106968,-0.14090184533080366,-0.08512949984894244,-0.13877855974813993,-0.13035067509459847,1.285032159985859,0.5852807361464096,-0.21132207399502503,0.661891577583457,0.14596241935436136,1.6632256694298013,1.6245528273769516,-0.7762350908224777,-1.0077454485018136,0.36513827004569116,0.9219295788948528,-0.35997052838740373,-0.3061219293780968,-0.5855677678896871,-1.208941049653983,-0.38174668259940564,1.0840761030055153,-0.8358124443788348,0.4295748506896997
11,1,1.9066565225027932,1.8820331989287915,1.8540595703734728,1.7261681724762952,1.8931253756372526,1.8727579206353382,1.8424735525357456,1.7339307132199773,1.9067090412154506,1.8821584540279863,1.8538309804264765,1.7267704574652651,1.8930910128743097,1.8726304608086388,1.84266003297043,1.7335050163112906,-0.21225247648072512,1.22906611945844,0.17633879470851646,-1.082086935593096,3.1009842757556227,5.759832243544499,1.2568686039119012,2.178255161002366,5.025765259785453,0.4690281053842066,0.8669419442389158,1.2262360625069952,0.6671589820165381,-1.177729390873539,-1.2046530164524876,-0.7582224742853333,-0.8541034181220194,-0.8451959615430369,-1.4947855222519448,0.7635605085953514,3.9730505292203104,-1.1798975213543743,-0.16339328575877893,-0.33542420888213487,-0.14117917526563345,-0.16421202785468816,0.9213638562671241,-1.2748056796613836,-0.11809697536339944,0.6825475229548068,-0.0743980371075967,1.5313391717300808,1.4787677398491503,-0.8448640472783139,-0.09302950474243624,1.2417466507675659,0.8026514935014024,-1.7176094478606616,-1.0082498054522184,-1.5795935579618958,0.8271701918685058,-0.38174668259940564,-1.2407420694465428,-0.8988926288602685,0.4295748506896997
11,2,1.876852211674803,1.8471376620996145,1.7806411455981523,1.664495587752136,1.8554194559479773,1.83984767739178,1.7789481237896714,1.675361320016166,1.8765445816240156,1.8475229031247316,1.7810073788024035,1.6649822772792084,1.8554359320216067,1.8398414213366634,1.7793775611585423,1.6760808005576517,-0.21134799646966507,1.0989775334959149,0.17459701244876133,-1.082086935593096,3.801768538029217,7.583828717890568,1.3775457968193063,2.2776095788316315,6.762031893289279,0.4690281053842066,0.8669419442389158,1.6659425757396034,0.6671589820165381,-1.327191716214912,-1.2315282459441532,-0.8102391038712279,-0.8835543785720947,-0.8951130827111415,-1.567041936860458,1.4046073677996973,4.32895300583309,-1.3450180226310462,-0.164988984538068,-0.3276903306703244,-0.14176031761718144,-0.16447241350569133,0.9731561235074907,-1.4979155637554895,-0.13164699115283293,0.6825475229548068,-0.0743980371075967,1.526947346964855,1.4704466732094357,-0.8224036615291301,-0.06765782163086514,1.277695890355529,0.8143542490494383,-1.5723270542638916,-1.0336661991562632,-1.406098296860997,0.8271701918685058,-0.38174668259940564,-1.5369379685948759,-0.3311709685274526,0.4295748506896997
11,3,1.7458769630923736,1.698889558093589,1.63029722955472,1.458746088997242,1.7433510938772614,1.692839524721175,1.6382401491451553,1.4674530282421612,1.7459890299548348,1.698413921270042,1.630262523440573,1.4586538898722003,1.7433891060696614,1.6925783668660386,1.6377111185796591,1.467365862530008,-0.2317313872938131,1.0339332405146524,0.13135330925429567,-1.082086935593096,2.3423428893041094,0.009955732822126827,1.6189001826341152,4.660808311762559,0.49195000175814857,0.47217616510013183,2.351231091421922,-0.9154784603823656,0.6789113123571198,-0.3650279968298212,-0.9123388765020395,-0.9097491778616349,-0.9956316447293273,-0.900566213595053,-1.7091157309852123,-2.144252687240268,-0.6743355967403394,0.3502191238094511,-0.15459335662844328,-0.34986194300069806,-0.13738202008372247,-0.15836621765829273,1.209508451409349,-0.13334976314896213,-0.1440925633997074,0.6744152609975825,-0.05920656957507799,1.5577340385690854,1.5120936117412074,-1.155566050142017,-0.36544126025617957,1.1560215409808836,1.0983711240806369,-1.2767525293601187,-0.954239968831131,-1.5918402822749003,0.8271701918685058,-0.38174668259940564,0.5236478909478698,0.6781119831753117,0.4295748506896997
