f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,2,1.867305041438404,1.8389556530285331,1.7722344225059765,1.6636073808041398,1.8471704698461142,1.8326111270070558,1.770011975166003,1.675389445424253,1.8670066113653545,1.8393424458631666,1.7726254880186842,1.6640941102519051,1.8471885751111465,1.8325820843715712,1.770514741123768,1.6761710328903925,-0.22681209159033816,1.0698755696702968,0.12490044879736045,-1.036974684103463,3.8205233451272615,7.8024785844104,1.3992828399641533,2.3204250042736163,6.4884305397871405,0.4652913826187322,0.8245000510821404,1.632390217328182,0.6547751567526683,-1.3572336239952598,-1.287588249377801,-0.8386895805289005,-0.9236898817882999,-0.9264279975620987,-1.5748741169387224,1.4061582707920464,4.503377230942928,-1.2940605211623009,-0.171231140749408,-0.29249372554428643,-0.13188941782435828,-0.16873495295385588,1.0148328455667734,-1.441069721344075,-0.13665058848086334,0.6908814721176229,-0.06476476990218234,1.5331546844040056,1.4676712951117492,-0.8660330125139126,-0.10180594852094303,1.2777173096035215,0.8036709784326656,-1.556031509143107,-1.0387878629143612,-1.378675647966897,0.7405316311773502,-0.37796447300922714,-1.486216303141284,-0.30685820596609137,0.42893467423415343
12,2,-0.8808536077628965,-0.7469541236145517,-0.5938700975153929,-0.17841671278217092,-0.8334987041148008,-0.7219133196470424,-0.562918671522099,-0.16982278918773372,-0.880577285496454,-0.7464796838590377,-0.5940581263239357,-0.17814959847856243,-0.8323883975110213,-0.7210274057207445,-0.5630556489146011,-0.17007260007218186,1.043081055160086,0.25869409278783606,1.794870772023996,0.8645815925553112,-0.2017544901922217,-0.16214215129312426,-0.005830710749156343,-0.25012180350534274,-0.3769783444201999,-0.5268291626521011,-0.9254630977636615,-0.8471139065981032,-0.6464674919925323,-0.7111758457631914,-0.6896128154411606,-0.46217223732026846,-0.6287564024586498,-0.5022909067764548,-0.11073166988267552,-0.003529106002233135,0.4154621566221075,-0.2726328882712622,1.0860635864191799,-0.40256422500475697,1.3823259692879224,1.6924324515798375,0.18252454595711512,-0.7192004739555943,-0.2164112571384663,-0.1845693654147054,7.35527182705781,2.346320327675795,2.504402442921045,-2.3853504967823405,-0.8794922173707063,-0.43906380338489664,1.7143091645708415,0.4027280721278069,0.38480064567863675,0.3303989350198422,0.7405316311773502,-0.37796447300922714,-0.052063837189031036,0.6750880531254487,0.42893467423415343
13,2,-0.6470740312261444,-0.5262690984849986,-0.4649453652103833,-0.2799752923615586,-0.6464551932852216,-0.5115481279920363,-0.4664091204339109,-0.2945791863827675,-0.6471990182890205,-0.5262857741868168,-0.46433734356459594,-0.27910933030645585,-0.6474797803851093,-0.5120801503275438,-0.46561610504527695,-0.2940253528152531,-0.30861586023856724,-0.6148859592394293,-0.45694757517613455,1.4462468915904432,-0.11322718909239506,-0.21679960529280837,0.6724779651855608,0.0287526756544878,-0.3007133835553242,-1.1420727475440777,-1.1620671865708891,-1.0295226984401855,-1.3030853262671838,-0.977693770825831,-0.7854970055938351,-1.0897011426679886,-0.9805641064524198,-0.7000532407737293,-0.6892215178453791,-0.480324983322275,-0.18528384854797753,1.4792998540831381,-0.17260617357869776,-0.31470758410316224,-0.13238774804805215,-0.18127428467090212,1.1539004467033358,0.9777900626563024,-0.22505133258268048,0.6902344278918046,-0.23804370502585678,-0.28212048480054236,-0.39015920732612713,0.5839955317588565,-0.9948043193036012,-0.5759681983600498,0.13563524342782696,0.5649491993776844,0.5517258469074638,0.5095761090426455,-1.350381209794004,-0.37796447300922714,1.298608112088389,0.49097312954578703,0.4280848297195652
14,2,-0.3819955906681719,-0.19921931754701533,-0.06542662282478078,0.16002618237310498,-0.4272484013089516,-0.24238325594928556,-0.0988097327524801,0.14446736528437068,-0.3819538390934239,-0.19949005110185217,-0.06580627208729029,0.15946842946202316,-0.4265025688074761,-0.24204722190955408,-0.09932876860219157,0.14415850117998705,-0.22301187262433075,0.25869409278783606,0.08276306408088237,1.3364371809314746,0.15679922010246597,0.23573424976319798,0.770746578632359,0.1987027212917004,-0.05854039642998347,-0.10485581385184436,-0.6865912381371924,-0.7751104361341231,-0.4545791751268801,-0.7837237050209295,-0.9322964440058755,-0.7602484673604354,-0.7587546302623522,-0.6281014128725932,-0.7753475441427935,-0.23847700213461306,1.423423518415011,0.6245465835725393,-0.17260659280754306,-0.24579223368899394,-0.13238794382229194,-0.18127806369111762,0.9840185627163288,0.1504897077228055,-0.2178074180811056,0.5037239297996438,-0.23805896940540267,-0.581014514378331,-0.5062813814443871,-1.094056615045078,-0.8124502976422769,-0.24739765041968237,0.7997155036859263,0.19208272778841295,0.22102497654846637,0.20438421922358516,-1.350381209794004,-0.37796447300922714,0.7142444953645608,1.1046895414780038,0.4212860736028581
15,2,-0.6832194096525419,-0.656546380458748,-0.5857340707194459,-0.46518043199958103,-0.6646594665069501,-0.6376502734601679,-0.5733430481204748,-0.4704034494625816,-0.6832836098050294,-0.6567710539925765,-0.5854100741399791,-0.4658305547623417,-0.6657423598543362,-0.6382477553600504,-0.5737242121119729,-0.4701687382922478,1.1650310884173223,-0.11569735808099196,1.362758875853428,0.9243789597458345,-0.0725917066203435,-0.18357583701070102,0.4165967054961709,0.09152387163963752,-0.2698070325774332,-0.10485581385184436,-0.4038758093387776,-0.5746084645344249,-0.32265595728174506,-0.3927289267055407,-0.43466492999645245,-0.5316486518409087,-0.5052580860451326,-0.3651195857485582,-0.48565091023330814,-0.5500158423806314,-0.051181837071300425,0.17620938456333618,-0.172605779353366,0.26022877806203937,-0.13238791193599114,-0.18127608648683402,0.5003472538910223,-0.15508970265803537,-0.22096084451117998,0.2195097536089008,-0.238049250755958,-0.2997283158363428,-0.1662418505265571,-0.4062064107245464,-0.6877523269474031,-0.5787062862595524,1.1790015821788065,0.35188264418381493,0.5485763148088001,0.4761034501592645,0.7405316311773502,-0.37796447300922714,0.3482145376364484,1.4115477474441123,0.42893467423415343
16,2,2.125243197414703,2.187204808124617,2.2116936600716834,2.2488761908865342,2.110952547438435,2.162735116819809,2.2013906132181416,2.261984428389364,2.125222324681209,2.187109017488343,2.2115141363544497,2.2492263194479705,2.11108284844146,2.162558897533512,2.201524694297574,2.262228346298419,-0.29577962205745234,-0.6148859592394293,-0.30258448316746195,-1.036974684103463,-0.4891054019588725,-0.30113447028606,-1.191818015633696,-0.8171572680163554,-0.6842353218354759,0.4652913826187322,0.8245000510821404,1.8085217835400718,0.6547751567526683,1.330091815246642,2.1753919205548375,1.4181733040609363,1.8875217944667668,2.8087554894459954,1.4591109003565619,1.2277910721129845,0.7554973148173036,-1.355342811976927,-0.17260677378403605,-0.3008471118795304,-0.13238799167905435,-0.1812785347118817,-1.7808776649848388,-1.8867063614828012,-0.20652905480550668,-2.536089843095315,-0.23805962578679613,-0.6777039007644469,-0.7384843018628128,1.5212859200637572,2.7407714479643954,2.6303327319580325,-1.6522393420982835,-2.049958523456168,-2.7804791134717157,-1.8433549124655957,0.7405316311773502,-0.37796447300922714,-1.5547131373360188,-0.061371641193214865,0.1074809865911042
17,2,-0.39956882992358506,-0.37699975246071643,-0.35018756068293255,-0.2931736225347449,-0.42336290425767364,-0.40060703247851076,-0.3647994711174858,-0.3139438469363924,-0.39976181932210364,-0.3771597401230893,-0.34975065212717904,-0.29322198099207364,-0.4233066174003619,-0.40075579294592,-0.36462037344349446,-0.3146841449390983,0.08652291885948256,-0.3652916586602106,0.6961413755822112,-0.7271155995707277,-0.33218713259135174,-0.19931668602825378,-0.8204392297503419,-0.4299169421724843,-0.33684403082805664,0.6488981069058662,0.3800169705113711,-0.0019039379209226197,0.7537175701365131,0.6214137795499997,0.09121153925174208,0.9542501490360141,0.6330388961610378,0.19660959698838068,0.7691992701209798,0.19898839037031732,0.08653756970532517,-0.3581587227048617,-0.17260676033501499,-0.15456748796227174,-0.13238798943765215,-0.18127804782374582,-0.10238657191663085,-0.5772799551100206,-0.22312929041375976,-0.18828986971316128,-0.23806127542308955,-0.9678159697258761,-0.8048516664498454,0.23125183723550657,0.7429222400572466,0.2783152262849048,0.7909255598042846,-0.2848958105433174,-0.22935811355949343,-0.26423300514374687,0.7405316311773502,-0.04203711445103846,-0.14838751027537647,-0.061371641193214865,-0.03720504201756516
18,2,-0.10781606199055356,-0.14633584621986662,-0.15771078690188853,-0.13633632242480428,-0.1390020830233982,-0.1720665761894963,-0.1870246185903471,-0.15714150705527175,-0.10780466978348738,-0.14589788261019968,-0.15805216204948686,-0.13581164642170415,-0.13932350665389925,-0.17182724263806864,-0.18752222436712823,-0.1570249418887022,0.08869584649164035,-0.3652916586602106,0.6855342783935676,-0.8108319136374691,-0.2985358736691839,-0.20124540665886292,-0.7899376731090627,-0.35890659031831634,-0.337429933216263,0.645676936304338,0.5009647475374308,0.07785375243917811,0.7657105899406225,0.6794520669561902,0.16851352201048816,0.9206325291066726,0.6241015179995328,0.24373594040900703,0.7077667198948513,0.06995679983652915,0.02039091279197432,-0.37061721039794504,-0.17260671978997372,-0.24954144330970313,-0.1323879772888755,-0.18127790630117088,-0.1102918067840223,-0.6086453214194363,-0.2234581670757804,-0.20430421430216733,-0.23805989183198936,-0.6953117318002472,-0.5560361909756144,0.32951615213844004,0.7321955329006993,0.34402933587297857,0.7214850031393067,-0.6287077518788846,-0.30809641602591836,-0.5773008147000734,0.7405316311773502,-0.37796447300922714,-0.2168843444701117,0.18411492357967865,0.3953658159079129
19,2,-0.7957991297666956,-0.9629946003927641,-1.1093414455663126,-1.3384128094969487,-0.8270588525205532,-0.992832734562878,-1.1223602156349286,-1.3313596850502878,-0.7957550638808999,-0.9631784521078905,-1.1100585732999766,-1.3386437202421866,-0.8273661881569847,-0.9927730165599886,-1.1227995980033554,-1.3313141784019993,-0.19545307194997105,-0.49008880894982,0.11222722293822628,-1.036974684103463,-0.5029831448566937,-0.19116628594406634,-1.06981178906858,-0.40268583379183004,0.460178517928811,0.4652913826187322,0.8245000510821404,1.2720036164418,0.6547751567526683,1.361401943978929,1.1567153112196402,1.2142264098229267,0.9596594435178399,0.2323751254772495,1.18447126405152,-0.3823437755372592,-1.600202181585132,-1.1980964943371992,-0.17260676599705024,-0.0629612900335907,-0.13238799082769823,-0.18127792465964704,-1.2486456276884128,-0.05214298056327061,-0.22509151170162592,-0.15415828680123955,-0.23806055440842125,-0.7743932871505627,-0.7468112932997626,0.35597192922769116,0.08993394190236022,-0.882634043104392,-0.257275248081599,1.179936756414535,0.8761276530691409,1.1396496880239317,0.7405316311773502,-0.37796447300922714,-1.2871473787628418,0.30685820596612545,0.19756450513747092
20,2,-0.6808886431828768,-0.6768720276992699,-0.6871214815612491,-0.614218718825366,-0.6718908082412732,-0.6633385806532831,-0.6667701222575304,-0.6189800928253485,-0.6809404545117824,-0.6771593789622283,-0.6870246873014619,-0.6145561812184849,-0.671677698181834,-0.6639379916788863,-0.6668963307023505,-0.6191295025536551,-0.2866140863532047,-0.3652916586602106,-0.17791835324661112,0.06547132191826091,-0.024972000598408237,-0.13476676169738053,0.47657884617148943,0.13970198646694923,-0.21380452930469793,1.1224101853305823,-0.12493999857242766,-0.5842089272629556,0.9426076320511455,-0.22014138783976347,-0.5134534893467121,-0.07893137012576748,-0.3801347917840705,-0.4084589908585992,-0.7488472283589739,-0.49274513642178425,0.04648783602731993,0.8622679973919141,-0.17254831682968436,0.09246102750748224,-0.13238202762421553,-0.18111447124614746,0.5929514337661809,0.9722001953932381,-0.20208528654395236,0.6989695249403534,-0.23633668682322773,0.6145176941297418,0.5345925481743362,0.29802117941314166,-0.4584689614761784,-0.6827536264406687,0.21650272713893898,0.690852163810421,0.639912745669859,0.7438847212263112,-1.350381209794004,-0.37796447300922714,0.8255518509310039,0.7978313355118954,0.42893467423415343
21,2,1.3544624255256872,1.2292322214401301,1.0950666537971412,0.7753769008372425,1.4050512729650404,1.2640492595699366,1.1309864806784775,0.7865857997483701,1.3547928642614904,1.2294402674853453,1.094474062593469,0.7749971170578833,1.4052341519558802,1.263400626374246,1.1304009492814853,0.7878429715650559,-0.1535525642009271,-0.49008880894982,-1.2249654325223287,-1.036974684103463,-0.4977223011437942,-0.2281541702955884,-1.1997305533398017,-0.76918862325351,-0.3042287978845631,0.4652913826187322,0.8245000510821404,1.3115132130553686,0.6547751567526683,1.3484196954801757,1.3220969570256098,1.4338615266946289,1.7534611220441985,1.2279191302379966,1.477781577386072,0.9749029548368698,-0.21344785481186512,-1.2608940066280114,-0.1726067736658648,-0.17778118207418692,-0.13238799179960037,-0.181278006531322,-1.39723177693061,-1.4474359590603425,-0.22373464170793428,-1.688461907273179,-0.23806148024959603,-1.0996771083805108,-1.0370960146863653,0.5827357328498447,0.9587972215827871,0.812242366688001,-1.9374730210575866,-1.3913891710387531,-0.6671430752728263,-1.1384600959802853,0.7405316311773502,2.6457513110645903,-1.4369842035638187,-0.49097312954587224,-2.523000247188534
