f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.28312693585770726,-0.28557302144054336,-0.2727837878065215,-0.2502523272517019,-0.29958341277279765,-0.2970730568833483,-0.29735069157476307,-0.2779428125539057,-0.2829581207282884,-0.2856568970280359,-0.27212013615952524,-0.24950964651017235,-0.29954629879785843,-0.29667591824397277,-0.29661025429926663,-0.27759949518070526,-0.29951213911609453,1.2783575354155137,-0.2683979505944997,0.6549352303002186,-0.17188346878131466,-0.20662511074645107,0.14809787414868983,-0.052616784270049365,-0.22504750100133863,-1.1173173105584262,-0.8856032445302809,-0.7183899756023971,-1.160138797223311,-0.6985002437921776,-0.537713893123187,-0.8507157059185287,-0.7314483607503998,-0.49983966240120814,-0.32188503708650795,-0.4321657802088588,-0.271084028600702,1.062585087031411,-0.17588406965828599,-0.3300872978247089,-0.16616903297584232,-0.187105708400466,0.9683337053756756,0.6754562924198603,-0.22729759810249314,0.601203740887364,-0.2236326650136701,0.8999292771161164,0.7828553478375416,0.28561925717866915,-0.8947425797180565,-0.4597777045432935,0.25693552855611523,0.08880339322316926,0.4739466813547992,0.020266204051118574,-1.290994448735807,-0.38174668259940564,0.999066255255602,-1.2357717745596408,0.43080113871876535
6,4,-0.19711625731073226,-0.17081063832081153,-0.11772792669623452,-0.027284921624507137,-0.20350577177312798,-0.18817127531206015,-0.12423022426416153,-0.043876675522208544,-0.19699468154309946,-0.170704715410403,-0.11755577900358397,-0.026828142572927812,-0.20326712473763436,-0.18835321929349427,-0.12460991913014499,-0.04459557178667048,-0.30885973641605785,1.5566394478869179,-0.3475991894143547,1.4255355491868684,-0.05893980628261286,-0.1797600201092308,0.6840055059044836,0.11933836080780237,-0.18261083659230687,-1.6561795929269656,-1.2904355557525362,-0.9315967700911154,-1.7155343721514982,-1.123022274701379,-0.7393782842790964,-1.342249687868982,-1.0653271818867165,-0.6919452879890585,-0.7367095060485838,-0.41126559386592015,-0.21944990267111938,1.3453839808194012,-0.17557600556303984,-0.3337492165191293,-0.1659528942337989,-0.18605824138674956,1.1625860522016853,0.8348184966474368,-0.22781137811908692,0.6537885484072257,-0.22066950284029785,0.9704266688911405,0.8374724918546447,0.21772713942463862,-1.0313812093224077,-0.33638578781178885,0.27739363955490387,-0.017022359440006546,0.35722626173528454,-0.056346347636435784,-1.290994448735807,-0.38174668259940564,1.221995104880971,-0.758371008532565,0.43080113871876535
6,5,0.04324891940051932,-0.01727470243778429,-0.02595438079018246,-0.05163982285455457,0.04024809362236651,-0.013227571748282834,-0.03534566210889654,-0.06910227826682686,0.042675124446044224,-0.01743513992022488,-0.025536068696789347,-0.05181192106344764,0.04039675653326618,-0.013326542568248891,-0.034345280425687484,-0.06854924615428122,-0.2900838659359128,0.721793710472705,-0.20621981486354282,0.6800397732667807,-0.07386355840323856,-0.1421488932171224,-0.07295613367331155,-0.13362299559986668,-0.16032845823004221,-0.8959988731570624,-0.5870589532428261,-0.34619392199322546,-0.9860147791377105,-0.5339210506498425,-0.34974047898153193,-0.6217820704895504,-0.47022287722076306,-0.258335447376482,0.02645922328918797,-0.022522127887260976,-0.029268099473470907,0.53793631185381,-0.17604371572889466,-0.38350729558288077,-0.16620174099624566,-0.18777525919137875,0.6323208885974079,0.3607313215225419,-0.22899562848523075,0.48158953365854296,-0.2258889284800464,0.8205811821888248,0.732455662885916,0.030703569762585165,-0.673202277349837,-0.3720323415342234,0.1737688599306059,0.23154510611769674,0.4108545626415486,-0.2055392114490508,0.7745966692414821,-0.38174668259940564,0.6742270743729193,-1.5341472533265652,0.43080113871876535
7,1,0.16839224371865266,0.21137926297129717,0.21082931340898203,0.25554065674414217,0.14326547440981155,0.19541098997492778,0.18840596095996612,0.22073474918664604,0.1683499349939587,0.21130809016738566,0.21098334295114052,0.25559717949382216,0.14306412223729692,0.19533718277846074,0.188117962995531,0.2199836496373959,-0.2882801837567413,-0.5304748956486145,-0.1702491218475716,1.2290652129268178,0.36740265074923456,0.007929272206258352,1.862118584713688,0.8182577940511726,0.07004796674760277,0.7173804603630208,-0.4456021031825416,-0.7916569152892418,0.28088755934712756,-0.7930948267665106,-0.8500161796105035,-0.956204734008352,-0.9290001326696875,-0.7193889487873236,-1.5302605931566018,-0.8034924242350695,0.17493201845619044,0.9429136875324742,-0.1762966911446158,0.03261799208404609,-0.1664644793474073,-0.18843298349854745,1.2071393427581094,0.4736385202706511,-0.2273620510931556,0.6963108310313114,-0.2302560395259643,-0.2108559851679315,-0.258919988485613,0.08578585397812044,-0.8297397365082206,-0.19928365811011697,0.4401690444583075,-0.053938319671348656,0.21842360056613463,-0.13699113888649783,-1.290994448735807,-0.38174668259940564,0.9205103749114233,0.6141561937952839,0.43037672369978536
7,2,0.07810316092148488,0.1175619314033698,0.10787494589285448,0.20314331642175157,0.05635691965823911,0.09531479800263803,0.08927195023859281,0.15561150944798843,0.07771456976609482,0.11783687178133208,0.10818007284276972,0.2034571200353462,0.05591093623965339,0.09556627585038996,0.09003512723793246,0.1557442501969845,-0.2862920995656418,-0.5304748956486145,-0.15984437593386083,0.039328176685385886,0.535890929128846,0.055944516017872134,1.1312895434335248,1.4180583045827018,0.30584894076475033,1.0958670634552155,0.36328098970362654,-0.4432726170782949,0.9533665257466628,-0.3801087206102767,-0.686464508251032,-0.48711522611956287,-0.7641015461916044,-0.6273471325716055,-1.2468924642499477,-1.3287837743209276,-0.2617384854460264,0.5636756910756481,-0.17629715604388116,-0.2777009352448142,-0.16646425029541861,-0.18843419190753247,1.0781778180929689,0.23828700244421055,-0.22712707845424515,0.693227154047122,-0.23026033988997294,-0.2549333675332027,-0.30092672007310467,0.17161173868605,-0.7156531137317725,-0.3171914896535546,0.3236467600739037,-0.021944487470852297,0.34145323205697364,-0.08658814435520905,-1.290994448735807,-0.38174668259940564,0.6381338320526218,0.9125316725622084,0.43037672369978536
7,4,-0.27704127463976097,-0.2249836162950617,-0.18662903042532952,-0.13611016690947267,-0.2919245289655635,-0.23916282732666916,-0.20488162281714326,-0.17772681253446965,-0.27735180947708094,-0.22527797335008634,-0.18657056173367953,-0.13653951768347286,-0.2927018077509238,-0.23966397142793053,-0.20492412522151074,-0.17851838756922242,-0.29235575634849537,-0.6696158518843166,-0.23618235384813832,1.0467844009522114,0.32704670566564825,0.09800059426995705,0.817445874989496,0.8140186488341035,0.5754490280280298,0.008519957961556761,0.06786281664954828,-0.004037313655660319,-0.22347166545252406,-0.40779494001739847,-0.47258924570403094,-0.7295155459855401,-0.6424684304231173,-0.5289721638639809,-0.9090767436956245,-0.9034649822421259,-0.5654686379729832,-0.011616148415050256,-0.17629769986055557,-0.2904884274817638,-0.16646448917973225,-0.1884348753173011,0.8434224798520287,-0.07213088185236262,-0.22679563586442136,0.6844630194604786,-0.23026545659980424,-0.3342374291114779,-0.38494018324808765,0.49313856050231497,-0.5405434136562917,-0.5201026416120285,0.02611466750456747,0.55886662016893,0.521265770389739,0.5807475032390537,0.7745966692414821,-0.38174668259940564,0.2283693751221801,-1.295446870313019,0.4291034786428453
7,5,-0.15182418473110695,-0.11874591498853725,-0.04422963235588978,-0.002329723533155976,-0.17481192539672974,-0.13767391455045622,-0.07707155927693195,-0.03958660702822553,-0.15167699892916753,-0.11845372376602509,-0.04422757235285792,-0.0018443640824079867,-0.1749765617436338,-0.1376125866272171,-0.07698999162464489,-0.03806275150459306,-0.29781002210755536,-0.6696158518843166,-0.2267946131741136,0.9365427122729594,0.26585049134852506,-0.015370088219112645,1.2302651814303551,0.957995435479297,0.1347670095188992,0.6788902973367036,-0.16659605085368817,-0.5092128627964558,0.35894315366135904,-0.5146945093948968,-0.6598226070341046,-0.6936043874868767,-0.8081833465372323,-0.5872371667895269,-1.1999652581889737,-1.15113219040595,-0.17832951279054668,0.7060779709263384,-0.17629729892004714,-0.27158607219538256,-0.16646430087912695,-0.18843454080288513,1.0149931514856765,0.4159543247249548,-0.22546571671053856,0.68673520250146,-0.23026375496961518,-0.307817419701725,-0.35132640502473034,0.26896647357862247,-0.7209594682795138,-0.4076788952566579,0.25649078701266337,0.31276021862664927,0.4266275923198665,0.1452656304887188,-1.290994448735807,-0.38174668259940564,0.720935976199188,0.19643052352158644,0.42995230868080536
8,1,-1.0876513488702169,-1.0828140974659937,-1.0666221221218886,-0.9987367566033011,-1.040517496020999,-1.0360686860360375,-1.0232132785515977,-0.9679574291260872,-1.0879309778809114,-1.0827748028917212,-1.066509041542392,-0.9990230012257768,-1.0414891282856555,-1.0366909879161836,-1.0229918350548122,-0.9679008383200383,-0.3039096949083636,-0.6696158518843166,-0.25124967762994793,0.2947396138234557,-0.28023520755059317,-0.2209368772131885,-0.1945295257536016,-0.18819235584868718,-0.2832570849252321,0.024557525889191866,-0.12283039558641738,-0.21504609995377327,-0.07336475330977055,0.0974785641625747,-0.07074056901537465,-0.022514613043106486,-0.06695603702188668,-0.03709732032585879,0.04932119547273982,-0.3729485855705321,-0.15496565490385822,0.49648588297708335,-0.17596887687337973,-0.31840162821758794,-0.16625843918168842,-0.18776666143861298,0.054910242986150534,0.9614160778050582,-0.14512342947621237,0.684300720671837,-0.22546513840980237,0.8337911868937015,0.732455662885916,0.46751889342532166,0.0696873593340165,-0.8025330287974727,-0.2554067295004998,0.5071842758450507,0.7641704274357548,0.8549397934892605,0.7745966692414821,-0.38174668259940564,0.593548062127548,0.13675542776820818,0.43080113871876535
8,2,-0.9809125393869641,-0.9630560674772323,-0.9209876639926807,-0.8165037808503053,-0.9463096294719223,-0.9240220510365357,-0.8850977585296166,-0.791635614023397,-0.9809438715036916,-0.9625975221096509,-0.9212904362144834,-0.8165327931211085,-0.9461225530316884,-0.924377452688584,-0.8858180140315054,-0.7915146907039939,-0.3044556977405569,-0.4609044175307634,-0.2772537192969963,0.7095103237057878,-0.2044684660151076,-0.22423395651866546,-0.06374028982921916,-0.10680076768095469,-0.28759672415683407,-0.31864642776219954,-0.4354422189240666,-0.33776822392923844,-0.48765983082376924,-0.2901285075371308,-0.16694743452094618,-0.34122614471874785,-0.3543040689044869,-0.13927218052862753,-0.065891111715422,-0.3356765865922917,-0.18650686305088796,0.6841827847051644,-0.17590524084153975,-0.1222790040089367,-0.16634967535179757,-0.1875367743485471,0.2326373693148679,1.0126396434496365,-0.13649896557613106,0.693227154047122,-0.2240749228344087,0.8822719041605982,0.7744623944734073,0.32917269120955867,-0.1425668225756559,-0.7614023898869712,-0.19314291341723058,0.8468111099733979,0.7073875205938286,0.9557457825518381,-1.290994448735807,-0.38174668259940564,0.7379210314087393,1.0318818640689813,0.43080113871876535
8,4,-1.0516906234914434,-1.0510069513457487,-1.0171881341910471,-0.9881886831832456,-1.0071132563171468,-1.0159416240954695,-0.9836156821787104,-0.9572322578911302,-1.0519571473523264,-1.0514242079050937,-1.017623570441907,-0.9881604888385953,-1.0081792718572362,-1.0161666870624086,-0.9831901046024548,-0.9570128045165774,-0.30598205658147715,-0.5304748956486145,-0.29751559291843294,0.27290957646122516,-0.2850037437311485,-0.22884986754633338,-0.1267362635032213,-0.18148679886895944,-0.2542983385143488,-0.1839308571700645,-0.1853527602539472,-0.17438294842757443,-0.2865165685524802,0.012881782640813915,-0.018566845798891667,-0.18860372109942455,-0.144507352444749,-0.037941740658112975,-0.02708592208807795,-0.40395052864589165,-0.3280918418442236,0.4637266730583799,-0.17602489962527557,-0.24712156907531851,-0.16634471074195997,-0.1877087474679079,0.032066555828129416,0.9338814884645792,-0.17461549201111148,0.6855991109809693,-0.22500041900180115,0.855851894750845,0.732455662885916,0.5251631443485559,-0.003275015697434127,-0.8025330287974727,-0.3870502263622688,0.9600200546828468,0.7547066096287682,1.0827613287706896,0.7745966692414821,-0.38174668259940564,0.593548062127548,3.120510215437452,0.43080113871876535
8,5,-1.0270897990528358,-0.9961006674090722,-0.9686622332945257,-0.9345049924437746,-0.9828061884594458,-0.9516069082497249,-0.928895948577139,-0.9040354085657446,-1.0267287467218909,-0.9962703833915826,-0.968738099341425,-0.9349341781413988,-0.9821702058788815,-0.9511730676921215,-0.9277519800438121,-0.9036614388796268,-0.3010867594210741,-0.6696158518843166,-0.2739836562955444,0.48356943700672506,-0.2812948822573831,-0.23971801784957256,-0.15501501721660152,-0.20938808193403444,-0.28805572446017663,-0.43090940325564525,-0.3088344304723184,-0.3256791788809089,-0.5326919044665953,-0.08017467703312332,-0.10515302475390609,-0.32327056546941163,-0.19920143805876678,-0.10507315707232891,0.03277634718201144,-0.2660092987824961,-0.2890741991734526,0.6639589867451482,-0.17605171602670058,-0.3733423143794034,-0.16623843112112094,-0.18768256228187652,0.21724623257719433,0.9884891935811717,-0.17006606635031057,0.6870598000787435,-0.22500041900180115,0.855851894750845,0.732455662885916,0.5469398613640007,-0.021847256614531345,-0.7860807732332721,-0.28698337908558635,0.7114525891251435,0.7452427918217818,1.004132657301879,-1.290994448735807,-0.38174668259940564,0.7909993289385894,0.07708033201469743,0.43080113871876535
9,1,-0.7506532485770295,-0.863463951455197,-0.9837591802401101,-1.2374833940133445,-0.8729928966881171,-0.9711499259821962,-1.0724442364183138,-1.2736677100072964,-0.7506179175998946,-0.8633206379853311,-0.9831161790768599,-1.2369120225050778,-0.8726583491279162,-0.9705571296095757,-1.0720332529336123,-1.2738545881972512,-0.18655870360655932,-0.5304748956486145,0.13183272680808633,-1.0314351559319037,-0.47150649212619006,-0.21473348355695754,-0.9001096797896749,-0.3480466682159955,0.41830401508366954,0.41908169690901526,0.8431401385269177,1.2579857224502413,0.6171270425468955,1.3202865879771222,1.1703279960064972,0.9560644560454629,0.839169858971541,0.18625185755540016,0.8669375164581801,-0.533183347533063,-1.6004875423533038,-1.1894434560533282,-0.17624827229279624,-0.42495263882021445,-0.16639347428621615,-0.18799220135464384,-1.2269284293135878,-0.09151277155571647,-0.2301973540770613,-0.14666907717289127,-0.22679221973161207,0.7941171394300555,0.7408486162500499,0.2817763071171206,0.013970636582727788,-1.0273805215082144,-0.25229353869633625,1.1765936880400536,0.978683631060804,1.2299380728020521,0.7745966692414821,-0.38174668259940564,-1.2153603176897405,-1.1164215830529836,0.43080113871876535
9,2,-0.8709280439208056,-0.9856968890671475,-1.1021510273396922,-1.2991424573387105,-0.9430015669824128,-1.0400222160600776,-1.145982629682248,-1.311162908644705,-0.8711536095008668,-0.9858201850627081,-1.102454240880984,-1.2999145943507378,-0.9424721578066566,-1.0395415852569854,-1.1452400071584863,-1.3108739031290142,-0.18513823185842587,-0.5304748956486145,0.13180143433917285,-1.0314351559319037,-0.4821032391940902,-0.21094794805807654,-0.9680291864762753,-0.37309616268049633,0.3790386254977318,0.41908169690901526,0.8439216680852617,1.2294116159723718,0.6171270425468955,1.3348987593308805,1.1381356987027098,1.0570645893229578,0.8783536815009861,0.2141177285197916,0.9986946719370703,-0.518553217093006,-1.552124356527858,-1.1660440203971116,-0.17623403180979982,-0.28542307393795463,-0.16642974839692912,-0.1880025233964143,-1.232112812214699,-0.04505776607624911,-0.2301536031523204,-0.1056074836465797,-0.22679221973161207,0.7853104696268046,0.732455662885916,0.30483400748641204,0.019276991130469007,-1.032864606696281,-0.25807517876121155,0.8074340857266284,0.9723744191894796,1.0444550529269099,0.7745966692414821,-0.38174668259940564,-1.2132371857885462,0.8528565768088301,0.43080113871876535
9,4,-0.7886056448998586,-0.8729510973440885,-1.030866195145505,-1.2702424513016468,-0.9043835331374849,-0.9777091917038995,-1.0964156243215608,-1.2989791141217941,-0.788460518545549,-0.8726097031665542,-1.0305638422038015,-1.2705858109053427,-0.9041430079438185,-0.9768284437593409,-1.096909334466337,-1.2978082625648617,-0.1938296173112545,-0.5304748956486145,0.12042662188914623,-1.0314351559319037,-0.4719480232540194,-0.20747990908490804,-0.9230861671817964,-0.3485861957890768,0.40845637221195746,0.41908169690901526,0.8431401385269177,1.2330749629567141,0.6171270425468955,1.3125959714751438,1.1447961740069408,0.9897311671379597,0.839169858971541,0.2006070032037231,0.9084500448967345,-0.5321383382159153,-1.5792264316764173,-1.17172674048505,-0.17624781136206666,-0.3435819191888569,-0.16642721029935753,-0.18800544041876047,-1.180593007134907,-0.07259235541672814,-0.23036473069910662,-0.07963967746393191,-0.22679221973161207,0.7853104696268046,0.732455662885916,0.27409040699402343,0.03386946613676031,-1.032864606696281,-0.26741475117370095,0.7754402535261369,0.9692198132538175,1.0444550529269099,0.7745966692414821,-0.38174668259940564,-1.2387147686028743,1.7479830131096032,0.43080113871876535
9,5,-0.8424545259798689,-0.9906925359361771,-1.1041374677272688,-1.329843353959686,-0.9361337415965825,-1.0616318517596606,-1.1572402207302683,-1.3349298881013696,-0.8426548606405593,-0.9910452842271453,-1.1038920488545276,-1.32924337779613,-0.9365402655659789,-1.0617762445152414,-1.157322675331524,-1.3348275774966225,-0.17920207177913197,-0.5304748956486145,0.15871295760471024,-1.0314351559319037,-0.47680486566013996,-0.21519751694069136,-0.9458101657014765,-0.3485861957890768,0.40774700810679154,0.41908169690901526,0.8447031976436058,1.1924118114305151,0.6171270425468955,1.3272081428289022,1.1388757515142909,1.0256423256366278,0.8399861886075709,0.18751848805378168,0.9538731738403705,-0.5492068237293157,-1.5979175179857683,-1.154678580221235,-0.17623469184981055,-0.18371878409797288,-0.16644100272830314,-0.18799449046319483,-1.2094311370223376,-0.05551783353520189,-0.2300482908210235,-0.1163192036969218,-0.22662782219268227,0.7941171394300555,0.7408486162500499,0.31380089096336156,0.03386946613675736,-1.038348691884348,-0.20959835052495188,1.9099907646360494,0.9881474488677906,1.671468304896142,0.7745966692414821,-0.38174668259940564,-1.1325581735431784,0.37545581078175433,0.43080113871876535
10,1,0.6508929713136485,0.654983538616617,0.671967260525044,0.7690517432424667,0.6561230318867164,0.6508306928578269,0.6780831675910206,0.7666888657308873,0.6504927025978509,0.6548609525707766,0.6718007984718806,0.768307764168846,0.6559446513543227,0.6514327573067886,0.6785321417835221,0.7665629465710644,-0.276979077642915,0.5826527542370028,-0.0831934733304493,1.142836565346014,0.4831721124660431,-0.2131215781187244,2.8011247013213674,0.9205368068339198,-0.3665447763317488,0.8328509494419942,-1.0176817398904374,-1.402336857579093,0.4009730890613304,-1.2629914950373835,-1.1060744524176398,-1.2434940019976581,-1.2041032200118362,-0.9836925127829155,-1.973060896501182,-0.6585844655906943,0.12283061536887409,1.2297239131472446,-0.14215936983407354,-0.35052621584207905,-0.1391758701982267,-0.12898865686977679,1.337234951182868,0.5882377887547676,-0.20912709311269642,0.6760234824511179,0.0745887889342801,1.6404381075224763,1.5558043879074785,-0.6776802249162791,-0.9809708411188631,0.2997680940039679,0.8026334023716247,-0.4526306901698429,-0.23899426010493047,-0.6732790006994103,-1.290994448735807,-0.38174668259940564,1.0988534546117197,-0.10194495524533795,0.43080113871876535
10,2,0.7941088653093198,0.7846870307207862,0.7657840022583178,0.7393799269551554,0.7701073589709054,0.781926154336795,0.764167333963196,0.7362293794236101,0.7939208321079232,0.7849078651078976,0.7659772207389888,0.7389789807234513,0.7700195021365789,0.7819901155155219,0.7645323093680845,0.7360764519213787,-0.26287664565257207,0.721793710472705,-0.03896156852133628,0.7291573573317958,0.6800949954778531,-0.1602461951827407,2.6130204913529025,1.4841118946014016,-0.34042348634152875,1.544918965428992,-0.42762692334062535,-1.2594663251897467,1.1034734378894162,-0.9538287116578567,-1.0413198314042753,-0.9988492347255147,-1.102878345144102,-0.8760289204204931,-2.0058497776591704,-1.1180402286962967,0.5008578359755014,1.0619165317269479,-0.150159016338787,-0.4593772000089351,-0.0720059016696537,-0.13622648173199903,1.311475048642972,0.4594866642967739,-0.21093399792309392,0.6776464703375336,0.04147578511878448,1.6315874043702088,1.5515869288420012,-0.6943330085163258,-0.8788235160748328,0.30525217919203496,0.8262047041745766,-0.21882960870467688,-0.24214886604059263,-0.3668287939491749,-1.290994448735807,-0.38174668259940564,1.020297574267542,-1.5938223490799435,0.43080113871876535
10,4,0.6062647890487086,0.555987233689053,0.5466512497887652,0.6176911774993901,0.5960025918599772,0.5604386200354541,0.5262457082319005,0.6038378656993032,0.6065765977967218,0.5555840684464581,0.5467115047735824,0.6173188419870066,0.5961694295444208,0.560213642401123,0.5264326718405807,0.6043312428995183,-0.22633767511716815,0.3043708417655985,0.10623548723691224,1.39279049314353,-0.1665850952473648,-0.3078576568294313,3.2811060478315044,-0.40284725456756504,-0.5195170592457222,-0.004310096380551678,-2.1196384171556497,-1.635692060481694,-0.28051229206676986,-1.7313500400078612,-1.2740664406465991,-1.566694428485628,-1.4587980664532336,-1.15595426056279,-2.1604689053216126,0.3690080296037905,0.16628739103811543,1.2790298668514153,-0.1313607277234963,-0.07892332978766647,-0.15448077922380854,-0.11414383928412437,1.3406372024617224,0.61054234436577,-0.2073704767215414,0.6719660127350793,0.1363198721699063,1.6756647867354801,1.644014327764529,-0.8352411774397906,-1.0393407411440223,0.3738032440428709,0.9093713728000864,-0.3714155776608959,-0.31785940849649197,-0.5926342094493482,-1.290994448735807,-0.38174668259940564,1.141316092635595,-0.8180461042859433,0.43080113871876535
10,5,0.8178613854569408,0.900320214670899,0.9479122080792953,0.9566873907471983,0.8149100313831766,0.8851222732597526,0.9530260255747618,0.9485019685058751,0.8177476549255579,0.9004406132993557,0.9478599293922613,0.956229228467105,0.8151931430463526,0.8857518587207176,0.9528797838301374,0.9483931110888378,-0.2071339343437213,0.026088929294194155,0.13477421888594734,-0.900454931758535,2.0548463150867593,1.2811147631234694,0.9594708657374977,2.075742416169124,3.0517139372606628,0.6628527294090685,1.1487181958394697,0.7740575858186315,0.8152681665753299,-0.813859491321852,-0.8929392426822199,-0.5634264379292224,-0.6947135271290446,-0.8477408392899745,-1.3133726728363284,0.16209618480869792,-0.4236500206007807,-1.044366954984785,-0.17100824197680278,-0.3747186907162718,-0.16144266295839765,-0.15827062569852254,1.1400663889749836,-1.2964202481142193,-0.20735371391512725,0.6885204891765172,-0.03800831753601657,1.5610900125951848,1.496969784824898,-0.2805753852228836,-0.5378902363824181,0.26686358287556655,0.5366779593873751,-0.21390748067383114,-0.14120147609938888,-0.2579583257615909,0.7745966692414821,-0.38174668259940564,-1.0030471275703403,0.19643052352158644,0.43080113871876535
11,1,1.8950234210334476,1.8762587874151324,1.8517425844267765,1.7345006096082207,1.8884482236309832,1.8710338230047683,1.8424877341996935,1.7447386809890686,1.8950938003660378,1.8763730239015814,1.8515222407644445,1.7350713666281044,1.8884093392058228,1.870918299701904,1.842732757515016,1.7443083821217311,-0.22382951962680275,1.3479280135333647,0.15087419414189968,-1.0314351559319037,3.0328377632283723,4.5908206612,1.2733145341815273,2.4779987595852186,4.090097805322372,0.41908169690901526,0.8431401385269177,1.1638377049526456,0.6171270425468955,-1.2337671523298661,-1.247054513023881,-0.8170489948260319,-0.917571517765266,-0.8874285949059258,-1.513114114018938,0.7539197947529113,3.6444649146295016,-1.1167380666929407,-0.17102765767098613,-0.3329013831268251,-0.16275779079990724,-0.16786540855731896,0.9731940643454675,-1.2118167613138646,-0.13097113681195208,0.6925779588925558,-0.07758773962607039,1.5434326396396665,1.496969784824898,-0.9056952619015203,-0.13062752484323523,1.2430307463514698,0.7915148637853274,-1.705312274020051,-1.0150273202779108,-1.574484542918853,0.7745966692414821,-0.38174668259940564,-1.1750208115670584,-0.8777212000393381,0.43080113871876535
11,2,1.8654803020299624,1.84174757555844,1.779265888000043,1.6737848699220463,1.85098082021719,1.838417200306437,1.7797028607428238,1.6869943590600611,1.8651934736929283,1.842119596045822,1.7796318420872619,1.6742412972598808,1.8509927881492425,1.8384214900167604,1.78018718108988,1.6876906063437405,-0.22293992398332163,1.2087870572976624,0.14915310835166182,-1.0314351559319037,3.718447298521509,6.065640868754385,1.3922367931011879,2.5892955903751864,5.524098207565036,0.41908169690901526,0.8431401385269177,1.608934363550228,0.6171270425468955,-1.3814269891678492,-1.2740664406465991,-0.8686712851678603,-0.9469593846623501,-0.937671604675056,-1.5844073693808036,1.4063539450916478,3.974596226568416,-1.2822055045476157,-0.17384190480193587,-0.3250536929355903,-0.16476149440678312,-0.16827851449219466,1.0255239292535585,-1.4304014063016894,-0.1420755741069752,0.6925779588925558,-0.07758773962607039,1.5390293047380408,1.488576831460764,-0.882637561532226,-0.10542234074146441,1.2786773000739042,0.8030781439150766,-1.5625705611255285,-1.0402641677632152,-1.403114361512471,0.7745966692414821,-0.38174668259940564,-1.4701361458330202,-0.34064533825886756,0.43080113871876535
11,4,1.71422395866755,1.6630042472170055,1.5587710049790093,1.3331592794792697,1.7106039076188702,1.6663038648280522,1.5724175648785284,1.3503097836522973,1.7142902625145784,1.6627245247334563,1.558928318148312,1.3331584083023436,1.7104525719855028,1.6662454106323168,1.572649586588296,1.350161558436496,-0.2515488876854593,1.1392165791798115,0.06338045105998956,-0.9921410886798926,1.6520816202809896,-0.24897426271457837,1.9379914908821765,5.632231102555189,-0.3817752409426601,0.5634198082577303,2.204564629162379,-1.3015948155096815,0.7402147105039532,-0.22629639057071085,-0.9935864250572793,-1.0257826035995123,-1.146143815853698,-0.9068502625477746,-1.8614583743946336,-2.758356520177934,-0.19164691178595947,0.6709788174420132,-0.15388896697891652,-0.18154111501033526,-0.15835131415539513,-0.15502447112254128,1.3273522212776245,0.08646219976793812,-0.17617372058835506,0.6821908364194967,-0.05494203719757114,1.5875100220049376,1.5389765164123896,-1.2451558506716813,-0.43574291133839077,1.1004445314617308,1.0801521254856248,-0.8857779568842568,-0.9203891422080384,-1.2720665757311205,-1.290994448735807,-0.38174668259940564,0.7612754823218731,1.5689577258493195,0.43080113871876535
