f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.015081601187166421,-0.008098847848999557,-0.0067261256765490385,-0.013027501296303978,-0.016155575590812266,-0.012489050814805253,-0.010083003235417498,-0.01438942366483248,-0.014651037572755321,-0.0077301576419501195,-0.005212073185249466,-0.012277552891052423,-0.015429488965652716,-0.010062720863908275,-0.010975250674577552,-0.014957841731619514,-0.009866752167476567,-0.11727947768833083,-0.027015755573741945,-0.08429646944167096,-0.009359050535976354,0.0035800464867098425,-0.04859545934537468,-0.004369613057295274,-0.01618840352507228,0.03806706677881515,-0.029999556858791743,0.08111134143447685,0.013305777476521286,0.021203245218933242,0.017756484654965904,-0.0007495447197618521,-0.02055772279108853,0.0283763862355009,-0.01508003499670324,0.011760132367380799,-0.005066139752683108,-0.10754057793620997,0.0011491937166979715,0.0015735013430372424,0.001160113186182976,0.0,-0.09384135227565615,-0.051647201355420336,0.021462497058712532,-0.03956744709459681,-0.006624586529166088,0.10713163630923814,0.11297158679518018,-0.017438952502275618,-0.03165859176055613,-0.0070470611050483245,-0.013359297463106976,-0.015269409219040075,-0.0071041546578898,0.0333324223728661,0.020506691481425365,-0.005099767591551035,-0.012296927693768722,0.005150384690642884,0.008997454390748338
6,4,-0.017140797440096972,-0.010919335597176949,-0.009794397057205084,-0.019781904573565212,-0.01816009614798869,-0.01916578755036691,-0.014053474362191398,-0.01967793556348757,-0.019309713798495526,-0.00934905882923881,-0.00939504721444262,-0.021209852146647,-0.019360778693204878,-0.014312871629036328,-0.013098937296878,-0.021917424499715732,-0.01022577804696101,-0.1733103956120468,-0.02993772243819076,-0.1436623795973928,-0.004735162282168193,0.0033940510217646547,0.021870146666357115,0.0041287465732178785,-0.014166249036500989,0.011125213081372404,-0.029364395330479298,0.09331914289447824,-0.018716091991745842,0.025671529341512206,0.02399862549879289,0.006926121006239239,-0.01712162867265482,0.03659959767623955,0.027245438556658924,-0.006823874015982473,-0.004547210420052017,-0.10196160221055642,-0.0012546359963488268,0.015440644485187033,0.00436338176679546,0.0,-0.10509067178332199,-0.045157538291394295,0.02391185271122387,-0.037713551211129404,-0.0050812814642753334,0.12907656276056326,0.1294657417976045,-0.015298399073147284,-0.03512383486310797,-0.007126693402770612,-0.010070606666803428,-0.010127979837809997,-0.0065615495866119256,0.03134607139082396,0.033969939478707634,-0.007351295931112778,-0.013345530468228617,0.005796246547516232,0.007944820386150186
6,5,-0.027213502753976937,-0.016220037537925086,-0.016175005953628308,-0.02154913211836268,-0.026408495383777833,-0.019216716966824532,-0.019056897374347986,-0.023261194929263845,-0.02482708185160437,-0.018142714328705817,-0.012518956269130965,-0.022752142824475727,-0.025401263691843506,-0.01939276021866526,-0.017810495300277507,-0.02005894531906366,-0.008867421657439256,-0.07222199409564822,-0.01697864427008719,-0.07287737063118058,-0.007930379168744645,0.0,-0.06838022394707285,-0.00481093830341825,-0.018218127957065677,0.027270424827236517,-0.016373379927464737,0.034346601866431514,0.0049579516933808965,0.021437891969546374,0.011723814809896926,-0.008139582224197361,-0.011402656341328032,0.005733292153620867,-0.03575581959569871,0.028506691084832614,-0.03075549728789051,-0.029413700353162986,0.0011416017047882754,0.005668163211810795,0.0,0.0012061552601682068,-0.04067088940389668,0.0,0.023225796358003675,-0.0249948952092644,-0.0049049933427715575,0.09850318051600536,0.10448606615883582,-0.006166870456235818,-0.021496083835554014,-0.0068191226618228296,-0.020286070899231567,0.009212199357893192,-0.00599752375327911,0.02639451693176323,-0.026288291015968274,-0.007062286959130082,0.006333514051521744,0.04401005381042572,0.006017897437888886
7,1,-0.017796312714223078,-0.0067486770871094115,-0.014777844321129732,-0.040819784120626465,-0.018489122292457718,-0.013269479660125788,-0.012468973823052058,-0.03695365267333853,-0.013906707087311676,-0.014283096090136976,-0.017003240490141527,-0.0401301144460814,-0.01821009450848235,-0.00830480179026992,-0.015127442791543363,-0.0364085944475496,-0.006572166566820123,0.03998941505417923,-0.006178543359740593,-0.1328043247755356,0.021671529784426408,-0.0016473402682594535,0.19505703813132808,0.023506734245161164,-0.010831549365705698,-0.0033656911947080592,0.0030925744746090333,0.09546227523546578,0.007400541883114273,0.040440626509541916,0.048066478498260595,0.02018330338395021,-0.001529207004578731,0.051648178983872695,0.08599041511821331,-0.06577411620862683,-0.046858014940194814,-0.030969926230617867,0.004227352931635703,0.030054628645777542,-0.002342153532731865,-0.001989974439229422,-0.08382110109013181,-0.00733057473516327,0.03353595368201358,-0.03812914692843049,-0.000929619328764647,-0.05073940551960936,-0.061817318410781114,-0.006239673396561188,-0.012814538347850346,-0.00422926616415964,-0.013701425721499724,-0.010557840251347886,-0.0018744471442457278,0.038620865729429826,0.061824469213763195,-0.0076647944799365375,0.012355137710440348,-0.03133834359345175,0.009923359202241355
7,3,-0.019558230835591633,-0.01843672526747059,-0.02338712400344789,-0.04611664375845703,-0.02285948486114256,-0.02079897228105204,-0.02050436226407698,-0.03730306304083783,-0.021887795171760094,-0.01589163140662181,-0.022192093096554316,-0.04410072304662849,-0.020900129227890946,-0.019257164398974236,-0.019739410339311536,-0.04128881186085026,-0.004789654532395854,0.030204351731497298,-0.00392674993266634,0.026951240380255564,0.06568118985654162,0.0022648841435007894,-0.0027187953259839026,0.038097033469959074,0.09055383720666953,-0.02573094202963727,0.006079551606062217,-0.0603490469892502,-0.0036535544073868498,0.009053111675535963,0.022822791177385976,-0.007065514162044539,-0.00938178754015953,0.04554330653676836,0.021149654632693443,-0.14948595221978278,0.11422275217370262,0.04005808324559296,0.003885652772415503,0.01719742952617956,0.0004694768242875791,0.0007960610255912104,-0.041407413687844424,0.07428229890893503,0.019755574869421394,-0.03207032818152156,-0.006298962543872966,-0.05622027599642182,-0.06119219410333346,0.005015538995472774,-0.009721260467041415,-0.00690941224762337,-0.020127451753300607,-0.024799647000807612,-0.005486805525785926,0.015608081359852172,-0.03384487318439522,-0.006375796766362435,0.002774461886583174,-0.07344339351617252,0.0031732034299543632
7,4,-0.015991703261451218,-0.013565108077753463,-0.011739070360550746,-0.017283178845599934,-0.020187321709262795,-0.017014541632750124,-0.0135869083779116,-0.011708061275017528,-0.01960347626363229,-0.014316077106155622,-0.01152989936259291,-0.015551458451865646,-0.017427015380716893,-0.014143621430603104,-0.013043126262021754,-0.012736975342012014,-0.009343593056937882,0.05347040585912613,-0.02085811160646872,-0.12273313370082672,0.02672621039305058,-0.007533139051601842,-0.014417201065433205,0.012968774320706478,0.0,0.012291766488641637,0.0009441447822995663,-0.010606434246933472,0.02078634863183884,0.02290158279188992,0.020539582763391906,-0.009144015728701799,-0.013606024666957595,0.030828230073882745,0.005008807947684268,-0.10638594122404543,0.0462354140646522,0.022718214679797843,0.0,0.00914980664445142,0.001680718017541577,0.0013487503116674793,-0.059506373086553904,0.04716159428897365,0.020232610796102724,-0.05509609388911302,-0.00578793203036973,-0.05625022581377849,-0.06784807243838475,0.006195505308567162,-0.015227961843272492,-0.008377854044943317,-0.020324186530975008,0.03348506076437879,-0.009129203683423404,0.003428766791506832,0.001309843397500815,-0.007239139471808931,0.013562602880503732,0.053522438539028716,0.004590279186230228
7,5,-0.021599506687117964,-0.01711512125400283,-0.012862914992737062,-0.02658852776565296,-0.024705363048307172,-0.019531343384119715,-0.017126451054730096,-0.02816268196830879,-0.021476657014047495,-0.01340364228091756,-0.014907282741036199,-0.025463473133582937,-0.026517332193511267,-0.01841180001353193,-0.016364364453801017,-0.024589716805136663,-0.008629869046295924,0.043996074459384305,-0.01739929202127488,-0.09525860558918986,0.019796602626519832,-0.0018369776353529543,0.05008738591744338,0.019122821526032008,-0.009730965923192059,-0.02954770074017532,-0.0013738592082765955,0.05429913748958637,-0.002347518620600675,0.02456953181042193,0.02868880747439384,-0.0001256434933430417,-0.011435043688231283,0.03490333547334873,0.02922182446777366,-0.1276432519715302,-0.009551810086896984,-0.037030574099121305,-0.0006077883089419811,0.01722418163158046,0.0019020433112572621,0.0006326158056527975,-0.07714012151602434,-0.0036787311190982774,0.023869342506443347,-0.04556791062684096,-0.004729224294519274,-0.060065676761729525,-0.07057689626586172,-0.008402050259148697,-0.017007246769440626,-0.01115946801018075,-0.017435508471054073,0.010243306360512128,-0.012783602175935549,0.016778313997282357,0.016203605980495472,-0.005402631361870497,0.010998820888876382,-0.006659595179398958,0.0058152189916304
8,1,0.010057308935800854,0.0014739443617731024,0.0034927706876335812,0.047488452561607025,0.00633877217445146,0.005326324001962354,0.008251772145051933,0.043571974064821314,0.008314314811559212,0.001046757138986068,0.005567870009887413,0.04577381046461447,0.006921637124871358,0.005302760736912493,0.007396568306328566,0.04395210207390461,-0.006321943263742386,0.03436765565142563,-0.01849828068072451,-0.0054767864965942215,-0.017929868143654423,0.005458285678618613,-0.03909813110173116,-0.0026887685629204405,-0.009798796126219797,0.016833479872909313,0.006011733691320825,0.028670944674983517,0.018390592827384047,0.008441338083578914,0.008619023192200467,-0.003840174365951937,0.003305835174207017,-0.008774568182268752,-0.01772815961391669,-0.0159644980949033,-0.017323250472675855,-0.03014005819817693,0.00297930427414117,-0.002396069894912173,0.004013278051637897,0.002367234110017019,0.0279602039074886,-0.11176425671706353,0.014991947969306807,-0.055929107471210285,0.002491591464081816,0.010187809074262422,0.036393054084228965,-0.007501141025419891,0.003615387464406275,-0.012035126152639825,-0.021259363692507263,0.03581120587435767,-0.010314952504683714,-0.00761975565838105,0.03987763852206044,-0.0026966505443943023,0.014085993764691468,0.004976077864535855,0.017063848907538287
8,3,0.0017924329305587655,-0.0014853855067257712,-0.0008651158914654879,0.032618328834002286,0.001493128806741073,0.0,0.001861069871900007,0.03281835545126756,0.0013111045923562912,-0.004159181436795924,0.0017522149062771126,0.02874737068600121,0.003204697628757261,-0.0005700733621760781,0.0019638824035529447,0.027446013514235604,-0.00952379505961231,0.04551060372474246,-0.03021247317293924,-0.031220696872087686,-0.01523010101301115,0.0027763312797941617,-0.04659624301684195,-0.0033243959075799703,-0.009377492155557693,0.05566918623461718,-0.004789906420715627,0.037217474654320466,0.05392807885332818,0.015727211511898948,0.006347805328141212,-0.0010749145128464595,-0.0017412619377309008,-0.0008621459975703266,-0.017629542366906354,-0.0021262883181869183,-0.010416760210339252,-0.05706370764018118,0.003452315894726783,-0.0070813184020888514,0.003274371373736632,0.002525673022591735,0.011283527260659246,-0.11956465596494338,0.015391618430973315,-0.05628347671067082,-0.0006029014876791638,0.04717652150916102,0.06641312285404422,-0.018200558510722827,0.002253959864556369,-0.017944320703558347,-0.024843287734619444,0.06629591849101694,-0.011743640202146112,-0.05416018371895703,-0.06273599572375832,-0.002258458742047515,0.005683277773610437,0.006075879940488058,0.016951647798206168
8,4,0.0068391433712045105,0.001734229605186148,0.007896778286644833,0.04345352156750207,0.008742172482322716,0.005922467708444221,0.008542884984607237,0.041752762961771245,0.00803033397698899,0.004403612916191929,0.008029791198045685,0.04499999067017055,0.006976730904170669,0.006147674340552731,0.00818449188724063,0.04284409598467388,-0.005446602623833965,0.025921635358208073,-0.018870652636549676,-0.001861866852169991,-0.017133615419662622,0.0051205323042191955,-0.03768444111776607,-0.0037602726861961366,-0.009996290258929591,0.03294131640976411,0.0038996813755065446,0.019093758482634962,0.03250834822496092,0.009658641498290238,0.00453542597674237,-0.0020687724136880248,0.0007355137643416804,-0.008702163877710584,-0.013109352127420683,-0.018334263310789134,0.010695237122204007,-0.020898437458153604,0.0005842005766351077,0.0034608312480481074,0.002400099639207093,0.0006571434989993685,0.026446167143286542,-0.09145093030565549,0.01595556010663912,-0.04937699462886687,0.0006749654479226014,0.01658605295346882,0.035585991172152096,-0.0010930761715771398,0.0006006049928783952,-0.0082997853260032,-0.01926903024624367,0.059555418219286074,-0.005829391073667783,-0.016914991939600957,0.02348088479761473,-0.004199710666119419,0.014643541256270778,-0.10728103349665104,0.01320588051090088
8,5,0.0025430508346408194,0.0,-0.0016962739318814985,0.034740148859330494,0.00331685045629365,0.0007730690908381473,0.0029447710540791575,0.03451885142613453,0.0028567126252403647,-0.0018231730121602216,0.0,0.037166490326961975,0.0019968618505121364,0.0020949636651801757,0.0023776306684138836,0.032803430068121385,-0.006714970189868713,0.038754899178735425,-0.019162953838824506,-0.01794762468999799,-0.01762932900197599,0.005722556084615191,-0.04461601661524468,-0.005664150481588819,-0.011733295319797008,0.05525429897846826,0.0,0.03742301272794058,0.05107296962901113,0.010407594849026987,0.005930587780997543,0.0,0.0,0.0,-0.025149128179104828,0.0,0.006855498647923246,-0.05644670480015024,0.0,-0.006985301879630045,0.0021467423638483673,0.0027019402077372813,0.011417854933340596,-0.11718660172410875,0.02259995863641017,-0.05464081125583623,0.0,0.036181081146150824,0.0561895830609873,-0.022963106779763535,0.0044064884414502705,-0.021318192762122816,-0.019995891978331175,0.03722929205535874,-0.014663806814276452,-0.034552680726929234,-0.06222672343002067,0.0,0.0,0.010558704910330693,0.015926480365619278
9,1,0.0011103782281838628,0.0,0.0,0.04305073315420352,0.002593814450378429,0.0,-0.0035962468808312734,0.038396160234827004,0.0,0.0,0.0030010440247075013,0.039195974498479655,0.0,-0.008479312479339016,-0.002409091040803238,0.03988486159540643,0.003010194325891613,0.019829192728467893,0.009399652823078905,0.04244196811850602,-0.0343417100944685,0.003141958395223632,-0.025570175918532778,-0.003468483740271616,-0.009871230767961398,-0.015397243717703207,0.004967173067413816,-0.2258250760469012,-0.02752879599427533,-0.09988360821942804,-0.07680720933747348,-0.02710831820675355,-0.014660747300603683,-0.02667219825519944,-0.0349540957103918,-0.045628949696589566,0.16642185492878786,0.0918301731470516,0.0,-0.004296715001335744,0.004877448002153388,0.002594968948022497,0.03447946740969532,0.05583421187290999,0.012836903196298932,0.0374758165191177,0.0030880970524148066,0.034328305980278445,0.04843332793247637,0.011715214021540334,0.0060472242296442935,-0.013870598690604953,-0.00549205642497716,0.04417202085869649,-0.013623955599567736,0.0054597742892292245,0.036335021215806215,-0.008064727367674551,-0.048979921091755176,0.029292678072543904,0.014141072486059919
9,3,0.0,-0.0018842684230132647,0.004866985303321816,0.042310871441017306,0.0010667284069944133,-0.0038534503412269577,-0.0041797690203522544,0.03989757888536846,0.001052627552271146,0.0012207720930899543,0.004335591402607156,0.04371804680712902,0.0043234364915273465,-0.008614197940979867,-0.002599088043577974,0.04193492032714678,0.0023858200602945648,0.01625664750763265,0.008315605950894707,0.04179672715636611,-0.037510847141553706,0.0016139933064373974,-0.023004393885936617,-0.005385235133415177,-0.012039124295247547,-0.017565846637945647,0.0016943871207522193,-0.22216566173729418,-0.027574529087544927,-0.09668350347958224,-0.08145200368410818,-0.02508853555803179,-0.004282606016907088,-0.032457091675594886,-0.027871950124452795,-0.028267745263764403,0.16699799759827227,0.08925253989642398,0.0008929721919195659,-0.0016054760223576936,0.0036396712096496975,0.001761765366310751,0.032965359437093,0.05345708506812203,0.01654797300706451,0.03837513069676048,0.005535524436849872,0.03752764579812789,0.04787713293377572,0.012293363839412735,0.002543645854638607,-0.008585810199819164,-0.0058880221852012325,0.049287845758193956,-0.0036880769033013072,-0.005299784174681431,0.026028285567622725,-0.010274758623803337,-0.06023096451339897,-0.024120375967644873,0.008969089185357514
9,4,0.0032486042911845214,0.0,0.0,0.0469738731946732,0.0,-0.003343719580052914,0.0,0.044833356006991884,0.0,0.0,0.010625296990900914,0.04780865129958835,0.0,0.0,0.0,0.043762208990960526,0.0027440166424847717,0.016719670615443036,0.006508476499203305,0.04198865835944968,-0.03434142754928938,0.002071053423463254,-0.022624789916395174,0.0,-0.012105895176836043,-0.017256052372062437,0.0,-0.21301910974034752,-0.0319063214523103,-0.09461350635914598,-0.07132670214705787,-0.024828039427576696,-0.006946268855991991,-0.030684329655869286,-0.02826122750714426,-0.04420390602107488,0.16647451016366377,0.08747463943142744,0.0,0.0,0.0,0.001760957500304819,0.03253657946674036,0.049960311436380654,0.014647436023048528,0.02925668168730222,0.004902151852118886,0.03142974098443475,0.0430047366968342,0.011156693670830466,0.0,-0.013188766975334954,-0.004896201873357063,0.03324960987006061,-0.006380128908171186,0.012128576325630587,0.02303792197376992,-0.006140168959259349,-0.04981533634160557,-0.061914159449266266,0.006992058171178962
9,5,0.0018765445858774828,0.0,0.0014556975403115166,0.04396148106548551,-0.0020877275783740823,-0.005050815134534745,-0.002108319633224085,0.04177963465903504,0.007418090244898687,-0.005544753388866043,-0.0010492854500685298,0.04034892404832891,-0.0009062182475037452,-0.005157172879362834,0.0,0.03584087809321969,0.00168332091160997,0.01890979509871843,0.006564992133500078,0.03288033616822393,-0.030884794862244297,0.005718433631849682,-0.02093591816629375,0.0,-0.002311881327547921,-0.01795439537361146,-0.001370010502264967,-0.20646913145993914,-0.0271577562027455,-0.09547182542875449,-0.07726749680591466,-0.025633054121290178,-0.008728493966509966,-0.027752565447060295,-0.028045322964252085,-0.04588059743188974,0.16124046357861113,0.08685563321180834,0.0,0.010191699718360384,0.004532744885137663,-0.0015411177146883795,0.03480725614175029,0.05228374552712593,0.015110556513641644,0.034610757182824206,0.0,0.030523160596122423,0.04234521419425474,0.014378730946550913,0.005015429101201702,-0.01658104769605937,-0.009506439928587209,0.04674688997817203,-0.013738746262925577,-0.011048184110559606,0.03412669716526792,-0.00856531643687462,-0.045103583774558795,-0.004426806461064775,0.011133129707974462
10,1,0.012463516325970314,0.03477905630758227,0.0255254030815093,-0.031893210588992194,0.02670378369541826,0.03771405225255453,0.025697282728978088,0.008684493110551195,0.04562787311753347,0.023761804654365504,0.010374068022240612,0.004027003216994007,0.024927052587229603,0.028957359348826595,0.04468433535093097,0.0,0.002913557696518687,0.0,0.0,-0.08441292716549764,0.05816028786686478,0.01986148378650676,0.5663681221055052,0.056472645791772136,0.0,0.0563377671294325,0.039402971486486305,0.17439901152664294,0.03591504669614731,0.11454233742835629,0.07408437252726019,0.08153151873654685,0.03631700349381828,0.08669759564132384,0.24885163840118474,0.0,0.0,0.0,0.0,0.07561369772750792,0.0,0.02080687295287631,-0.036860139884380416,0.010079316375292358,0.060481946836509426,0.0,0.0,0.37136990491093425,0.36137648388865884,0.043436124675407806,0.003492837445099539,0.04876950693555271,0.006984883622308757,0.0,0.022633529129488128,0.10685041841624265,0.118437832682456,0.014704079556845162,0.04195697857449665,0.011247757609129438,0.002999494739653663
10,3,0.04840681478154374,0.025770474782736308,0.03556946609363543,0.0,0.03475024905990587,0.048847038609447946,0.03328983083064463,0.0,0.04072797299565334,0.024405840828807868,0.05493080455907351,-0.04306364003396501,0.02948924876519432,0.03795266070485481,0.05258264723284922,0.0,0.01042553784961009,0.005523488908238949,0.009982197525385317,0.18878490056539743,0.2773640640152433,0.04694142836624371,0.06936468916045757,0.1477447608300837,0.2311453049469756,0.03370522667740494,0.018167346601739354,0.006372476325882781,0.06316849026360405,0.06347065294439069,0.05784342924419894,0.012726796184372446,0.025970119350572807,0.07018250397736447,0.10359851904432404,0.0070351819847538355,0.05622930055368469,0.032032736094842695,0.012358370051608225,0.036921524075386625,0.0029149825053121914,0.002114421109939091,0.008901100291910158,0.05185057638125856,0.03700482570744312,0.0,0.012329016976719398,0.3396354083921138,0.3218191357127689,0.015535612849142622,0.01621893712493594,0.03150819554149242,0.0066836193150692225,0.0,0.028349691874412386,0.034055608357957734,-0.05138688219753185,0.01824086763060251,0.03220049162302385,0.07780580001989978,0.013599830926191103
10,4,0.017816489532741286,0.017156592064592635,0.010796761433288449,0.0,0.022124178889925794,0.029880650175799328,0.01671482481789255,0.011253555107461066,0.030413693267198783,0.016068600203177574,0.031120568262659853,0.005624260158996197,0.02856632072183185,0.007111581755779861,0.027032129523445914,0.0,0.009689408874615557,0.0,0.012339938491822133,-0.09632655868061857,0.0,0.010094875428804828,0.6640889674332557,0.00822522469035114,0.0,0.04562361729273423,0.039808424935515285,0.19038601308597558,0.010984061144755808,0.137832641868038,0.08860665298828341,0.08778086963989895,0.04557339635721469,0.08145363034553554,0.26021036054803215,0.04999257007647406,0.0,0.0,0.0,0.040753166694045495,0.0,0.0,0.0,0.0,0.043994842624183184,0.001082400947439055,0.033757947782118825,0.326217286101933,0.34154604475251227,0.04701699763876688,0.004948089096346697,0.05244596827138226,0.023820417000217642,0.0,0.028677462576316648,0.07709429735588857,0.08912243780494733,0.01204689411524229,0.030483185712413263,0.06530738443769724,0.02157389949837185
10,5,0.03102551238407303,0.03964685914982202,0.02993681128556469,0.0,0.04183293414164879,0.04468410974761072,0.024156870795545515,-0.017036499838891217,0.03102521479399689,0.03599876029058202,0.02541208868553202,0.0,0.04813088923210329,0.0514543379510497,0.040712242074019134,0.0,0.005487122305213976,0.019977499605305926,0.0,0.15465151246537223,0.2744531240964858,0.0790511791174231,0.07113119704069759,0.12999405034254963,0.3921727379619099,0.03316007302296242,0.031379855508996135,-0.06542660955681301,0.060394382736306707,0.059670075451276894,0.049028022205408694,0.023999101617364516,0.026081822874754135,0.0715837895732565,0.07956194707813768,0.06402213669298007,0.03237679127816806,0.040872207258381366,0.003609765143924637,0.05313129955120566,0.005942775404028877,0.009083978916756719,0.03028566247793285,0.10467345586766608,0.04055686721464191,0.008720046987714447,0.016283523647797837,0.337012097193806,0.30479982912625037,0.01668387924418613,0.014288964622665157,0.020099958685269703,0.0,0.011430587494542621,0.019011953004237192,0.02882897013831659,-0.022858330079347455,0.014355834504892417,0.014462058803252686,0.0,0.0067258809408157205
11,1,0.028636489876168847,0.025807906499196953,0.017705918493698514,-0.01570387970832554,0.03470909011456702,0.02953469516473417,0.024387460999700572,0.002368653274036181,0.028369878349505107,0.025837517919715114,0.023240637254638874,-0.017147346017269638,0.03318929843160745,0.03333238356986756,0.03138728306508354,-0.003961244364073302,0.002654198162300503,-0.042858386551000605,0.01612603932643819,0.07403307490285005,0.16514209777130073,-0.10626451760301203,0.053925802135980194,0.07505864256283379,0.2690456063949631,0.027505682055029235,0.015212876840735357,-0.0526888126483297,0.027157626879590224,0.03633540194246443,0.03998636946942702,0.013893092831693599,0.00988332025815053,0.037048725483502465,0.0630611075496621,0.05182612266345887,-0.35777020376327173,0.02427978844864287,0.0053994907331549324,0.020785257024683257,0.006648636203843372,0.0010736849739344523,0.017450103128655803,0.048594121382005806,0.017469227399467213,-0.002354941790892129,0.005137482163142915,0.15826561153326102,0.1568035926355087,0.007186473003917837,0.019130669163844316,0.020272305259048662,0.0053964849555268035,-0.05292982829044324,0.015820781574878096,0.007692281683197133,-0.01859410249281157,0.007467168643397026,0.007838615998555953,0.05001938138599227,0.013755036209536664
11,3,0.033434998724347076,0.037631577903145086,0.01946687369902267,-0.023258149438635023,0.039351048841660186,0.035182798899354384,0.02753757673320323,-0.017951905423389203,0.023759388719675978,0.03498414454050924,0.0207219680767885,-0.024697951825517483,0.03569649874858205,0.03326214065975763,0.024404861867382555,-0.011879363072154758,0.0037136260304359014,-0.04007679306968659,0.013215153576863203,0.09917367602331473,0.15204132255601288,0.021878873887741457,0.13844475817393376,-0.09876483180008533,0.039439791011092185,0.046109594362774065,-0.09421193844704279,0.04240559818604572,0.04663846937776206,0.015598528640518028,0.049629652493895504,0.013987682861509088,0.009381887898888497,0.054545531419892934,0.10645708617568872,-0.2004000658503795,0.04600199667885263,0.002276818371298228,0.0018116633088616774,0.037494342336774955,-0.005583076073555349,0.0051987219623912395,-0.005580146618300086,0.027029855049355733,0.028522011978418194,0.0,0.0,0.255075720359382,0.23208077193541488,-0.005794106315159531,0.006299316184456005,0.032400681421169586,0.009808102494321624,-0.04222233011102394,0.01706262679353099,0.013240586292494916,-0.06161947953890229,0.016150082182132208,0.0,-0.04112700426784466,0.007985117979375511
11,4,0.025153496869485814,0.022297919699311664,0.018498446782459044,-0.005590078998824688,0.039765787166857525,0.032432450070882024,0.025729372966748543,-0.004771461681366884,0.034786135839105836,0.01784786712688957,0.011920238564718133,-0.01975444257401837,0.04447620667065755,0.03155716187424984,0.027216231917447375,-0.011098999128489495,0.012157136337894503,-0.03613606809767089,0.006848092242894288,0.0702867944544826,0.10068375672437996,0.0049983549418946005,0.19029683451696888,-0.1376456171089745,-0.02933352091880992,0.03305755009020084,-0.08142249561531834,0.06705578459254635,0.040045147764098954,0.007246532779464576,0.050980560893075455,0.017193947549766775,0.021191872776805898,0.04950879356825444,0.11410859628733783,-0.24849967889026264,0.007719024069767988,-0.010438924018977946,0.0,0.03746928424288998,0.009809453667300572,0.00706391623830116,0.0,0.019406232542651725,0.027657690808216895,0.0,0.0057013016627279756,0.24765543225829129,0.23432722374668136,0.004178436697046539,0.0022217781082517485,0.03626850422786887,-0.004537178143673715,-0.022936874544017716,0.012690623780534427,0.034106334342019595,0.07574869202836665,0.004217881352954311,0.01182117406168226,-0.12184517509432857,0.005108256991590121
11,5,0.018886594855167305,0.021819658110359907,0.018385064244240468,-0.01435474756535915,0.028191066226183614,0.025462697906666998,0.017894615337094466,0.0011700835282662525,0.0265559198650257,0.024231844857886764,0.02403678530051656,-0.006318845622656055,0.030296859154205713,0.02716749496504156,0.016745969017770146,-0.006421016628824439,0.0025423259566793033,-0.02764626955330063,0.00867528646757898,0.07271359654056198,0.14125940116552282,-0.176738099444688,0.042384818747628006,0.07221032760949941,0.23972072877880835,0.02267221006811071,0.019600284722154027,-0.04900112769612536,0.02965636073857214,0.03969183526340658,0.035616099921331856,0.0036449169692134298,0.014956108265722912,0.03827219160192907,0.0576242190643278,0.045621417256811514,-0.3010167472759571,0.03499693307136553,0.0041863593927449205,0.029745787416161518,0.002757614657384444,0.0006733892195545099,0.0067214770415084946,0.053800371698964455,0.018865489279825565,0.000645511139521826,0.004705053152932015,0.13404331772325428,0.1309002945812054,0.0036522260002807005,0.009427738433708588,0.019155033933656584,0.00966560002414557,-0.02090458335255302,0.013879881123406768,0.01054873321333491,-0.010527114089892597,0.0077986099828224464,0.008742611715473636,0.07024354019953583,0.01136080249154614
