f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.019656299036825864,-0.01609381206306515,-0.009978015359668913,-0.01294374018879102,-0.016642669097210072,-0.015862028736060907,-0.011749132661059897,-0.013396762904147097,-0.01731526863322927,-0.01234669696072141,-0.012191867756974839,-0.0113192444030287,-0.01859014098738168,-0.01708748932320825,-0.014037581746092875,-0.01352270083669449,-0.035047759764605335,-0.12383041743523288,-0.04024755070664249,0.006917059875414383,-0.006757168965516647,0.001317224771997666,-0.03296891879416805,0.001483065485454127,-0.012596286490358127,-0.030171584729314915,-0.0035898135603362885,0.06520870119263314,-0.010980824925852284,0.02891606707718608,0.010951729345146377,-0.03972427918432886,-0.02829234528080654,0.026814490564267046,-0.009963129241220642,0.010201319344726067,-0.003952376362155979,-0.03823813983196511,0.0008239232828719523,-0.0016849687096103794,-0.001614132189710682,0.0025069636255322103,-0.08124335653350168,-0.004958753197353949,0.02636327858850665,-0.012730498118038586,0.011373535191000761,0.12852648293478194,0.12067231141497647,-0.01267311534075466,-0.029978311506662886,-0.012038382353017019,-0.020370304405268547,0.015752003021695216,-0.012393382514339663,0.0025469399041170293,-0.05247324476310261,0.009408986361645222,-0.01812915081345734,0.006775088942333363,0.024512772645659153
6,4,-0.018916380097631413,-0.015216177697816274,-0.015866939836187727,-0.01607468958042868,-0.019952451911331215,-0.01777816043525926,-0.015014327666308336,-0.015191471683068142,-0.01463400882421892,-0.017432677091825527,-0.011959800381374175,-0.01747976967476464,-0.016191116454036564,-0.01428668665390545,-0.012811989781991884,-0.01745026638219213,-0.03196434488699823,-0.1819644615960964,-0.04223578047247778,0.025621500773634398,-0.004001860462172047,0.0028378677878986847,0.04331359630291867,0.004532917510889994,-0.008717252908903655,-0.06728055596685228,0.00574441451811733,0.08450709647622243,-0.04393170965177723,0.03785024700977779,0.018578312358228016,-0.03815159662239054,-0.02492712450758139,0.03707889295871161,0.027627388761718996,-0.018784345019467408,-0.0005023979046531735,-0.031889740723950205,0.0033282018225657822,0.011926889128140217,0.0033595410055074076,0.0022201249682764768,-0.08619737753484566,-0.006616981349652107,0.026397397484914098,-0.010731344185389707,0.01221363698432315,0.1361017005720486,0.12888281758673575,-0.01092691872424939,-0.028050849120153765,-0.007179721706954412,-0.015504784343916805,0.0066241151145940425,-0.006750695946354551,0.0027155900266804256,-0.02729958128405277,0.004553559002501123,-0.013638990012158764,-0.0051705946959652305,0.02272877848660526
6,5,-0.02368939891518823,-0.019818051191464847,-0.02141049933154282,-0.019283044488179246,-0.02252893245107246,-0.01781879791005153,-0.01977481134936554,-0.01964865792836676,-0.02313939285461608,-0.01708030785196557,-0.02096266352336179,-0.01808008796182231,-0.02107665636157685,-0.015339321530821848,-0.01709744402254293,-0.020776789782204153,-0.033243833346816354,-0.0712078641914275,-0.02925817350077453,-0.025219480876347344,-0.006379960641010214,0.0031926503930611305,-0.060371693311332464,0.0018101066796371024,-0.014007753043534216,-0.029848952254361988,-0.016324884951107566,0.020133409019599258,-0.022175622348383883,0.016390150536856996,0.0,-0.02617442781660967,-0.017203410603587183,0.004112336954396001,-0.029938717568356588,0.036248358027391014,-0.026563412363726224,-0.014282865731407579,0.0027975022351678647,-0.00072668251419572,0.0,0.004802788564556071,-0.04454376003817018,0.005131296745742975,0.026241793739511604,-0.0064532090797293495,0.012232066697346833,0.12854963968746436,0.12272446010688098,-0.007733519566838515,-0.022278553744096458,-0.008068266687775438,-0.024412056595240816,-0.0005070031723338753,-0.007894061023567128,-0.012473634770969078,0.023449314528746434,0.008912518724092489,-0.007212594306698988,0.006524739660553336,0.0252938885774181
7,2,-0.012382447717957962,-0.007460643069966688,-0.016518633411398254,-0.02486078056010947,-0.00968428873005589,-0.00692594649706732,-0.011727353931084983,-0.0225608876685994,-0.012552549008260527,-0.008218729936471492,-0.01544871322944541,-0.02395647705408635,-0.011819968078262022,-0.008250406514448139,-0.013777437337006787,-0.01971658869193532,-0.029608928546206392,0.02813790577706518,-0.02253833994476301,-0.023239068023284848,0.04352250159510382,0.004913072383683437,0.07464319517290222,-0.0020365028442878574,0.011969651376312562,0.012126204268929297,-0.01900620619668142,0.031012598179695594,-0.007263663576151935,0.018506691319461588,0.01843147333612047,-0.01311808132708811,-0.011914221504881306,0.03990022043368295,0.04632179330639066,-0.17281283116101176,0.0014365605544178761,-0.011166450224477265,0.00166703964823256,0.01156741324788628,0.001422609312773493,0.003321136186728496,-0.06041396930587822,0.005061236644072542,0.02648303972767385,-0.01013512698598093,0.00717713048392922,-0.03802258705023402,-0.048851290567489936,-0.004273325327498356,-0.01187016873669855,-0.009039914160986762,-0.028433599672208792,0.009237588559412174,-0.009619322429963773,0.001921324302576577,-0.027070173625848737,0.010768158739092454,-0.004698071867756115,-0.03765489403319047,0.02456035975665838
7,3,-0.011328199219904009,-0.011581632155143462,-0.02336738071484787,-0.02816804865010482,-0.011775039087183609,-0.00608207780555399,-0.01573680148230555,-0.027071920775380884,-0.016428452077573347,-0.012276830681889811,-0.020265698812951677,-0.027975604954113192,-0.00964543764313991,-0.009833068325908967,-0.01705489307213276,-0.027049304112454736,-0.025858979029938,0.02966737501928024,-0.009798825247551574,-0.01615322644862624,0.05685681054606608,0.010358235975124558,0.027913931967664528,0.006997804379679368,0.09270152321654952,0.024446895215525538,-0.005227430693300589,-0.05390823161163108,0.013077836826369232,0.004973958915400353,0.00843788002133683,-0.01615208119372466,-0.00986809099374937,0.04287520268676835,0.03701620432831504,-0.14862239752571435,0.104725018211494,0.007301990162421473,0.0009209435059413795,0.009467279928233652,0.003500228469929645,0.004325475251261618,-0.047659864568711796,0.015378571724897441,0.026312874268400704,-0.008344820977395556,0.009081838385095214,-0.045391046124809487,-0.04923335953516135,0.006319056469010612,-0.009096817331085846,-0.009124269039516165,-0.023394948279649913,0.013551656824210029,-0.00874457137415749,-0.0031639022356744623,0.015282362650661366,0.009558660005352632,0.006672093374828311,-0.044959836725339,0.022396719596368853
7,4,-0.02314221785367776,-0.017928204553317423,-0.01772874163160429,-0.016982780663883597,-0.02398894197631027,-0.019320989821518558,-0.0166748665794339,-0.013787472483400398,-0.02562690438263232,-0.017746955705070483,-0.018864853866319198,-0.017705274800130094,-0.024159254338984304,-0.01992844989542958,-0.016203454998134026,-0.016707097106394952,-0.035101894281987844,0.053657008612036816,-0.03387058243832333,-0.027893727439829208,0.024436707790446544,0.0,0.021581749343467488,-0.014027422173842619,0.012979393830264169,0.017907643627531028,-0.010636406866987136,-0.01843575296124178,0.010222761143407033,0.01630175915017998,0.007427468828381911,-0.025179357281076065,-0.01735965436511888,0.029855020969960566,0.01985738368446935,-0.10802126883170182,0.04062576367794421,0.001188089048512253,0.0018313870629962092,0.003110233197629375,0.00426832071247929,0.0028143222119312306,-0.06087941683934556,0.010622983437924755,0.024867818608746983,-0.01538765540608869,0.01364846077229398,-0.048660628945137924,-0.06271667657863422,0.004936778447056839,-0.015976276064323502,-0.007391660420237811,-0.015704654156685316,-0.008526621168662013,-0.007732298048641423,0.009909418676310844,0.05636819670390336,0.007047368834257994,0.00539816760226966,0.028670276371215275,0.02578950912516259
7,5,-0.02363605641798197,-0.017198709124908285,-0.01681815296643202,-0.01925019620811791,-0.023586196692156974,-0.01946076583914813,-0.01613516719532815,-0.019245964692160222,-0.023988612044947177,-0.017425124443710138,-0.018083569975736624,-0.020222939804511023,-0.021608284618980733,-0.016997041090397125,-0.018798153356001046,-0.018434628582212398,-0.032389791990430655,0.042720205532866706,-0.029285172359980682,-0.015644071517977504,0.01975416774952743,0.004065956161799278,0.08679954195017558,-0.009185190872054827,-0.0025635634510188243,0.012759198131391453,-0.011999642413772243,0.041067300963340436,0.0021887550698832803,0.02352567098839492,0.013342964225018017,-0.015112001675903541,-0.020535586889126156,0.029112057641325795,0.04335654712529824,-0.14642345962345216,-0.010472339802822889,-0.012367857813398109,0.0024320719028338156,0.012467683407260455,0.0009690936262838346,0.003721551168687831,-0.06738714986372807,0.0031438313006849627,0.026019838233995618,-0.012674033728122536,0.010193286901037546,-0.04723544874009322,-0.057492456333186726,-0.00432036602879704,-0.013037399690376095,-0.014031569466188595,-0.023596261628734905,-0.0043629802024814646,-0.011231406590683002,0.0016524342841416073,-0.04986289861689769,0.007350682567852235,-0.0005877549901764367,0.006181289140197367,0.02484469788301591
8,2,-0.0041693353005621235,-0.004531829738206577,0.010260027968423818,0.018252903125551157,-0.0048109564781007,-0.009903462311934529,0.00448502205932769,0.017359984640882654,-0.0020782285641386088,-0.004463859971222801,0.011105879637506411,0.01915570864937509,-0.00415520776040211,-0.010086024220985187,0.005714918751979589,0.018412425623242745,-0.03402765144744026,0.025201220572437406,-0.03549622349918248,0.017723380294725463,-0.006411585018487825,0.005621189551369525,-0.03724796359669554,0.005269206610528106,-0.010244108670349462,0.027419086748891246,-0.0037681349670767236,0.025245394240356787,0.03435463484664275,0.01253649273061673,-0.0007193836682517531,-0.011400951705090995,-0.011277289352027053,-0.002265900176347063,-0.013680861978672871,-0.01241047527659931,-0.007830709727936896,-0.0320072577289005,0.003899505101638728,0.004512441627610449,0.002114911248328487,0.005118918746117267,-0.0007417311229916904,-0.032018753810841453,0.018242328709219942,-0.017843944823178845,0.015846902497799728,0.08104953275987842,0.08784092203861231,-0.014453538245395855,-0.0006757566399644213,-0.011806961312502435,-0.011296562372335481,-0.018861252375124447,-0.009152118876480049,0.0033756420686558083,-0.13240678346235754,0.011095975036385422,-0.008205561837032617,-0.0038832928581283323,0.030897423278444233
8,3,-0.0037706776685781165,-0.005111428483028438,0.008463647568500321,0.017915375565235127,-0.005509072553411411,-0.010061606035403625,0.0023186066801134247,0.01959106302359285,-0.00385282491964975,-0.006150031562287647,0.0071954474371180785,0.01742329557937948,-0.004744219531713431,-0.010828317769087246,0.0030950946733867488,0.017540202688448518,-0.03421370078699362,0.037963941225414174,-0.041110463842632665,0.012681303454857143,-0.006944207904061434,0.004952371907798247,-0.03822310480760307,0.005844466692419968,-0.00922136737844536,0.02711901471112366,-0.007919109636679147,0.020740585551016093,0.032920113344655264,0.012953384630971253,0.001175427736511421,-0.013459925876372111,-0.01003302310247417,0.0013703218994898236,-0.01343097367458436,-0.0024191744017368066,-0.007858355957059728,-0.03408451226296237,0.004122681246234876,-0.019754665395926366,0.0023290515830007436,0.0059234350062515526,0.003682697443571137,-0.03382511702727272,0.01658364313796075,-0.015483128917054494,0.01594229638045537,0.09620001787583801,0.09689465850245499,-0.02145674626986019,-0.0007860340643286029,-0.012425989079152773,-0.009042121618367188,-0.03624343911176037,-0.011364038802403394,0.0011380305321035539,-0.14311977287556932,0.010131313295845719,-0.007421435676966549,0.022001593777983587,0.03181149191695395
8,4,0.0,0.000745576404734126,0.017842723173842112,0.027386458779166928,-0.003225498557558021,-0.0052102306061661205,0.010142304833524698,0.029168196311608538,-0.0017369595388983944,0.0026950183152700743,0.015507686661587208,0.028209088895249715,0.0,-0.0064750447632012376,0.00974804210977187,0.028507452028175534,-0.03206751595333054,0.024761279463906646,-0.03410934726433411,-0.006529714878941183,-0.010574896368608755,0.0039534039556809175,-0.030560658991938584,0.00764652497692106,-0.009704200852371885,0.025031536391397435,0.0,0.008805856753918193,0.02628438927345972,0.004801841198898524,-0.0013804928062887412,-0.002163025947958322,0.0009481304306220781,-0.0073789001319950545,-0.011763757134535563,-0.023019907427660018,0.010141639507128625,-0.012025116498045912,0.004927338919790969,-0.006189275436711009,0.005148300602791797,0.007429913995301435,0.020191370536038505,-0.025067945005931826,0.017263481661457372,-0.013451766285394285,0.014936553222229601,0.06531034647004763,0.06605489375368495,-0.0064643799463263985,0.002041938152089723,-0.003028835933897113,-0.0034469291070569966,-0.01433540562846938,-0.002944834971153054,0.019203845169924835,0.09485108164505576,0.008673782919547526,0.003239255723830853,-0.21155913560789777,0.027988165596625786
8,5,-0.0016965249306764851,-0.0041575099495185525,0.012367391594206217,0.023737220963721294,-0.004146731776122273,-0.008436087479836629,0.0051357937511699245,0.023193945405526196,-0.0012423066410753953,-0.0040484369020533095,0.009555107784763562,0.022336845827808663,-0.0022631306556731706,-0.010363187594529887,0.006738544806158441,0.020775384414623038,-0.03236377348787582,0.034214421289912145,-0.03674663355692901,0.004818051305307091,-0.011527590743878357,0.002984341200992983,-0.040858530607343124,0.007253849770866136,-0.010720124535697295,0.02924264433648867,-0.004769545697494922,0.0243713739589701,0.03567394155332066,0.008213042120289941,-0.0004317618738731849,-0.009124324871137188,-0.0036817798785465125,-0.004017695566695024,-0.013029479327217494,-0.0023368069482785085,0.005503339255574015,-0.03448975357411783,0.003519523376592013,-0.019995260921910476,0.0034753967834711165,0.004997834189091822,0.0020221624827839227,-0.030161398303158747,0.016832153500136067,-0.01418890163795305,0.016507403867090157,0.08360567806514628,0.08600254562819912,-0.02344777295916494,0.004166585189070125,-0.011492259648069504,-0.007700372354161537,-0.013939358858445333,-0.011006346100106215,0.004969548444663037,-0.1445181695317427,0.010261410082616034,-0.011882656798973752,0.021506912085310886,0.031322893677610736
9,2,-0.004800735423720517,0.0012101999573480016,0.012025631249176022,0.034281929990031684,-0.005961544168556487,-0.011354765285635088,0.004238044393582482,0.02564529507291402,0.0,-0.0032466529023773005,0.015796786961703987,0.03655390071944348,-0.0035986110161102675,-0.005639918849270745,0.006105826296676109,0.03301292310248627,-0.00785957586229627,0.008658310797173246,0.0,-0.06201840779862798,-0.021564607662093505,0.005290590582971627,-0.027029670702051284,0.00819493686862427,0.0,0.0056640380790702605,0.0,-0.17078241912492043,-0.0144999970056955,-0.09111820024373454,-0.045767319621448276,0.010114193148354711,0.017909742730210537,-0.02811617428646143,-0.030923693738772448,-0.036326136053122314,0.14691089689531472,0.04660980072042839,0.004006479150157172,-0.008406276561411352,0.003017019132419002,0.0035459575182584246,0.05834277934246321,0.019873155599323983,0.017682724308341863,0.011405142483397052,0.019349120230888875,0.06442088125592664,0.07082965665120422,0.000881276226640873,0.007271413886245304,0.004695010968933384,0.01003300870132278,-0.013108726849205596,0.001891462754512227,0.026758656367369862,0.07854541631479373,0.009160970822964326,-0.018507916872115476,-0.020639299721452606,0.026250426439454078
9,3,0.0,-0.001541222745991097,0.01212699555797725,0.03373946159778285,-0.005688999575226714,-0.008946445288905897,0.0016274250767496085,0.02996230610348803,-0.005129269818204746,-0.0013819562008223069,0.01046041397092256,0.031931793643532325,-0.004565032425180471,-0.0070251107120111456,0.0004363793678189565,0.030076195195312586,-0.010628701225232642,0.011435667351170478,0.0010267551668015351,-0.0621103455769806,-0.023160373348712016,0.00414563371979261,-0.03412046472089579,0.01231784955829586,0.0035742558139582603,0.012880908724444598,-0.005274241134079052,-0.16933640639927758,-0.014157785536738535,-0.08640964349110966,-0.05102158471116648,0.014402756056337146,0.014919937929593521,-0.025870973743943808,-0.021461060764361682,-0.028373622869932523,0.148962384196403,0.043103397236728166,0.0029773279594607904,-0.0176815677193983,0.003614818145058804,0.006455032306467212,0.06221709012705161,0.01707064607842991,0.013149367242095353,0.012479102192989144,0.014666678128268842,0.06883770979863713,0.06935474618455434,-0.0019419852331927223,0.0016793961677293578,0.004180784598178791,0.003544929451948342,-0.035981372535377185,0.0013461900593182523,0.030877918945028157,0.08226645794859543,0.007973870980547665,-0.02231418299741119,-0.019178181661745744,0.026791566361207553
9,4,-0.005273466842908539,-0.0010255316715426649,0.009915521058089877,0.03258632183435888,-0.011230214643931515,-0.00807848460119942,0.0009596017460162323,0.03188030776957331,-0.0070942573171096125,0.0,0.01821646740032258,0.03347149755129178,-0.007945681180567606,-0.010168108616817096,0.004568571600042835,0.030796794750469716,-0.009777953659344009,0.004096862328643619,0.000392038773077287,-0.058477217380310344,-0.02588009828424123,0.0031551978348296206,-0.02617454254330354,0.008801909297253281,0.0024545817035590695,0.008145047971153854,-0.0034650576515685427,-0.16750595842700822,-0.016762041247961275,-0.08422299833333799,-0.04622173147740428,0.0137446132448878,0.01557253483742482,-0.02350958496023586,-0.02534960480793251,-0.040761755717619086,0.1544631520740319,0.04177465367453698,0.0033861680160538962,-0.012618624234340133,0.0007450203272203609,0.006030380628886105,0.06009284151057015,0.01837065446383683,0.014258416035390922,0.010849111709329728,0.015173782326421012,0.06957295037510841,0.06969778091316127,-0.0017411074633550266,0.0033928064366061175,0.005395504243801447,0.009400376325773868,-0.009799085121053902,0.0035837077191812755,0.024711161121753596,0.07283267154840521,0.0065584887287779975,-0.019114022924539127,-0.08104297947031278,0.02593273239420077
9,5,-0.0040990568863152055,0.0011556395245403694,0.01431208615171084,0.029464044312610654,-0.0031250170022693036,-0.00853129379807338,0.0048947592377785315,0.027946960881907637,-0.0015757269716000777,-0.0024779132670282866,0.014312228578680725,0.03367924894614735,-0.002934091314470866,-0.005408255519193217,0.0033063559236786166,0.029109522028176626,-0.0045123860667812266,0.007102253001040615,0.002673720855260797,-0.0637102710959925,-0.02288554236069859,0.0032182935633265908,-0.026661066653860865,0.006470954785100777,0.001438053241020032,0.010288240337026827,-0.0026636397659420274,-0.1673774243449527,-0.012277734497183251,-0.08413612526005078,-0.04928028580744542,0.007305224882398709,0.013329610524632801,-0.021680574072930087,-0.033278596942561245,-0.04307965370397231,0.14572202179997448,0.04593655937494234,0.0025188579378642717,-0.0006609011504590534,0.004106486307605073,0.007110640651892042,0.05773882150682273,0.02082157663189678,0.018670200480472132,0.00948764956481965,0.01320950952129056,0.07065412736677401,0.06682158860507678,0.003514286369321551,0.007873544873051253,0.004815067817806384,0.005641218868242537,-0.05824675369088758,0.0013310217280686765,0.03521583249099755,0.08398902678528819,0.01161709920020268,-0.016164272370197602,0.005984658707647694,0.025204753801610774
10,2,0.06089939578284209,0.05427709836074235,0.0464569427196182,0.01771035137926469,0.05355891031530069,0.05791441373241446,0.03437600826331,0.020828306617339365,0.046472790870998315,0.037815234874284176,0.030161211748702454,0.025274067646082976,0.05123746508259863,0.05735077942035005,0.03862365913271737,0.014143889474301341,-0.018200301091860327,-0.024049713825367913,0.004433868277105457,-0.02790237611525015,0.07838127375978066,0.011436336165036032,0.47617501277055374,0.02082731670916127,0.0,0.0917581128179068,0.03246240419082036,0.10357591501137597,0.06579891039671004,0.08961510677166418,0.04996084655138433,0.007755214248898135,0.04114757003293468,0.07599135543065616,0.2334218408878721,-0.088904292192856,-0.033843000044534,0.001743602232918695,0.022131398763457044,0.0541486625288341,0.010906197288683472,0.0019453758627903106,0.002191131854097028,0.019798554399919732,0.04975972057272493,0.010893094589191188,0.02910242447962097,0.312290073410884,0.3076348837195755,0.018995098141161737,0.01884362520284366,0.043153302774702196,0.005660934132603934,0.03162885129396198,0.0392210437035192,0.029911933266450363,0.0258906508589547,0.027120225739103443,0.0005873428419884696,0.10529677294971185,0.03118731731784985
10,3,0.051815142545695414,0.05758129016683755,0.033895216938236716,0.019022843946996604,0.05707581558758812,0.06809881648815042,0.039970329218294465,0.01047158130635606,0.05117024841434947,0.05574931709484132,0.015438503250858826,0.011707546345935071,0.06244854286983059,0.05500393776712298,0.044935999682074845,0.011385499901050089,0.0,0.007385516706754469,0.024378212748745076,0.08721367366657473,0.2346278106744295,0.05732347042810049,0.08262791605632747,0.06572680646632034,0.20552585812971946,0.07104059954374731,0.018342102613391642,0.006455050146527697,0.0714668326418928,0.05970464915370699,0.04643465816329195,0.022575239480109532,0.012137868501135518,0.07791082074159927,0.09911924976743935,0.0009436536072979784,0.05349708100990602,0.006106587025656474,0.016613420836631088,0.04626557458672753,0.014487701544873888,0.0,0.003367786986274268,0.0349064098139642,0.04673882612183444,0.02999787820704425,0.030612355499557875,0.30839220177335624,0.2758465824912566,0.00961009114203959,0.012301912171542195,0.0331965850647018,0.0,0.03350361978061989,0.009757954698466964,0.011669370964831227,0.0,0.0235072817103672,0.003721788601033893,0.0827694874672863,0.030095037200208452
10,4,0.023167974202940034,0.03090985901308496,0.016022582641794347,0.016953923440974572,0.03510467236218873,0.023068671738795787,0.017741873990929413,0.0,0.03558735915921063,0.0216331400250096,0.0,0.014473107208299307,0.030790554725364405,0.043107630894027915,0.023370457871854988,0.01780861500738562,0.009002972695290712,0.0,0.024818409102998373,0.0,0.0,0.006913317224635174,0.6553042236561892,0.028900170742723663,0.0,0.05345880405723813,0.06148148596751235,0.1674419276585828,0.0308679031529433,0.09872055898691512,0.0823522588315746,0.01851278033080961,0.020187217044274508,0.09275669814849574,0.26299717175799175,0.09012762963862198,0.0,0.02910599832714489,0.005639700170753104,0.05823411000359968,0.0038180375396500432,0.008592274264132449,0.010134277811563841,0.0,0.04124602132752908,0.0036312156032378695,0.02659217887408838,0.2989231363174494,0.29664191479121405,0.02623331851693167,0.02082990330337786,0.046891160481515426,0.011373654160376612,0.020970504126168743,0.013689335399821756,0.0,0.04153797585652841,0.015784266347068865,0.03015111232327805,0.06050437785613161,0.037256932409548416
10,5,0.056561315763114184,0.04966783015590348,0.022393720006968598,0.0008987566172340422,0.058622759747712916,0.05348850789882453,0.02718084348088734,0.020602633524013036,0.04111231145087979,0.05882378299914692,0.031574581235124466,0.005505363953690612,0.05767710776897461,0.056555192382453434,0.04678343540340224,0.020697419121706195,0.0,0.013208369615952842,0.020086346381552822,0.08168499499841508,0.22833822730857034,0.07692598725956379,0.08451197021858237,0.10026171152676833,0.342718315515941,0.06672003886705125,0.024833754803328167,-0.041435894014449026,0.07552912911836596,0.06513664237900363,0.04462429234694221,0.012342898680034686,0.01223996587964793,0.0671742973783771,0.10737971484793163,0.06534004199092802,0.0419115867980453,0.014316788011118797,0.010568679893596666,0.03393514100292094,0.0038028987269642656,0.012811795642012402,0.0013010867567495588,0.06180247808518091,0.047144779091849554,0.03514774777433649,0.024924429117887614,0.2836434475152019,0.2883355485929511,0.014663904005465689,0.006171346395421384,0.024484332160421562,0.0,0.02985341436633293,0.017249463261565845,0.007880733235896997,0.001472796761459838,0.025591071223417305,0.031095619931252205,0.0,0.026961411277565794
11,2,0.04354175405823291,0.03790422437751961,0.008537166868743451,0.0,0.03570456963082713,0.03256189850792357,0.021343566178521067,-0.0025884140340605155,0.041046942651373874,0.02793068392237863,0.01828719484797542,0.0017006678198622782,0.03153123864673846,0.03242247811817378,0.02860213611747936,0.013597863759480466,0.0,-0.01943700609330201,0.013224564511589154,0.03743813282778302,0.115683589757269,-0.21952054176662378,0.05712283197576884,0.04001292922577604,0.15125586882060926,0.023663539893622798,0.018280006181584874,-0.05323554452526852,0.034017119033760035,0.04014599530722074,0.02953770187844651,0.0,0.013201749210461522,0.03436865613714557,0.05411856991247799,0.07312003611148332,-0.2897044702800507,0.01355894865761098,0.009843729600438333,0.022286933841561413,0.003756532536165924,0.0,0.008911469553263829,0.01878174178659736,0.01401541054915001,0.011121530138213931,0.013854073770863895,0.1271056900275287,0.12559666487693677,0.011905774781144796,0.005026271777558128,0.016421171448580463,-0.003506244360464983,0.016679909292338868,0.01374168979416851,-0.008740492545269984,-0.0036377313677984358,0.013537999630336917,0.007113686450615608,0.018063294181506206,0.015836537605087297
11,3,0.049693432624417944,0.042447317809814034,0.023469153456858516,0.0,0.05731055256724815,0.04970114468169906,0.025930749762130056,0.003648620085197729,0.05910988472210554,0.04779608689419246,0.02309436253937447,0.0,0.05284192698652346,0.05211455707565238,0.024427685225208218,0.0,0.0,-0.0364312718831592,0.00954823791643733,0.04139876676710408,0.1287492875700419,0.007798061965428316,0.1357151731129015,-0.1424053921649569,0.03256484826064421,0.04024410888835317,-0.08249359557387681,0.028630565393712115,0.05701005447296337,0.018948706909992896,0.03439500582230037,0.0,0.006086033200172425,0.04474951212152567,0.09689868422338133,-0.2181906301290958,0.04049977011807249,-0.006051238509832135,0.005753483246203173,0.03643370681843838,0.0016633600321187547,0.010362133626417469,0.00791804580083022,0.019526821385274062,0.035393075878033864,0.011695646757621692,0.018819605628100533,0.20937302489506227,0.2008145764292567,-0.012695590689877467,0.011060312216633505,0.04520418762394174,-0.005699031821518652,0.012854152050161494,0.0030172084634730867,-0.013722398490524368,-0.044623089983950925,0.012017165627250637,-0.007099583094704709,-0.03886396647941326,0.017874708575535303
11,4,0.05611836298404993,0.046122123058471964,0.019240309005505996,0.00584743824423728,0.054973077820284155,0.05592585303826192,0.02888810849567902,0.002589166837818513,0.05196396683194354,0.046543309775885944,0.033715032410318035,0.01150317690415903,0.049914824021325854,0.04761042372132063,0.027840255915776546,0.0,0.0015172289187490862,-0.025026013855070972,0.0009603013484507095,0.01935439249139248,0.09236391052642579,0.001956869548033646,0.1793101389795292,-0.15628275858306995,-0.029078827383180683,0.05364248668544169,-0.0776030248613791,0.04496651687750486,0.047059912100813284,0.014629762806921964,0.045931985432093425,0.00218271715469065,0.013739102565109462,0.03550953246778665,0.1028719320303404,-0.2686778711050547,0.0,0.0,0.01412947810669174,0.03457455189512171,0.0025136513408561267,0.013113526577162582,0.00928569355474107,0.013387669166293414,0.021459972230685853,0.008799262996975199,0.010180082114217837,0.19986658817709613,0.19048264391941316,0.0015296974265446295,0.006316330845568374,0.026445477163548392,-0.012095384167308765,0.017474499161057366,0.028997461925967305,0.0007903688180787016,0.052212285034283545,0.012075700463388683,-0.009669609611726138,-0.13150907197193074,0.021275961588523185
11,5,0.038315905325826405,0.03192372583356995,0.021198972420871875,0.005450061016268881,0.041653684226488186,0.0389284339400201,0.026206873839616063,0.005096453989047123,0.03796627496188032,0.04040271115916494,0.01747775958958464,0.007543463852114796,0.04598577414458194,0.03570627771537238,0.02116882071112769,0.007264286887597171,0.0027005667693701385,-0.028661894038345292,0.012823685411779695,0.049573324493411564,0.12408812043559547,-0.19879060578887697,0.061705470447422694,0.04855084809345922,0.16399199560719424,0.033484916683856614,0.012819350319452916,-0.0389496794503863,0.040964351730028714,0.03121961684691854,0.031109533544831647,0.008829003775174038,0.010601701104969607,0.03370080133420783,0.059233921849001336,0.057398392031797085,-0.2923365035025274,0.012018330126613241,-0.004795808367663967,0.020962034855326217,0.006196763853246967,9.289790980337997e-05,0.012691547036973616,0.021118999701528196,0.022836773003139132,0.012449689370922001,0.009268546622438478,0.14031235116538832,0.13800420684864056,0.0072352608537908925,0.016618440626942954,0.01339452742637759,0.003746143839338023,0.012974102828772427,0.01453223723783148,0.003150955369181363,-0.004428973305594774,0.011364908716128608,0.012860270762400261,0.03461497172063377,0.013535028781305858
