f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.013641295145471188,-0.010517016413535307,-0.007746560334181807,-0.009662699942231734,-0.016732717330953772,-0.011209226674922773,-0.008756674552913013,-0.012801767839106915,-0.014877937415246678,-0.009997416019577765,-0.009242037095626432,-0.011920885281201943,-0.015574510926861407,-0.01387538113991904,-0.009967361357532123,-0.012760972335833454,-0.028392748427866488,-0.23526757943698196,-0.02508252783061843,-0.03771078326670163,-0.026582181284013073,0.0032779688328940515,-0.037831711354807174,-0.011868037508754925,-0.014946158303017765,0.03484652505562613,-0.05606331902631628,0.03977168915712537,0.008647453325006826,0.015087438334568437,0.004285956722419215,0.0,-0.012069111070746708,0.021262739841820977,-0.012203912264249273,-0.017773071690378284,0.01580180770393652,-0.06198413282358489,0.0,-0.013442789868566785,0.0017675522024387935,0.0,-0.045278058411755806,-0.04098354376681124,0.028883342632202685,-0.03656267772054905,0.005874323868654163,0.1105830590682057,0.09739650818877335,-0.020721570412329027,0.007475368819124584,-0.0071926472385862306,-0.02428987058163523,0.0033197260044143806,-0.008265486974729563,0.03713722235384001,-0.01753509218810162,0.010909853243367906,-0.00963630128172388,-0.029913087786337472,0.02978943366286546
6,3,-0.008641546684448609,-0.006120853419900041,-0.007859726438587872,-0.01370275033533408,-0.01300076439271794,-0.011721032428960831,-0.009044391669935092,-0.018114354913092434,-0.009976861872172227,-0.006606098221468626,-0.008585135056959459,-0.015595090931718542,-0.014803591836172192,-0.011227154308695586,-0.00994565152373822,-0.014766232984327082,-0.028222820831960288,-0.21836920057784381,-0.024800948506257442,-0.0532948105836108,-0.018249178329549337,0.0024790784090116813,-0.037266958321457766,-0.015225423601863963,-0.016140426157673138,0.04400843157840367,-0.06719073495955014,0.04583753087386655,0.01398225503345879,0.01880493731021901,0.004273109679157616,0.0011326537981387608,-0.012151891644456875,0.025923991515719308,-0.01187177843295012,0.006606352658843531,0.007834645187840106,-0.0638996429738296,-0.0017131667293926178,-0.019979133427932783,0.002265003803664789,0.0011763728540282736,-0.0436002695100125,-0.04984742393824235,0.031042715894997963,-0.03348933292224182,0.006167037099552547,0.11981189333456149,0.10039860824251493,-0.018543453901589957,0.00803536975843594,-0.00867471899752903,-0.02223085630199051,-0.0035487431180696305,-0.007010283858175537,0.044708305554690575,-0.005335913957462385,0.005795432363899122,-0.0080086904951982,-0.009009735704777644,0.027608303593652073
6,5,-0.0231052416553843,-0.01781073108691733,-0.01663341603847973,-0.0201524319606029,-0.021317959439013767,-0.01832785414693766,-0.019127217560133913,-0.021473903835911634,-0.02419133046545635,-0.018369168603586505,-0.017448914715715802,-0.020422590144412917,-0.023249037421869734,-0.01606675583610244,-0.018690813833938946,-0.021859296415222607,-0.028500470375366627,-0.12806531982035574,-0.019417125564868826,-0.0479696864733441,-0.014028465072687901,0.002571947978485506,-0.053433292295317125,-0.02109933704152006,-0.014075815523140217,0.024312288568386076,-0.03826879768296354,0.012548821570593394,0.0,0.013400401343074242,0.0,-0.002885195448743494,-0.008833379349487469,0.0021149715222431587,-0.02152316889638084,0.029555531689446968,-0.02432326818073871,-0.02877319151074076,-0.0013181068774854587,-0.01669129712925077,0.0,0.0,-0.02206738214484072,-0.005505378186053733,0.03004615082927617,-0.02238224945507178,0.006000265493254192,0.11356492175559871,0.0983871402349823,-0.009981706768400156,0.007817703408160015,-0.005318982438605846,-0.023236950189832406,0.004458560407363421,-0.005869707193164597,0.04637197033093188,-0.0023337190222363913,0.008981801305272319,-0.004718917526176758,0.017452443878263387,0.030740904276528813
7,1,-0.017251475649314757,-0.023249676605059943,-0.013978191394746424,-0.028278436925870842,-0.021829638652423156,-0.020400903454853167,-0.016195221282879313,-0.0205978989753995,-0.021280615975000958,-0.016579286243888644,-0.016250362600601573,-0.025894031266653836,-0.012670601348002353,-0.012429234896015912,-0.01751626687178008,-0.028949593889820185,-0.02950130193929186,0.04881748596445419,-0.01361948269768129,-0.09398505009563708,0.06342094824984043,0.00759831370256403,0.14038518537755224,0.07718208974543748,0.0,-0.032730609614989414,-0.006311059456088015,0.06460841955864423,0.0,0.04039270310065707,0.019613711311927906,0.02012409861380754,-0.0011474325107412447,0.04184307742216553,0.02682632533954188,-0.07260875964942173,-0.0553633910265824,-0.021429462888413867,0.0,0.024088794580222325,0.0,0.004796484327117365,-0.022937786330789953,-0.014537754033372763,0.03225767401654313,-0.0399601170521445,0.004914668926147239,-0.05221623476071437,-0.06685935758988662,-0.006410829164500018,0.016004477935858408,-0.008515026047240491,-0.02288040453818979,-0.007063310253183089,-0.007944729907426437,0.054585214250493105,0.03128618482584878,0.007951067595064323,0.017688364726742234,-0.025118168354347464,0.02339329785779551
7,2,-0.02047566728489006,-0.01714283001642211,-0.01947162036699296,-0.022383584411859198,-0.014436672869047706,-0.016081413224524582,-0.02274976221745778,-0.028899868015774544,-0.021170497920413145,-0.014593878783564496,-0.014780414267553388,-0.028501642073743172,-0.016795050056788885,-0.014607512962934582,-0.019228146130361945,-0.026179173197519445,-0.02935523670257517,0.042835080963405714,-0.016295316108934033,-0.004080286498510721,0.09418269144342634,0.006909748500211921,0.026704650414607345,0.13019700172015625,0.005427362771088545,-0.08804098516827374,0.008110829511591172,0.02629697061332592,-0.044984448637806596,0.015815887847917376,0.010221177357263467,0.007476085737407601,-0.0006056770851918802,0.03229556057450439,0.0017485230500613458,-0.19487897669453833,0.017810574172397897,-0.020549929470802974,0.0006719146760027217,0.012567151296554196,0.0029355735594545074,0.0,-0.019627306838683523,0.004155798261320676,0.03226076671614361,-0.043035946754411525,0.0023841967468630765,-0.058509657085185296,-0.06714911553750058,-0.010955369165734336,0.020548223378143493,-0.010537763173923298,-0.024110626623446485,-0.0036254441033335694,-0.00979674426953056,0.044182082557910896,0.01593135101130222,0.012087252317837416,0.0070275417899096915,-0.04457120993979369,0.026270511571373945
7,3,-0.019029521793439308,-0.020209006519128686,-0.024151247714215146,-0.03425785746024658,-0.014904582879815623,-0.013994487590546667,-0.021780921261353753,-0.03299581400882792,-0.02143533222947437,-0.021633088692135316,-0.02229886374909941,-0.03368614568058559,-0.01912546140409392,-0.015858476498552723,-0.019856188102326658,-0.031266688799697184,-0.025165803269891374,0.044959030808277844,-0.007060220042198501,0.014192232907829089,0.1091330159228997,0.007963261617401712,-0.006071770469977852,0.11848346830563729,0.0673974394416522,-0.04294654726978828,0.030767228683095227,-0.04385311259606808,-0.02040102748480617,0.00716674596512093,0.006166889597670672,0.007109662484652293,-0.002434867728138418,0.03660067850004685,-0.006993425140269377,-0.20250877966794967,0.1561028278537811,0.019345768863970422,0.004116696171055173,0.0013764195206615593,0.0014692942233983375,0.0,-0.012931753614209729,0.07912555159240668,0.031796974731672284,-0.03550620260411333,0.0071545941311929595,-0.05982873876557315,-0.05982754632413609,-0.0021689450142877986,0.012295355766763813,-0.006148348808240722,-0.02589000421491089,-0.014914464376856312,-0.011137093426239295,0.03466893780935941,-0.019974125126963366,0.010705727640032553,-0.0007855367083537679,-0.06843485000163951,0.026314837178178313
7,5,-0.02139720038653392,-0.014508777673059914,-0.013686293076265676,-0.019378914293571303,-0.023595003293606975,-0.014060479321671787,-0.01765043381123843,-0.024653232009104964,-0.019928930682697688,-0.01828578873425163,-0.016638362565145948,-0.022396092359817543,-0.0187264949077042,-0.017723642442977694,-0.01642267935020647,-0.023986506203578506,-0.032268833892131976,0.06864547887341085,-0.022832704403799087,-0.06562855537267615,0.042235934160694405,0.0035922998233449133,0.022769957983585054,0.08451563489138145,-0.003492455626170732,-0.054075187245594014,-0.004506185925092887,0.029859806884325657,-0.018737269418549196,0.020718970790332553,0.010054642713839046,0.010756566934685352,-0.004768476255606724,0.030264942227386932,-0.0077070338184785925,-0.15201541670640079,-0.0006582395626678061,-0.02628609677860877,0.001129244592389833,0.003940772538516379,0.0020410154998340424,0.0,-0.029247862674355196,-0.012030151297223513,0.03349180437306648,-0.05171652236105273,0.005937264730995762,-0.06757857037032056,-0.07129321149440104,-0.01058546004352523,0.019208760133103242,-0.006175104288013933,-0.026683849627737677,0.004280707172612808,-0.00903885656378417,0.01966946475639625,-0.0038578409795497204,0.006676497548406157,0.00644832993542499,-0.0077842241857877525,0.02921471519145913
8,1,0.006924168995288284,0.011141588438001719,0.013486370321612318,0.03049928088198456,0.0,0.0015293607215142377,0.011389411269354235,0.031503803581970205,0.005701375566100744,0.010559515729834233,0.013039122930789807,0.03215816704568631,0.0014903637159872085,0.00220980990077653,0.010924985240135299,0.029701325137423268,-0.02735882199752808,0.06560514241668641,-0.023507240092654272,0.0,-0.03610170510718208,0.003319701183182769,-0.025285251273746423,-0.017094262970742888,-0.01657283091351585,0.011176513761770354,0.003132173937354883,0.014510620366682006,0.016163492511616903,0.006584359467908335,0.0015901030764428753,0.002921966733600012,0.003531093175756339,-0.012423984363292923,-0.007361642417660005,-0.02292410870146655,-0.005972424914299716,-0.027546064314315326,0.0006594914653987038,-0.02728898294102655,0.004140513976732624,0.0018940898070930919,0.014647764027699316,-0.10235225119108946,0.019581529140444823,-0.04400172945556817,0.00918319232448496,0.05246702506508938,0.050611693521797896,-0.01072050268669196,-0.012366662416139443,0.010177707613691904,-0.007846325856281679,0.023556131309589674,0.006428442860535302,-0.04507489349099926,0.04586193349595226,0.014470515277287238,0.007965303068647435,-0.0033215726264805706,0.04153009258189361
8,2,0.004794127709872699,0.005416343328697557,0.008863229009199485,0.017674047384445182,0.0017514012880181003,0.0003369505408164185,0.007062121093341978,0.016703303170920447,0.0045157780721097685,0.005159187531819169,0.005815971302307376,0.017300325439243112,0.0013660549572011745,0.00065735347941062,0.008415107683755616,0.015495059852483348,-0.027726545535647542,0.05055917216456801,-0.024539191835667492,-0.012436770081925421,-0.02445172042415262,0.0009126760800473796,-0.03547101617808353,-0.01157201714917801,-0.013996289160146155,0.046350143570074206,-0.016967978195720566,0.02156063001676213,0.04599485610068822,0.017393385684566318,-0.0006161270745220597,0.0048781851196137765,-0.002159400686838062,-0.003215972008202844,-0.010943016257736934,-0.01350017101516588,0.0008004461514497332,-0.04043141794142277,0.0006910724981030458,0.0007448735767042469,0.0026431560352942543,0.0017691107320969924,0.0033739368488743954,-0.10123162974641677,0.01946909443513213,-0.04420570159194251,0.010934960884453528,0.0774109101726744,0.07103498165415462,-0.010761983423374432,-0.0028091895279327584,0.0010851498433480126,-0.007765577531275675,0.024489035722621236,-0.001134503360972431,-0.07971822761029819,-0.05145249251468014,0.013324587054660901,0.0017401593315612383,-0.004185218220311071,0.036748204744535065
8,3,0.003717539584300416,0.005972197661750257,0.005065462191408676,0.015567225178770884,0.0015547309808268059,-0.0005728942523630653,0.00442135112009313,0.013592123077682018,0.004486991637186653,0.006586917492344267,0.006238072755327059,0.01653141917912648,-0.00173759503038972,-0.0009967861429328526,0.0042314178072855105,0.01437844542178231,-0.028982550803673054,0.07699803130710757,-0.029476514437967623,-0.010205512812572953,-0.02653341759027924,0.002930149106540214,-0.0329399402827448,-0.018620506353512423,-0.011405064619840435,0.052685491816101694,-0.019477814961125318,0.016755166952475933,0.04591080612115357,0.014073602997489776,0.0017857084655667696,0.0076368286788324954,0.0,-0.004363276390753207,-0.011105016560287728,-0.006666135366924994,-0.0013066968368877982,-0.04044662351307697,0.0016308498517296627,-0.033233615980818206,0.001948773147581101,0.0011013750501325872,0.008160063901037764,-0.10673345919241274,0.021485726291117634,-0.04584668916373505,0.009459276054193808,0.08173148933784632,0.07497478679239336,-0.01789465987578559,-0.0030673838510449497,-0.0011947472271472137,-0.004886903590991004,0.029393515797309443,-0.0020025598330997985,-0.10771857838528068,-0.06834600840666424,0.010900870050313639,0.0011875339424071082,0.006509985640097943,0.037556652031398574
8,5,0.006543993974042558,0.0060173661347800176,0.006379993823235465,0.01957953793221847,0.000571666676852863,-0.0008292960361233424,0.007284933947545003,0.02085075129366857,0.0058584662495747945,0.008199417061307116,0.006904674166440119,0.018917747080961167,0.0006495964718735204,0.000766513034841038,0.006976585077576594,0.016090237058006274,-0.02842573882251948,0.0732304859750883,-0.0266286859183658,-0.0053880064660623535,-0.038357702488934595,0.0037599363310393315,-0.031729627632693026,-0.021372361767694373,-0.01577815050369085,0.05368823650611395,-0.010031058992918703,0.022552882985889908,0.04663681126222738,0.011653064300612411,-0.0015397623638595248,0.006523273785667692,0.0,-0.007645290984400176,-0.008269971175404574,-0.006160072357860922,0.020750187317267747,-0.042440665670365724,0.0020983141490085854,-0.03217748984573831,0.003371389666259987,0.0015936809651128196,0.004558671426063062,-0.10156444265719072,0.020025547584093056,-0.042500956676126814,0.011047466038447494,0.0679402785024951,0.0646049735199972,-0.01749320126833949,-0.007175796913430878,0.002406472297230301,-0.004092656125304914,0.020782116597839913,-0.0011630697553307694,-0.08074631184372459,-0.06372815944186755,0.014256538498954984,0.0007005407225664836,0.002729153703509256,0.0391106028882025
9,1,-0.0021619908155206258,-0.00044908237066253187,0.008687250849694933,0.030392324282378577,-0.007312978328224862,-0.00862611568522692,0.003992151739612343,0.029848602682870484,-0.0018881401795629582,0.0014255937998510632,0.01322336577047295,0.03149813316711625,-0.009116800084129337,-0.007998900668638544,0.002262321398085035,0.024451919102462555,-0.0031399977096916165,0.03389051581306311,0.00345211620484491,-0.007079972284956423,-0.05839160660869193,0.0035669290175172064,-0.018434865511306936,-0.026540915236778526,0.007454584217419152,-0.0125640673904749,0.0442143862197763,-0.14475281669189452,-0.023864990339557413,-0.08981137065615902,-0.04698837744023339,-0.031714603990326204,-0.013542688881675174,-0.02899026364794699,-0.01573382207477078,-0.06446571376669005,0.21189903014037653,0.07302687266352817,0.0033153289879050835,-0.032257470262896104,0.003022836351949415,0.004549072369406798,-0.008643020763441006,0.05303097406721358,0.01709888842847536,0.029874142672180554,0.014034696772932148,0.05716474689547879,0.04925437823903127,0.0004607876274962258,-0.002456904661084558,0.02032635043758088,0.001293623255672366,0.028705746873298382,0.01419469406536747,-0.04340626862615346,0.04901446758044899,0.00957826242456973,-0.038012793204022864,0.045901495652708346,0.029234523971662735
9,2,-0.007092006487489097,0.003649856650213626,0.002064700604814399,0.03575391515243903,-0.010079194276005584,-0.013483318022260021,0.00773891555736593,0.029853941106933103,-0.002438842247645241,0.000413270534626857,0.008556559893030589,0.029583138259305287,-0.008558540295757179,-0.009794618039162685,-0.0009309600922467291,0.02996069850101044,-0.007462726311573017,0.03610471499279112,0.006996709594898409,-0.0047626137233716045,-0.06188936064961999,0.003781077086025826,-0.013571907427373981,-0.024350798085062346,0.0049998547786646655,-0.01774128861829873,0.04073538773128521,-0.1341860976785201,-0.030443904629408873,-0.08579538088341553,-0.04282662375943425,-0.03780868115681799,-0.010784961316569907,-0.02757188087207771,-0.020134810692697614,-0.06581667913147626,0.21542240579354885,0.06024445369318482,0.0,-0.020335766048342932,-0.0018792348323990009,-0.004419079716014546,-0.0046620206668868645,0.045491478789282516,0.020451029299538723,0.031668546743824785,0.014002684787350173,0.05011088763504248,0.0488898013736811,0.004850508593406418,-0.006496699844933396,0.018829851593918933,0.007262806091902848,0.022668518569015545,0.013700856247499449,-0.0327894660875887,0.04370633441975533,0.007819852593413178,-0.04222962597792828,-0.033569684611189865,0.030070849039112335
9,3,-0.0028105147226478167,0.0030271362386383796,0.0054405033546967504,0.036043295678714,-0.010623853639466331,-0.009688182168267313,-0.003601955025944889,0.0291132841068472,-0.003449104246010311,0.0,0.00675578853824655,0.029469882758555097,-0.008703320200554449,-0.0038189392902883007,0.0,0.026991594333262765,-0.009003087942478734,0.02310238349122455,-0.0026474360208377234,0.0,-0.05828049070524283,0.00416148008332359,-0.01683522267771098,-0.023503608587767677,0.00997910169825758,-0.019088896594264885,0.03619660398707361,-0.1373299099612479,-0.031207643415477666,-0.08468202548396137,-0.04099077261769392,-0.033018872493364895,-0.011440801570841739,-0.02755828144817573,-0.012902430780531913,-0.051440086532281354,0.21947266672223398,0.06637527300813317,0.0027708707803197757,-0.02488403677056615,0.0,0.006314209976749176,-0.008164895927809161,0.05163735346669583,0.017194234874734607,0.030394712572621503,0.011467792874564314,0.05633689186844618,0.055330640231845835,0.005186222962680294,-0.004189047753502619,0.018343353375054952,0.005801795019747258,0.032836156698359306,0.009731130597175494,-0.0749102633308289,0.04293854132785151,0.006689892490132597,-0.04666136421623089,-0.03613231024780562,0.032907394223479124
9,5,-0.0011256502452799341,-0.0011455810278342138,0.0012423288543949237,0.03583553314376008,-0.0057511759300827026,-0.010932722188727744,0.0,0.026419698854398536,-0.007268733971872998,0.0025619442130109873,0.007204976142564365,0.031544047977264136,-0.013589677849552742,-0.009061289481793633,0.0016016226105355982,0.027438327518387817,-0.005717820042283335,0.03305870956593632,0.005431997406648289,-0.004021468018652802,-0.056080025856801524,0.004949632216291959,-0.013774287210283342,-0.022896834115886427,0.01258943144104243,-0.0214398335711755,0.03898176803257339,-0.1338103790115614,-0.03102609852795692,-0.08826087063980302,-0.04787188618452674,-0.02889034842493063,-0.017324303249649512,-0.02458403272394,-0.01428863943839443,-0.07391394265589339,0.21227226043358471,0.07007891825304643,0.004804632868579836,-0.009233178553746946,0.003742819756957755,0.0056725881675716155,-0.011558115207765472,0.04312854808420352,0.019292138970564338,0.027330434863125405,0.010490448965634502,0.05722070358221153,0.044159403679703946,0.007046433515054056,-0.008854025170422261,0.02254744963900812,0.0004036588702611907,0.03373441106805008,0.009640196239914332,-0.08288149540988968,0.05157612920346707,0.0066317482389037855,-0.03669899506067372,-0.01603360725000982,0.033222934495414275
10,1,0.029388967150410727,0.02895143964738356,0.011887532425522096,0.009566843278508319,0.013088733039088307,0.03728003515304912,-0.0005291094441193245,0.032658969484142375,0.0,0.0,0.025204672879302503,0.0,0.0447913957889956,0.029002556101291432,0.03913001179911846,0.03428200050491026,0.0,-0.04081489962105067,0.0,-0.05953291572446062,0.11203155457197167,0.036253512596755355,0.5100407280841355,0.10404769057714525,0.0,0.03801576522604,0.028098872632597693,0.1470380748369644,0.058494814194400835,0.08725519467268272,0.08751970736527381,0.07147672150250317,0.04495789199097122,0.08339404514574933,0.1753623817359129,0.0,0.0,0.009288615135188971,0.0,0.05986832343767223,0.0,0.0,0.018112255615136075,0.0,0.06869205160239256,0.0,0.013651123666077236,0.4426258631940778,0.37033131499390537,0.04825302552493671,0.04675436355376772,0.021105548307297273,0.0,0.013458148621862343,0.03033827240191167,0.10559304243906054,0.061477529772998585,0.00300700717224589,0.028749562920767024,0.010551084407285138,0.0
10,2,0.0316343731417712,0.03375249817096604,0.021540139078019882,0.016369499543436028,0.0493520459526442,0.03559769047686867,0.02494924928840958,0.03959080656794112,0.03282230912346429,0.022674149128356635,0.014332252835578263,0.02770331917374591,0.055605765635218685,0.03658913188035018,0.01590548923946633,0.014894737072482789,0.013042645995408275,-0.03963650583150935,0.0177031821899285,-0.02517031025625549,0.1381110263396974,0.0,0.4658656788137021,0.17239510450907547,0.0026504214909965906,0.036136570244032384,0.0213293260282017,0.11586921256298144,0.06330111765383295,0.08650640202228121,0.0394270559936698,0.04695703317046307,0.00512371791222721,0.07560639508303701,0.16508107002518146,-0.08332457352604172,-0.04283664053624325,0.0,0.0016149020871707442,0.05298326664288622,0.009800990977214208,0.012135128063853085,0.028709096630585185,0.0,0.060091834360914476,0.0,0.013561629201558123,0.41052608460532425,0.34962706222197615,0.04865280888345924,0.041594591403880665,0.031541906325011304,0.03589246794226986,0.004587001278227643,0.03138719012521207,0.07994620694778098,0.06947950317791363,0.024544061106404502,0.017531833335713953,0.02315329963252699,0.025102484426491767
10,3,0.023222183325493972,0.023050505742568728,0.02968569289213363,0.0,0.042942154466400595,0.05243769770639428,0.02179340855176537,0.017064248732111986,0.03803722594664649,0.021243877844634218,0.013496728020878201,0.0,0.03476773615088802,0.053140895087254836,0.017194769317089076,0.005279117959634316,0.008146159528468644,0.003763311746420861,0.012161589496757497,0.12154216311127763,0.3788858665088881,0.0544398198109759,0.06337115423624762,0.23948169230541128,0.1391859181623013,0.03392540904032737,0.03893228534495585,0.01930395982190003,0.0337887930432379,0.0543642420420154,0.04408961228820263,0.027860562287298052,0.03481905829109877,0.05678093143795282,0.0753725783690462,0.0033001452743888215,0.06882502928441347,0.02080943067741381,0.006501723911500168,0.0533888527064017,0.014478680818119871,0.011136510911918585,0.01920858343440013,0.06371246403789588,0.05116629591805344,0.0,0.009048326139987406,0.33781298463059617,0.31250396406407766,0.03133368307670659,0.023808717466914597,0.006077429702711967,0.0,0.011842982422337833,0.009951713992092603,0.05149790273653809,-0.02971883923605345,0.01530952720652512,0.007698250484986069,0.041015106567018345,0.03310734882636801
10,5,0.03474813745352434,0.01876441576778909,0.020750928583337824,0.0,0.01906712835208957,0.03332049580583174,0.032164049319996724,0.0,0.0437391711334707,0.023758081791444896,0.011399071533318539,0.006837804403365677,0.02033164185325753,0.02981945298586064,0.009325987772482724,0.0232793136938394,0.006863915829654399,0.006493007748838764,0.02692902581337231,0.10156722843511878,0.3849824683389411,0.05677286360942135,0.07220389312960629,0.21554951738547223,0.2353597615265306,0.026327382354892404,0.0673513972013371,-0.035020815624061896,0.04195060903072734,0.05248246098083342,0.04995113519743022,0.03318441994309662,0.021192445323770404,0.059249098258367994,0.06547689689219327,0.07834123536087878,0.06542330233082949,0.04524528428568364,0.0,0.034710335588277186,0.006601901092812668,0.017226866950836195,0.020760900700124374,0.10758406449457536,0.048182358354810884,0.0,0.009978074354942024,0.3316366437587326,0.3150781426509426,0.008177729115356192,0.012872702097347588,0.0032218853996935914,0.0036004661462216703,0.013259270517398836,0.015397767580603183,0.05505357509740283,0.0,0.03075399604920015,0.01121596945512815,0.0,0.04384242213570655
11,1,0.016806362609340597,0.012047908637744853,0.013964780129938292,0.0,0.03445616551791009,0.01831428303774979,0.016169266523080594,0.012323035077658862,0.005991295265551144,0.01923549779000855,0.00041530183707438884,-0.004850781709552443,0.02164066021737543,0.02018413808823971,0.012565851571809894,0.014227815320225545,-0.004762054075120092,-0.06615528713157759,0.01088840788963269,0.06212635686260659,0.23672831663324112,-0.08471893134450281,0.06994479079149829,0.12326070278186996,0.1688378826551653,0.026444080163504857,0.02401242503041645,-0.03387434774098774,0.04450749344873639,0.0353037395684368,0.04271111151912743,0.01618465654501111,0.01259756992690686,0.034595128779732365,0.046064209106927545,0.07210170235926883,-0.3818457806914913,0.017204192423728615,0.011219858571877128,0.01738559425418562,0.008105193486679041,0.009481295671022794,0.023128068702451654,0.05469220380259454,0.02745293169504759,0.0,0.003727787371687774,0.1775218922644186,0.16481555829136174,0.017252994193347915,0.0027096693178521036,0.0009274938682669598,0.007731693149494845,-0.041045869490227954,0.006828824556603941,0.025883404157534318,-0.006641595722799765,0.013142195767639198,0.007032051580744936,0.028628644760531174,0.013871290598867603
11,2,0.006702342747450074,0.011840736578521804,0.006922605600986342,0.0,0.01735313269975336,0.015663294609205236,0.015445146616323957,0.010093781796005064,0.00633423910189157,0.010175208713790407,0.006774223895545495,0.0,0.015584549714712403,0.01884193455988059,0.014636326078149797,0.0010919950910001086,0.001102258397077005,-0.03817938946453653,0.008239054289920222,0.051577004510806684,0.21786362365423195,-0.14447689664126517,0.057537946048096256,0.11572530862527508,0.1691469936796866,0.01931991634296998,0.029446185047858453,-0.04878275593387654,0.02146895071674626,0.02943499633628288,0.02499117892914071,0.010358513955451065,0.007387924159557024,0.028538642424046134,0.03743010687604614,0.07376578375153611,-0.33826674250803945,0.025905763047165187,-0.004519766333967223,0.024713569065392238,0.00615951406557913,0.006170443899932931,0.014716852949047121,0.0548960223775119,0.024199556970319835,0.0,0.006622862536592999,0.14314862150729724,0.12848115899538753,0.011495632402660383,0.005097290514451458,0.0017169878775649683,0.0,-0.030022716836697605,0.0,0.02989393893215475,-0.009555047157834895,0.013320645989610913,0.012784428339945753,0.017218589383834693,0.017353289760585477
11,3,0.031167952866111848,0.014684724312243214,0.006578482457554324,0.00412261307763806,0.026193575461721186,0.029242359961787312,0.021488464957297504,0.0019507732840143843,0.02057030571607843,0.013605143469152148,0.010070589743928382,0.0,0.03263816849524093,0.026162496236085464,0.013713003547991764,0.0037702410572038048,0.0,-0.059539309608911184,0.013572995612200545,0.04597504201517433,0.20101784218353363,0.015891670414030834,0.14053042222882484,-0.022331689545575628,0.020494173696692042,0.028218568247849185,-0.08559227530559999,0.036031383329975686,0.027944256702525205,0.032445856650473504,0.03405062564887973,0.024113343677225008,0.021285229493371638,0.04643105452509755,0.08633982505090765,-0.31125884299062057,0.04148875057787238,0.0,0.0,0.03955712346126927,0.004313678866240456,0.0018378061840538251,0.02135204081580122,0.026517139406850077,0.0336634597956782,0.006623419627594607,0.013288827707320539,0.2529481895845741,0.22148043674718,0.011610547805082083,0.0074547413222452175,0.01400005453358788,-0.0035127344409424666,-0.00993393635206874,0.008187669528543773,0.06427091811759333,-0.04580206421574107,0.024416763453706136,0.001971089894484357,-0.02488041590627288,0.0173671247200331
11,5,0.021744868678284957,0.011548290798617189,0.0038335596250889115,0.0005387939717370616,0.017444980590907044,0.016114831583007305,0.01111021994005601,0.0011906319672321253,0.01293345902469456,0.00938991602593664,0.0035908161535973537,-0.006356262476476249,0.026531724554872738,0.024686870581624887,0.007098950240652102,0.009372172270882828,0.0,-0.04834577224187386,0.0030069852759734284,0.04822856738503678,0.22506606487341008,-0.12572121328588842,0.055136147122706425,0.11782828448277327,0.17010159064417907,0.026757903765692315,0.025422165568360855,-0.03445495001681803,0.027540249544007467,0.03617967267439687,0.02735930586042279,0.01988534332630032,0.009951113117904531,0.03650825245868039,0.0421360075963757,0.06353882879777983,-0.3374250757483518,0.020186489593059798,0.006810651118794975,0.023864176002944992,0.007243390975132213,-0.00388109334738862,0.014970100358105642,0.05782365666387723,0.027460772682190493,0.0,0.007796356776484936,0.15593564127836768,0.14328782340833768,0.011215622371096967,0.0038980565229228548,0.008064965931342205,0.0,-0.0236687806748771,0.005262338479270934,0.035823071920502936,-0.012913723230077334,0.010620185499776835,0.015370792684734402,0.04582250454275916,0.01825357480157397
