f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.015500455627912663,-0.010267710800771268,-0.006531635918131329,-0.006962676626387665,-0.018462632163172427,-0.012992352425919618,-0.009604106568354753,-0.010118391685595918,-0.015852014754696997,-0.009967894243735231,-0.0070882079699811085,-0.007558540505320788,-0.017387452264713832,-0.012471806930592466,-0.010282621518145851,-0.006722173945052257,-0.028072166344969007,-0.2202424178833502,-0.023233212582488977,-0.05110432769326778,-0.013026381062585857,0.002049085158763453,-0.050703087874818586,-0.001136128574478923,-0.004246871250862733,0.037202196265175735,-0.026814825058782743,0.05694959941210603,0.007740714418945638,0.0066628278570983746,0.0,-0.013141413508129307,-0.020317249109496477,0.019981096029004497,-0.015051994604361685,-0.008748882140015124,0.00867392360231406,-0.0350797205049177,0.0016849521738699358,0.0,0.0,0.0,-0.1017947257426185,0.015451243518994545,0.030062563913697993,-0.013161359265298489,0.007204085992892129,0.12025243108655169,0.11404121220367375,-0.035312087304905204,-0.026152542621796115,-0.008345324632183238,-0.027481375211018233,-0.006718807879288247,-0.007783524042562939,0.019603511753378766,-0.07541939681194171,0.009451065692403615,0.031180359273101532,-0.049835002790370286,0.02870181186946119
6,3,-0.013483937816284042,-0.008232703069113723,-0.007479558511108153,-0.009030031443026165,-0.017459678803285278,-0.009395101833009845,-0.010105506319354002,-0.011869418834428602,-0.014660366732313912,-0.008809785364022993,-0.005598397363559993,-0.009217982469052144,-0.016666250428233498,-0.01062436926306154,-0.009625319582275749,-0.011996739945158319,-0.028618416182056794,-0.20237303749357474,-0.025371910109943663,-0.07033592398631208,-0.008023483051511932,0.0029250015829191123,-0.05146034594731003,-0.0015577799589765184,-0.004880835445982223,0.04314641600599295,-0.029103052032552812,0.06649123428432638,0.007530216311396831,0.012745846820036988,0.002511529734655571,-0.010653112560576272,-0.021841746557844655,0.024908388273981646,-0.01715998465236407,0.008210900343427419,0.002367856253211287,-0.03825123190088453,0.0009341628915678635,-0.00366783248979613,0.0018640086860307048,0.0009085401483390765,-0.10222902521540647,0.014591434777674217,0.027235084043604973,-0.014389924681560196,0.0070738574413162225,0.12173601304439169,0.11320056732121339,-0.03236765164354691,-0.02231078530983066,-0.007195967645465262,-0.02756898799360913,-0.012255153097153387,-0.004914424332956219,0.023834142377278822,-0.0707148590993158,0.009843760616705333,0.03299172698062286,-0.009715500530552978,0.027768858078952352
6,4,-0.014911962448862781,-0.011475501373056501,-0.005176182399412643,-0.012926692745797053,-0.01970577197496276,-0.014083390893439796,-0.010684742275588077,-0.013678625854404436,-0.015879175644449656,-0.010613079786606305,-0.006807539183961819,-0.012294691875138153,-0.01983380922712097,-0.015035729269117115,-0.012669474815700632,-0.01478575472698651,-0.025408740552548714,-0.28916907285144716,-0.028726121032444762,-0.12304387001677686,-0.0047462324190698235,0.0014707980769022577,0.018466595564614607,0.008574143391916006,-0.0037200647071787274,0.010540485384261444,-0.029021892340379885,0.08186357577775732,-0.029522262502756802,0.01790062823504618,0.010582584822341368,-0.008276870992979357,-0.02119461185517063,0.03220179446030724,0.02429287628307042,-0.002756778556081363,0.004835211991613408,-0.0319805142372957,0.0,0.0061817790599837386,-0.0007655720423582202,0.002113831933549276,-0.11627262709975084,0.014157572005388391,0.031582854838765606,-0.014440689339349694,0.007465798648774391,0.1436617561594402,0.13291928160197886,-0.030155625949340292,-0.028653450413472004,-0.008873916247892688,-0.023041319999237087,-0.009536893512888556,-0.007005206892354676,0.021786654685269025,-0.06345470891264593,0.006692575144702728,0.037353604281120334,-0.03370313543318648,0.02369566598630346
7,1,-0.008380855137322743,-0.00892233623994551,-0.0036794384986507805,-0.024780920790502717,-0.013652704403974453,-0.017741127041174892,-0.01185287038065741,-0.023047159549463528,-0.009737665346089372,-0.012258543795592866,-0.010841569451697577,-0.01887317059350184,-0.011859910196495349,-0.013195097016652724,-0.014360308352092344,-0.018544822796548024,-0.021178365893563617,0.062910315796647,-0.016072319972971774,-0.13570093036841263,0.03634842639947422,0.0027333038540734433,0.13219696678706938,0.03483585361777702,-0.007238075756822532,-0.025959079690574472,0.0016226067151555446,0.07961020711065454,0.005816754769601223,0.0288584226984656,0.022035798977147844,0.010686222577186932,-0.002215420356984993,0.042938626077566246,0.06589507752163719,-0.044319178369047516,-0.04793896865386041,0.013606254195533546,0.003979745133891405,0.014084087535436232,-0.0009287336570511229,0.0007056616505689284,-0.09425022416096447,0.023683619146734905,0.03080372229292898,-0.00994862306500853,0.003951518328069975,-0.05117464127486425,-0.06309397484858639,-0.018677594922709803,-0.0069490573332286615,-0.008701604068938683,-0.03510853171987796,-0.00997718405201034,-0.000992087641281461,0.0269120395784049,-0.029075352264210985,0.010973951222952687,0.052640410040230304,-0.007628535280784915,0.02509455746329295
7,2,-0.010874326370110848,-0.008776492902925814,-0.009094826615895404,-0.020931639666367324,-0.014986923469647168,-0.013653788588816468,-0.011281704740932097,-0.022193847056433402,-0.009599003197260259,-0.013726286566683649,-0.009316887792060635,-0.021027599620756114,-0.013839160004880308,-0.01718849676666892,-0.016161943240407428,-0.020963062842111968,-0.022110416851030212,0.05152455780365259,-0.011772083399722022,0.006933833424321828,0.05517741420413577,-0.003196271345496632,0.016569036600972503,0.06139186831435142,-0.0034058886077681094,-0.07954344246478917,-0.004105725413512729,0.027926986202174264,-0.030665229201250283,0.009902720660388331,0.009780185142372944,-0.0022369023808178623,-0.008121018660522172,0.03336809883287109,0.021906656770660504,-0.10505848260021577,0.010389434917030232,0.0025111081758207865,0.0012838076296126655,0.017634497886798522,0.0024658018495354317,0.0023740761729957316,-0.08385271200576377,0.017816869224252185,0.03237603105691811,-0.009897408469264568,0.0039204366557615555,-0.05311199390478785,-0.06317106593976424,-0.016861357071627198,-0.011856924033043559,-0.006748443720724265,-0.03877260955977552,-0.007291051974075147,-0.006016897842593183,0.023996466496535446,-0.03198207477934556,0.011524445174082576,0.03213416273085118,-0.024831856082182385,0.024874015717063713
7,3,-0.010906966487482156,-0.011747997256910447,-0.011883721543364034,-0.027779907738173765,-0.01403027545217013,-0.014397551905260486,-0.015822476805581825,-0.023474151342036065,-0.01178874877238456,-0.01375790576598182,-0.012771201394201015,-0.027612819145089146,-0.013314460485626511,-0.015107308047268508,-0.01171749861481075,-0.024566524824979563,-0.018725838089636904,0.044931754466510876,-0.007724972881137354,0.02812705253029618,0.06310889607066128,-0.009629408356432279,-0.01774586957565033,0.057123827150059425,0.017046160102904467,-0.03809639003652979,0.008294259633362167,-0.08152182927202134,-0.010299244441951266,-0.002547269364432725,0.003539924492499208,-0.006025714767897122,-0.0069601668822758395,0.03560344650568059,0.009208273419853003,-0.09576859731389176,0.13714762070307218,-0.00571846433467052,0.0,0.015667694988905412,0.0006998681255709904,-0.001082161424892314,-0.06077793345726484,-0.02153229390277228,0.028063056441794132,-0.004403452960666687,0.007016664269704875,-0.05309385787515081,-0.05831158713836221,-0.007416984186835229,-0.006233628238100891,-0.005919195969749491,-0.03079315006914546,-0.004963442299173199,-0.0045651861988033615,0.015949967373137475,0.027296233937058323,0.010428813198191444,-0.029013128385366488,-0.0445500299863818,0.02559282045550404
7,4,-0.017752806809943844,-0.010534542766205857,-0.010202293176290428,-0.010518672209151259,-0.019130999820458156,-0.012825092561294674,-0.01106097408416723,-0.012671202219199318,-0.01763257500977869,-0.010703053801038476,-0.0069429310716460635,-0.010134451788712445,-0.022424217932300372,-0.014283638509295093,-0.01010348653167123,-0.01141343173700951,-0.026672628272462334,0.08486977267463708,-0.01777026548518587,-0.10844548071009369,0.029743633246869128,-0.011327435393842178,-0.023667950468680976,0.024220653369435255,-0.01252989030848256,0.013737376500490839,-0.0007167931114213794,-0.03183504976756629,0.01856252716267756,0.008632334968627725,0.0005020395857933679,-0.006802037537625399,-0.0125635667109682,0.025496790168236777,0.0013438566704913613,-0.07144449917921428,0.052750715971578765,0.0045691486682460924,0.0008290746185659337,0.004772484005604177,0.0016766052796105824,0.0022377620438565338,-0.07537199611139042,0.00854303452622801,0.02646068670941598,-0.014552751858058294,0.008005728792285546,-0.057533092919906575,-0.0668110166446933,-0.018248908824082755,-0.00922020086685399,-0.007915146118467997,-0.017764394914891346,-0.002587140415657635,-0.0038014996604557316,-0.00942372914364814,0.07202225457194185,0.009691602041795089,0.007890496543042802,0.006958215926636868,0.03121711727817389
8,1,-0.012488804714879023,-0.004573387679508462,-0.008367172094003394,0.021169084513608688,-0.007649486526030785,0.00048676611754258636,0.0008423359797355701,0.020524081024950916,-0.01233812407007455,-0.005579607537498421,-0.008026117948422326,0.020105591215172705,-0.007240436290495478,-0.001133526473910837,0.0,0.01949985684002621,-0.025723633882543104,0.06413047622279061,-0.019615185162093783,-0.0068824532636630464,-0.014945519910205762,0.004082765814805281,-0.03935851561688703,-0.0013164654248232488,-0.0019234138068666348,0.01719862506757243,0.0060611753421626335,0.005064961270279014,0.019140708173710372,0.0004864091239553947,-0.004074900493029228,-0.00085507108612079,0.00384561794986496,-0.014930546814992555,-0.016309865004332624,-0.011122873788443038,-0.010712512107622169,-0.009647164635785743,0.0023948745071010052,-0.010912006437299615,0.0036681112251070597,0.004760858203936458,0.022750531760567336,-0.004079713460682796,0.01873471113953508,-0.017797751472481457,0.012297973504610676,0.03474012860103087,0.04196737558558272,-0.033841288670404285,-0.0018581059297721955,-0.0020556933924689297,0.0005661273380257875,0.007618331184126914,0.0,-0.025530932894978438,0.08568887911869064,0.014582621699316123,0.025325140725360712,0.012992683928860424,0.039509102252210715
8,2,-0.008629259821048785,-0.0013503833242655625,-0.004963219876105507,0.012853517985051445,-0.003798398452304867,0.0030074347789265047,0.0,0.010882431080684762,-0.0077574117551567345,-0.0009782056153192636,-0.007581848271249365,0.012778424620410022,-0.006011158686216238,0.0009515010194562409,0.0,0.009862131848378888,-0.026976509770983086,0.0525786944461885,-0.021720554155087553,-0.01925264689343576,-0.009881806198001511,0.004065442391165002,-0.042219339367710704,0.0,-0.0028749775569356234,0.04952668815776273,-0.0036530324109766803,0.017511425703476573,0.0482297035203281,0.00725827588998024,-0.007309589227374517,0.0,-0.007010677030404984,-0.007266481603946343,-0.018185519304345896,-0.004048578968440689,-0.0032321544201780947,-0.022529981690007247,0.003506518083759227,0.002967714362004034,0.0009669492720471122,0.0023870835150757684,0.0005319928340832801,-0.005746163631819378,0.021465900079702595,-0.020048387224090733,0.012602306318428328,0.055844867278234345,0.060959283370336334,-0.03202335401118407,-0.0006150077796154008,-0.008455900283272854,-0.003728620867524686,0.01164386253946601,-0.005908134786055719,-0.04402431933934776,-0.0741297677709728,0.011904649479753136,0.02691280398097652,0.03099663049810115,0.035607408870531626
8,3,-0.010840914760929079,-0.002614226512935358,-0.009261697260506588,0.010692576341171423,-0.007447419991905263,-0.002358211468557553,-0.002601787903850083,0.00900755354275938,-0.010252982168650844,-0.0019387816173699057,-0.0062197309610902175,0.009697278001697361,-0.004469627341440956,0.0006818016441740987,-0.002927321772922417,0.009298982859483648,-0.02506200137266637,0.07543664553178546,-0.02538979282335068,-0.019178320026694465,-0.014839267887996,0.005652866690783562,-0.04650853869791555,-0.0036181867233300996,-0.0029138606653205876,0.05687390172739863,-0.00369110090203335,0.012309673300591881,0.047592912796524854,0.005443086820417303,-0.005452247101541758,-0.002631255201329879,-0.005563646774799341,-0.004104071646362863,-0.019563283854557995,-0.00019950359141795646,-0.003817203814007384,-0.023396552565022526,0.002471678702765656,-0.017561794254983297,0.00300112303580765,0.0026442448389363757,0.0031790603376963197,-0.006452654607628151,0.021823385849080106,-0.019248233006160326,0.010245027557256512,0.06815525328167159,0.07179663089102381,-0.04004364358624569,0.0005508235282543836,-0.010510539133857053,0.005445155848161565,0.00851921758280082,-0.006271953692638787,-0.06556571287755247,-0.08955963127090671,0.014667328273973913,0.022823917855689022,-0.0008066633104606112,0.03758393144275604
8,4,-0.010211879970378271,-0.0038460303186312883,-0.006797230007079352,0.020063378244802546,-0.005896523437857501,0.0009059184341754373,0.004018647422803029,0.018718619024665387,-0.01026788403283424,-0.0015639958640089324,-0.005166301779467669,0.021157941299760674,-0.005481840237524363,0.000693865960171236,0.0021606515638107338,0.018340204230423082,-0.024562810777870592,0.04724275296824638,-0.01988410203716643,-0.006321749779684374,-0.013112376389276523,0.004993493529493284,-0.036374970524407205,0.0,0.0,0.03565642249237133,0.004907300424077818,0.0,0.03513895743145058,0.001367730742132478,-0.008319660934623663,-0.0009243437524212583,0.0,-0.012637520861449134,-0.014628288717094977,-0.009794403756944257,0.016753486134725493,-0.005414274365470484,0.002317291471188185,-0.0009933230730339304,0.003647009871462603,0.0030308639849864136,0.02063640421003894,-0.0008145038807230165,0.020833587345803803,-0.01687180322179703,0.013867485047611233,0.02450486407094879,0.031033470806971955,-0.02510111535643436,-0.00416038321524842,0.0,0.006036421363911651,0.01148160347075465,0.0018270155766307722,-0.04135171832666314,0.06828153089296703,0.011833579987086479,0.023975513877413798,-0.048827083573197774,0.03303139457692439
9,1,-0.01342339322672978,-0.005445311681251688,-0.003958654049554047,0.02701676282688112,-0.009631943629074782,-0.0077603354210731,-0.00209053596289413,0.024731201578856596,-0.011555748151481193,-0.0045756476384840455,-0.005571491704919912,0.028442005719821736,-0.01356399199710319,-0.00848484377671159,-0.0030263809444832923,0.022741918937886497,-0.003642649204458559,0.03042864300854184,-0.004745200357234303,0.02890279131853621,-0.02736632600357676,0.00399698441014976,-0.01355964854010655,-0.0020555619516446563,-0.0029235181442011093,-0.015957088810750863,0.014220905254311772,-0.18430419278582072,-0.03036184018418972,-0.06408222829299123,-0.029899731716501315,-0.012074537679275507,0.009511733821485138,-0.02868049502647515,-0.020028603237040393,-0.03123289231993251,0.19186436057502587,0.044406141322969245,0.0033277904469283873,-0.01572595303600373,0.001591712408226545,0.00387603130190331,0.10593406991459565,0.017855167839937666,0.020697956730249017,0.01674938529259372,0.011074589588877554,0.05788616334000088,0.054155812919360856,-0.005208210606824928,0.006228534010238679,0.004889080641504742,0.016326113264288122,-0.017222237643661348,0.002671585430018178,-0.020328586306605514,0.05585308979909241,0.014981154385412282,-0.08141910310265665,0.023720714269110932,0.038986753133440716
9,2,-0.01265445961538654,-0.00855740768504265,-0.006352399701311358,0.03153545400165086,-0.012983361455892226,-0.007243184486495656,-0.002289984281877464,0.027182233170947673,-0.014855397879009802,-0.008304656127329196,-0.006595606953506097,0.03196301722823151,-0.01227974048529587,-0.008778346782418695,0.0,0.025947478654669336,-0.0050582585846992295,0.03039897004392475,-0.0038966215228222814,0.02277268311797695,-0.02736984541784617,0.0022699541111137964,-0.00943347532094252,-0.001567437572843361,-0.002989668467294813,-0.021780670637511497,0.010607438056647218,-0.17937612077409615,-0.03574995665195207,-0.06984542671505664,-0.028603285878566503,-0.020079184322502608,0.008940193268345352,-0.031105357833261904,-0.022108378192433227,-0.029679070115878448,0.18850770424184607,0.04503011551781622,0.0006852373437949005,-0.00670348589351509,0.0025999133371563815,0.0026458194542153188,0.09996094588367938,0.020938899729669544,0.0202017819802367,0.01759993436969129,0.010294717707773543,0.04512672474733467,0.04162172692004046,0.002144894964610955,-0.0010430456585878989,0.002775468029227332,0.015629189856247692,-0.006637226228063606,0.008586580706400226,-0.015932450445886166,0.04777987388865991,0.015674919267098332,-0.07743470304361547,-0.011864657638463564,0.036098526879711546
9,3,-0.013303117858893657,-0.005158877760281032,-0.006323907209705909,0.031697243192027824,-0.011641255858884259,-0.006719475255050542,-0.0033469913393362697,0.027830721545742988,-0.0073801459681245435,-0.008783684801062508,-0.006907389821092097,0.02944767676147443,-0.009975758750718518,-0.009349265374037907,-0.0006049995938719951,0.025669905828691775,-0.007224443782369977,0.022558058038479097,-0.005101890422372746,0.021467340565109815,-0.027068879124352328,0.004707274053746292,-0.013831987137210943,-0.0014762533282030796,-0.004568666704405034,-0.022774349073607817,0.009005731845785667,-0.18164958395892603,-0.033369227662424276,-0.06205707928552592,-0.02885127544114547,-0.013785384803726939,0.012604584876836203,-0.029695498553604257,-0.017121948773920034,-0.020296150574725325,0.19220015621637737,0.042747457999631484,0.0019589204762925846,-0.007804060816265572,0.004501228186752668,0.0036836478703885962,0.1015688335770076,0.014287510998815586,0.018515249082548865,0.016958371666722222,0.007053669745073465,0.05034805241090599,0.04849248100407623,-0.004546813022413224,0.0,0.003642881269825786,0.012147307746443469,-0.019675314233914346,0.005494997190518897,-0.03461897458594248,0.04721490804594731,0.012661270397042377,-0.08588343002205082,-0.012105845330541657,0.03410308512157789
9,4,-0.013383178268897903,-0.0070284567462442354,-0.003574418899754241,0.03148436197674052,-0.011407867208008831,-0.0069813742407059355,0.0,0.027967404799265145,-0.013020024689361264,-0.008835403595410343,-0.005858512911476835,0.03235731415575614,-0.01124097144306434,-0.007300374393622755,-0.0018234604435240932,0.024454771233736624,-0.004044997889842241,0.02847642003075013,-0.007981625816325829,0.023144189537709164,-0.023459196605483505,0.004186089312365665,-0.011038347575740366,-0.000828004974117641,-0.003819994773808809,-0.022454362802072903,0.008725604509074447,-0.1753626924593283,-0.03843690329230155,-0.06309238969123447,-0.023780704723788498,-0.018616009995618077,0.00769308415839981,-0.026939108362048964,-0.01910789518929895,-0.03029669094332713,0.19403939420341387,0.03795446225097248,0.0,-0.009315767785033211,0.0,0.0011153825669980993,0.09850826065448995,0.016308835138188676,0.01816689839800002,0.01579571979002941,0.010167507326492492,0.04357099345395419,0.04187452691775866,-0.0032176411298184965,0.0,0.004858879227921425,0.018646451696603856,-0.007030349349008177,0.007782245530483258,-0.011821556716210258,0.042686855328092355,0.01421171613912656,-0.080250051547033,-0.044413991960265825,0.03250750808475138
10,1,0.040857021773819446,0.02008812984171726,0.02984276680770681,0.02360082823986609,0.04612309786019475,0.01134224307987508,0.035228707346405486,0.02530974111151041,0.044450862686199466,0.022544543559307906,0.03491955489361631,0.02057132655600058,0.059984320968063054,0.052662671407703865,0.03797972987692244,0.02916617257408749,0.006074430861394808,-0.033377494049119605,0.0,-0.08134428003802407,0.07042986170171472,0.012554307190155045,0.5024401777517569,0.060762188829409425,0.0,0.03375221906665393,0.03760493478405058,0.17234455562288575,0.04550101123736616,0.10515983887478542,0.059651129074530074,0.04061263757279865,0.04240384569242206,0.06601115165277016,0.218690357565285,0.0,-0.024292183542331536,0.02872187732878828,0.024949727581445647,0.05649595372239968,0.0,0.03229981073884858,-0.05217581300821994,0.018625767429871543,0.048474144913353445,0.012798372619669207,0.017346512763314115,0.4155066574094133,0.40720458699064555,0.05150926742391171,0.0,0.01311585134247606,0.0,0.011250683172733034,0.018094131602606423,0.057066218810458924,0.03201088294495924,0.03268243948951843,0.06576312376605364,0.013594334237342798,0.01613401924739044
10,2,0.0595674659649057,0.03806778971738245,0.04639697650686081,0.014841221581796127,0.048567822607807454,0.059383966435665014,0.05722517108483505,0.014267106925699657,0.05950428532201957,0.04615591047272738,0.041393184236327984,0.020824690679641433,0.05880525070414255,0.039228144382896124,0.04492734747542637,0.04241872228056831,0.0,-0.05127185440549775,-0.01971048221934657,-0.05936937493277661,0.08799243569713022,0.01605212976564352,0.4304172413269083,0.10307740937996657,0.008503854803756594,0.027865523468688647,0.02755842306934886,0.14214678419482762,0.04996193899801549,0.081841774136449,0.042756890922091895,0.029760604571856142,0.05763255308487181,0.07617606732710125,0.2100024648044989,-0.04439733563759729,-0.05330522095794654,0.02543794536075117,0.01226452475990758,0.055120665027566074,0.006088423645387087,0.010182571103767302,-0.04953413699192977,0.03295400665334336,0.04202924422015997,0.005808118572350418,0.036067059027284465,0.39141012498194083,0.3597385756714959,0.06002945216451283,0.003670394787293141,0.04942537580707551,-0.014607936675870903,0.0129566223066917,0.02323555674575528,0.05837894417792633,0.005026697725171392,0.01829962553891873,0.05433624427862549,0.09149212844445231,0.03818947978385978
10,3,0.04775810629163235,0.04338959547486043,0.04889682481584412,0.015246482370911196,0.05736449468032889,0.04277535601238358,0.037577345388966954,0.020467926368943345,0.04972584811858205,0.04116829686544654,0.03641079614427034,0.002410872977135714,0.07342335925948595,0.03898571267138484,0.042898337675627785,0.018232966248236337,0.0015589952961068132,0.0,0.011727819041817078,0.22805837275545682,0.2483305136474585,0.008049867116592502,0.040720440361995625,0.13489921948517147,0.11730158510973787,0.02413107246595736,0.0009258289577438461,0.007796638749147711,0.07392654453417702,0.05596235032811303,0.03491225179607049,0.004795158535739086,0.016301447019389403,0.06274767328446629,0.0753669840562381,0.01786454779861968,0.06370450571739528,0.01707994579676564,0.0,0.03712451274752593,0.007957495551096372,0.01945555463760318,0.0,0.0005840638929837105,0.049917944777439605,0.021639590721401758,0.01739213688616159,0.34073055792003193,0.325918011836966,0.022911589928442,0.01468519886273345,0.031170646032614657,0.0,0.023483113131871125,0.018419029106317764,0.04626326557386462,0.010213084532291417,0.036911190092720814,0.020585726246805214,0.07886834299150902,0.04126147148464554
10,4,0.03206740079208892,0.030870209204285404,0.000966919345507522,0.01925945590918232,0.02011516862495033,0.018882173110524425,0.028489858091025777,0.025691104022529165,0.02562904221868023,0.0478942798810329,0.03336552166984408,0.003306255673519054,0.03614718014154539,0.026078592807079914,0.005745777064856128,0.02444337870213542,0.0,-0.02835358829224721,0.027584306561911465,-0.10512237548141368,0.0,0.015475441409733781,0.6062693415828044,0.0,0.0,0.03056287287640269,0.04063956116534162,0.17875900037571002,0.018250636766807826,0.11276020578777146,0.07094128814434986,0.058360083925360406,0.06490643258998396,0.1037479471367253,0.23692037187276815,0.04791515834487847,0.0,0.04679152742528059,0.011315438677224954,0.04998654040050177,0.01167365019975497,0.01844716682025882,-0.05145680999607283,0.022791884958115904,0.06010980668704424,0.019003638994758987,0.04241441396497825,0.37460691475279884,0.3610820452205883,0.06559710818632958,0.0,0.03406995158440518,0.0,0.00944929682935447,0.012186493344118698,0.06247598280812694,0.01849512307639567,0.0,0.064554125311721,0.054245244239000234,0.029476400158340965
11,1,0.04279844747871964,0.03427021078079007,0.029604101103743674,0.0059756840509297415,0.04506855552486089,0.028312670924051875,0.029521350694831527,0.015937688391384874,0.050636193094573345,0.0349440610084647,0.029035800866687556,0.006201315008025676,0.04397070847286083,0.029526415712248566,0.029905038737151446,0.014013050427183704,0.0,-0.04188585980645576,0.0061442885493143695,0.09300578790972736,0.15658116225411622,-0.11848981340790377,0.04177971847246331,0.0754212289451891,0.10988326094788303,0.024027874626237122,0.014473948825376504,-0.05855120807345371,0.03878565191325123,0.03789054121996838,0.0263423074875192,0.008862354050947818,0.011207183643893392,0.03348547570407212,0.04786857135658329,0.04430380521733612,-0.26400376774757744,-0.008309205165836553,0.008027434629685776,0.02637175761684052,0.004167074263860926,0.008180053480139338,0.002235593208155029,-0.006931031466496873,0.022466722313962628,0.012685045169245013,0.009918461571715831,0.16271134735186177,0.15541318727570896,0.019848452367739577,0.004669890586958769,0.016440095726562576,-0.008307213755281762,0.008865311267697074,0.011387567200610293,0.025921332793751972,0.0054219964447497215,0.016476316176894157,-0.03554511590127862,0.04555745399515221,0.015440941799887309
11,2,0.03793415147758039,0.023205059445106313,0.018728624190272658,0.006510666258579545,0.04042542895828316,0.03342004844596358,0.027082047720833224,0.009612865633309042,0.038950187837639594,0.024774366508659718,0.022201386437368575,0.0019961279114185104,0.03869331165205192,0.02297427077743064,0.022039616417113383,0.008297872912682192,0.0,-0.02814895037916021,0.00481130103018329,0.0739507827644908,0.13911463708980798,-0.12800376257433105,0.03486617388214286,0.06194818349176895,0.0928347149821327,0.01977631951236747,0.014286938198241339,-0.07199869118021418,0.026858982932561948,0.026681632564776958,0.024528163733010366,0.004148674523131168,0.008341248699118564,0.026285717322899305,0.040429233516792284,0.04910631084107819,-0.20386698609371695,-0.0042983815434128325,0.005988827757597126,0.021877770738876867,0.006023031865991735,0.002911570933024632,0.0,-0.005844037563049742,0.027957883811273232,0.006187857713851774,0.00899992971908048,0.1268247042841642,0.11996528182910893,0.01592763697097932,0.005960190187673908,0.010902879932301435,-0.005104128340666758,0.011053970705502958,0.013809535604681344,0.02615431514810429,0.012237673493215251,0.011276879304471743,-0.02922254404849728,0.012331173347769786,0.01644393070761918
11,3,0.042315237893817303,0.025956053152782377,0.021758250923654354,0.0,0.05191256702913827,0.032466307974962194,0.019217871879949833,0.0,0.03657033525182951,0.014879905368892943,0.02031480924042184,-0.006702307442034872,0.049529053611185425,0.025124898337553936,0.0177963187067266,0.006122589397807299,0.011874836829780744,-0.05652176472322701,0.009781947428817439,0.1164006294855896,0.12066497726652892,0.0,0.10526944685696993,-0.14057887623384058,0.03385667329808406,0.049232581290331034,-0.11257112076892695,0.051220461945914786,0.04149913518094661,0.020410008584934802,0.03282997427085976,0.014592390559367452,0.007583680458722264,0.03805588474338939,0.09396908195533782,-0.16790742265446446,0.039569411606757865,0.003452183097452155,-0.006905913224275029,0.04600055427331684,0.003466311571466485,0.005110903030675573,-0.020991609910662956,0.00560036356059368,0.041227664553521004,0.00924620522920927,0.009621596501693697,0.24216323529846218,0.23949766616896573,0.019778700908242963,0.021342759736952766,0.0045376070940448265,-0.012406444874295985,0.00018878148899370562,0.008957296439228046,0.0279570028832149,-0.019868281381875796,0.014175852357583785,0.012999050744388008,-0.04855802696291389,0.0277147235983084
11,4,0.05419109522677312,0.02119849965756615,0.020302009489437167,0.009298179709078369,0.04800218741069573,0.023287205957288393,0.030972571377313907,0.006129737689361203,0.04817718350548772,0.012308880011698609,0.031790908372194004,0.001272781340228124,0.039918874372368074,0.0209914834524767,0.020402985487585568,0.018941626441502546,0.0015275318058177723,-0.060005447554662084,0.000838725452223632,0.09164615715948443,0.09685246641038325,0.005066395373610755,0.15567973571103322,-0.1713956371338588,-0.003144394200078726,0.03237234622666957,-0.10720098477564699,0.07418603180911909,0.05517491167466293,0.014282425829050038,0.025710521088367133,0.018327041268135447,0.017384924565332693,0.03418387192957173,0.08472636735839079,-0.20630539916800195,0.019039786522618063,0.005276418742188982,0.0038861383050367015,0.02775269242091727,0.001287124010777796,0.0013650832060893014,-0.011477999056039856,0.007261193730558668,0.027652093202475414,0.01003941071191572,0.016906784275744102,0.23894448702700266,0.22497132741078207,0.027161995855578547,0.004458908645680104,0.012114763633562009,-0.01824523247749077,0.01363563761067943,0.013842474229659008,0.040565842557821696,0.031035290433399587,0.01252967609595168,0.017140494835065412,-0.13221571497583878,0.022674496653438903
