f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.017018628801525992,-0.01336255666454883,-0.011670055533503004,-0.00839074370435533,-0.020927113526404945,-0.01423429099910084,-0.011302211694210695,-0.008281779470590445,-0.016737168964574334,-0.01141409822543063,-0.01093748891910934,-0.008885408574703046,-0.019043611508639813,-0.01235551183611927,-0.011086847830419438,-0.009097218794952233,-0.012286844120902862,-0.07549990015808283,-0.014919443659319576,-0.04360851728524928,-0.009686206108471929,0.004292875187612677,-0.048964447266364064,-0.004246074468453209,-0.016113546833730008,-0.03474783007936372,0.00692548016435357,0.07007965936354033,-0.02271591314361332,0.03042973505290203,0.006515861537567502,-0.016800227269657075,0.0,0.03300908610599418,-0.011247269617207789,-0.004769181310718462,0.013933550648746629,-0.06275126396911768,-0.0012305504783594323,0.014572428681422167,0.0036813682713552343,-0.0003301836325286245,-0.07650098085436047,-0.026251732050830756,0.016867758941563338,-0.02814032963345514,0.0010500806912047689,0.08275658368864913,0.08873257156311662,-0.04459504989720797,-0.012306629112421724,-0.007251327275917596,-0.01827558997876505,0.010806652206793693,-0.007931189970007135,0.02377435637617409,-0.12092564037457204,0.010674113393016604,0.004608419824114862,-0.0740725186171163,0.0310918561906387
6,4,-0.01803426137438502,-0.008920856701398083,-0.015436458324414648,-0.019048380708185375,-0.019585601499075456,-0.018275927504314116,-0.015746463633909108,-0.020201324881072624,-0.018771984439289263,-0.013705140179918612,-0.01473373047558224,-0.022524638211038006,-0.021551609647399883,-0.021694849395711424,-0.019178142355207484,-0.02051692691016055,-0.01365729098674584,-0.11808900293253508,-0.016868574151112148,-0.10599798640126809,-0.00531542836113541,0.004955005397988599,0.020764962518349694,0.0020218844764577915,-0.012430939064005303,-0.09533021535871844,0.03229089593261025,0.09383377636138607,-0.07652251473103733,0.05297978330490183,0.013728638345771371,-0.01533160978154735,0.008774642427139767,0.04872063893964007,0.024779753818733874,0.0,0.006283528831688423,-0.052709188392615736,0.0008372800750691134,0.017270219240671847,0.003008446168198897,0.0014743908010216022,-0.0849030324196482,-0.028431336525542472,0.018104651035999397,-0.02717114877034993,-0.002060575060583436,0.1018490044609352,0.10173104490260593,-0.03421646429843636,-0.016500569388599562,-0.008049532078282573,-0.014305383432484636,0.00791616788244881,-0.009369805302969436,0.026864753833274024,-0.08861554141410866,0.00537020084630907,0.01454589245321708,-0.04780108748551726,0.024579120409464306
6,5,-0.017109929573467797,-0.01567459688981976,-0.019185217850948344,-0.01955219886448739,-0.01843128174345318,-0.01831628314261516,-0.02242527411088091,-0.020050106419554098,-0.0161530506032605,-0.017873398531616347,-0.017079439100376903,-0.021873151408353136,-0.02078429782532204,-0.01722806890246739,-0.02495320299288134,-0.02018650609975875,-0.010107228071658259,-0.03302327014188233,-0.012303542173090015,-0.06327287845732082,-0.0036558618863014036,0.0029937353738919703,-0.06681645582919543,-0.004473687338161614,-0.016048236861655407,-0.041038398080397887,-0.004092236880370484,0.021134069808493222,-0.036337978589810194,0.024404022747178622,-0.0018971555173002974,-0.01599864543963736,-0.0014821552791524084,0.00596590136284289,-0.03099755907103513,0.012465618707642845,-0.028216273972739903,-0.03192764008577048,0.0,0.013859726233007796,0.002350362250661653,0.0012533412361985796,-0.0403785478086508,-0.004126818360505657,0.017369406698099943,-0.012722142010761883,0.001414709358382199,0.08576586940538858,0.09256756650391615,-0.0170097990332716,-0.010229979213670026,-0.006020267541710311,-0.016947719566056063,0.00859188421418007,-0.007280869652146249,0.019006657252585407,0.06959870154993991,0.013359537596757398,0.0038144780922029636,-0.04832466132178642,0.033056542146044365
7,1,-0.01724046962263888,-0.010602103066736368,-0.027169546114640175,-0.029829250788980383,-0.009319372533025075,-0.019379991531623467,-0.02794319715637801,-0.030661968111751398,-0.014810237269940144,-0.014522427146054812,-0.023498378461117506,-0.034529006403259725,-0.012239357823472519,-0.015945418952950624,-0.02393396448056287,-0.022806434796946634,-0.009115904266484037,0.00267788377969648,-0.003722217676712297,-0.10240478954965877,0.01903893966512861,0.008174899710639033,0.16570006744136878,0.018727971528661486,-0.008534547914966328,0.029522849680700396,0.005862605112477964,0.08716397706121096,0.015035037374027269,0.056821571264617676,0.025302689387070268,0.0037827942698456588,0.02228299061514008,0.06760181968259796,0.07768189197491678,-0.03345370335392167,-0.050531099099261775,-0.025324081140150306,0.003366667469002854,0.010965905214553165,-0.004360546527435699,0.0005923847251122494,-0.06796868270114416,-0.00701053749554334,0.02156273843446404,-0.02287281822231485,0.00090151857032858,-0.03706000244706251,-0.05399921717937513,-0.018114589390412578,0.0027656671959335466,-0.008721215367106086,-0.012845165241542958,0.011902297864683206,-0.008924134726027447,0.030856043688193266,-0.09029659857214922,0.008970149587672865,0.01642031140778462,0.008115083104807394,0.029014283398159313
7,2,-0.014421838963321582,-0.018720894853994474,-0.02497238494207127,-0.029666061469631744,-0.013966656038305464,-0.019191098124300338,-0.021533578791913005,-0.02994913896220136,-0.013077726227543773,-0.01528516524777987,-0.019653770588783148,-0.03208438039536077,-0.01759812075667616,-0.020494416675648497,-0.01982313296236715,-0.03019456108148133,-0.009782217342102467,-0.003878783513965478,-0.007940991501665329,0.007069876958079313,0.031202524009040555,0.0032198804800464553,0.03668709645944629,0.04046630585993788,0.006494476049519499,0.004221586504445318,-0.040151731375620836,0.033857916117838366,0.0028163506250839243,0.02115799395703466,0.015560113357903194,-0.003118060208463086,0.014511325123215707,0.048170655352420766,0.03621013109200627,-0.07760981132333847,0.019385839237168134,-0.02923056939822502,-0.0006252359676262587,0.03040328483567628,0.0041399998194306675,0.0,-0.059351340255055535,0.0038181235720379236,0.02008167837558783,-0.027691164090959508,0.0024412365832809924,-0.04151222358694137,-0.05402138396513956,-0.027143465778587644,-0.0007571985189450403,-0.009826311569221563,-0.020544241093486987,0.01221578001736548,-0.009297361332881976,0.024053071982580054,-0.11068453564683983,0.013788745781921186,0.0085159872171022,0.000945117019474695,0.028897899351369938
7,4,-0.020299068823267763,-0.015003142142033687,-0.01585467594803558,-0.015684924694112756,-0.02285266315391149,-0.017970027784804887,-0.018170616962874225,-0.01573545909864632,-0.017614468040018316,-0.013819208746233713,-0.01150981866266887,-0.01666863418482606,-0.02399379782241684,-0.013515066250351954,-0.017859941333947138,-0.01415773390015021,-0.012485409371215589,0.0148715197106776,-0.014033214067670413,-0.11031639254997239,0.014213429249372078,0.0,-0.019505261091930848,0.007604993608223087,0.009038967957328947,0.015621608052358349,-0.01964511766613311,-0.0263520387570369,0.010664071464283387,0.02704942767845267,0.003413053569376878,-0.01741697271492132,0.002478441903494888,0.04046226232359662,0.00994594307142449,-0.05406129566545703,0.07397868490970885,-0.0034495156364478252,0.0,0.013945446290041186,0.005075309578428278,0.0,-0.054667888322948444,0.03318277961617622,0.017120526965366395,-0.032497703468600064,0.0012522141867954417,-0.040816373681403145,-0.05628932658915364,-0.04516696632884276,-0.0038206008425087368,-0.004243020209853787,-0.020194786202085896,0.007854887090304796,-0.0012455373323179975,0.0,0.09057416549511377,0.012706582543376088,0.0,-0.031366723424165965,0.033958274411428346
7,5,-0.01949427333913456,-0.017452074891506852,-0.019278257361856177,-0.02493178905287846,-0.023214468745870076,-0.02012752449584726,-0.021685822351748374,-0.022102418608591412,-0.016437706481724518,-0.017318990110738786,-0.017757792377702475,-0.025511330815585764,-0.02275044030028872,-0.021088766648272805,-0.019613219762194156,-0.025289966644050643,-0.011707962958208307,0.0030922062363701597,-0.01429844636678046,-0.07304042382616255,0.012840797764950118,0.0,0.04211447203230878,0.015903097858236848,-0.007863792804644831,0.00980594882633673,-0.011293210524809139,0.04852062580579242,0.00980064151246901,0.031392787522108195,0.0099690207727553,-0.0037728161513281844,0.013961255583499754,0.047255426721958094,0.031428549901695746,-0.06040950329591921,0.001431719384696245,-0.03396036176239109,-0.0011047774918482162,0.023280105609602725,0.003385723690474407,0.001575826643540057,-0.07114958547733252,-0.005649556163747849,0.01845031507140349,-0.029825901213331438,-0.002085844762050454,-0.049771453548191125,-0.06262260263588215,-0.034357854377425445,0.0015714207049898066,-0.009423113606979783,-0.02193388879514724,0.006237450985088877,-0.009824538521380377,0.014020130383508578,-0.1280730740365877,0.011374414150772116,0.009406889927002532,0.013981555768335485,0.030837854786822994
8,1,-0.012739097132067445,0.0033226507497671753,0.01669723250600992,0.03464736058098282,-0.011137643110405784,0.0027328914281964933,0.017596729701073253,0.03179814122175368,-0.014818455682919882,0.001764967102033218,0.013800915806383783,0.034419713408672725,-0.010732437219920551,0.004375888407855383,0.016958880263495887,0.02937934088637166,-0.013242365857256723,0.004197049251034347,-0.014297644455986129,0.0020359627687683846,-0.007988964280880868,0.006164548537719278,-0.03793907914012811,-0.002204182560048,-0.013816313190890599,0.019005939050725652,-0.00492426176504189,0.017838824734505182,0.022120143447266448,-0.0011194253571131588,-0.0020032382248189595,0.0027737971209547893,0.00043510208366374925,-0.013736468967987275,-0.012417547791907346,-0.00838998572256075,-0.009847877425337076,-0.032276855530753684,0.0021645823657801128,0.007543625643607582,0.0034213750356171663,0.0005306873467284326,0.018848132360002698,-0.08282761991500895,0.01543205403118418,-0.034943950712553504,0.007495220539187969,0.007906378408296305,0.028273654537702482,-0.05487737653174208,-0.006180167013466749,0.010604769336389236,-0.0207535123973192,0.013370564885018879,0.007921998715151202,-0.008553889009738337,0.10491286687966853,0.01494928353166275,0.01188000837558674,0.01802799888516181,0.042947403201447465
8,2,-0.010481856882690307,0.005055971619301276,0.01340274799102012,0.024106570439303147,-0.009150565735490532,0.0041204569916661465,0.01430720437716538,0.020130066200833435,-0.01203352502009514,0.004424849694537533,0.01267598723555411,0.024785851983806974,-0.01050481066935536,0.005351609477335859,0.01363331166669927,0.019569014097408736,-0.011313367540080003,0.009094497819281368,-0.01629966074005739,-0.005422898083674403,-0.005731878684615874,0.005826804022876372,-0.04598183826691872,-0.0034491356814743412,-0.014276372849610315,0.03354740594686236,0.003788153704368191,0.026639531898429686,0.04367236826507599,0.02314883653682269,-0.0016525796918928637,-0.00150980101099666,0.002700201177137023,-0.004609929132293973,-0.015620304304848225,-0.0029245099975894126,-0.0008494745809127166,-0.049224778910644196,0.0027047329076040627,0.011784743441112605,0.005502937215882596,0.0009231929501741336,-0.0005356055220146552,-0.08057244658208604,0.015009424995296755,-0.037928041480675134,0.005996568017892216,0.030964540475786194,0.04711460723080055,-0.04857816094644019,-0.0024959274204856413,0.005109063737800734,-0.02054469108119892,-0.0027019348178498916,0.004800205596292323,-0.03400276459909864,-0.14089990633494945,0.012019496610521721,0.01084570427921833,0.05841558497240153,0.0393384224656486
8,4,-0.011129789099034684,0.004407836319474445,0.01448965893903334,0.030880638391803217,-0.010158290902908533,0.005670557318283247,0.014550057318952606,0.02672398875496816,-0.011093377433582415,0.004140818354122777,0.013807423106824201,0.03238581378225172,-0.009372883873840873,0.004201351889971089,0.014107748696578104,0.027634912883439194,-0.010532474789234442,0.008629489645387858,-0.016045693206804088,0.0020276688283641514,-0.00810585778638731,0.00535371962554021,-0.03519673821365357,-0.001602958361076115,-0.01272696890758173,0.027518708301435657,-0.0022077778246211606,0.008727281720066746,0.03214039308582109,0.005172738557356699,-0.0037681997036033074,0.003908661662239757,0.0023013208154202755,-0.01377331485711808,-0.011874605226316157,-0.006859479620853752,0.027523872079706246,-0.025002805291881095,0.00205180075843317,0.010082815420936822,0.005615415440827234,0.0006941313240598629,0.019235074093969712,-0.06783919689941849,0.012982941345043283,-0.03201325389773514,0.005205182428098684,0.004530794181708132,0.022790504003341996,-0.049468224403937146,-0.004018861397828033,0.010079920039992266,-0.0177767406701752,0.002102372005038197,0.008715261799782312,-0.023958526875467484,0.07761035790763755,0.011577649947547647,0.013311101025883343,-0.02763406559853379,0.035332528473751984
8,5,-0.013585621209554283,0.0019190454857402756,0.013561512498557665,0.025447904335717392,-0.01093922829110254,0.00371456087845487,0.013805188115884659,0.021398699417091285,-0.015080272239580084,0.0009648751962370583,0.011700316708487313,0.025057294663686502,-0.011789472361103892,0.0,0.01287964334400582,0.02350308366901606,-0.0106593658807696,0.009430503995048564,-0.017199231927731887,-0.004737921544348697,-0.008229038196878091,0.004907280430138911,-0.046551423833548836,-0.005347080050999264,-0.015413999266168266,0.031113353791629023,-0.0010260490015790713,0.02743340762730423,0.038374699171686344,0.007577437843831816,-0.004258999646922279,-0.0009087947842473798,0.0,-0.005831437767374298,-0.01574033137339864,0.0,0.01667647155607345,-0.05156653762229038,0.0005087980015211907,0.0056668972825261454,0.0053208054049674325,0.0016373047404239227,0.0010454585849231646,-0.08372727446839268,0.01426425672175305,-0.03733267507010163,0.005576811765588108,0.02885971981056784,0.039489341662519765,-0.07184667958572166,-0.0036724320607059713,0.005229240037098903,-0.018399192752034416,0.0,0.002058477030238065,-0.035104532038019554,-0.15683701998825078,0.01695197403187121,0.006874276720730904,0.01884243386281774,0.04102056501475709
9,1,-0.01202913036147446,-0.006525555258786883,0.0024139254331542737,0.030157750918837878,-0.01795660297550472,-0.01091057837087378,0.0023565572991865597,0.030230647443777875,-0.01119678998543544,-0.008229403149927178,0.005387599898738965,0.034198645417832116,-0.01927582268750405,-0.012782814829590622,0.003531707145934676,0.026811574797848722,-0.0017473122656007645,-0.0016210225072618017,0.0005593525386275444,0.020817004388917426,-0.024823113951919037,0.0032497061914098097,-0.025652026869258035,-0.002382116629646505,0.012548233467233258,0.015452075735996135,-0.020767978222882816,-0.20658453869810317,-0.0016036811024384423,-0.11134226846513404,-0.045216957270898556,-0.007632238364795124,-0.023225791802338358,-0.03907879156112544,-0.03548065529551546,-0.02353712077024095,0.2500505544355216,0.0745768617986659,0.0026113996053813426,0.009000082314908037,-0.000660946152459721,0.002639612480166878,0.03985159784806806,0.04204790206354095,0.014226257271997084,0.027882038723003433,0.0070445529590937445,0.039805528540868135,0.049715455131021505,-0.01795830828776787,0.0,0.01548606134590072,-0.004896983050918485,0.007046797342413452,0.010313494957963146,0.02039681285021351,0.09863412719441286,0.0136640308622821,-0.05774724450238952,0.02164938896769808,0.03877838922158833
9,2,-0.015237609832313651,-0.007237023419122336,-0.00043364705394848685,0.030691046635756843,-0.016361331163264232,-0.011727868505765213,0.006621570871104376,0.025339769586206706,-0.014277331668317746,-0.007559434703669286,0.008479137540229897,0.03151855917093143,-0.017374949342212655,-0.00891530015021482,0.00150515196038431,0.026274081749621904,0.0012813693222562053,-0.001468841885183883,-0.002151310422701426,0.0037905049947182315,-0.02030698599322681,0.004530907255565042,-0.023959520735503878,-0.0067202626848270886,0.006107695457647513,0.008592353981028849,-0.029243089194781316,-0.20293465835739802,-0.01152954002925614,-0.12598941194783023,-0.04591537568368043,-0.018689196951975646,-0.03238270829960457,-0.03977325451394736,-0.04109453028068089,-0.021059431337812833,0.24510551552577892,0.071697981042817,0.0022155968431267353,0.010455519891737104,0.004906372501969257,0.0031845656393164126,0.0377660341110386,0.03740426852829298,0.016840022606301266,0.02534855670453312,0.008879125219539125,0.03550359569960729,0.04092363028696154,-0.016387566974662503,-0.002088497947529723,0.01893489551390124,-0.0026423685009603,0.011939720964964894,0.015353998688294273,0.02083566447093651,0.08590467444400783,0.014741141888716792,-0.061237974926173,-0.007229590345740063,0.03255055724518569
9,4,-0.0133661941715062,-0.0076993820874955154,0.006527915638913209,0.03226094060403704,-0.01903304348184144,-0.007747973933867657,0.0022730836430225497,0.025387423870215555,-0.01547645324171322,-0.0029547502922683544,0.005657496877432767,0.03451326160185368,-0.014453903162549433,-0.013529861001455808,0.001963097973056935,0.026256359022290746,0.0,-0.0011512936972503593,0.0,0.005019815841812105,-0.020454155978962475,0.0028431340148495007,-0.019576347789998852,-0.004454959915071723,0.008738829467369895,0.004884456006916782,-0.02660149491692151,-0.20215073257015645,-0.01728414951103746,-0.12148548350150769,-0.0456213900442473,-0.01568579020298632,-0.03310491912056686,-0.03507171877602641,-0.03198126248954043,-0.025694493957651627,0.24886664735601075,0.06729324761163634,0.0018432754743512372,0.007007647463345888,0.004416053444602036,0.0,0.03526182558223904,0.03589608829114013,0.012426782595408165,0.02648992841250272,0.00338980743287905,0.032696358665942275,0.041692946366060454,-0.010887679291479834,-0.0020511593833364462,0.019582768763226843,-0.001850436555715436,0.011973310804827764,0.014527362264788193,0.019676560046130158,0.08321314763475009,0.009942531578804287,-0.05841750400292377,-0.04682833400650571,0.03287985920249732
9,5,-0.014881889672369905,-0.006852094313277934,0.010348551906975229,0.03467666686200545,-0.014161576543085738,-0.008963574888879638,0.0021386528895854934,0.028751826143383195,-0.013975568143469591,-0.008571438856573736,0.002445846689269511,0.031408451330297696,-0.01286525279588041,-0.01114496458230619,0.0031363663183725937,0.02627354136767881,0.00032124976744296596,-0.0035516196219048946,0.004488963202119695,0.007206639301219821,-0.02218628241135079,0.0020061170229553615,-0.01783685459901531,-0.005452798946235793,0.0061673837838146645,0.005676950560051755,-0.02528516331359519,-0.19254642357523027,-0.007551377099955084,-0.11664487005331471,-0.04526226560170435,-0.01126484970286487,-0.02768920518266378,-0.03525017302077102,-0.033315523665815666,-0.029283918267448687,0.24481936646122468,0.07888823236809966,-0.0005130094752553993,0.009086952316835088,0.003200931813128624,0.0013480970770727158,0.03913989756469116,0.035938640837707064,0.018175984509549603,0.02484134358467746,0.008839805867851672,0.037586228360941235,0.044838026560005656,-0.016433802626997493,-0.0037807839186238534,0.015574841587821867,-0.0069382148844594205,-0.014006725263806523,0.013987745152286096,0.005998606755464972,0.09706627537962598,0.010714084271013793,-0.04730088387106896,0.009951147618914621,0.032943692358408896
10,1,0.044452560487055814,0.03483342656798216,0.020765091553705206,0.0,0.051459678947170406,0.02162536315334207,0.012233937283350205,0.0,0.052020137909570385,0.01152046779183813,0.0,0.0,0.06101477226002405,0.020709397633505766,0.01390633733982738,0.0,0.0,0.018795149516622978,0.013891021888171151,-0.07140253033247834,0.04362480929445134,0.02189230408398224,0.5634085993717521,0.05467907940986505,0.005168299156424583,0.08528186283675887,0.0926299012600309,0.1474795196559353,0.07359556972175352,0.1360870587965377,0.0497593360561015,0.05552486235015164,0.06920905330119487,0.09349351075428958,0.22845175216747604,0.008330369142915295,0.0,0.0,0.00551786144231281,0.06759150967888461,0.0,0.0,0.0,0.0,0.0031603967973965474,0.0,0.042163302465990427,0.3219519337353751,0.34960997098129165,0.08745583653377009,0.003198132763600592,0.041250634977128,0.0,0.027550456521369115,0.02647487369651813,0.06319529313821448,0.0,0.03020066694638246,0.02728896943738346,0.012156763291010897,0.024758042925639323
10,2,0.05762466797879484,0.03501877809735765,0.020057876097251515,0.0,0.07063317960859039,0.02254070856147372,0.01667124549663912,0.010665012471656521,0.03992646897456864,0.024625139891101266,0.01409557163099917,0.014161365797362269,0.06662485304616839,0.045094854140283136,0.03566443187883972,0.022640089349191816,0.013967856485595176,0.01855196435862627,0.012237814486732557,-0.043486976713829284,0.050989283922787454,0.010842310277032308,0.44687010231776014,0.06952060122113979,-0.022750048186106042,0.11026385858894239,0.03438009690806365,0.15010335636793593,0.060677396164938724,0.09749813843962674,0.050679524671416454,0.042214806209883715,0.06526004626159532,0.09085526807835786,0.20910398115879825,-0.03055886044759526,-0.07215053848542041,0.0,0.007850154414877797,0.06562437881520045,0.0,0.009767974886123465,-0.016221286084248998,0.0,0.03734736963214624,0.00835759702478811,0.03175595923352592,0.3567561118563747,0.32351206946799627,0.0946206938902423,0.029212396183275313,0.013081562828369364,0.014643988618657122,0.0,0.02977204155294766,0.04244275115509888,-0.022506892972585124,0.04053919877204293,0.014050386793232228,0.0411447636404243,0.04823717525507165
10,4,0.027866782691199354,0.01994668405563682,0.0009164107844847891,0.0,0.03502588428598363,0.023070502887846622,0.008003557164176334,-0.0007616726987760281,0.03847452681298025,0.011243905088918149,0.01223287464890932,0.0,0.027916908205756208,0.0,0.012978557656276202,0.010508187959195947,0.00593037933123286,0.0,0.0,-0.06419798631062612,0.01568158416100296,0.014772705014230891,0.6506249818956953,0.0,0.0,0.0324589715435577,0.13487258341199526,0.1754836935468287,0.04653117436787224,0.14809735448147165,0.09036410012116569,0.05392514262723336,0.058940817754043806,0.09592344206334635,0.23295384819857534,0.00567737866545559,0.0,0.027572310096054764,0.02135973241948319,0.030069334119779523,0.008162072909659646,0.03688923163207258,0.0,0.0,0.060353507432770126,0.005202631854804629,0.022412383711992945,0.33014470785779837,0.3475765936970412,0.09797194460206216,0.0,0.013166329525175158,0.030172643569480684,0.0,0.02299799569818184,0.05855758825279689,0.0,0.0,0.03337760723123262,0.03233593917256061,0.048732522808377254
10,5,0.06558311563162533,0.04904504257335862,0.031382622796503945,0.0,0.0575575983646015,0.04545835814228938,0.029907564917565077,0.0009758500742957921,0.04315487435591603,0.027014334693185038,0.025401735134951586,0.0,0.056229971016967806,0.042448425119902655,0.028172563819758523,0.011671008381098691,0.016586566546712866,0.021775587782776107,0.010352755744458042,0.14883783137894424,0.18865377252822135,0.03572111538525302,0.07551643944124753,0.14069840705109637,0.3155815257095842,0.06869576086459306,0.0,-0.07186386312115278,0.06976803337952386,0.049272746677745616,0.041404755249706326,0.009131967354171655,0.022127463093877253,0.07760939112086285,0.09094840790844572,0.04520760507463617,0.04610807051732535,0.045929724914629766,0.0,0.05072126750249306,0.014218681157320834,0.01601776547743472,0.006259833993010222,0.11148597243917235,0.032001474143900976,0.011465216521631572,0.020593361949724942,0.28726357738042196,0.2826351443081436,0.02768068431800974,0.02033798312376578,0.018204270296447334,0.009437798281740406,0.03508143467428182,0.0,0.03961322678163359,0.02552537474174299,0.022470637448456232,0.027063926477116418,0.02904751983473952,0.04291205972601242
11,1,0.04088316684539417,0.0232760737225306,0.019350570208153894,-0.018321570494021666,0.04170858887607104,0.01222325289185866,0.011222357393152027,0.006138173368539057,0.04147412622257507,0.011684799652798228,0.02306522348788398,-0.014907012345382942,0.044528097528767074,0.019869462394891513,0.005246663865542012,0.0210256342867583,0.0014673193658141237,-0.007657552793049194,0.014952150342046555,0.06660223643704133,0.09301341095804433,-0.1041941652577536,0.06212899398084082,0.06600763002525845,0.21876082208653044,0.03454706697902332,-0.006021557756267004,-0.04560590458989344,0.03825430033096555,0.04336047110223662,0.03508489203411602,0.004753631185616558,0.023250237519156447,0.045138485169445075,0.06779631435171352,0.037348458303327,-0.41392290525759745,0.021498237551970112,0.0,0.03486243063945449,0.007210762672027138,0.009744323858778992,0.022889802371187873,0.04914704047858598,0.03304050427543559,0.0,0.002756181950119896,0.1687205458922576,0.15870961125562555,0.047505938421661065,0.012362957445669842,0.006088670309531419,0.0,-0.012233888536029469,0.006474456972487941,0.0,0.013232923742817815,0.040493069378515156,0.016293517205456465,0.023214104706874128,0.030966792755858785
11,2,0.03209900286996403,0.010476121444294884,0.01491845938780445,-0.006846420677466214,0.03534802427821293,0.026045946516992546,0.009183631189198682,0.0016118100202457963,0.034046918330324805,0.014984408207410316,0.0005025526336829289,-0.006195673041743066,0.03922400873351317,0.02184357668113479,0.0069860114069801305,0.007514786249445515,0.004866422163850803,-0.0050454124829242275,0.01343198846804916,0.06633290250360424,0.08338494368879035,-0.1518735994628994,0.04627646816082953,0.07229436086828694,0.23121280273751,0.03652547106218551,0.0,-0.06262732305340857,0.03528548594069292,0.040852466511398844,0.02481564208829623,0.009672110788965516,0.01533964501802243,0.04335378735001305,0.05234669211961207,0.04286970570581128,-0.37454203229873073,0.024097412661730544,0.0036960277530816432,0.024314452098950334,0.0,0.005764223696699489,0.00917992749730201,0.05732494136904953,0.016452266092994106,0.0012108079550300355,0.006924121019324714,0.12818553784707098,0.1315166676963767,0.0323199520338161,0.00041865591376910594,0.0008193920718281289,0.0031617002839745556,-0.013270195380820748,0.010139702898437686,0.0,0.020212849394955934,0.018723477139967692,0.017966491534784246,0.010133332388321703,0.01203640002505535
11,4,0.053526180157638104,0.03111509170806015,0.019227834085868034,0.003868910380016244,0.058540605908340204,0.0288920215387527,0.024658063233126137,0.01484220066460662,0.059085255937021075,0.02385622923215769,0.01671555360316479,0.011627861226036651,0.05727400138470251,0.03940670515200728,0.022157768630423402,0.008986023614087735,0.009203548272723516,0.0051611658504486235,0.012619286489291448,0.045506096543858954,0.07972387365153122,0.008613385328178624,0.16882786739506317,-0.140847240160062,-0.024941562326434186,0.04898858090398561,-0.14037542910259337,0.05853692880532835,0.04271230956229355,0.012657370010066726,0.037357823551396274,0.01568381410086994,0.02939245646046018,0.05747771168643301,0.1062958853172884,-0.1642641815182182,0.018302277489478103,-0.01173517000765989,0.0008138173523231096,0.03728195225368869,0.0013590052167232747,0.007061124846216904,0.0011288078359935616,0.014066292780665735,0.026892636000362957,0.0009225762851603481,0.00925984849885797,0.21814469295782557,0.20285642807230436,0.05166151425118293,0.006605343500875938,0.011650458001047914,0.00307187289411881,0.016337219783005952,0.010009959082264208,0.05290017851751361,-0.03670742644175706,0.011562223231937452,0.0,-0.05568104656446193,0.02109488743814003
11,5,0.03379856273879733,0.0215557063736741,0.008443649809594056,0.0,0.044383213140509414,0.022785500869358932,0.013847777468634748,0.006211813876275896,0.03166058103619063,0.013660905637900567,0.00879882104288543,-0.00844248237068701,0.03965939647714323,0.02629353427463277,0.016557422263095423,0.012714528966540517,0.00630525070710708,0.0,0.010884023247450969,0.06131654687148769,0.09245305613568838,-0.13022507213634116,0.05699426191197998,0.07488039394284407,0.2301215575387222,0.030013512960955224,-0.005956221153228691,-0.05043517797364738,0.04056499008152881,0.03744503793166698,0.03141241141222895,0.009781446845968045,0.02219329881996046,0.04168112133853352,0.05266555468593759,0.0345243979783767,-0.3750622379033668,0.024093630820793632,-0.005115979740641652,0.014920296011030953,0.0056059906080880295,0.007392789312215653,0.011034950233880125,0.05774762365419578,0.02497670552414266,0.00598236458463175,0.014372217515753793,0.1401444188899602,0.14062501268828598,0.035520113324911895,0.006232208471311562,0.006326667258198748,0.00195926692552173,-0.009907493695206826,0.007658124276192502,0.0018543631825501672,0.02575307785675829,0.021607051944418032,0.014549841456372059,0.0,0.018616561755391503
