f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,5,0.06532623780669766,0.0,0.03958776487392246,0.03947792712021947,0.05940581414428614,0.10337237365922114,-0.07117851448459867,0.033309796128206504,0.058319727198615556,-0.04711232407219623,0.05662991187704991,0.007292574134230456,0.0,-0.10441409441500538,-0.03210286371357851,0.03733983046583411,0.7924956723391827,0.26424468423333414,0.40244132346087014,0.07383129953392142,0.08940007050289678,0.04140930164414103,0.005576237420384711,0.004260263623473648,-0.04590136343860829,0.052695079617524065,-0.03358164552163023,-0.12250791331538924,0.0,0.0,0.014550775172117447,-0.015378629243907094,0.04079806387160145,-0.019833074400944728,0.14527501374578944,-0.03345202082481924,0.024257504633189098,0.06561315032101822,-0.03608756339799557,0.01453132035247684,0.11070774903240688,0.14699286692805025,-0.046579445564798094,0.07605456646902731,0.07244934826562188,-0.02441185386452993,0.7177235430093014,0.31504185190229217,0.26695033387641387,0.06313700855772253,0.03555954481404888,-0.024521181738071274,0.0726888233495977,0.019390593666150924,0.014106133282111966,-0.028269719111917002,0.033483734011818145,0.09112346471197075,0.04860760582378365,-0.12139292319028439,0.0
13,1,0.010994829803363526,0.009942074962488279,0.02520991486637672,0.02847070161966836,0.00510948840481476,0.0076372252073002855,0.012006980190684163,0.01599815802979912,0.0060351960927511605,0.011295012660079429,0.030192430018160493,0.027062187784350322,0.0041255176810778005,0.006224999692732297,0.004559517024391779,0.029289740953130028,-0.01834153388365639,0.009221121404944577,-0.004394485617122801,0.011182971282817478,-0.006681981723924008,0.016211426078540703,0.014302104941624316,-0.008654912598125536,-0.01582132476859477,0.04359822233186467,0.0,0.0,0.04347534008449677,0.0160054043472882,0.010917147760635598,0.01631905001126946,0.009372653536951409,0.0,0.006993145293932468,0.014900877674735358,0.01804584884464311,0.018570822105321683,-0.008936265500219503,0.0010783078618757103,-0.007795297275081853,-0.008387268972430695,0.0,0.028852406426114918,0.01356379355306947,0.005133854241492708,-0.0383175664489428,-0.034340345706515174,-0.03372241607324347,0.06130283926570934,0.0,0.015923491948948182,-0.0045313129041520545,0.018688044997571512,0.021964036978864787,0.026792120934814395,-0.0657773145006248,0.0,0.006303813524767998,0.02350376813764865,0.0
13,2,0.010134934209466206,0.006281327293506944,0.008242269685412917,0.030377620287220797,0.016384901433965537,0.012808744655243731,0.012768331742465056,0.028020152038894186,0.014129903297288249,0.01313591236244438,0.018293346232976182,0.01935623444991713,0.0,0.01857181125564697,0.01899357866497403,0.019411838025162664,-0.025163873763813044,0.004722361204998943,0.0,0.0,-0.01002029778936439,0.006435459928347875,0.0,0.0,-0.017162117218348677,0.043004509421038034,0.012138454782120195,-0.008121964007883564,0.029287959961026067,0.003706809730736782,0.0041450971786910484,0.003698625291676555,0.015424773702184091,0.0,0.0,0.006437872245954657,0.022717932720368428,0.03425954638336154,0.0,0.0038393202208495403,0.0,0.0,-0.01371021082966739,0.04118093004029166,0.007503262557954582,0.010301607792107814,-0.04368054254942716,-0.02743719201574446,-0.037559620894204615,0.1086798743740433,0.012817865070430118,0.01714353905408475,0.0,0.012789316315840404,0.0,0.020927806345907796,-0.06440714787714832,0.009282551879581213,0.016276024034886982,0.004305123663012389,0.0
13,3,0.012969606236223952,0.01249908466126648,0.024472522325939883,0.04373153808253516,0.0,0.014002052581376101,0.021974613227185857,0.02437166937578847,0.016396395534591268,0.03494156486702654,0.03093276219545893,0.046632676526316585,-0.010581538330768636,0.009113297885276067,0.02255837385552334,0.04131446198540456,-0.017830283286529913,0.0,-0.010993051411457233,-0.02715263165485554,-0.005479495674355073,0.023586199348261505,0.0033153372356807265,-0.020036217821200464,0.0,0.007549584415115329,-0.0056725749117590984,0.002482905376654465,-0.0064717830499635975,0.004768726094594777,0.019615130253063884,0.0,0.013854869082177812,0.01261765609260776,0.013253462367100288,0.02183239917156382,0.05165687400587993,-0.010829205962514521,0.0,0.009772667397527662,0.0,-0.007175634372752482,0.006543215751561138,0.007306826665737787,0.004088735616713968,0.0050624328478920955,-0.062075500968357594,-0.03195371369070321,-0.02959201152223012,0.0831749239807632,0.004257433285078938,0.03359303416303194,0.02585815402997571,0.035527910723917255,0.023615205713921672,0.027754720614693862,0.05723294931664563,0.009592757368803162,0.002660215557399259,-0.05598194618289526,0.009270377462576418
13,5,0.0035179482633288517,0.01081413684904986,0.014192469561220111,0.023096002825113815,0.0060404294312974005,0.010919137525609413,0.006880680740928971,0.03013189898322932,0.0024113762893636093,0.010325867840602826,0.016578173276982022,0.02528474452150828,0.009358519967716528,0.009607659656462653,0.025601560141631063,0.02308505681317624,-0.02652704098130304,-0.0048415767358295225,-0.010213111156787691,0.002846724148705848,-0.015095289807664614,0.010656428973477738,0.0,0.0,-0.008100238619843825,-0.009787428801895037,0.00798462457338922,0.008645146095500711,-0.011850822031384683,0.007233307234697839,0.012758092979760244,0.0,0.0,0.0036427144195318173,0.004042943679386901,0.017320183741337036,0.03592241554560266,0.0061903065099711,-0.013330085312244166,0.005355450659481342,0.0,-0.010996465121339005,0.002965449075805704,0.009551472223657459,0.020543423810227612,0.0026795235988933963,-0.032117343804753506,-0.025870857864146057,-0.0271420145838272,0.03181884080756042,0.0059901694450426035,0.02161936852357582,0.011234340401905574,0.017717706133811684,0.017945371693506074,0.023466228549172408,0.16196544338105717,0.00475738217706434,0.00980484278448085,0.012748416549923758,0.0074318660249811375
14,1,-0.011596520528998178,-0.011413625887127687,-0.01972330733463845,-0.029740081873250834,-0.015010950463930417,0.0,-0.01376510260187036,-0.03142579456702044,-0.019539730043161507,-0.035000782967689936,-0.019312477328477184,-0.013699770411386591,-0.03605070450490189,-0.028774682872638513,-0.031545911551387806,-0.025086493823330724,-0.03145744412199225,-0.044619297262549096,-0.06363162815228807,-0.054368889835659795,-0.019872504395093027,0.025052142449628056,-0.016665734282433953,-0.030305430178546255,-0.0165111792923045,-0.015611396616782569,-0.016682066232484805,0.0,-0.030398318482807163,-0.01570316528086535,-0.013988783979096198,-0.02011623897378456,-0.01467932742737399,0.0,-0.013343857245971202,-0.01187516639851749,-0.011551970276434842,-0.015094952480008472,-0.016468778543319518,-0.017852867422471164,-0.005076580698297417,-0.005215648168928166,-0.022643174903756447,-0.0140839611540442,0.021588125854626106,-0.005736460360006079,-0.04154002822373548,-0.10985799476942426,-0.07654360492301826,-0.14128505334960395,-0.01575026452429129,-0.0047979080206098645,-0.0233286266057956,-0.007579604194804301,-0.012705066365455764,-0.012244071395186351,-0.10648697787594774,0.0262435946573506,-0.001629008883065608,-0.05610617295738085,0.0
14,2,-0.02343505763486642,-0.010134779827031593,-0.007356847718712145,-0.060524883120921524,-0.019970445135829795,-0.005627794284313703,-0.018718005630553702,-0.030791757492702465,-0.018987001061393727,-0.005571842970815477,-0.02549720487138385,-0.02141417672042134,-0.033143273709237975,-0.023654532867347644,-0.03682510930106664,-0.02678474797956243,-0.03946149479110195,-0.05123753892085314,-0.024060952247206058,-0.02849767900001643,-0.02536213565411405,0.0,-0.03827615534040574,-0.010481314086255411,-0.01717177197039277,-0.030659764973437698,-0.0408452183443227,-0.011052149306564951,-0.022438283891743405,-0.02408489029065486,-0.012452991991512508,-0.005591892590333436,-0.01941158449837399,-0.007427666702567226,-0.011288488133530117,-0.009262012584475121,-0.028363961279994077,0.009849718716155698,-0.006160754188295536,-0.029002687996631638,-0.0014800366942794296,-0.029860696009605947,0.0,-0.014102342225364772,0.015600701886911872,0.02587053320914834,-0.04799459232269088,-0.08249988860711865,-0.06814002043317025,-0.06576429297953046,-0.018549731653924928,-0.0006300858677360521,-0.0409898364481428,-0.012090778612673936,-0.027329868178930128,-0.012800940091465929,-0.07443256983127455,-0.01639082646665002,-0.013147306458443975,-0.0766285205952385,-0.0028760655837329896
14,3,-0.0017556678061421138,0.0119857453717499,-0.025199007232302284,0.0,-0.007467206794302239,0.0026219966828663344,-0.018516187289662367,-0.01981242497240704,-0.021722286512919964,-0.026396920545525338,-0.004497946935125341,-0.004174338508989656,0.013485813815943215,-0.0008618337362811257,0.0,-0.010146184356766674,-0.040936741497336226,-0.01647928475878291,-0.02489106581285533,-0.013700917273262003,-0.02334589855688257,0.012747676400571228,-0.006375262825683681,-0.021697267376262763,-0.007970487366892653,0.006221935931719047,-0.0089378480321054,-0.00312846513569226,0.006547238136858868,-0.00661842738362084,0.0,-0.013298802552790145,0.005860992280174476,-0.01306370873791285,-0.011821153907346338,0.0,0.022040548780575264,-0.005623212291997304,-0.052619623879172295,-0.046126451319865924,-0.005656066969986495,-0.013688023528231563,-0.0114050712908354,-0.013154498339832787,0.03131111772367762,0.011845625404841686,-0.051033085677508805,-0.07794355372847117,-0.05010261811063754,-0.04194546522143794,-0.020593111809300846,0.01501588343551194,-0.026412595604094646,0.01369855733852976,0.016220262622601705,0.007819001375356627,0.06726546321031668,0.005797707685094522,-0.0019855047127233516,-0.023394021036783397,0.019990911929420707
14,5,-0.005269991551656694,-0.01721345516017858,-0.032353355363464065,-0.003163559761331536,-0.009937604020476942,-0.007858324902377811,-0.03780756663594598,-0.023688606878773166,-0.01667013263721384,-0.016325027636466705,-0.02319625777048251,-0.027587077265192494,-0.05397975885508299,0.0,-0.008509597467344476,-0.027746094187472092,-0.030920105284198307,-0.05472095760926299,-0.04054158597301727,-0.04725753143186995,-0.004901138814852768,0.0,-0.027513260634276615,-0.037028213117183406,-0.0011661682128869533,-0.01026330445892576,-0.020018270321370324,0.0,-0.006989102731489449,-0.009489120495146663,-0.001947951270927506,-0.004840221577420145,-0.006123567299419985,-0.01061125579483857,-0.017794909374186707,-0.0314255832042063,-0.007279287362534803,-0.017567962687193683,-0.005661475073048927,-0.02180573782773798,0.0,-0.007829913959682244,-0.025919827485883284,-0.013270154893791686,0.0,-0.015907665807368687,-0.07120507002662069,-0.09951920771510603,-0.06204949273231597,-0.08037865752532491,-0.006560076256186709,-0.023012604056268926,-0.0497628390046696,-0.008382557443976202,0.0,-0.03849959689686622,-0.12956486639128095,0.021397681371656763,0.0,-0.08457330857920153,0.0
15,1,0.00777226731507652,0.012262469518295072,0.011661873239100395,0.026350594706073177,0.01791951091855898,0.013972961090861769,0.024273984911076463,0.04126062489861719,0.009569324216847808,0.016859175487789535,0.01802665102532039,0.03704501997403542,0.0,0.009971069255384712,0.0039501105546907445,0.037077816417646736,-0.025110084653409,-0.005877744891926828,-0.01951167317539476,0.004041613176606285,-0.018389227494921306,0.01619734923695973,0.005127162923569961,-0.006979236778101999,-0.01459000877560157,-0.0072456076498419175,0.009359566220399324,0.003992114363403326,0.0,0.0027582562232104646,0.002153881971202365,0.009723416567038928,0.0073121034357840065,0.0047670470093478245,0.0028285133764073545,0.0,0.013861487318633958,0.005526638866654443,0.0009742043001640943,-0.00740160031612247,-0.003581402620364438,-0.011389988296442138,0.011704184700403963,0.011150382890732335,0.010390680296327337,0.003385608472101592,-0.04701911353441157,-0.037596858361423374,-0.0392249452054311,-0.008097931566255656,0.003017631239422669,0.018047602367400023,-0.015435863343307321,0.028207565909235482,0.016911001166292627,0.009806252894903694,0.1208382495302402,0.0018988319542009302,0.00376782305280568,0.011638427277236851,0.017341629269476244
15,2,0.005637767244087294,0.01875958633548372,-0.009463187667812067,0.010571915733626008,0.0,0.008391783148754023,0.0,0.0,0.009417944493326835,0.0,-0.009542227910706913,-0.020754998926612894,0.009301678681583964,0.013239165586453883,0.015530357073842788,0.012047774483612966,0.15139270202402555,-0.011152769088267206,0.1355252167166962,0.01758166140453124,-0.022951717040800762,0.00775359124138901,-0.012824587092558987,-0.01894999851617621,-0.0033287105758892377,0.01864701969371868,0.013478197577274253,0.012462303831239807,0.04594086657668614,-0.024758484979322176,0.01641786632024131,-0.010838948865680265,0.005832012421582711,0.005616550477539228,-0.01235033736559804,0.0,0.02385119877330691,-0.008005402546107626,0.0,-0.012732455765660428,0.0028785448381222767,-0.024008158417784253,-0.013547141061466317,-0.015215633726956085,0.023779127718399552,-0.00834276931802122,-0.05862337322865677,-0.02816747222103516,-0.021192374117623397,-0.02609702307164738,0.01298036943830877,0.00968562802959079,0.019460674355128854,-0.01088556260152404,-0.015088407368905377,0.005532890428714327,0.13636664707758667,0.01891666955333915,0.013052832973796669,-0.07083711058899145,0.01672107894374497
15,3,0.003741201931597493,0.0012925677361600788,0.0,0.013153857850613904,-0.007438858252375405,0.007160239145544783,0.00859264587921621,0.003641014292313005,0.0,0.0065600161758107844,0.009215195395384554,0.01577824773469444,-0.010657757348223953,-0.005262668344660326,0.01626271415241415,0.005615632403735249,0.05863949550731842,-0.012083510211719453,0.08949407501551937,0.0,-0.01791742220912748,0.019773712040331515,-0.02525974840728809,-0.010190014704973632,-0.008878147810600728,0.006865310598338115,-0.013809883600702066,0.0045664377089607855,0.01927745343089554,0.009694256779380767,0.0,-0.005332632654052927,0.0018401531781466196,-0.013966023667787986,-0.0079793927053608,0.008559444308074926,0.013713768221373768,0.008283433141832691,0.0,0.0023770823653744277,0.0,-0.006412585785401048,0.004289210946159638,0.00859272313810061,0.023675642747328196,0.006152026993545945,-0.04907487495450115,-0.040099829045479374,-0.028135271889225016,-0.022544922280212598,0.00841126046406765,0.01718362230112036,0.0,0.009621779271894088,0.0044558126333326675,0.014601896890075683,0.1649622439010362,0.016386038581152645,0.0054140679526045316,0.017643296361089578,-0.0033312621709169488
15,5,-0.0018420462462716558,0.002854687830027708,0.013103887373871886,0.031783504894954295,0.0,0.005436518096584728,0.01357446798387374,0.025130833492239463,0.003728585221020153,0.010260812933951674,0.013170340998667707,0.023222166616980483,0.0,0.005177901996574891,0.014675315617703771,0.026676769677061535,-0.01246733837929001,-0.019069786967367858,-0.010708106669992778,0.0,-0.011699817449337568,0.005912577932048357,0.00969744901727837,-0.005583816294199406,-0.005284707834841307,-0.004746796050359325,0.0036484736944527862,0.007363076641800914,0.0,0.011605569699956714,0.0025267216599156594,0.006669657444734134,0.00220005132964729,0.0048020672557090305,0.013368161136036727,0.0,0.018583664701919383,0.014958412984527769,-0.004768781985143328,0.005036369232586546,-0.0034741010436873665,-0.0042153733922476455,0.012393532465544227,0.01180709817533479,0.017828660952081465,0.005444448100274474,-0.04064543790431184,-0.030554354343531542,-0.028253252166098558,0.0,0.00276515007309297,0.023831468988324334,-0.012525827357567548,0.021404199760802906,0.015190569512510299,0.0337558769012786,0.09327164943024524,0.0086815970618494,0.009666301111329378,0.012394910346167048,0.009487428617867999
16,1,-0.0013714715880975836,-0.0014372800505518535,-0.007891665574901063,-0.013906093717485274,0.0,-0.0035249329875151614,-0.0024422913426811743,-0.005595709379124986,0.0,-0.015459028493305216,-0.010438211096874567,-0.011678989198568773,0.0,0.005318672387901624,-0.008116325552575715,-0.01311273819231562,-0.016653224220773727,-0.012970524895632829,-0.008521013899287971,0.004551052977378511,-0.014211207742288443,0.005822427094987009,-0.014537987680879494,-0.01233780577343531,-0.015758700790077795,0.006688091655992545,0.008472765725837855,0.005679712081838928,0.0,-0.00954271347436525,-0.014889562157836378,-0.019415785072895125,-0.0034667948118448644,-0.009629811462234683,-0.02775559837860475,-0.017505342209733904,-0.006199869918607243,0.009195581817365378,-0.011907661195559305,0.021259097397430343,-0.006635289183551912,-0.00742416293066997,-0.0027808138396739623,-0.008895854734837477,0.02067972601896423,-0.014533352419845422,-0.03332364857540726,-0.04363595123243866,-0.03362124735671279,-0.006697353280472024,-0.01597904432802094,-0.02548933890426444,0.0,-0.0022209258030276013,-0.017329404828780925,-0.008053969590293253,0.022522947828882506,0.05407062952800348,0.0,0.007765636672049575,-0.0018343488038403688
16,2,0.0,-0.0011867895836907005,-0.007494076892133883,-0.007712627977532777,-0.004054991895972221,-0.006837912182547534,-0.004858914065845876,-0.004670779654507046,0.005711717758518475,-0.0025836151669651752,-0.009168024370063643,-0.005847197518613095,-0.0037294866573853724,-0.004326624418984848,-0.0011136063684973885,-0.005978594346235072,-0.024803122216368295,-0.019634865586902667,-0.006094969418353885,0.007807598435808721,-0.012677229078287833,0.0072026411713793925,-0.022776706978010958,-0.02457654058429859,-0.012897770224340882,0.0,0.004022056338205626,0.0,0.006545248253182451,-0.014051791776271055,-0.009608105292757602,-0.00924350023625628,-0.01560860532851377,-0.008166667459300503,-0.032461086524292915,-0.01172025318410208,-0.0036940233006357293,-0.002219573662726404,-0.008014488620300825,0.020749280904618028,0.0066058748154183,-0.013705258359799022,0.010356668845219519,-0.003939094532617843,0.028583973547970792,-0.02516720809626627,-0.03393427070423205,-0.03923558115650938,-0.04954606445382154,-0.008251206616349538,-0.013699820358309578,-0.01731592277512517,0.0067071587787315146,-0.005292622953562254,-0.0196996820680313,-0.020946177508319758,0.026905246394791693,0.05107890045350921,0.005790538787075375,0.013190306506238203,-0.004602339463437466
16,3,0.0,0.0,-0.0016270397466222886,-0.002941761730013981,0.0,0.0,0.0,-0.007196502597947296,0.003291152181418955,-0.003977378432247131,-0.0142124372802791,-0.015107741401122227,-0.004665251676561649,0.0,0.0,-0.007549113758045678,-0.021553411206945317,-0.023284319060928316,-0.012290347213701536,-0.004079676809252336,-0.018155920715910184,0.0,-0.02605212562098916,-0.02446741623649193,-0.014940261792782461,0.00815675648943781,0.007311030654623296,0.008694264865222678,0.003549395397303673,-0.013607269401259642,-0.007936424730679265,-0.01064641242675482,-0.007122403293034485,-0.006396025690232676,-0.037381308184691986,-0.008851089315747351,0.0,0.0074317164777171485,-0.004650478846926515,0.01176599538375872,-0.00575890792050926,-0.0027065160027777424,0.0,-0.004095788305698039,0.029153745035590956,-0.02213827238675173,-0.025139858155645275,-0.047692883079585746,-0.043498366044418785,-0.005331316292142174,-0.016798614912173576,-0.01671818852419088,-0.004883767433314479,0.0,-0.011929485903684256,-0.009732996416087658,0.02304264297095579,0.046632986587119174,0.0,0.004196813876589933,0.0
16,5,0.012152778088894894,-0.005404683937693389,-0.007150881811003373,-0.015232087701432862,0.006852728331085439,0.0,-0.012561315808728768,-0.006828362632785301,-0.003669848669542952,0.0,-0.004987841509849655,-0.00723821699856797,-0.0068070202855822215,-0.004309775305466557,0.0,-0.01819945963427419,-0.01575675535947091,-0.02009117032115615,-0.017113318478079564,-0.0010290541850802026,-0.01140264403261318,-0.0013648475025705986,-0.03022501143521067,-0.02764376222011944,-0.011019996315160763,0.00670985154406975,0.007804026587799773,0.0,0.0,0.0,-0.0068875209159454664,-0.013419911550078573,-0.009436619023225234,-0.01222481963112415,-0.02160895876043864,-0.01601897336683844,-0.004581543742513711,0.0,-0.005654543848371496,0.020804241785442323,0.0,0.0,0.0,-0.008490544923230842,0.02590444384064325,-0.014006986571299868,-0.025310444766125484,-0.04397305144934574,-0.0350233646595266,-0.006664321839238374,-0.015712663749123612,-0.024237856979855865,0.0,-0.004492579732881891,-0.028569077274047283,-0.01580882532387856,0.021972822877490805,0.04873582539692961,0.0,0.0,-0.0007491952434452442
17,1,0.0,-0.02502615315880391,-0.01011194019025971,-0.042986851665393844,-0.016255999716721703,-0.007731307630925777,-0.019462782335295747,-0.02538689182301776,-0.027544535620011468,-0.01985083663976217,-0.01500087017932275,-0.03313563802042707,-0.015222546690768057,-0.01704029065728735,-0.03427453439902417,-0.021774558580024417,-0.014796005579072902,-0.004477033098100269,-0.010306662404232947,0.0,-0.019645037609625604,0.013082062198954192,-0.01741826113894751,-0.006824355797217074,-0.01690116921863072,-0.008216433816715774,-0.014709304552661506,0.008464591323605553,0.0,-0.0120421455899824,-0.0037863226992608245,0.0,0.00663777546770733,-0.015785451696950364,0.0075938103056742146,0.0,0.00948985873551389,0.003335162060754737,-0.021947999630308745,0.0058282121929941755,-0.010581409922084672,0.0038524354407373784,-0.007882095657563593,-0.013749257483697153,0.016635504473463625,0.009573476077210985,-0.06310216854408685,-0.09724640461277279,-0.061272378433396724,-0.04223318047524249,0.0026577482240815464,-0.007257787411665273,-0.01804289880745996,-0.01713366952014861,-0.009925365246299611,0.0,0.07788026475034748,0.014462450770884261,-0.0019526821299178376,-0.061689585020518745,0.003068061335186112
17,2,-0.009071176936412462,-0.006614159616141924,-0.006198763915823052,-0.026368533095620372,-0.008940201761581501,0.0,-0.005353033525658524,-0.012016024493822663,-0.0034448921894163487,-0.01178112386449548,-0.02348618697413518,-0.004881116363448956,-0.0073575550030985926,-0.011483858323582896,-0.010313270184856782,-0.008631758114572119,-0.02185485926241587,-0.01809872278313268,-0.014053125026072144,-0.004957672559364579,-0.010496665203793332,0.01679847899507697,-0.03121384758488066,-0.005137183717882299,-0.008070090272293273,0.011447935318994185,-0.002709991583313587,0.005237033961242588,0.008129186390039234,-0.0035883192148182808,-0.004474045952016975,-0.003718411917909503,0.0,-0.005078923471674102,-0.010041386318944578,0.0,0.003980841809470004,0.00572121912000384,-0.011953331539513556,-0.0044343276295581435,-0.008925239098257376,-0.01053990553252937,0.0,-0.02204190627596564,0.018293392122990915,-0.011233331665433388,-0.04102077164676904,-0.09157884047826381,-0.05624111989795272,-0.0018491486616696862,-0.02014007479330754,-0.004611075007559862,-0.0362551918988645,-0.012866902640154054,-0.017186157596825735,-0.021749854661936713,0.0376982951315053,0.007508829165542019,-0.02330403025673866,-0.00996089252717347,-0.006682897455463355
17,3,-0.023056605317880452,-0.012081003279685254,-0.014221047211202542,-0.029265732764634622,-0.01761037971392765,-0.007720157367080593,-0.01654288312839447,-0.01638608838032035,-0.004476476982768318,-0.020058801984997876,-0.018901457394752352,0.0,-0.021578848015697927,-0.015061075844231553,-0.010686364982661178,-0.017821740941081077,-0.026333829776054807,-0.022620516720389755,-0.028957643805429978,0.002818268496411813,-0.010676753296296804,0.006571629880893104,-0.006939833374266846,-0.02253669423910004,-0.024314899562788928,0.0164414622975117,-0.018464674091608013,-0.016420386826060063,0.021362334486185686,-0.013052678454420541,-0.02072060119772351,0.00991743517070165,-0.0019218598661412956,-0.005929122282000487,-0.010221562676598128,0.0,0.0,-0.04148363708753533,0.0027277936834649297,-0.01205471594563634,0.00495509419514073,-0.02778000529758995,-0.03418509297015593,-0.0076607782693128845,0.021452102946831197,0.02709632681607632,-0.04765823959668092,-0.09436661283862308,-0.05979340039258063,-0.029122361560830423,0.0056914500365942144,-0.020350437631009355,-0.012245177398789386,0.015857593011592952,-0.021601454953058208,-0.0017382529983056005,-0.0479292761318052,0.023549453800962905,-0.001453471020058772,0.021193007571141065,0.007116914590734713
17,5,0.0,0.0,-0.015127354880904331,-0.016614301467496206,0.0,-0.0011801160769139285,-0.006403741224035808,-0.006367200812482127,-0.007840162969275838,0.009590451452234083,0.0,-0.007746659490801555,0.0,0.008575120179286716,-0.00953311694694381,0.006689453475800453,-0.036226907705280254,-0.030800600260359468,-0.010660884350217281,-0.013058782968831562,-0.013407811423561622,0.01357817458566768,-0.030534171695426104,-0.04529712662818308,0.0035815465084179376,0.008589931413627294,-0.009154383373531527,0.005535521175993124,-0.002323871457578397,-0.0011180440023766947,0.0,-0.026654323925707823,-0.0018253653181288243,-0.0034803431176865934,-0.020761434576899218,-0.002281713370031274,-0.003933587327253019,0.006696935179543895,-0.010191123207422548,0.0,0.005624845602485218,0.0,-0.004901388404805751,-0.016781437185362458,0.020760036526120018,0.0,-0.02735865617701505,-0.10356960191177184,-0.07472733649755053,-0.019662000621508413,-0.012244525850504617,-0.01287919827372741,-0.01215882507071847,-0.032676080076242536,-0.02235996681078417,-0.016983745025306973,0.035883251962276624,-0.0035684534455074357,0.013355880342333787,0.0,-0.02626643748479973
18,1,-0.02638617907051316,-0.010004885300543997,-0.01365793902147705,-0.014034296994822448,-0.01730432081157457,-0.02476724409710296,-0.03442632909954502,-0.022094912782162024,-0.0071377669822004775,-0.027568038560627117,-0.023508209300948657,-0.02069187735129563,-0.016679418633529397,0.0100918899539309,0.0,-0.006589984992077025,-0.020400764473794353,-0.0027226276911025415,-0.006735533727065479,0.0,-0.025991196724203747,-0.013952569361209866,-0.010068362619538695,-0.014532928626381447,-0.0010533027703830133,-0.034942183216073786,-0.026777338646810644,0.0,-0.0376990504219763,-0.010171896558184124,-0.011306666453992309,-0.012423042402398221,-0.019853351147336884,0.003093273342280378,0.007637215970568878,-0.009883091628242024,0.014982126344660562,-0.004673957244152482,0.002682150634330749,-0.01574652399019988,-0.004382088333019729,-0.025687319711246104,-0.012848411202696974,-0.015961498125014073,0.008440561346483577,0.004410911372154325,-0.059362386887383045,-0.06199066267642789,-0.04251870102050748,-0.03854087052569177,-0.014013168602648562,-0.008651545940226824,-0.013863453497984513,0.0071835282064038886,0.009962429554726704,-0.0035287947286465338,0.053632821417392895,0.022385999333239814,-0.005579285841601056,-0.030133998530256334,0.009175678802152198
18,2,-0.01180081023903179,-0.005694887779945312,-0.029852722216534566,0.0,-0.02619533597170587,-0.009206675287026345,-0.007026116157032303,-0.011362138064199723,-0.005585307661831851,0.0,-0.017563638574939255,-0.0065510649169737145,-0.008946661999811478,-0.017897352830561597,-0.001281612147817801,-0.0128524330391811,-0.024875406252692273,-0.034610124765870276,-0.019843323913712713,-0.003575365608195935,-0.03185745246833649,0.012211230279229268,-0.01622769132012164,-0.008877825555297064,-0.023707998319642543,0.010859566808056498,-0.003123684537861826,0.0,0.0037365645106310907,0.0057767912351801565,0.0027172092096108824,-0.006592389766888029,-0.010528345525700589,0.0032773742890246926,-0.02243713329513175,0.012227784940057718,0.008188771878962997,0.0,-0.000692659489139047,0.0,-0.009369640078267544,-0.010555106957728655,-0.00402245872863094,-0.030282398320184034,0.010641670683944227,-0.0160458082054811,-0.04924903716235274,-0.07382542655458624,-0.053370554043131846,-0.004601697867292864,0.007891669425071246,-0.015648186340513737,-0.03030483779457044,-0.01527715207663538,-0.0052056139179869065,-0.026119938987370805,0.03152901725829926,0.005700240285700819,0.008742405865709346,-0.005757467804029304,0.007706499394217081
