f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,3,0.01018031288430965,0.015772968703263057,-0.03965310039775671,0.10083261498707818,0.056827923934188895,0.05399009142713673,0.09728628013200158,-0.03519585049691165,0.07204952109800944,0.045697955153066516,-0.04657312017128312,-0.09905535912684638,0.034726226926362624,0.01732851689637016,-0.026402014191565737,0.0,0.36182982350852666,0.326284807155268,0.36932585140924545,-0.03449434091211012,0.016190051047562548,0.04372829494992825,-0.15291376069431628,0.0,0.03139809304631802,0.05878626510654561,0.02117997007884065,0.0,0.044094870661142815,0.02264472494855685,0.11987935763249125,-0.04564710725899124,-0.09911782601295682,0.08767898871361535,0.05003862291225669,-0.01570542582239476,0.03708275848519138,0.007204822322123494,0.4870502177797862,-0.025720602453261243,0.34918407769514226,0.42201140352212896,-0.10979039568705096,0.05948243074459958,0.080513584527238,0.029907163860977803,0.5002601277820538,0.14651691679715628,0.19183330444892732,0.10994827686299002,0.13669817404283968,-0.08176258754199273,0.036126118500515725,-0.014368970676326143,0.028056500390743366,0.09163672932097588,-0.09445657253240314,0.1055889270257695,0.05793966427194408,-0.09114373579393331,0.037258987104609176
12,4,0.019645362892708018,-0.018486469265823757,0.08918183321380169,0.025947956631893865,-0.033565980658255334,0.01474546405753352,0.0,-0.04062587690483643,0.018497962163505965,0.06306458545770521,0.0,0.0,0.0,-0.02483124891999844,0.0,0.015526545900935718,0.7994097943324481,0.4695006314280801,0.5771921020373059,-0.046500997155653145,0.032627431433260856,0.0,-0.10366706940753145,0.12877472316128102,0.045956109974648385,0.0,0.03006706471055942,-0.05322705569042796,0.020974584602096336,0.015568338860216802,0.05616684696678531,0.0,0.010804487737449797,0.1109033545712168,0.0,-0.06428012356607216,-0.045459379285810675,0.0,0.2583821130066837,0.14526490367951528,0.04472785843560967,0.3320674661969627,-0.0420989754937362,0.04164342788653386,-0.042262991628013946,0.006785896068425279,0.47839125442032016,0.08642063158738544,0.32379210510664214,0.1268724780685826,0.014042136462386834,-0.029720137158682824,-0.02582991921547051,0.05865824847333978,0.08595114184464503,0.0,-0.042369987629534034,-0.030780912278535855,0.07726379078095746,0.040562001781124124,0.043205617876531655
13,1,0.0,0.011278128850889302,0.01892221468755234,0.02966091471420207,0.006346941167860998,0.02012651999792489,0.013493874124730132,0.020095622329924123,0.012598844106697815,0.008261539346180735,0.021050031639446354,0.03912914314178187,0.0,0.011018070215150166,0.024489938472306752,0.020324329872765667,-0.016485245669014797,0.0,-0.008275367307096437,0.02927191470289492,0.0,0.0016776920243357085,-0.011897014063862454,0.00804277304412071,-0.0065070367267024976,0.03732451521939251,0.014382043072777795,-0.009054603323464971,0.03447928459980263,0.008879913593393518,-0.010609817484685313,0.01025085916773022,0.001489692998107639,-0.008857256996015944,0.00878842714569028,0.003481911972625651,0.014850240154996919,0.013665018558482095,0.0,0.005075122399610332,0.0,-0.004098981671086022,0.005729193008921107,0.027846128100793843,0.015837518575362197,0.008002807620092645,-0.05368501937482842,-0.02499801881445074,-0.030870287482307857,0.0499548560922356,0.0019024222900299592,0.015025215553250051,-0.0047704599455619945,0.028429740874153717,0.011641920290197061,0.027821840946315457,-0.03303988086193521,0.012137641517443731,0.01137054102960211,0.04336432130680917,0.01005639029671368
13,2,0.0,0.01216457406298399,0.014823179867706676,0.01429708495312082,0.006124104573177247,0.014177377066294572,0.023414989571510086,0.01835377906465674,0.005026150956393971,0.011210404604807905,0.014392325270355416,0.02465254201039352,0.0,0.012150333876200792,0.01782661433532423,0.017258402905831638,-0.028976531478158096,0.013437006561733744,0.0,0.0,-0.0064006498013620405,0.006786984996392242,-0.007295106658250783,0.0054674217323521235,-0.009190038480272722,0.02583833629152965,0.014641179998348242,0.009071151277600775,0.02849390050842701,0.007553542532904828,0.004019752946617772,0.017220025829086272,0.0,0.004046410812181239,0.0,0.01845327647246739,0.015392901065829356,0.038092149663207175,0.0,0.014484782971573185,-0.013248746273278433,-0.021662970697407413,0.0,0.04535892961624588,0.024562124284851383,0.008175532454859524,-0.04717150409509602,-0.028381505187657002,-0.031000241136589723,0.08084899222580166,0.0,0.01964384484576548,-0.008585402052302155,0.026275086659654168,0.015954319518456245,0.015947191136660932,-0.02991193279384552,0.0,0.015411572218700598,0.04520341801649713,0.0
13,3,0.0065270532223788424,0.010461954283304875,0.018437705018044592,0.02966865650697398,0.00529479084366502,0.009267770486330484,0.011578579608528539,0.02447780517279169,0.006479734649515123,0.01275979276430883,0.015599221552657527,0.03159241716195382,0.0,0.014229123866706495,0.010194083775818541,0.03332657111619075,-0.023479179790190152,0.0,-0.011981195449566662,0.006625481109902076,-0.012391790420994808,0.008382908409292678,-0.016710594114482114,0.0,0.0,0.009595668404836,0.0,0.0,0.015082616296080209,0.0,0.0,0.0,0.0,-0.004781518267814089,-0.007574117902626798,0.0020743396711964124,0.03932798049577774,0.0043201685218265395,-0.0037653257193829837,0.011836917361783827,-0.004749158837873524,-0.00957068662301297,0.0,0.02599950039373211,0.014665549166972103,0.005499015893376369,-0.04265155958894434,-0.028907720367272238,-0.021885536201043665,0.04632671679759137,0.0,0.025953941853841977,0.009540219368903036,0.05160755587572924,0.019250041448611088,0.05264928972625166,0.07575680855775474,0.003892909569693792,0.01336215615812325,0.09445510220161557,0.003906293991419174
13,4,0.004550023836854766,0.011703760638703348,0.01596733300097941,0.031704071540081424,0.001918893427323043,0.008064862341331525,0.016973876966664248,0.0292471851053564,0.003813663267891232,0.01500034585204374,0.024651844519584215,0.032002759699195416,0.0033624781864285413,0.004982972119335349,0.014772253785499456,0.026778048792997305,-0.016724348218194574,-0.007613911330264234,-0.008059797097474175,0.010214742329925364,0.0,0.00984621514013162,-0.024738033118168468,-0.004294825432282545,0.0,0.01930686156404443,0.005111058494217224,0.0,0.0075960497754122835,0.0013049210961273983,0.0025416207415192016,0.0026574688418352643,-0.004549177829665629,0.0,-0.010626012038891186,0.0064124196205682105,0.03159503342187292,0.008313760451209795,-0.012693248266318569,0.011822360371446627,0.0,-0.011257593713603964,0.0,0.019507576894197576,0.022707539243834313,0.0048173630600995,-0.034567696048885266,-0.019164594436064247,-0.029414574893180057,0.044667465325405886,0.0,0.018436928174413836,0.0060354121986121445,0.062408697913294175,0.02187405053251759,0.06320999275623346,0.05744501226339138,0.0,0.003190852203864558,0.0815295633274723,0.007214531621352216
14,1,-0.02051121385769583,-0.019440285542446034,-0.02797314892893732,-0.04451811477002465,-0.017218400067408268,-0.02394418310595392,-0.03010682358850647,-0.02798168185423544,-0.011168470506564665,-0.02993038237683987,-0.02623765345818807,-0.03982821548443938,-0.007140790011156639,-0.022134750843115114,-0.019913610836435502,-0.04494868909226879,-0.04472408368660963,-0.03597803927079224,-0.039692721337797554,-0.03614929289457469,-0.005419582335518536,0.0,-0.04381392168125986,-0.005924168964175358,-0.0006373386403243364,0.0,-0.0009802226036912942,0.0,-0.002674873699607172,-0.0023153764516482545,-0.008464076504033913,-0.009796976503253063,-0.022084432187079228,-0.00832216288781873,-0.03122484474351106,-0.009141513410689472,-0.00559991460192566,0.0,-0.00154404588711482,-0.02615819434193356,-0.01905561899138064,-0.016176449150244077,-0.03809654790822026,-0.009014966291443494,0.024584331124603787,-0.003636035016946426,-0.05122956943503132,-0.10787849433590535,-0.08553458794925661,-0.12675484532046455,-0.010419842087959985,-0.02043527167081116,-0.04291268845661256,-0.03373869028149068,-0.010281220031356342,-0.022334070648621973,-0.024701421744254826,0.0,0.0,-0.02006438074847361,-0.0032437201511761327
14,2,-0.0034879589774680086,-0.00929084039921424,-0.02167173525737598,-0.027369343664506607,-0.03583781692617383,-0.04341250072058356,-0.04054134569502876,-0.03417002104971967,-0.04510702496267438,0.0,-0.037045618458089735,-0.052898814111160486,-0.02543058343757909,-0.013875370194651515,-0.03496424349843785,-0.028225137309081272,-0.023265917187895502,-0.040102680438084404,-0.05137237951880991,-0.015570079445467733,-0.00996467406839685,0.016670129971020353,-0.07151120665879873,0.0,0.0,-0.019952877600981855,0.0,-0.005660448421060282,-0.05126221177565937,-0.023183090317019373,0.0,-0.044011135035561644,-0.005587671528112348,0.0,-0.03949183247978283,0.0,-0.019204827586331574,-0.03161856560508669,-0.014086340297524647,-0.011740170951831663,-0.022841963081631,0.0,-0.02353234049517594,-0.0023660033407310044,0.018511631223339653,-0.01017658982624181,-0.033527364272397664,-0.08066768690115778,-0.0907639653033786,-0.08110245251383086,-0.01561868312407022,-0.0067634263505664816,-0.023841848348106653,-0.027551320095846266,-0.02392376906143756,-0.025959158992293396,0.0,0.0,0.0,-0.010197011961965208,0.0
14,3,-0.029661222898430983,-0.01791495228773221,-0.022696539380124003,-0.04455213073276221,-0.03318314821519208,-0.020056607003661964,-0.029774797045452495,-0.04264400067729435,-0.009280099011085507,-0.030503470439600222,-0.01583201382730748,-0.04229027070450486,-0.009824454372866831,-0.019381223172072803,-0.025577084691909224,-0.03360120425892643,-0.04783750212087168,-0.03274319737166498,-0.037860407130942186,-0.012226522847049281,-0.011864071229640283,0.0,-0.044318090482442785,-0.021299466457312732,-0.011882807315340749,-0.01536735031759695,-0.016584964670539493,-0.00407283398612579,-0.022924790804091266,-0.01353537408970984,-0.013179452317535034,-0.019023315384328,-0.01819277615457493,-0.00444620136376539,-0.042764627888396634,-0.04209883732702907,-0.006795687747978563,-0.015479412703899464,-0.011268490678910448,-0.00671157510910636,-0.005908352679300677,-0.008458203345361737,-0.014657800795832343,-0.02464547373933046,0.020909513597920037,-0.021637345713159006,-0.058816848377337805,-0.09146666125364922,-0.09401857694395788,-0.07123595464456312,-0.017610913031369857,0.0,-0.019354755115272848,-0.014970083103561738,-0.0032844098575504077,-0.00821732550617782,-0.011797117878565189,0.020359674789885318,0.0,-0.03487934214801691,0.0
14,4,-0.028049544110334557,-0.020518521122224298,-0.03378561135967173,-0.03416104605190118,-0.014558096115255714,-0.028111114200850162,-0.0395938754092201,-0.02615762707181124,-0.02639168804040304,-0.028997443103906395,-0.001966168090420717,-0.009637647092240909,-0.020752659563422315,-0.021922131735374606,-0.03280212005320915,-0.03893624887855707,-0.05580650269393472,-0.0233815148833334,-0.05319387117857727,-0.014817431850558171,-0.009916717809397402,0.029862319446030572,-0.0355052550848971,-0.004267017093383507,-0.019494324300786126,-0.0323246861424934,0.0,-0.0043745810907293015,-0.0019745686354404324,-0.0018458921955634144,-0.017133172874266744,-0.029077604444850524,-0.034654079768362545,0.0,-0.032609114291280106,-0.03442059679096848,0.028012051950475403,-0.012695582371163805,0.0,-0.01973695223475397,-0.01942599760439445,-0.008400488568029885,-0.015235472787735738,-0.04580663790532258,0.015596843636651037,0.0193522484055636,-0.051433793421871155,-0.08373106851280598,-0.06112664542067908,-0.05560034123785962,-0.0020725851717582344,-0.03949091789898751,-0.05078028587804195,-0.021421839624505112,-0.03480579805216111,-0.0033208977642316118,-0.014199381667690192,-0.022797047728952857,-0.005809221196428904,-0.03623842374616759,-0.036496561480530376
15,1,0.00373373525526699,0.01980217063073994,0.019225432180902613,0.0584332948447317,0.0035470434755018043,0.0,0.033891939701063634,0.02571297223053265,0.006211343255976609,0.014166697710787213,0.025047862654514474,0.03902919262339344,0.0031126498339771602,0.01731603777851279,0.02613902321880246,0.039919465965636725,-0.015546905468934225,-0.009788370539994207,-0.009207923130010676,-0.012741594566002823,-0.004462211507540281,0.015907957673129053,-0.006969150142861896,0.005048919886293662,0.0,0.0,-0.004546850453794826,0.006855822801019762,-0.0050503821678122285,0.006598397058871219,-0.007044049611390435,0.006130077492580127,0.0,0.0,0.006483748409201268,-0.003655557410577992,0.0045367038050276864,-0.010668127825666396,-0.007993444414749196,0.003950616335495372,0.0015828505037832064,-0.02359771266178426,0.012866129875557769,0.010164083346488051,0.02907588706522246,0.0,-0.05236316883866454,-0.03894536362198542,-0.027967595534134304,0.004942280359751472,0.0019406220097619165,0.01039145006421649,-0.010366563621350133,0.019753033017961164,0.014842447723195984,0.0154346803380353,0.1171300725184512,0.00806081974664602,0.02008800950379888,0.0,0.01585197652709447
15,2,0.00921118962805767,0.024086928286819576,0.04090346012043866,0.04008935162139676,0.006438781938291949,0.03662598899997946,0.02118251424772738,0.029912925169365084,0.027116015362070728,0.021318183827538528,0.03384948716645682,0.010557214872942644,0.014792775434336436,0.014271331007881027,0.00837033519795996,0.028787053329309642,0.046649952452615884,0.0,0.02129803145523043,0.011100534579265714,-0.009723123074125095,0.011543719059900232,-0.022061878013012626,0.008696619027251662,0.006517192704181496,0.01488506857896521,-0.010698091672627169,0.008704788289722654,0.01223166829967981,0.005460646511707246,0.0033487756627224308,0.0,-0.01960958778879357,0.009901519783901247,-0.006436898441733896,0.014411463218229281,0.0,0.0,-0.020296601109381363,-0.010801888978092422,0.0,-0.015690253270385424,-0.018407702219551292,0.0,0.01830048764038006,0.012884264078632746,-0.05393195125924133,-0.04696039541918967,-0.04024785986124202,-0.016244994817690928,-0.004706843479679368,0.018369445412657504,-0.0287618049742559,0.0037303837239938964,0.025763377297908785,0.0415816439598255,0.0687432648207904,0.014191687932419372,0.015938892623380288,-0.0051695107688937425,-0.007514218269672579
15,3,0.0035662969684212287,0.0,0.004214808148583771,0.006883050816269137,-0.008075700663235291,0.006698816227846516,0.0,0.002954848119831127,-0.0216117436316991,0.00918754869731081,0.02053546922699312,0.021243986825136424,0.003992409307894934,0.007478363978720204,0.007767903008168098,-0.013534422782978811,0.11074996121605984,-0.016413911810886167,0.11906412207187328,0.01202061761176676,-0.007492080220802999,0.0040114320708649065,-0.03865309257518418,0.0,0.0050909979087938595,0.04000292114956039,0.018564991664187902,0.014431133212052777,0.0271766672813242,0.0,-0.008539202399718393,0.0,0.0,-0.012395142376445262,-0.017822106983821306,0.004540643168607972,0.016635741030928103,0.009302575079082331,-0.010162116130262244,0.0,-0.0051325982935323256,-0.010805656686843856,-0.00846059816937067,0.0,0.01457119903850862,0.0045016774104995605,-0.06217920031240845,-0.036570900373041976,-0.027653174146586468,-0.02389316283361373,-0.01588045617182865,0.022653104759809833,0.020477277033052077,0.009166060691543354,0.015201029860280935,-0.004557330063288539,0.14386471310603924,0.015583752626993852,0.018563754954277423,0.0,0.0
15,4,0.0,0.023781275710393124,0.03102149092720813,0.0636302749853421,0.02865972268985323,0.01609750993063913,0.021701446428568916,0.06047816448343468,0.020097764603755286,0.027661799489618888,0.03162808092668917,0.057300530074736775,0.02085884889416903,0.017307836683139843,0.029141902783512197,0.03755593783850614,-0.02497506583683548,0.007952617271016232,-0.008997988189967498,-0.012740465569053394,-0.0035959801843629124,0.018324250479395315,-0.02997642919203264,-0.016691474884258373,-0.007061155895715321,-0.0049848585034931725,-0.007828979331096525,0.004187096195628903,-0.008428874102020506,-0.007448564492723908,0.0,-0.01035557025650008,0.0037977555463341306,-0.00399097326522227,-0.02446988676084416,-0.018631308453608816,0.0,0.0,-0.008464594962820926,0.010311925855867092,0.006938993076641364,-0.009407310496047039,-0.0077307436299664245,0.022336254954485546,0.027943848505200375,-0.02624254334160442,-0.04500560470897408,-0.025045655925161392,-0.049347782853383315,0.03349554967725393,-0.0163762567168054,0.027365469675389775,-0.015305383019422608,0.016547449190506214,0.01023679989199211,0.024832316053755132,0.07545737430479213,0.013278178578899957,0.0,0.01035134879188046,0.014834111977984121
16,1,0.003510208323958597,0.0,0.0,-0.008683340441395127,0.0,0.005214717555338755,-0.005250128165289747,-0.007583108814455092,0.004252087393967291,-0.0046017835715143895,-0.0059583902369177155,-0.019063696520075446,0.0,0.0,0.0,-0.007066793040450353,-0.017280193254886,-0.008972529185390293,-0.015126858784329344,0.006785771986628303,-0.014979010634716683,0.0,-0.03465521441375918,-0.010501849876023511,-0.00975534617094273,0.012161763792695013,0.013108589052320013,0.006133252498952441,0.007831011439009716,-0.008979765171894444,-0.0054766382426810895,-0.01112663164401978,-0.005607384534765364,-0.017592485056487417,-0.026264774455647594,-0.008232829062479297,-0.0032769197465040423,0.006798551743329828,-0.015373305393536207,0.01597871086438299,-0.00384370038109616,-0.005115245395657275,0.004109451101649869,-0.006036917996716046,0.015919069347361453,-0.010084741323394847,-0.031223455547573137,-0.03152762729441837,-0.04229712694497087,-0.007898270108791343,-0.01755092416458562,-0.023031418317830732,0.0,-0.014070969350206575,-0.020598051833395303,-0.018220064888392395,0.007976592524346737,0.055332221024592745,0.0033146239774809183,0.004945746213702917,0.006580922156016578
16,2,0.0,0.0,0.0,-0.016126424254445437,0.0,-0.007566445791960141,-0.006982706936904143,-0.014202441955769307,0.0036386556307652085,-0.009389273642359336,-0.003556134200159211,-0.014994116044730055,0.0,0.0,0.0,-0.0100697681649623,-0.019705924950935927,-0.014956052186713725,-0.010546290836760869,0.004287620697068811,-0.015483119210249807,-0.004345598377070492,-0.02645073979898213,-0.011208301112584723,-0.001100911177113112,0.0062448236707337845,0.00463600362175301,-0.0013828671595144115,0.009932244945084878,-0.00788475592122495,-0.007061626167235824,0.0,-0.002777179240456479,-0.0028294302240194913,-0.0234504048876521,-0.006762837535300881,0.0,0.0,0.0,0.01697797320118208,-0.005390852084706854,-0.009572739927130591,0.006727317506287883,-0.005266968892641097,0.01027214392076875,-0.011341465616658691,-0.030187033368544336,-0.04578903384469141,-0.038881697898930534,-0.005448709482114844,-0.009026366785760687,-0.017721475925143976,0.0,0.0,-0.019913374537418566,-0.010677772035383476,0.007659352618784435,0.055259702031163135,0.0,0.004276930220032893,0.0
16,3,-0.002869896981475717,-0.0010899442651585989,-0.009033227919129222,-0.011009110441396935,0.002527944030298407,0.004218533808648839,-0.005918308575504461,-0.009733595511797366,0.0,-0.00570930950633744,-0.004155163534362377,-0.013983687780912121,-0.002306819331329202,-0.004836518810987553,-0.00942344093466363,-0.008642488235452855,-0.01720093442859577,-0.006112849927894709,-0.01561855994996969,0.0,-0.011547660942749727,0.0,-0.029706109102304507,-0.007446058412312356,-0.008988020339483815,0.008496107734973044,0.00678566821674273,0.006496951277692092,0.012548089342934832,-0.0024349976479715874,-0.002453651219966796,-0.003073899211747555,-0.005542377066171361,-0.002467905261550052,-0.02159367734853826,-0.009798873307526879,-0.006626806064275667,0.007089265140150319,-0.006420236075023261,0.017831242535165603,0.0,-0.014154047467825837,0.0,-0.010325849560189393,0.014291308001974284,-0.006006811200085921,-0.03123648264316585,-0.03856968599027197,-0.03395383498141452,-0.011013363877803606,-0.008483640844286933,-0.023436728377328353,0.003589728224147104,-0.003953978657640328,-0.01978230887397861,-0.013249752121805236,0.0,0.04915562733427753,-0.004037212708323912,0.010594301179996657,0.0021849864991034806
16,4,-0.0037110382626773103,0.0,-0.00348538248079458,-0.011781047391155375,-0.0028180387922355776,-0.0032242580956574063,-0.004341538067461681,-0.0037461411099094233,0.006757413898976758,0.007331658831459642,-0.005002429830979066,-0.013025223898261357,0.0059327077059465605,0.005369846493294042,-0.004398969961474167,-0.013450022367344355,-0.019468826434394598,-0.015779041976815414,-0.01024708310328959,-0.003838432288163676,-0.004371134733617971,0.0035751631632084113,-0.0276670481395756,-0.00391247873805825,-0.01155850584182233,0.00852446054053796,0.006754120093169114,0.0,-0.00412704387447356,-0.002984246599030238,-0.0058321263051304695,-0.002433986570349822,-0.0071681753020511885,-0.010135157668018882,-0.02152608037535969,-0.006632226898618171,0.0,-0.0039017398395421177,-0.011289654570849156,0.017040077752042082,0.0031169895046722074,-0.004275399994779466,0.006757249196210707,-0.01496039287011254,0.02756045949808701,-0.020518606882726553,-0.03673199090275994,-0.039401629022839335,-0.044800145613040965,-0.007897272408053907,-0.01334798553370714,-0.008041934853832755,0.013895132330076332,0.0,-0.024356535827023656,-0.0173094552653959,0.005370746771158147,0.05463662329430488,-0.009759280778845358,0.0,0.0
17,1,-0.011534099243611928,-0.010285625957114963,-0.012638885206132211,-0.012316794720080432,-0.015712462413141948,-0.029388443318055735,-0.00838716181157173,-0.03600087202170543,-0.013892528275342153,-0.009368348116069014,-0.011702419577576006,-0.018692165412893424,-0.017212728266195132,0.009609023347724344,-0.025544210068580098,-0.007410419885864994,-0.034464805074477245,-0.029192775165811757,-0.031659757912619435,-0.004596502043408335,-0.014257606456455962,-0.0104075886072032,-0.04664154516516461,0.017874362638331476,-0.01987281179465178,0.033999231189487056,-0.0031707085116364775,-0.010641881926852975,0.002923324979965225,0.01159686495023432,-0.011519916746025094,-0.008518708349253001,0.010860474887967764,0.006353389530648956,0.0015853577669079355,0.014548063249654908,-0.02180080207545565,-0.004702937227627435,-0.02992806094367545,0.012604305608736821,-0.007647923278802982,-0.026898359186142473,0.005702697311980531,-0.019838125836028397,0.02354082790897505,-0.005780813980918842,-0.03839216169286919,-0.07900723828674261,-0.0509269592634366,-0.05352410765598925,-0.012215475638415407,-0.006936625789011608,-0.013338151661539621,-0.013059592248042928,-0.01723567486555322,-0.01903270558895992,0.03918483885662327,0.005987140113200007,-0.009421942244084602,-0.00685248691541708,0.021785130553083287
17,2,0.011898167422376149,-0.010739136049157827,-0.004512408958527059,-0.011407692971040773,-0.006662123000726272,-0.018203714558122447,-0.0020678853634731875,-0.003821028718380942,-0.0052078306884271175,-0.009586552401053244,-0.010914258224581586,-0.015947317259116522,-0.0056464205098479825,-0.023864189775336553,-0.02003966547861996,0.0,-0.01693764800803177,-0.011826442699717665,-0.016151648759443915,-0.006170389665305975,0.002492087185485492,0.016612431810046124,-0.037029222429229736,0.0,0.0033678944102561725,0.008509230910496157,0.0030985644601329576,0.005306349730046095,0.011081090291585993,0.003991561455754522,-0.008981924638618466,-0.0027138626962450174,0.0,-0.00968939026127491,-0.013190736982854279,0.004151682174644067,-0.026423559994945667,-0.018753445788257717,-0.006676186788979854,-0.004334152854434503,-0.0035129848054128443,-0.008756726287867223,0.022123268535538643,-0.04904859739673251,0.030669503102515483,0.01139740248999227,-0.046032968705275346,-0.07625686593196179,-0.06985468417071022,-0.021708444019429785,-0.011533261697932784,-0.033344024006975004,-0.01735012819544085,-0.028100076662983975,-0.0011530358966499454,-0.01740753547011953,0.009958427136963266,0.023382096127415347,0.010826551381088734,-0.009106458309824428,-0.011643861509716746
17,3,-0.020726702369990302,-0.02290825604803981,-0.017661277928827213,-0.011187029959727923,-0.02203134200628143,-0.004037722726759174,-0.012294571464655346,-0.01951360288036194,-0.008091376869805433,-0.031825360813612424,-0.00578194027890766,-0.011266308097822142,0.0,-0.015164249585821854,-0.02064432153167023,-0.02504331390127107,-0.009699724818743732,-0.01618021521945734,0.0026945218128450743,0.01182318261418519,-0.03204610439924804,0.0047309292096681665,-0.022570610580757156,0.0032275345689964374,-0.006096564207857147,0.009652945593289997,0.010321389391884567,0.005136540216048757,-0.006177159812417732,-0.018974287124751965,-0.011147010167021132,0.0,0.005534502793378082,-0.010805917029396706,-0.009374976385686185,-0.013046678538565504,-0.009850534879614015,-0.009470441982604383,-0.001998601750074158,-0.016122050161721024,-0.00933165309467665,-0.018688650811420904,0.0,-0.0070135647408070545,0.014987363967524647,-0.007554596425010052,-0.04944260564840647,-0.09525115651249305,-0.09046931072515457,-0.01653152622634646,0.0,-0.015139124602641663,-0.02359124960321446,-0.016721127666832106,-0.014858140925468277,-0.012665196722786098,0.008713481109957677,-0.007626473190220334,0.005484870084608906,0.027974392538046677,0.01284171644439347
17,4,-0.006412767255001284,-0.008464080913368921,-0.007238478049934549,-0.006008210330218922,-0.017489943278897746,0.0061632404983607,-0.026337069062022878,-0.032135564479571,-0.021536828688622778,-0.0019860810405826906,-0.007993404731670484,-0.01658484831482887,-0.014275382648791468,-0.03061485970549216,-0.0033721803152728103,-0.031336993756275466,-0.03322072429025452,-0.014986045327567366,-0.028759438309310603,-0.00636591695972466,-0.007121202806854798,0.0,0.0,0.0,-0.009352090553449266,-0.003019921073117382,0.0,-0.027225518098852763,-0.008200141694881702,-0.011638316340863097,-0.01020222537698412,0.017054375758128404,0.010989300405320868,-0.024773645981673587,-0.013342536138602923,0.012524123731561643,-0.014402293159573754,-0.024910420000269495,0.0,-0.0190146137371901,-0.003041399204149531,-0.011970436038141907,-0.006791586975471775,-0.014392266236544216,0.02565392253328147,-0.0010371337785134438,-0.058750896695797306,-0.09260489344575801,-0.05369685524047907,-0.02812337102057466,-0.01476085765615337,-0.015824218848615068,-0.03372804393130491,-0.02411792053722045,-0.01988667137706296,-0.030299441112254577,0.01893378444547056,0.005627446309548201,0.007503695139706057,-0.040669428658023365,-0.014284832519838586
18,1,-0.019322756675706432,-0.026937607508469075,-0.0031835470738489913,-0.012814463445853741,-0.017835524983751017,-0.020731361532051407,-0.025289422689983077,-0.013955690685435174,-0.012013612364517923,-0.025646300542282063,-0.039571875443777965,-0.013293589319677335,-0.011815088700867282,-0.00801950075657848,-0.01702564091457559,-0.02032160570617586,-0.03416192013235997,-0.030566016586915323,-0.024766241672555228,0.010189166938545935,0.008417459864919596,0.013550909736163519,-0.028653510810823513,0.012464121117996246,0.010647888557473423,0.009367629846571357,0.01085106711197692,-0.013994605123328285,0.013102441714274438,0.005347121126051346,0.013043566412918262,-0.015142511985050455,-0.012913570505663219,0.010587386415284228,-0.03544254257591445,0.015793536664311936,-0.027834450842732894,-0.009285803196424636,-0.01797140891368365,-0.00990581227008569,-0.007076181807890436,-0.017523795722944602,-0.020389829036062734,-0.006876243058195508,0.0067955490800847285,-0.01871215494064088,-0.05361976844544658,-0.061206042282844986,-0.03638059743702221,-0.04548116406108571,-0.004257006124683105,-0.025111498947697597,-0.027901348190372044,-0.0070347090143000335,-0.02180598582498061,-0.008329239975745528,0.04100703849060622,0.030426816757314235,0.007617163385500614,0.012199705226647206,-0.00470390415032651
