f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.011524395764871239,-0.008489575669843158,-0.0033340759966792493,-0.007533327345417339,-0.014319001929596273,-0.007189957666930398,-0.011441610957026175,-0.008093166001913487,-0.004147517063625046,-0.006667494352073035,-0.006864314560064042,-0.00506244555212353,-0.0034078885900687816,-0.014044551088574778,-0.015801628416311025,-0.008915623724516597,-0.024607864650112173,0.03007380819482365,-0.016096924340478477,0.002916923279945783,-0.012096103801673787,0.008376799994494024,-0.02943724347629277,-0.0017223108872524828,0.00801030140774122,0.007113236905142765,0.011455977100154916,0.0033790338831796805,0.00795586813304976,0.007959845147658661,-0.01064148020613408,0.0104545181314797,-0.0037429183624882326,0.003153258284608421,-0.01090641352149556,0.0048428323033816185,0.0049803736216979845,0.014552261642882472,-0.011265692398408285,0.005449459980723263,-0.0034329675349462734,-0.012433849045217712,-0.0029749313266211586,0.018641011352066923,0.015187953989597013,-0.004852163544132266,-0.0356556057717376,0.07701804534099596,0.04918942558598563,0.008211336411748791,0.010077995506172607,0.0018905013497494093,-0.004835462916509201,-0.0036638472567809737,-0.004770526771774924,-0.001296194129060596,-0.022812674164839286,0.013388435460703212,0.01599013866474145,0.026637574734095785,0.0021221576997119615
6,5,-0.011457657299440574,-0.010801361134463883,-0.007132506219526918,-0.004252829015843792,-0.020423011687262623,-0.009575858128145303,-0.010466291615621069,-0.015616297484335632,-0.005383785793208312,-0.006512025301273637,-0.0172698413015613,-0.002941736923661016,-0.01171790569333238,-0.014040147420095302,-0.010389373734652946,-0.015233079311837275,-0.02904450038568341,0.020623549259016345,-0.012238541096692807,-0.0012510879672444149,-0.0051177255900029615,0.00935805925359441,-0.038832117536559276,-0.009268353874957435,0.007744194017051093,0.017279202690083137,0.012284094425975486,-0.0008109084964532933,0.01820636965257118,0.0028580229332006747,0.0006796000284148144,-0.003375033598131927,-0.009461515939896178,0.010566313526165636,-0.010102170543301097,0.003448384030755797,-0.006405034000442853,0.005186711290801592,-0.010758304159287987,0.018394362266648884,-0.009351408929852756,-0.016459424298359823,-0.004537880171040267,0.0018478453217231849,0.028659869147723904,0.009684116092390668,-0.04189835053337197,0.06290466744802213,0.03619582121245866,0.0010856070430399333,0.0039794549062292725,-0.00610273349121132,-0.007265435777561071,-0.003902764938956577,-0.0033900310176241868,-0.0024608505978457092,0.03830404512080297,0.012084892011234468,0.011863079074724536,0.06870601472102295,0.005650959376327924
7,1,-0.018872913541689684,-0.014168082547576871,-0.005179757244464331,-0.013006653999485057,-0.006329087102805581,-0.006204505601145521,-0.018794818184558387,-0.01087922027451832,-0.006689347190449307,-0.012168929353372243,-0.0023631337866513447,-0.008041893678223333,-0.015451089787339445,-0.002940465004880932,-0.02056090462792387,-0.018521533513501137,-0.03226655341552273,-0.032068799213473026,-0.014065787864383034,0.0,0.0,0.01296853528600278,0.04054452254240201,0.01665375348657902,-0.01103078832966524,0.04350739860102598,-0.0023999538566010503,0.00848845215048992,0.01955392183052397,0.0,0.005098159957838688,0.0,-0.0068538860925941025,-0.00461362266250559,0.01864573081167517,0.003733339015207948,0.0,-0.0012143549018120703,0.0,0.006757179035021363,-0.0156636552374117,-0.02577335924682414,0.01097860128160974,0.0,0.024993173428138005,0.008560294969795504,-0.03568695052969384,-0.057051111469576754,-0.0659288297775324,-0.00703955112373314,0.0,0.0,-0.024026094243148013,0.003579459646918748,-0.004567575872294588,0.006531877437646966,0.008067667908308485,0.0029590187366139997,0.005927318800817483,-0.012441505931304553,-0.0017131571695198633
7,2,-0.007964276047321944,0.003053114111741889,-0.008979274280749378,-0.007522529582195292,-0.012468635838717906,-0.014029144530213006,-0.009656990911935837,-0.004454259884523165,-0.006864846788074419,-0.012124566015008525,-0.004953437911508846,-0.02008849163756668,-0.002172743160480578,-0.006695883100849592,-0.001446966868774796,-0.004999070835657149,-0.03023643392301842,-0.03703045292901924,-0.02195964892531521,0.007922385311560726,0.0,0.0,0.002870814060641713,0.02495867068147653,-0.016366340510729077,0.02001136792807018,-0.00775162599983413,-0.006489096303372965,0.02646198133731105,-0.020471178813253554,-0.008617868021132874,0.009246696569766177,0.006446318790994832,0.0,0.0,0.007267709855885984,0.0033987657532005278,-0.009184953365699744,-0.008028004516039883,0.009325375002044181,-0.0051242604258646685,-0.017343036929276384,0.0,-0.001306002331465994,0.020969236871455577,0.0031783494383855193,-0.031494765013578147,-0.03194194641333603,-0.03878913224418046,-0.023606007161777687,0.0,-0.009045916890889155,-0.012164055995999595,0.0,-0.0017686728692767606,0.009355115369643674,0.009957979112430126,0.009901038887546731,-0.0073133053768543455,-0.004613216117284824,0.01434394312783227
7,4,-0.025279603975674525,-0.023431457302681258,-0.020441827371749488,-0.017720026633062158,-0.013312886368195831,-0.02501412058948188,-0.024284290972239275,-0.013631412079448624,-0.027197571732527015,-0.015441013468676268,-0.02883389518578716,-0.023837349079550152,-0.017562023773259883,-0.014882464755305302,-0.025998022812292132,-0.017020146690460314,-0.028663762116135638,-0.03795803667402664,-0.017319810739860664,-0.04155140887646935,-0.02241964871549118,0.0,-0.03826796183043313,-0.007438100478826648,-0.01646739631258365,0.0,-0.0045135224844540245,-0.008691154109344457,-0.008255691899049733,-0.006804703010652835,-0.008667646746257751,-0.01883863304542721,-0.009346648539708013,-0.006919166376907204,-0.02969611414286133,-0.013178798391854984,-0.00028718216508949457,-0.016657232147442635,-0.0019229568336168734,0.0,-0.005784020731804063,-0.013691883011612949,-0.013358830033422309,-0.026632953737857123,0.0,0.0,-0.035221363968838126,-0.04482860308649883,-0.046592875339709794,0.0,-0.004384931501945855,-0.00879609686452143,-0.016352536174151833,-0.007332978330413242,-0.002633103581144325,-0.010677499238456623,-0.0081235211167201,0.0,-0.0016976836990664212,-0.013423804115198612,0.0
7,5,-0.005014289385407877,-0.0020975513741952473,-0.0009330142163321287,-0.010829146701190936,-0.007646024951199648,-0.01889868650659815,-0.006814158505457579,-0.00824948022080424,-0.004082668802323497,-0.0046847707150189655,-0.012653325079159783,-0.015488713596512493,-0.008254736315072328,-0.001993287781291292,-0.005220472000767487,-0.014953889806674489,-0.04803265008862995,-0.03806782961348211,-0.023886330356716584,0.01550400065735505,-0.006502031448209877,0.030974792082859776,-0.0030999726840889585,0.04467702951725147,-0.025993284568403358,0.02380694193864366,-0.003448253504185983,0.02110535932066035,0.011225753797171,0.004007702212327685,-0.0030624459863904385,-0.0020633147310667177,-0.011464495895284005,0.028892077752209144,-0.006108832982440415,0.019556388185050788,0.0028148892140387183,0.0,-0.013014678855089223,-0.01092643151312303,-0.005037044998722678,-0.007818224868817086,-0.01205000153195196,-0.008092848205676434,0.010245904562342423,-0.0058427036762048745,-0.038066500171203915,-0.04609495867534624,-0.024473432789775706,0.0,-0.016565394183319093,-0.005526622259089176,-0.012350901242531742,0.002473406273960241,-0.01008592387982879,-0.010482163157938262,0.03797952153964319,-0.006422943895739608,-0.01441130450279543,-0.00410174005733481,0.01061424177831366
8,1,0.009340075234283624,0.01208212610529713,0.014862610654776454,0.011515078902266884,0.0041253641953763465,0.008641425058873081,0.007652847501780913,0.008192120759409727,0.007947945281938318,0.009556453646474283,0.014855784884862222,0.009481457434544038,0.008345352546351714,0.012090930515289644,0.009192336072017582,0.01114207051616073,-0.022928739269465953,-0.012744224609049448,-0.020903855891866857,0.002094774462989224,0.0,0.006761133125813862,-0.008112026909813608,0.004582547645411189,-0.01191056437935839,0.027814733540279968,0.0,0.0,0.023591427167743845,0.0011827651958800645,0.0021647400619197454,0.004309660875878446,0.004471639440439476,0.0028945387565731395,0.0028198624201407063,0.0015076877676215017,0.002999003477741624,0.0042972946467101925,-0.010017128657770547,0.011472400234886604,-0.00605711248395463,-0.007697281061753186,0.0028415467240699432,-0.001971613897600588,0.01605236399381499,0.0010424466405738464,-0.032487381082779654,0.04552004175871227,0.02850449154851925,0.0,0.008196243364355316,0.01758198843049727,-0.0024401775836447037,0.021374692705948578,0.01781455980737781,0.020697265869804055,0.07189434386333846,0.010940400693478125,0.001010270735355645,0.015980769452892174,0.005933712415000736
8,2,0.012196949666077483,0.014616391113051491,0.010340462413104573,0.014165902919441642,0.010239390097719236,0.004778053396536919,0.014760146705422583,0.013603852727139903,0.003421457759325619,0.008862149217446852,0.011194037090631936,0.016899232443628925,0.01638382205433933,0.007001698049760252,0.008892596527765723,0.012301309267529953,-0.01798684154637542,-0.0139547618448157,-0.014245137751393522,0.016065802446919464,-0.0023340245058398046,0.003171506324484652,-0.007059251910899095,0.00384375754830428,-0.01319521747608296,0.05980494464552133,-0.004486764964402978,-0.003992062305100907,0.05368870089200209,-0.002681603173716879,-0.005126728438298811,0.0005383631538290468,0.001063021420107696,-0.0019381107386419738,0.00840036794906282,0.0032835789371359336,0.005666651181032323,-0.008446335528069532,-0.016531571292698416,0.007522535138410058,-0.005801069498892419,-0.016680619624611537,-0.004721491990244936,0.014416245645560266,0.00949409958051628,0.00637541335385694,-0.0336373368697192,0.0437057563553076,0.01877731004761113,-0.0011426259388780113,0.0013893746673075413,0.010623229639258214,0.0012090221666878065,0.023177842067334975,0.019334563170203156,0.019157066965169528,-0.04214720090790683,0.007675221033053181,-0.007172056346125305,0.02919181121376782,0.0076005021810164886
8,4,0.0033328097558223135,0.005538565260278447,0.014246527339587173,0.009637683839594707,-0.001863257002018892,0.008216915650100798,0.008366878220082336,0.011775127568913052,0.004107470415360831,0.014724569334316984,0.010029520645943701,0.017679841785100042,0.0016339874680126043,0.00815815975181397,0.007264932328520657,0.012428514034923677,-0.018313056924003812,-0.016426344871039583,-0.010648843918921846,0.0,-0.002328027819052808,0.009304413845595105,-0.01913966396442554,-0.005692422665927566,-0.0060102928834945835,0.01846549783150267,0.0,-0.01084759652554454,0.014972192430018141,-0.00516126408852588,0.0,-0.008293093775122773,-0.0023218997241880035,-0.0037607507513662264,0.0,0.002742458879032808,0.010947785832720963,-0.005849369038255364,-0.010000969554131461,0.007160107229002649,-0.0032578543513949176,-0.015592645787989218,0.0,0.015029273568359758,0.017038184427693892,0.00812267234652675,-0.02767640983926889,0.03922262788590271,0.019368317278374153,0.0,0.011845927412435064,0.013878653378645384,0.0010702004503532342,0.0307884429624736,0.013752593615585479,0.02353437526592858,0.04590593985075611,0.01455352345813124,-0.009183174805688005,0.0038068720250861443,0.00050050904178911
8,5,0.006485902010572531,0.0081822491314541,0.005617391660005799,0.008109721486531468,0.006672718153704571,0.004781161383011434,0.0040883041814453736,0.012674062262321234,0.0062726221690829476,0.008443668733340237,0.016315121385576503,0.012224789981403944,0.002868685371449964,0.004688981684888016,0.015238531018697626,0.011318094941984297,-0.023753421510223527,-0.014473458161170322,-0.007369246270980859,0.004972189450164505,0.0013291189208214926,0.011520147901846856,-0.006454647248670453,0.008988050242407508,-0.007478868543935702,0.059047963347145016,0.0,-0.007363064339430542,0.04723487887935718,-0.0026516822137612195,-0.002106869840552056,-0.004850583380593104,-0.0019992704032885666,-0.003920526820501757,0.006555453078112478,-0.0011281325665847275,0.012019542715737352,-0.0036844805030638583,-0.015432163484720124,0.010991486653602486,-0.008484836146840424,-0.012887681082016864,0.0014075766208867801,0.009727171237899707,0.016717577590941834,0.005527427814325303,-0.029547019497142654,0.04765136181086213,0.030165732223647213,-0.0030262835051739767,0.009050852396880749,0.01526630315316857,0.008745851407572863,0.022435533055796125,0.00977271713747846,0.01684085694254228,-0.042863262155419024,0.007754986082687959,0.0,0.02729593779134909,0.006028102183034623
9,1,0.009758837486939287,0.014684324208618538,0.012157129909625863,0.011135704527723278,0.012119196924206155,0.0092752781508465,0.008049564678956345,0.02041458449011957,0.005624747453079615,0.00972852888828285,0.0030650180352988776,0.013195681156578654,0.0057635857936469415,0.008650742847708393,0.01183508164110647,0.02034391090983867,-0.02130723639077886,-0.006635806652209142,-0.006022606418101706,0.018537447140374752,-0.005948023261879154,0.009437872253636626,-0.0034373934467701317,0.00671279815764092,0.0,0.0027619075182471198,0.008900202394742096,0.011434849146475468,0.006706087253368631,0.013846854221474969,0.010266240631320478,0.0038574233764478993,0.009650241943128302,0.0026666502885110965,0.013600730006257389,0.0016939620301988367,0.059274276570463025,0.019247293211872685,-0.0124054114089871,0.00829796145183942,-0.007716944824211036,-0.006117917928165073,0.020918277988805356,0.0170369342851292,0.01688084967769654,0.006527913114992345,-0.028705700158691227,0.2054429834749938,0.1780929184169716,-0.0046774148516194325,0.0036743020464442,0.02283575142042138,-0.010283667248326411,0.030083978573447467,0.020831254512435615,0.054274407184135176,0.05300810207378137,0.012649416267175695,0.03072047601918143,0.009047198591234151,0.008558521825381193
9,2,0.004737733915133102,0.006127217564138143,0.01734577998716108,0.00914166770287872,0.003759857823684154,0.015738911782318787,0.014823547680693605,0.012719904373479973,0.020370344602066992,0.016042104834363524,0.01380936460964255,0.020070490792161055,0.01822871053814573,0.006408969126634356,0.017775174672774452,0.01901371491758208,-0.02116294470760416,-0.009814260154381693,-0.013787791248603742,0.01606801415489545,0.0,0.007454865501740349,0.013975895542796879,0.0,0.0,0.005849799155594304,0.0,0.017265364943209516,0.0,0.023514486088325237,0.024725409194359838,0.017452043244792548,0.016870204949252066,0.0,0.01650072019812976,0.0,0.0460747558549387,0.02577840701435763,-0.012478178787863614,0.0053579015561538434,-0.01316498150781259,0.0,0.03839486407191628,0.027393956371125516,0.016382669878353573,0.0,-0.028473385457283618,0.2264380303657042,0.18444617284600728,-0.007875227974285082,0.005265840810053435,0.030366095036461038,-0.009996765634464055,0.015783958277366783,0.021795802197573155,0.02910448347551442,0.059885723789459666,0.009174579671597849,0.03144742772459108,0.03391045401029169,0.007520648522387319
9,4,0.002973217793784233,0.01783342770913382,0.01240470639187008,0.015188765680547167,0.005496281942453107,0.006347528534032532,0.016493728032540844,0.014498484431449687,0.0050333807130144015,0.003859573754245005,0.014320719781699465,0.021613638088153198,0.013332533545802772,0.006875465797031799,0.006046401833333381,0.0250653324859319,-0.021436838311097606,-0.003895208299122488,-0.009381717866909056,0.02115353782919349,0.0,-0.005636639922502629,0.009941303418025904,-0.01192830175149484,-0.013127941459107895,0.0,0.006788467121625952,0.03133035082818458,0.003435838593415119,0.023694039248241927,0.037196457511411984,0.011015680595162225,0.013880140946896158,0.01044784155600903,0.02150204087959473,0.0,0.04849348955105093,0.03404241887112569,-0.004311329032591682,0.013286712758084684,0.0025719274294517813,-0.020823275057174073,0.032973510042666354,0.030927697755585126,0.010044498493541054,0.004398340425522618,-0.017414281718682312,0.17265121863903127,0.13567525229576977,-0.00706558214005526,-0.005290301642270956,0.03045887158706817,0.003122879900931852,0.029250290765878706,0.032694751191794325,0.032203065614636484,0.054421928563695654,0.008333228952948968,0.04847034101905623,0.08855807786701075,0.003522564330883382
9,5,0.006354128214891341,0.0,0.024293045482892017,0.020863574976603017,0.008514355193916356,0.008376308153202505,0.01160926261364209,0.015883702421911672,0.004444978689070345,0.0,0.00701246448367665,0.007507975599719774,0.003905236407491741,0.01796626977645699,0.004988755237274933,0.010054599512001217,-0.024800826128748676,-0.006711524209660147,-0.01893456892347961,0.02385854080990224,-0.009827627303074848,0.0,0.0,0.0,0.005607871237043316,0.005347129258753969,0.007238220950573582,0.025727661801091872,-0.004171781666444219,0.03012067037293975,0.012640795495152624,0.019438109070356924,0.014905129163627018,0.005408135479662068,0.011488368620787504,0.0,0.04937289643684967,0.03518213672346865,-0.015215466269291822,0.0,0.006904315458513499,-0.017644586866535805,0.02691432309347097,0.004034447395883822,0.013447298849645961,0.0024795274804353395,-0.02271707749528784,0.22096460557593667,0.18039074376942876,0.009883484394282327,0.0024265511921380822,0.03184908178076895,0.0037762076127013655,0.03047169428809615,0.01773990526125313,0.039463312081874036,0.057445415602818406,0.002779605724568368,0.021091076519238305,-0.015222352880348788,0.020766334430263766
10,1,0.049113867751529816,0.029874515584522587,0.029132082845350293,0.017136442267573493,0.017338670165115033,0.07361105846944538,0.024525314757320782,0.026123975686640266,0.06742610439509611,0.045346073938141496,0.06375119858887324,0.03554675751204073,0.020010247119985225,0.026937792690333362,0.026140512426443996,0.02033903349241939,0.0,0.0824020516335644,0.0,0.0,0.06932814164020584,0.03997142088482186,0.398101881219842,0.04360556144797001,0.01641933719933608,0.06980334354749584,0.050683003285014516,0.08276930210496825,0.00983555070586939,0.029982990266375964,0.05971371679931403,0.07667577548874638,0.019692522838414384,0.041363527883997,0.11407298045790482,0.0,0.0036991744880547905,0.03692349363043235,0.0,0.032540930542109825,0.0,0.0,0.042266435075326125,0.015188430137781816,0.044500948303707544,0.0,0.007780382679614339,0.36395720182038427,0.3103941003778419,0.037798285600517456,0.0011151700776894646,0.0,0.04216639906038888,0.022141929461857668,0.01543495436886877,0.017750038883424857,0.0,0.011826356701389429,0.022414097837277547,0.04549622607450732,0.04897282152597171
10,2,0.08585934557933539,0.03882448224013535,0.05098203692499981,0.020342456223013006,0.07443208405582857,0.028204205582586406,0.03637768100567196,0.025890347794731428,0.056616779573917864,0.010199404961553027,0.041608383053521436,0.05790887006373602,0.02441551202127834,0.0,0.04580361353841589,0.03523013565280797,-0.043176492195460936,0.054673105578300296,0.0,0.0,0.0041103415506675844,0.016243514545629223,0.30867519461674586,0.11829411062280781,0.05273958751058716,0.11104613665632601,0.06336366922751901,0.07923779436241096,0.031201723010452653,0.08553136670379158,0.08477655933375461,0.04040842205235995,0.03002781516196862,0.018316586423008596,0.11619371716749738,0.015778392844834288,0.008878420805985554,0.009308394937670217,0.03293432967336973,0.04809952291291553,0.026147687620724724,0.017829496067990558,0.07712578256527602,0.0,0.04273105820862333,0.0,0.0,0.26534433015510084,0.25301341066183136,0.0,0.04120159196120765,0.016689743805575752,0.03835283548779167,0.004475176358480271,0.0,0.010061817890612224,0.011200348328195942,0.021572767127413517,0.0,0.12725462646046148,0.026783907267858176
10,4,0.05617172001149484,0.038415488463578784,0.04574852135204255,0.0,0.01955087180728765,0.011616957074996881,0.0,0.01277241615845881,0.009778299187447992,0.0,0.0,0.026314320724577067,0.07753332979234329,0.012817417839951828,0.0522844101429496,0.0,0.020708430313955084,0.010835770905631925,0.0,-0.042852014167429564,0.05523680978399992,0.011650228220026593,0.6155053187314561,0.0,0.021598264318813065,0.050863725425492,0.16432105723997248,0.04353977811466403,0.08218980288649069,0.08856103870995669,0.07867850119166508,0.1122898339179974,0.04674694091680465,0.04442429293447514,0.1515162613373977,0.035630613843602665,-0.04268548361719349,0.05629616984387842,0.046210914920913115,0.04421719549640368,0.013138181333603338,-0.04400748649339015,0.03079086442860146,0.06846447210955509,0.03347585469715719,0.010630756151711829,0.023916232191403264,0.2801949701702715,0.26179817100660707,0.014326088149555272,0.020880180225892886,0.0232735264561037,0.036920452021805605,0.0,0.014794963789451554,0.025099167685577406,0.014368281962797491,0.010697678702678237,0.0,0.02133200531247814,0.0403819853674654
10,5,0.06783249062826824,0.044953010357230094,0.028758716190571465,0.03184257844621419,0.006297955805982469,-0.03289701845234755,0.06665583166831857,0.012799440507094917,0.0477307484461027,0.00242557348682515,0.01810860856778207,-0.023630751745274958,0.011370881623343876,0.0,0.011276451901738205,0.03495824640633827,0.04878759168824032,-0.024262005196634018,-0.009928131324768663,0.03304758903029381,0.07295159918631944,0.04330073222516723,-0.011912695836562626,0.1029751724039486,0.1630356672698271,0.0704388377416239,-0.07347594831456139,0.0,0.0681489446730299,0.020552336227254497,0.035541645555315804,0.02101328759055804,0.006665943392062501,0.05061999027553821,0.06482719767877143,-0.021760510678360157,0.04507103155774428,0.008591154528679867,0.014311277293954872,-0.005059192675873736,-0.02646461479629636,-0.010079312037782562,0.07726017907660343,0.02925113554161307,0.04332099301277781,-0.029292561000324624,-0.046448476073613465,0.12656188552175218,0.09590383306864059,-0.007802272992542769,0.036762529093966156,0.019332394915885343,0.025053301225518743,-0.017984461846843658,0.020962420500608037,0.0,0.006991150275856173,0.09427655281612812,-0.03335318330925707,-0.035442484692607024,0.04456902285253661
11,1,0.02919655512644259,0.033046923468050604,0.03828850032915054,-0.020298486610003774,0.0,0.008731664678937545,0.039631967765773546,0.010482152371631803,0.0,0.03190187532500671,0.0,0.014833412790027145,0.06933713631782124,0.0,0.0,0.040160685554921416,-0.06153035543770102,0.0526580361156766,0.02138743460515269,0.0,0.043469991883440584,-0.1730351570852937,0.054478547460727444,0.11491930027428232,0.10060737615253962,0.04279740860037029,0.08754055671097216,0.0,0.04766556437066005,0.0,0.036274785647361474,0.03545489713054911,0.0,0.03671654131073834,0.0,0.059728088510173416,-0.26138739500950026,0.0106972403601312,0.04713619838475075,0.0,-0.026454247610068926,0.0,0.0,-0.03320430063404356,0.047490215135454594,0.021900697094578758,0.020657936734624294,0.11106380214429631,0.08227825674724953,0.0,-0.02630709844210377,0.0,-0.05791199205076836,0.0,0.0,-0.08133863146526973,0.006622689096522083,-0.04230408543876463,0.017715465908973438,0.0,0.01668114490273409
11,2,0.033406147662139285,0.007405774928265718,-0.02352824405159276,0.026507572382807904,-0.020432770746243112,0.039893317935766726,0.024031886971389027,0.018268881094267775,0.015366127459960133,0.023538106004610343,0.024390124679290776,-0.024309636412354396,0.009556552467717333,-0.020902011835260803,0.026774366100796088,0.0,-0.051971507216030666,0.017721323765808095,-0.017307024255759723,0.0582226240976193,0.09421215105284722,-0.22422478456152933,0.007484542533782779,0.08864542746330994,0.14261603914147825,0.03200036569130088,-0.010325184834869633,0.0,0.060882633480529635,0.019555518603633526,-0.029949388575956137,0.03447919861541071,0.04939745749576174,0.01844315718447076,0.024121247941598534,0.02002960781655444,-0.2733842967987166,0.03158742571073414,-0.03033666134088281,0.02183696622450268,0.029722698451128626,-0.03677930821100117,0.017084283568085362,-0.03757962123097014,0.010959707259038498,0.026450461192927432,-0.05273857382874195,0.14825686190422932,0.1166794585399763,0.0,0.0,0.010167015064263152,-0.0213125234824339,-0.01747364962471004,0.0,0.015570084080967689,0.04047920152064832,0.03498649195012349,0.008089803616552649,0.0,0.07407190645350648
11,4,0.02911167370580614,0.06720876597820069,0.05003643810811975,0.05391596531970266,0.05130228792937541,0.0763179673547354,0.09895985406706764,-0.012777984161607137,0.03694452919503077,0.06496057794189924,0.016088894907003826,0.03311252732610326,0.12888392998313491,0.03934591988338243,0.07360487216797429,0.0,-0.02631900112190866,0.05610346812179823,0.050195118402597494,-0.06371314849854559,0.053259541356360796,0.07367023432211295,0.18257687241369458,-0.12166594062230573,0.052405157459542884,0.08264813627007572,-0.0502697214717166,0.03657036025443405,0.009313139359147349,0.03153824561642837,0.020836005538491742,0.048851381342449374,0.026358380525983494,0.012513163684658268,0.09315972133780326,-0.041177755005490924,-0.04136225284376893,-0.010424825902463741,0.00815494746773604,0.06743336737893013,0.01529088057665473,-0.02380709530335509,0.028777668281926738,-0.022495029689184265,0.041559959597650686,0.0076941492607492945,0.0,0.19122101444375794,0.2003873395554524,0.00888470630928384,-0.012677165595965656,0.025395958399038854,0.03438238827679663,0.015609350682309397,0.03558253986975235,0.0,-0.07747943957546566,0.006978087318265658,-0.020220943133914093,-0.057134358854074585,0.021437976768915012
11,5,0.03105658698121666,0.01740840884457856,-0.011487232893649557,0.018523683261939983,0.013524360022442172,-0.01091816911276533,0.0,0.052979664796037995,0.01088800009121127,0.01643903039134398,0.02081306967294938,0.0,0.044644668618503525,0.03174765574315713,0.05973795947472499,0.02424997935829809,0.034177958348389104,0.009565751163373326,0.0,0.04284803148046584,0.07107394567683095,-0.24176044674663266,0.02925541513959895,0.10042537402208807,0.10570159046818695,0.07804324741133356,0.04932647440765059,-0.02461306620157072,0.040639718364377575,-0.04571707380252771,0.0,0.0,0.03886156986230721,0.028280508142788485,0.033902412581632735,-0.037418914006307535,-0.19592970814770427,0.00615336084163165,-0.02986452993911695,0.027724750678828847,0.0,-0.013263786207357187,0.020840517821901106,-0.027516022775977533,0.04583238372849574,0.0,-0.03246080121538436,0.0836128686072618,0.09285506018648437,0.0,-0.021305071744127047,-0.04671563771289805,0.010068111168325067,0.0,0.0,0.02148766436522509,0.019565315812892003,0.026440250521887865,0.02568059738366124,0.0023758142902018387,0.0
12,1,0.01717433283616243,0.0,-0.038108480210774065,0.06451100922582809,0.0,0.0,0.11040980559258484,0.0042678409044021315,0.0043015748327239756,0.04729496647185316,-0.05569333065547788,0.04289154552596264,0.0,-0.038276808342851965,0.0,-0.02957577477203177,0.6264705092825813,0.3144637701927486,0.421650175073661,0.0235302088787388,0.028001792976340756,0.025558099214780583,-0.04662327204624672,0.018899636881842152,-0.13729324979337143,0.08845521765258568,-0.05571567820208978,-0.06651206252539765,0.009513476973624257,0.0653769595010878,0.0,0.0,0.0,0.0,0.014247517331816173,0.11602610602752605,0.0,0.0,0.19509600953783757,0.04420254928090239,0.11951782910030584,0.21414232035266645,0.03858998286180926,0.049246941107021325,0.0,0.0,0.46013047195006407,0.2184916247345301,0.2982687660375323,0.15001061720974818,0.023954796958785662,0.05855809176115345,0.0317714728038192,0.06863736655575914,0.0,0.040074528476953475,0.041461175072013745,0.08931836622148115,0.023336746198012293,0.08409706912734283,0.0
12,2,0.0,0.0,0.0,0.0,0.010532835985741507,0.09453154653176621,0.02130756408539969,0.0,0.0,0.0,0.0,0.0,0.058316800236212885,0.0,0.03911260979029074,0.0,0.14412843951997645,0.02166186774413892,0.17594770498605516,0.0,0.0,0.029037302723324165,-0.04738948703506485,0.043399328583675345,0.0,0.019015948688921425,0.010836114407601904,0.0,0.0,0.01777051263616025,0.015703335495150128,-0.06220717639730022,0.0,0.009659004280851313,0.0,0.0,0.0,0.007465477818922039,0.08521674250488154,0.03934037510264843,0.16741366856500672,0.1443576949365788,0.0,0.012643992339225862,0.048201820259022865,0.01602631498723328,1.3816908379814044,0.21914087713672803,0.3033397931430182,0.05428841130867612,0.0053808588246655464,0.0,0.07603699246912932,0.09699416176587916,0.0,0.009863589137800943,0.08106352765496405,0.0,0.04097607425639027,0.015579622927470282,0.024327621622576068
