f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.01809472648463606,-0.015488563540602015,-0.008944098737591461,-0.015126421209457607,0.007291355674757416,-0.007039687654847398,-0.009034708127483498,-0.015923681193130056,0.0,-0.0034363273846077635,-0.00839232804492824,-0.020925247377449413,-0.021901064087835986,-0.0165214134030019,-0.008715127066231586,0.007592358001047007,-0.025598402494166252,0.022400868834195703,-0.004023757862645562,0.00409188314247267,-0.017101101417338376,0.012478366568063656,-0.017401144757119368,-0.003383143408456777,-0.012122656601552423,0.032488805713608744,0.014975323246346105,0.0035802463472036847,0.019454887085218663,0.006852503688756381,-0.0043406635203813715,0.02262393708173309,0.005874076950816192,0.0033516868566999813,-0.0054266379673023005,-0.0009450000045726371,-0.004311829597377994,0.019692054733689766,-0.0071555404276316716,0.020444934645768287,-0.000713812476329373,-0.008178341966269376,-0.004828242623262556,0.011325163649938026,0.028344534379724465,0.004516685089828748,-0.03026026537316571,0.08526048810745505,0.044957509973917315,-0.0014828122566364864,-0.004742154668985813,-0.019707394713804165,-0.008228764297178712,-0.01320863431048204,-0.009503410100764137,-0.0013074696321725386,-0.026706451737166122,0.010103081275399866,0.01901953957448229,0.026942719346377743,0.01153555828304538
6,5,-0.02101081703504011,0.002105424031902288,-0.025270219176524666,-0.022581965815027968,-0.017185056379804716,-0.007740871484033619,-0.02070958039411422,-0.01745665540669404,-0.015876602703906707,-0.014560781558530824,-0.020431999738643923,-0.028962123984194912,-0.00968439896919374,-0.0052178919153509605,-0.023040484813636783,-0.014109436220188272,-0.03406146690540594,0.014568616219864066,-0.027111945605448856,-0.003827535849936191,-0.006721442150625756,0.01851739649617913,-0.03622056548949632,0.004941828606628886,-0.01818890580129265,0.044122604583597326,-0.014713957233799627,0.009673309125794524,0.012594690850762357,-0.009359600269010289,0.004158655424116024,0.007768393255229187,-0.006080830368072509,-0.009237991792528271,-0.005941093136282789,0.015071336289989353,0.006225293409891168,0.008141675308902495,0.0,0.017756613139857907,-0.003196948734812001,-0.004933376382410232,-0.011944714603545407,0.0025881589644217943,0.030865921838357457,0.004720926099177319,-0.03182028061215838,0.06480122458609802,0.04937807189632713,0.008308747605007698,-0.003986320680532528,0.011656524707369097,-0.009866725834222725,0.015954787542672967,-0.008566568381043697,-0.002258208597445969,0.04125550998710864,0.010851303690568501,0.013645638586746034,0.07354833291162281,-0.0018512396221904287
7,1,-0.00398187563162615,-0.010109119281245221,-0.014038894657454407,-0.02299617050418684,-0.01899106526528188,-0.014983200296619648,-0.004841292127893637,-0.02424106460310843,-0.011484123406676622,-0.008176017550797526,-0.026419872436799108,-0.01860289265227838,0.0,-0.012376380630900463,-0.014856336476152365,-0.04573859453102044,-0.0333900710318967,-0.03512949501473617,-0.005993716299837526,0.003353791658411126,0.0,0.015420484745253316,0.04292188666004154,0.012223502241027667,-0.008757401975210272,0.03447195751159085,0.002509364937902131,-0.005549737533370819,0.02166588141764378,0.002729942297053284,0.01819650884534295,0.004175096432198849,-0.003784227037443716,0.011522950424595918,0.005129156662832118,0.006814941049025358,0.002365517415161944,0.011378946120090855,-0.018746063715043976,0.023560288373867394,-0.011286462909087414,-0.005422120862766305,0.009372949379848589,0.016864239495791064,0.03143638971231211,0.011151371571030966,-0.0333612904940416,-0.05791885453883221,-0.05519918826164652,-0.018472089441477685,0.007753195417722188,-0.00689182542281544,-0.026377995018633915,-0.0013828609882081955,-0.00919906590221621,-0.0060408840658361385,0.037293166186253335,0.001545446353281521,0.009851220759203916,-0.008839415805208889,0.002872219656341324
7,3,-0.0022603440606749625,-0.0288898577623527,-0.023048869623791435,-0.04152837444913965,-0.004553773182125076,-0.010052766005837765,-0.01295189279981096,-0.03355243292658777,-0.008574532908612764,-0.012438098187101287,-0.02544538937315366,-0.0274846813421723,-0.015116848088353896,-0.01100147683869468,-0.029172546517432563,-0.032273178121145385,-0.028053647458996633,-0.019983394455271364,-0.04380442827657899,-0.01534904137688664,-0.013958908560851746,0.014581194185653734,-0.018527710149252474,0.02807244486530147,0.057875605230375604,0.003779448870734281,0.0,-0.010162682296028125,0.0,0.0,0.0052578242739805825,-0.0011218083914347199,0.004653172865067168,0.008434483583586116,0.0,-0.01675290341058877,0.029032379478955372,-0.009706896813821364,-0.03311195312167792,0.02373247324117564,-0.011875176685468558,-0.0039353423138805965,0.0,-0.010697694319221573,0.01596353429144365,0.017814443859441365,-0.026272148307030507,-0.0477899389565285,-0.04809228146200989,-0.02054239677198999,0.009957116026210744,-0.017576013166814786,-0.03367631665266152,-0.020227669839151585,-0.013265680319327844,-0.02908127642270336,-0.038708549748183274,0.0,-0.010431257352810197,-0.09775129240895952,-0.0019260279959780746
7,4,-0.022654413540721174,-0.027511303724532754,-0.030344111818814523,-0.025354392947787407,-0.02595780162376382,-0.010121849201398803,-0.041264021966406106,-0.02747030158632946,-0.03423295380229574,-0.03126140050224213,-0.029536743920031916,-0.03296873261368688,-0.020808996412558844,-0.01451138390649509,-0.028255837902029568,-0.028451222508731666,-0.04110391318158624,-0.03287795964364981,-0.04274692689162496,-0.0350879237820243,-0.012906306296913694,0.007912802599178703,-0.043484842305522076,0.005130025508526814,-0.016202307823737827,-0.0183483638807429,-0.00928449374351431,-0.01538441905680682,-0.01886172422260335,-0.008473018557672019,0.005890622435089199,-0.015655526447501344,-0.005251241717976973,-0.000990046224176644,-0.025327562500482015,-0.01416231246220212,-0.005646098262819366,0.0,-0.01955660572372392,0.021369181324813802,-0.0026133997107834483,0.005928458690712679,-0.006665215678526293,-0.018659017276572265,0.015080040347966617,0.007775069398492929,-0.02578801672348313,-0.05154201282673809,-0.05104179647530854,0.012017408710959743,-0.02623456128141044,-0.008773740242177697,0.0,-0.01780483844643943,0.01410242758843494,-0.010573134295712217,-0.0045821255285970475,0.01906222026773724,-0.0035451461770706905,0.03324653861267646,-0.0027236392444818236
7,5,0.0,-0.00982088489774785,0.0,-0.02153557333251993,-0.013493137768100655,-0.0037546305333147068,-0.002120018875008456,-0.009556121718373473,-0.014141768965463375,-0.010687227415906997,-0.010918617328017799,-0.010841024514763264,-0.030089295478682984,-0.011191091455855395,0.005761411129879948,-0.043776492982672915,-0.008693078932162354,-0.027124262574166946,-0.04411624092943334,0.006893668906883921,-0.042115744118686696,0.022418449384360245,0.03895847758853256,0.016834020997137794,-0.02247909045989735,0.04043144959989495,0.008505082344939269,-0.004522820279034376,0.009849943055841415,0.0,-0.02517762498143103,-0.003587653250036113,0.02850274956180021,-0.009710244370825016,0.0,0.007277456173176017,0.012860136842606083,0.0,-0.031834463813121494,0.020916969366356813,-0.013297456328307283,-0.005884254061075234,-0.010983697905520312,0.021047053499587992,0.015115116539820728,0.00765800760146533,-0.019846040142920685,-0.029638576201195588,-0.029250453870455717,-0.025178494326748263,-0.0054555063570276285,-0.02996893219949459,-0.03569915036809729,0.0,-0.004568386175475225,-0.012826519685690943,0.09909661361365261,-0.010005343670615535,0.01041151925928957,-0.004395189080062881,0.01874773283615755
8,1,0.004895192825155381,0.01363988766186161,0.011996674795757778,0.02287571823485579,0.005564990803985065,0.010465206773245916,0.005427955996910483,0.022679551910729234,0.007314164711609894,0.003991184671167491,0.012810687817325445,0.0220812080005319,0.005813659855397613,0.010837059313358516,0.017600457383031953,0.02749769311543615,-0.024810820860736937,-0.013346815022338865,-0.018898207434481007,-0.002845949991475416,-0.013495564500817847,-0.0028967205084546033,-0.0028717336139165717,0.005885921963021928,-0.014831207339698588,0.03070211305456419,-0.0012530696561869337,-0.0062338692164172205,0.01874114745628251,0.008964583824467881,-0.004443810790148717,0.006566566408770458,0.000467226124514053,-0.000882313339775842,0.006537598166661718,0.006198087829403648,0.001319836834279553,0.007902011885088961,-0.00879501849757433,0.02050760237855692,-0.005837956175440195,-0.01220975250739692,0.006464293079285838,0.015583983881067381,0.014191004774793792,0.00242763145277175,-0.0319317768521189,0.046533267120417166,0.03854346512079765,0.008153794461076891,0.009557022756272432,0.015529683795183796,-0.004392783735570893,0.025592750565649636,0.02314464853205353,0.022059187704686123,0.059201638701878445,0.008271695020995562,-0.005920703295646146,0.0058869594263749325,-0.004393506141629033
8,3,0.0024943196526961697,0.009864050823695125,0.008594589728935231,0.013482119813766347,0.0019770877005515497,0.009586379538211232,0.01233569813928892,0.006293602424464362,0.005671910861911267,0.013988101823686067,0.014496633122238534,0.014254952077164817,0.004283737411558686,0.010599915011688499,0.011235857946153921,0.014545831422458744,-0.02464986042213982,-0.0101784814311731,-0.01863473312666422,0.008776946909693661,-0.0038561775303128654,0.006692837068431046,0.0,0.008064784576350098,-0.015145848246164217,0.05443914348311743,0.0032586340763501587,0.00043719919990556355,0.05088078479751386,0.0,-0.0027222619936046744,0.007180546837946444,-0.0050386898539233616,0.0029734885203627215,0.007739262660744151,0.009435398079657792,0.0018888456504606577,-0.005907152802236748,-0.008641662078174212,0.02003018033831616,0.0012087131173004195,-0.012292962113819306,-0.0014918286843386142,0.01822076425013222,0.01809486458926346,-0.00441654231538649,-0.02852914711377244,0.06339118382481432,0.055520918899062244,0.001629756925323439,0.00912671312610508,0.009295971161882105,0.008808299807685382,0.028416569814687598,0.011146576442223277,0.02100505105948547,-0.02851238855325136,0.0037710783106599255,0.0,0.020664521254466633,0.007316647048315583
8,4,0.0,0.01161011595601158,0.013447346393609477,0.01728127636518023,0.005706367010028135,0.0051689130294330365,0.012972735541216807,0.017265774912691045,0.003529906552749318,0.005814850802331559,0.015236358732976907,0.026519706018784783,0.0027125608803339196,0.0033203321893381377,0.013217709956151957,0.018286877169395227,-0.026466873755155385,-0.012128195862151525,-0.018935697162115017,-0.004492379634967375,-0.003239124140622579,0.009549827819611084,-0.00917852846120433,-0.0032458122814237045,-0.015893987530377393,0.021903337180571858,-0.0017379487617806277,-0.003881055257340116,0.011512676942801284,-0.0076733183418299655,0.0016878698963357641,-0.0013428155782689855,-0.0015393842981254596,-0.003237279490853978,-0.006502519662916387,0.010210067036013626,0.005880014666619859,-0.008688730668642161,-0.011010156361634521,0.01702208682162873,0.0037109396397977945,-0.012640939463655021,-0.005920677329623203,0.0018889688540710131,0.018078661722887523,0.001725816418095133,-0.026312983915525612,0.03276586377493121,0.0248580508754786,0.00899774579038587,0.0056191392490099745,0.014189086298034115,0.0040397527658867505,0.027022799156049798,0.015580184548770859,0.027178549673945757,0.04863932322727457,0.010136077787346182,-0.0031238464288534384,-0.003302246029420669,0.003022179287671678
8,5,0.011697549995827089,0.006254338518818653,0.013838561089993873,0.022664693338273922,0.011508769525679585,0.008497399236623515,0.00930937177613933,0.019892394557234683,0.006960413434039969,0.010253125853455503,0.004667314143667056,0.020649944933047615,0.006482938496903123,0.00809306562309245,0.009351796993723488,0.015295042148639665,-0.031177371334081716,-0.01696056727450143,-0.014810246917479647,0.0,0.0009598490618559774,0.006557666330659712,-0.0022696205638369493,0.0063959268222174015,-0.01727942637285168,0.04989771996753106,0.0,-0.0090257585158392,0.05270212584905026,0.002121243054669375,0.0004484826784631468,0.0057932388013341996,-0.002207540899525129,0.00631520361912194,0.0,0.005336748074216302,0.006349243944543531,0.0,-0.010428301482202917,0.021523085259259722,-0.004089883309832176,-0.003999785476450413,-0.003636924741141259,0.017647390549866415,0.020166817231544842,0.005244612957008898,-0.020986348672397764,0.054966117641965295,0.0405840684483733,0.010524856335717953,0.002719584360801719,0.016626966178702407,0.004522034394699392,0.02402351727671065,0.011070381830034087,0.024759885040469443,-0.022197651294974446,0.0021272284517673268,0.002851070901002506,0.013562005784878872,0.0009583694072542448
9,1,0.014800700899428199,0.004332313165124446,0.016147219963721426,0.020508227046345306,0.016958309295831253,0.019148217102985976,0.006792761304914685,0.017934565014449178,0.006794656331075233,0.0,0.006631007730165561,0.017090167521357447,0.011534711573921719,0.008667907250421658,0.006763966381651387,0.009985485305212871,-0.024312648228002665,-0.011999442391184667,-0.01669715007803263,0.015132058593117281,-0.013844602746916124,0.0,0.002536037752693787,0.0,-0.011047706676430735,0.0,0.0038199990825051877,0.015783508213480957,0.011552889735966576,0.017239776580417254,0.020031742352703608,0.014870571699246216,0.008380008930407579,0.0,0.015293888625404206,0.0,0.045534072439281315,0.012376986213460894,-0.008074888985831086,0.013789983973819087,0.0,-0.006202426086745927,0.020536904145229018,0.017068010080315,0.018684433540570367,0.007746999568487456,-0.027390262422397338,0.20109254133490417,0.20390520829963676,-0.008583246609759398,0.003304683628587768,0.01720844960573975,0.003383940647971928,0.09232538525035927,0.017267678183321977,0.06913236989713756,0.04403360051571248,0.0027268892602896333,0.018076851594325816,-0.013376952457849145,0.014653735035552451
9,3,0.0,0.0,0.0,0.01820414900432349,0.005944650189543266,0.012406178537883006,0.001418888657855888,0.026934443104441486,0.014191142623717234,0.003769103288069453,0.005752044811597523,0.014585425321053946,0.0,0.004344391418695137,0.005849286635819073,0.006299561030328027,-0.030414335653373425,0.0,-0.02461316178562928,0.01658231378131758,0.0,0.008476599848315614,0.016529266227424455,0.0,0.0007712219891015115,0.0,0.006269291242876673,0.025111060429630794,0.010191161073479393,0.02027782931273192,0.026927299550583594,0.015136096959809997,0.0028593972395864475,0.0,0.021880081884233293,0.012169254471599444,0.06388790671224087,0.0204675789353726,0.0,0.011683117582341918,0.0,0.006006628222391175,0.019767070974755496,0.009934242822828232,0.019529034355610708,0.003322853512738644,-0.01915194562613337,0.2088307984285936,0.162817121720855,0.0,0.009099992824182057,0.01700913256289649,0.00961845135904904,0.03881540349823831,0.008590841149574868,0.05555173138179026,0.05285560033884901,0.0,0.01737570645488634,0.02556033162842397,0.010523789128520478
9,4,0.014921935134136088,0.008147865681478628,0.002412192070941732,0.030139036012217346,0.009780337488462743,0.008453115616979534,0.007615475341549827,0.013995802915421351,0.018113162689537776,0.014249293932178775,0.00839268584212427,0.025394632538870754,0.011597555849682695,0.0,0.0019201461404045883,0.021529803456074026,-0.012008266864084627,-0.023143173152443852,-0.006373616191753695,0.018097537918597806,-0.014240241826109168,0.0025081508148352416,0.020349465472758843,-0.00870578965900104,-0.004807718944827677,0.007858959977373736,0.0024714244943655483,0.02154124815792352,0.00903654499577089,0.01886877497466788,0.02657833920908781,0.009867097005301084,0.012979647236555647,0.0033191517536391713,0.00869490719860222,0.01569698068510239,0.06813022710791894,0.026853844581935515,-0.00852652674257559,0.014640922845176485,0.0,-0.017166922946212804,0.024596436331535187,0.013811673028767069,0.020781393596873476,0.014448249022720017,-0.026617949950002995,0.20907961206434245,0.15823690406848967,0.01604459358240584,-0.005266847131723651,0.03435394382464141,0.0024025416935631316,0.030623546152441783,0.014893706116921368,0.052026549978002934,0.038769992480699345,0.0033741808325252753,0.034883314878642824,0.07937951926706244,0.01280875345855259
9,5,0.0,0.0,0.013700313494079741,0.013346548221382815,0.019141141356083802,0.0068489008526857464,0.0,0.010191281064525937,0.002414960818383105,0.01093100383878709,0.017321837042128307,0.02941927986812576,0.0037653973292074427,0.015053417933163171,0.01081318723073682,0.005356432454719395,-0.022494392835669674,-0.013761337038902699,-0.006796615965126485,0.02050643041693717,-0.010374375285110149,0.00403107915195644,0.007639910239860104,0.0081361544449719,0.0,0.003551339579192181,0.002588313386961194,0.02807926466886912,0.0,0.021036550988051517,0.018570219804916355,0.014283322435712897,0.006701116178494504,0.005483221719117637,0.021554251001065117,0.0,0.05632575484463781,0.02951463424576506,-0.00990547750840054,0.0051554569069806044,0.0020744756334794,-0.006404443424117945,0.03339197593265075,0.008170142136534608,0.019163147308131734,0.00493625665381342,-0.02821722325905568,0.19088698206023258,0.1549766061873427,0.0,0.0021138304653036954,0.014629105406710585,0.0,0.08104188166984039,0.01166821659833861,0.05569375856904413,0.05064159070243979,0.011132161268096907,0.021016134475914106,0.016062558246938197,0.008842349647093961
10,1,0.023348282044831636,0.019756073655546658,0.022779744009191694,0.015451324010411271,0.050891443694327965,0.016641093392622652,0.035726841635458584,0.020297600751409073,0.041395563542430125,0.03154872931595554,0.03765803509932497,0.024625377401852333,0.03736422731850819,0.036018632559020825,0.048666852627738955,0.035671746256272785,0.0,0.03618398528694311,-0.03648676411621965,0.021127069885617855,0.025429358444271077,0.015179104999540005,0.4756657820906667,0.022086973757144523,0.0,0.06041162047413162,0.08020366410203894,0.0926990766206931,0.04209456536078715,0.06905871296517452,0.02428780151445631,0.04510194030259673,0.024366168775546315,0.03572508275084352,0.17588552108616895,0.020249365885546933,0.023883669337346536,0.02901116187280728,0.0,0.056402686942529145,0.0,0.009445879630346266,0.007229264402315749,0.028466475686163673,0.06902345903823104,0.0,0.0,0.3850880679172217,0.32790833256344243,0.06122503052334194,0.03746033504721136,0.010884293066848683,0.0229292165133832,0.02439089000820882,0.04276262896679495,0.057001743960944706,0.0,0.02385212943116577,0.015128012794683787,0.004102981397416272,0.02568690889521319
10,3,0.050416505419526914,0.055928247009295884,0.07568549407606451,0.04770015611400913,0.0,0.06647310727905031,0.060253675918780614,0.039593162341082344,0.04514201889968117,0.10900513928080624,0.044275575847807946,0.08432993253729482,0.07535485383427099,0.015463070695903802,0.04950524747026508,0.026252883438628194,-0.04948779898403477,-0.04261950870646358,0.0,0.13336833677021787,0.28009425349800576,0.04848867785958566,-0.043803723022610486,0.1948122764351381,0.22156138662913039,0.07172731608566019,0.08581329265782767,-0.03597396347125481,0.039157099146498675,0.11666211617881972,-0.02964430522455075,0.025638026628147292,0.030986533558251983,0.0035583429691481427,0.0,0.029600646109602113,0.03921472244658597,0.011795867302207164,-0.013474502404520639,0.037404836299465005,0.0,-0.021115180123359112,0.04315291857796422,0.0015480529783327146,0.014031665986054431,0.03949647184227212,-0.05548368788336688,0.31021677181081153,0.2774657327544656,-0.029564226937888627,0.06088319355046412,0.035889311236739996,0.039462052151406635,0.076087346977733,0.06404379183343867,0.031096698409552648,0.041660740938868956,0.04700294682426209,0.013196046898682923,0.08602550658962071,0.02282128390308369
10,4,0.031773802562644615,0.025738023037048308,0.0,0.010516542667320605,0.0043979577101933565,0.05129252784363947,0.026278432393248008,0.0,0.0,0.049276006128056826,0.0,0.016839483489151652,0.09705411102249228,0.027032597177792717,0.04164313994484159,0.0478809457264171,0.022560503234432705,0.022766176691672135,0.009018025724846002,0.04384131884225484,0.016530033597821348,0.0,0.6137340215353364,0.0,0.02876707820112423,0.07331769329841942,0.08325736726726651,0.0734900560415066,0.04949233022894961,0.08057351771028198,0.055923816646389124,0.06374539463685647,0.076527602018025,0.04414410053534601,0.22490084742237837,0.01267054449250038,0.04359293658914298,0.03404730770424402,0.042067657577610884,0.06625100335351286,-0.0509124145980695,0.030803938518415563,0.0009476995539037247,-0.04114487500049524,0.050025075753943216,0.009363383150691185,0.0,0.2822881203904255,0.3389846038911313,0.003006707365731387,0.027641707213994948,0.00829870131215693,0.014871211169069198,0.02863318816174454,0.062091507326316187,0.012259569047250451,0.035743078722438204,-0.03485033953494465,0.0,0.0,0.0
10,5,0.06307795282272854,0.05380082570022404,0.08506821954101573,0.03643170307778787,0.04618062232180964,0.029792375470307775,0.04943232178982471,0.043238724472906,0.04045953658087287,0.08411937599929087,0.025274298296654174,0.0379426808674892,0.0719191747829575,0.04038460743971761,0.03619418705678612,0.08834160744405284,-0.044293681890424486,0.0011592306871157643,0.0,0.06593173446665412,0.1816999488686193,0.08181202287515554,0.012917353215790572,0.14149580269552553,0.44251974051101506,0.0,0.11738297450419477,0.022322596041941756,0.04958305078644942,0.033870221323955896,0.04938770039896534,0.026958472921707166,0.030662581696100144,-0.04349846096897714,0.0024550001371981267,0.07573545991932207,-0.028936690011423405,0.067603221733751,0.012090866171290848,0.06163103534813397,0.03709080233405038,0.015726017791135583,0.027892127097396635,0.0,0.032749977735441416,0.054218207077924685,0.0,0.27190469746864787,0.19614627475684143,0.02206148442348843,0.01020067923807022,0.027291841982177267,0.0,0.0,0.04402932032746776,0.07303781804489651,0.006553862916103714,0.08712493095233587,0.0,0.0,0.0
11,1,0.013651468326917882,0.026891715222789547,0.08417831628061168,0.0,-0.02139518975547594,0.05084301246633688,0.009305325679434762,0.033481075659109016,0.052480595739475555,0.04282930514721017,0.07051365908261142,0.06368834020642694,0.05405580803348253,0.018389054919086767,-0.04005404838095361,-0.07963516735278409,0.0,-0.04231194956959389,0.052678341800921846,0.05526860385514043,0.15810580294297688,-0.49936204018419517,0.0,0.10334541354315091,0.15489578874249288,0.09008846135086501,0.024541928899736748,0.013368202977912524,0.03707419466258238,0.028552219116168787,0.08847363543408593,-0.023539907598041754,-0.025231012901273497,0.05922519468856907,0.017486520572672748,0.04985599113272943,-0.41919709941259253,0.013837870985709544,-0.04092466449005372,0.07049700184964142,-0.04265451383842478,0.008820440727062728,0.020781795348817023,0.0,0.03302794072672441,0.0,0.023389288222942395,0.09378534752247314,0.06216892423454751,-0.013579907969086868,0.02568905932084975,-0.05132806053189848,0.025020544353467067,0.02507070548258622,0.0,0.0366904686412165,0.024013703492240412,0.029859167784556107,0.0,0.06453071409681127,-0.033425871659526374
11,3,0.04819644202667439,-0.0157468006332534,0.03368818485719538,0.00571664527466198,0.01435108918509842,0.04728832321802051,0.030687543817161655,0.020962685044427998,-0.023960767568798697,-0.011472441319003601,-0.04702393176169917,0.08512833134868059,0.01889136524364271,0.0554905693257825,-0.019867470288421507,0.03558664635752451,-0.017421208452055192,-0.016708292778225164,-0.023583360771672113,0.0,0.09652511080813875,0.0,0.044376843666653454,-0.2531383465702948,-0.030234085444099668,0.038836832411822064,0.0,0.044655985812260574,0.05967260186953288,0.0,0.0649339123650502,0.04545496781973296,-0.03982654412254938,0.0,0.010315921915228246,-0.09726903187090896,0.02252479157368198,0.0,0.06753188789008646,0.06163574375427883,0.010749150601026158,-0.03195698973589467,0.013839826927736554,0.0,0.0,0.03475285354633867,-0.02992051606549273,0.17077774154134656,0.10606397697853165,-0.0847301950363689,0.01577665543933604,0.030764578077669025,-0.029523036188462526,0.023717241477358292,-0.025512615550744522,-0.014425276613247218,0.017150812914128455,0.0817814679963999,0.0,-0.024841922726357712,0.05286125313938128
11,4,0.06816867272105487,0.025852315043373264,0.030462211428314845,0.0,0.02716288908058162,0.034696194645204514,0.01071777094423626,0.01188031590367794,0.04857155089813095,0.03568721829190702,0.030867892563999244,0.0,-0.011144271483397306,0.08124725260394677,0.0,0.0356156834342819,-0.042241282229781935,0.0,-0.024796294460171786,0.0,0.08051895950166232,0.0278746929145105,0.08610964847486313,-0.21066559021926837,-0.015871746373845474,0.03392801779376428,-0.06403431106086249,-0.017602010953106567,0.08430217157077124,0.006874909971894716,0.008211308545222173,0.01072874914897387,0.0,0.0,0.03778900246999453,-0.14567421777625716,0.0,-0.01252557088646944,-0.02027706892687109,0.02824920483990523,-0.03324817544785752,0.005352527616165115,0.03720599464705021,0.031176723367653425,0.006515581807041426,-0.017482739692059768,-0.04857217093143429,0.1682158906691621,0.17083556034846903,0.06705563048807339,0.03531194551403549,-0.009170644101422154,0.02102427470776963,0.011114274795505141,0.022690082819592727,0.006903142833026343,-0.028012342459399653,0.013325275682074783,-0.02163516366375756,-0.07577511430347805,0.030010327610590637
11,5,0.01635702334029443,0.05100629474391938,0.034317972373615446,0.02276803039812858,0.0,0.051634707026578686,0.0,0.0,0.0,0.040866171227507686,0.048159705233004,0.0,0.021945110000441914,0.021861878597544238,0.0,0.032493920856132785,0.0,0.006529003872228434,0.0,0.014962877025609667,0.12989333499934252,-0.5722835487213065,0.0,0.11430002321946459,0.2682639718864092,0.04217982304524659,0.029523049258597722,0.0,0.03707818949855113,0.0,0.0,0.0,0.041878394317908074,0.009063663306584258,0.04881889568383424,0.03388749858957657,-0.29437233219441383,0.005011680747447234,0.01405498909537467,0.0,0.013533481989225549,-0.05497872322774844,0.03439037593731664,0.03127648139931083,0.0,0.0,0.009788536505064505,0.1465441431740122,0.07486553615246316,0.029373286876736737,0.03525222455622401,0.0,0.0,0.03032922397366411,0.0,0.0,0.004319219358082382,0.04316868483364844,0.0,0.0,0.009748716673621538
12,1,0.10676776257844334,0.04008228902130284,0.05349902514649152,0.02617629941027788,0.06238372872536502,0.018595424824389806,0.03432197566240802,-0.03821746823437877,0.04482691777557157,0.0,0.021215102034180866,0.0,0.0,0.0740177337024579,0.0,0.08118514662770204,0.682146415975883,0.2510631810182531,0.47337224793894395,-0.06890558908344535,-0.03340901259785545,0.006243199659600407,0.0,-0.07734027631109286,0.014561836342003254,0.002702894656829047,-0.03485565241595001,0.0,0.04319284929066214,0.059508478197803694,0.02747497117264075,0.03402724092039744,0.04832135586853359,-0.03598868854638937,0.028882311523464432,0.11852452442998107,0.01708972174952672,0.01770946412500307,0.0995518495044565,0.09201311772225207,-0.05206257028478545,0.03482706099016375,0.10275467850849473,0.0,-0.04262370323411435,0.0,0.6791480025659329,0.3239986633739238,0.30435396771521184,0.11151675239854653,0.0,0.0,0.06858542094111986,0.0,-0.02064133075014185,0.056376852616376816,0.026721625298502305,0.022855586573496733,0.05497650822020628,-0.05034637641633566,-0.056998686352925265
12,3,0.0,0.08024146143858224,0.0,-0.06905377880929398,0.0,0.0,0.02321886731285705,0.0,-0.0630423480288047,-0.1526251397210836,0.0,0.0400145706339563,0.09815682401536585,0.060762059448215666,0.014683730444756016,0.08525735470440932,0.3477507694565152,0.283622563917737,0.4902462713388478,0.073357524819188,-0.1429949683920433,0.04647864089073028,0.0,0.0,-0.03465050825991067,0.01643692446556133,-0.08331048070311464,0.13419026958126468,0.0,0.03071986891695655,0.04901253388206217,0.026996571369479305,0.0,0.02762536913161462,0.06392840823067902,0.03534115722117104,0.0,0.0,0.3939039686167587,0.031572369509369924,0.247304083021344,0.41873369089920054,0.0,0.039071058428887806,0.0,0.0,0.38888343799068803,0.222089171628713,0.24383347464501393,0.05554578247729802,0.1023341420014634,0.03990161371389833,0.10883695573394547,0.0,0.03565568562027721,0.0,0.0804950637088826,0.012079870074147792,0.05914323243544217,0.0,0.0
