f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,5,0.0,0.0,0.0,0.018012508182507325,0.010114526176104643,0.043300635948462673,0.014769941571744827,0.009125224401958842,0.0,0.07763244481733578,0.006847210751910193,-0.0710106352805755,-0.04848641803634601,0.08215267633557533,-0.05035255166110231,0.037863994805984014,0.5855283944114968,0.2364941080378209,0.27259220963400566,0.0,0.0,0.0,-0.04059264609155777,0.032449172615800936,0.0,0.0,0.028976839475991945,0.05702775900603285,-0.07962222391479479,0.0,0.0594725159914431,0.06332197282372842,0.06220947120833298,0.043241359246379396,0.010718918024140933,0.04973722282730364,0.08756593122748058,0.05743142925508948,0.1488311099673556,0.0,0.01722996819979339,0.16709428385369396,0.00966637607530263,0.02372860079424033,0.04610485288740396,0.0,1.0932515141101167,0.13774438070057338,0.24005782079458093,0.05291632909283872,0.0,0.005618997672091286,0.026266361332269117,0.03389570652343665,0.08201866176614248,0.0,0.028335721140991588,0.029351826667195713,0.04539275236168416,-0.0730568968299683,0.021646093281495027
13,2,0.0,-0.0016271719419583552,0.012254926453815151,0.0053785177826823904,-0.009951470459407696,0.0,0.0,0.0,-0.012167254641999192,-0.003257130146217896,0.0068787201975739065,0.011227920573946365,-0.006560847818075088,-0.002196552285294917,0.0,0.0068638559133400445,-0.024825327274462017,-0.04079583031099454,-0.008988700350943457,-0.003254604178768772,-0.006478461612817454,0.015418153774184984,-0.0199224999616332,0.0,-0.008726249609791126,-0.019135680641088615,-0.02150535232317069,-0.006621075541655114,-0.011805215433995153,-0.016668224326519487,-0.00925561478218595,-0.0037129493518748835,-0.005981774737540246,0.0,-0.00895360815341123,0.0,0.011467643872884181,0.003310502720227204,-0.004539050473788886,-0.01201139277439911,-0.011129699575149088,-0.015794889062640594,-0.022397492613233594,0.031700100858026325,0.01340735769406498,0.0,-0.03783336351647437,-0.06250166317579103,-0.07041379545538362,0.015962765153811398,-0.008095290806883843,0.01184223990625255,-0.004110270805398164,-0.02476930091774243,0.00687402488874142,-0.02962816348388625,-0.12115825844886302,0.003729497357932876,0.00976106945478239,-0.02779208861578142,0.0032287515992224236
13,3,0.0,0.0027303724703666155,0.016978483840158126,0.03379958824569723,0.003348258845463997,0.0042416497833006606,0.01090939118435591,0.03288408356256661,0.0026750145836926253,0.007082762060090342,0.017964699624918923,0.0340284271906674,0.013393326068172229,0.009136775500475092,0.011363175001436243,0.029498845832831966,-0.024811410377694437,-0.008081437308647021,0.0,0.002680385981636335,0.0,0.013880043889887117,-0.00861157633781906,0.0015764998026711885,-0.012747353531986916,0.023315104892467187,0.0,0.0,0.007553531248126577,0.007142260929533795,0.007652926622428002,0.0008915935915931872,0.0,-0.006820634251630098,-0.0068130542854908105,0.00812446300760361,0.034404813146048596,0.0,-0.013270819416575874,0.007317336662415075,0.0,-0.015401971309355555,0.0,0.018570921625851833,0.0075221102065345935,0.010163613326290233,-0.03426981301501558,-0.01415304895238273,-0.02412092212329492,0.046186203863938735,0.0122697201029639,0.025455474264789446,0.013644691732970893,0.05143570386878016,0.021342565128574298,0.05236934908216223,0.08850382578108931,0.0,0.0041392592240237225,0.039834368269473064,0.0
13,4,0.0031396833647524547,0.009566673529305625,0.013760367176372579,0.02773153206024981,0.002171277110195491,0.012730154653035508,0.011171617680525159,0.02588180771282672,0.008726658382755076,0.012662111000464715,0.014120921401155673,0.03308717053120003,0.0,0.008654651091142107,0.017403683624729188,0.026071136536179096,-0.01775720840977585,0.002248172810786042,-0.012960978186829397,0.0,-0.009915431233077643,0.004189394529499069,-0.010136738219640173,0.0,-0.014117186440859852,0.024008615712843018,0.000980587445243264,0.0,0.025657690136229316,0.0,-0.004694141089702841,0.006490930528021466,0.0,0.0,-0.004266303330192789,0.009473291815340401,0.030903205919142807,0.0,-0.012885000723599493,0.0,0.0012990483582671353,-0.012725934716772608,0.0,0.021608951159295953,0.021728211061021074,0.010763549895054292,-0.04336789802555113,-0.026141548223835576,-0.02364020733582073,0.046674505472039496,0.0024622602125261572,0.024355501600154816,0.014539152734042937,0.06407022642409027,0.021250116358200344,0.06652967986490846,0.08966485917617928,0.0073248039630464945,0.010207401522608295,0.024526552502318832,0.0016820000160637782
13,5,0.003690916555909529,0.013898962553807098,0.019456002873493083,0.028016770099783372,0.006647797664554589,0.0036861683741265527,0.018507054733164607,0.03781958053928747,-0.00403521733523346,0.007723348700662214,0.02085351074101527,0.03774707933678534,0.0,0.0,0.018005576626179354,0.03013980630089247,-0.01886574196757934,-0.009179079969715898,-0.009195883828048035,-0.0041750103322481524,0.0,0.015757487689093908,-0.01233898856045107,0.0018455742062126745,-0.007727007991799151,-0.003620748729803891,0.004455979367938179,0.004611343186805006,-0.008319757836200231,0.004907901936217818,0.004252775571885858,0.0019958003786871292,-0.002522833441055583,0.0040271163113243524,-0.010727800065688409,0.007071905931197775,0.02676682976636957,0.008939623346597259,-0.012601331548644845,0.0017109530214729496,-0.004252830917545414,-0.013461568149000125,0.0019508373362338016,0.021089736940029247,0.020689670896533896,0.007412557376561324,-0.03473377134572292,-0.014683111999716975,-0.018947022786249712,0.037811355857501394,0.0,0.0231852201655251,0.01770561755110922,0.031733537830765324,0.023386199382050915,0.03320694915113098,0.17858450435128936,0.004618731817314092,0.014592354047118672,0.008679834511337942,0.00288903944916008
14,2,-0.04015503857702463,-0.009687892324562464,-0.01734327893123444,-0.03380395892183652,-0.03134947746873129,-0.00509110391313794,-0.023235588536871354,-0.01798050321320832,-0.02770709407819527,-0.030343892172263853,-0.036145826934087966,-0.02322278422559365,-0.02586608447239358,0.0,-0.03229754486725489,-0.04666512230931852,-0.03011530518936678,-0.014570108536004933,-0.03795910742219988,-0.02782742763266488,-0.018640425430339225,0.0,-0.04748893069652382,-0.02230316252848985,0.0,-0.028643414979226955,-0.024393277681355907,-0.005941200036974292,-0.02356454264172181,-0.02572863073906395,0.0,-0.007301378598363328,-0.017387142340083317,-0.04319436404174626,-7.829509375911758e-05,-0.00567765686957955,-0.03575575903182637,-0.006817401900962694,-0.032685782935401586,-0.04723157643655429,0.011011429850274812,0.0,-0.019953253963000184,-0.013083528196067229,0.017935351802991994,0.0,-0.05595574262808134,-0.06563865581889683,-0.08832514909235045,-0.08854264583671423,-0.01566169418069574,-0.028791097226613327,-0.018845001632127656,0.009533872378128638,0.0,-0.009986060157928245,-0.007588889957962919,0.0,0.015946139870923193,-0.11299330704064137,-0.021173953190335437
14,3,-0.01718260905929525,-0.039855412125858414,-0.02651062453822295,-0.03937188422451765,-0.028296314150223267,-0.017600830236669363,-0.022053514508150074,-0.03122525205897486,-0.011796690593305681,-0.03509460038525325,-0.004750868844381029,-0.037285966986341235,-0.0239055328841441,-0.012738153567753152,-0.028716887130570745,-0.028572268521446453,-0.04367820929179364,-0.019068529897221298,-0.02565686989420657,-0.02638325096999472,-0.026083534308416145,0.0,-0.0537479750214962,-0.010822659312031191,-0.03725025849667407,-0.006529601600642865,-0.0037202375540577037,-0.02422977272549076,-0.02008790000302496,-0.019376210897157464,-0.002769432485835721,0.0,0.0,-0.00988497395498844,-0.05100325073988232,-0.007631139454147617,0.0,-0.011276821391184355,-0.023378937487429696,0.0,-0.011856202536331004,-0.027526054479175444,-0.007186666405128661,-0.03798724920143459,-0.00469133334660754,0.0,-0.04376373958310753,-0.07070484382121511,-0.04588700004288404,-0.07242491264770856,0.0,-0.0071436275066800725,-0.03593954217501227,-0.011858938412681042,-0.0007470458668474844,-0.03443362484017187,-0.06056058896654393,0.0,-0.02899592291436881,-0.05360386147494878,-0.0007412993254689582
14,4,-0.028819717228080743,-0.019820282499952824,-0.011915005893431863,-0.03089977140859379,-0.02235411436869783,-0.013598711867096491,-0.0288161046638713,-0.02118602038281081,-0.023617633147666628,-0.046132490870934184,-0.02643237624334993,-0.03143475551489783,-0.030858459357087642,-0.02241387017149221,-0.016093850319255476,-0.0396248838608646,-0.028059413208741835,-0.06434193425735901,-0.048968055816103306,-0.04539622930878495,-0.010563223462273008,-0.013684705402029151,-0.03491851802825008,0.0,-0.025747460001611544,-0.013886245395609786,0.0,0.0,-0.005298914941284538,-0.005081763302499431,-0.0030573902218504756,-0.02489505713393181,-0.015952413407624988,-0.0014129903044685088,-0.03188735902554207,-0.009168143449388433,-0.00616142214094606,-0.01916777810082393,-0.02080628964224207,-0.012691445021858483,-0.0023071944772985464,-0.005208489984860898,0.0,-0.03990326932627852,0.0,-0.01554140739361054,-0.05869626553127216,-0.0752110182002792,-0.04758128650354321,-0.07433541875651806,-0.011218953286830091,-0.027294620981840767,-0.0047411108046316874,-0.003215171470364264,0.0,-0.03646273574139597,-0.049960106762211076,0.0,-0.025531580132735265,-0.03757282699989284,-0.013643173122227514
14,5,-0.006244347691361063,-0.028677617136601885,-0.03576579707884364,-0.027366552538641287,-0.027017833050718254,-0.014082133171821803,0.009538175097657642,-0.03922080150616991,-0.01281000341430616,-0.031083187185818373,-0.022617209940830607,-0.04804519045870326,-0.003155357328783359,-0.00974735882892619,-0.031196777664149078,-0.02603946981081573,-0.03808233875276468,-0.0315534708440236,-0.04197934532518077,-0.03163972585124619,-0.017879262040234933,0.010279044787207647,-0.04316321267462675,-0.01367493479753662,-0.004072103752324585,-0.0273350223280433,-0.027369127452921083,0.0043793373248801615,-0.03364360102983521,-0.026071609343198188,0.008354626296716905,-0.016643633236155142,-0.01989062485237303,-0.004306167271816319,-0.018711188741333706,0.013656840547988325,-0.032580222634665645,0.007845813195750395,0.0037454060687173163,-0.030309208264684695,-0.005357524586245388,-0.02781170692246293,-0.029376484115816837,-0.02817133262932081,0.028154512940453236,-0.002755459401263871,-0.036892334804779936,-0.07533011999366329,-0.05539137632261726,-0.0942805056921453,-0.004567507140752991,-0.012527488628542027,-0.04668061699584358,-0.024759217868296823,-0.027721049046987356,-0.02956689415289393,-0.03541339221005335,-0.00954162460073471,-0.0043085158381645505,-0.10983843603635068,0.0
15,2,0.011610293550936165,0.019819660987410948,0.023463258708725926,0.027580258050513534,0.030678871177446,0.02419041132314209,0.014897190951321249,0.02807643968315862,-0.007704125596978334,0.02292363537928005,0.0341888453665348,0.033509311621326476,0.010720188692172283,0.00597286605572675,0.01851798569995064,0.009054434470631229,0.05557519597871685,-0.02012865165600833,0.02653129830009246,-0.01723196438076588,-0.0047094022618511255,0.016811247546375224,-0.0040993426391005006,0.006881766556172439,-0.010114042828754805,0.018364496779936013,0.0,-0.0027276913055941376,0.020583171964426022,0.0,-0.016919348133693723,0.011082143826698365,-0.013587242558900842,0.00898245480258586,0.004517083728237642,-0.010727430576650876,0.015270100662119895,0.01339901064941118,-0.003808380904027492,-0.0015509884529018025,0.011243052668317544,-0.02436499685827548,0.0,0.028669103390061623,0.010278089044616273,-0.016995085332200066,-0.04978249641980009,-0.0408638572713364,-0.012790562988013843,-0.03313220904549313,-0.005739764555497351,0.022576368261285826,-0.01093254204352967,0.011238124792168291,0.013870377660536864,0.018954351091589966,0.09843990594392518,-0.007312236956901197,0.0,-0.02323126839026962,0.009837516813238245
15,3,0.0,0.004587148857548268,0.019429222529799145,0.012931064590541885,-0.00898075500491749,-0.004769711963955092,0.0,0.0,-0.008730014638836436,-0.009038016811731914,0.008389434587027456,0.004153244685247831,-0.010355196661216592,-0.014160845423438567,0.0,0.009593316557782117,0.15163302450505234,-0.01664234589117941,0.12554878899891564,-0.008229853034947887,0.0,0.01319525021132266,-0.03422369137627315,-0.004200027568120324,-0.016464097953486856,0.04389832762090845,0.02508198684155999,0.02300314656671454,0.04863313810176281,0.02379320607386834,0.006405238296153998,0.01169788213272216,0.006315545300658171,0.0,0.0,0.0,0.0,0.01343276795863696,-0.020526308059485354,0.014152958639403218,-0.006138837209303999,-0.02459389638140294,-0.005564028963834761,-0.007193365741002183,0.013000716948838725,-0.007887529244479385,-0.04722977109729504,-0.036880252908748495,-0.024322690509501865,-0.03583888442023345,0.016626284461388308,-0.011455406128655393,0.01017249358960709,0.0,0.0,0.010126155365914019,0.11476609418444664,0.0,-0.011995293916541083,0.0,0.011071182064379403
15,4,0.007586178360337953,0.03441196743697558,0.03231268854947175,0.03318469091133511,-0.008044906449215572,0.025029451803920605,0.01452052693593986,0.03589227208342949,0.01692723458527251,0.031336077822054914,0.01673857955519198,0.030987258615607638,-0.005686292135430482,0.01013364366334557,0.04534474873851155,0.03703780207213603,-0.02729650763270594,0.007938562770967689,-0.03964251492522919,-0.023106819377005233,-0.0091048848596757,0.01813242221194153,-0.022332502634389795,0.012038923960653897,-0.016884630561281894,0.017479547204079793,-0.012475425309589228,0.021699615151020146,0.005532816415348946,0.00452037652271936,0.00767779506339028,-0.01531312665792317,0.0,-0.02003478543653081,-0.013985997594905986,0.0,0.005353744782655712,0.006509164689359803,-0.01296231234965771,0.00805335631716994,-0.005675448484339735,-0.031982817607233816,0.002218218598593974,0.031376468986876294,0.0068458685009005205,0.008290160006027975,-0.06696014133141637,0.0,-0.01770561081478761,0.03307885802579061,-0.010544521777593047,0.03240634215906704,-0.05395990486075103,0.06505814407609692,0.022208378104626586,0.033467509571021625,0.09909622505844753,0.030786800756083588,0.008141052877294053,0.03202975189755153,-0.023203914190206787
15,5,0.010359268623622464,0.0192651793694468,0.02527987185543762,0.04007257020616961,0.0065813573871888464,0.01420519019077135,0.01904050758766962,0.03885583997534481,0.010397549431940933,0.016391361636500734,0.031656228324498936,0.040300566389514736,0.006423476629286939,0.0076683083571530974,0.023963801149761266,0.04672550541259207,-0.008233652857307289,-0.004100102460785626,-0.0195343463717223,0.0059729968963254665,-0.014549815985689551,-0.004795778332563672,-0.0021480915586034044,-0.010786056687371315,-0.006317516420485614,-0.012291464468872582,-0.009448832218626774,0.007209474581632763,0.0,0.022963438823242616,0.01468418659885648,0.012921633528332421,0.00513710214056759,0.005034751768276946,0.008689821635168404,0.0017477032434278783,0.024296322579903662,0.00990377392631936,-0.014853701295670957,-0.012627195015511183,0.0,-0.008128124532780778,0.014987446689080863,0.009876018626654492,0.024375026307897174,0.010384170338162468,-0.050487194915300626,-0.03864003698643104,-0.03068667599125552,0.010271189706863193,0.010655211667757153,0.02110924445981166,-0.02324950793797484,0.03827494134904019,0.029475248041935798,0.03963113910679428,0.11202202325305,0.008342679677126152,0.009658142921682988,0.019429258583851805,0.007322870730713027
16,2,0.01082610656324301,-0.007581236627945409,-0.0019027962737687698,-0.015786058134349024,0.0,0.003574679495195715,-0.004324922845013068,-0.008640050656019332,0.0,0.0,-0.005795048002418451,-0.006723937655380929,0.004663456040941899,0.009268097835002168,-0.004452684204660662,-0.012887495765807222,-0.02668890719908934,-0.015309851742661001,-0.01065494308575507,0.005373928077274076,-0.014564822974828306,0.007595415096924879,-0.028336670147378284,-0.018644918055075732,-0.021500984218672192,0.002206614807846008,0.007743990706452486,0.011118311185761454,0.0074285079952068345,-0.004460494209700766,-0.0039111397181472995,-0.00786040542261679,-0.01295325537280137,-0.012885222345450115,-0.03761718177853532,0.0,-0.010788063076737325,0.003296698110886065,-0.010170416924679293,0.017671985627585207,-0.009530146301274911,-0.014333974403616584,-0.006292759408839194,0.0,0.010599029967637952,-0.019508559776689582,-0.018871394570012412,-0.04048595079312153,-0.04500987237722767,0.0038987446710536666,-0.009125447889864385,-0.020741708656530022,0.01099482380359787,-0.004026503244773272,-0.026434919500546633,-0.018802970374209915,0.012637961081198246,0.0532764245201387,0.0037639655642325853,0.0054249075264296565,0.0034555140608620305
16,3,0.007306597551763383,0.006783175221567128,-0.007373124880763887,-0.005682145200325284,0.0,-0.006836846296802673,-0.005359738250338891,-0.009591494218212315,0.00967338266257331,0.009070256744801442,-0.003570320405259092,-0.016078012046891493,0.00514956236645242,0.005491695867358343,-0.003687274529128648,-0.011929267751969591,-0.017092615668352268,-0.0056633056072080135,-0.018329917060154105,0.004479626349159188,-0.025174411094496085,0.0,-0.03607159535158569,-0.012342073331642833,-0.01917917112246001,0.014771718924761174,0.006587772896175764,0.012773589215178016,0.011043611453071367,-0.004527238966175323,-0.00924455741822916,-0.00431517327374048,-0.0042980263284872755,-0.018431146509425234,-0.019013186229035417,-0.002586923807403746,-0.008128144828753986,-0.006101777864425756,-0.003553140010921607,0.005756589154613023,-0.003912355855422073,-0.003578337990393171,-0.0031417794942980304,-0.014990677945310643,0.027699088426670015,-0.020782690377846663,-0.030925003146094532,-0.04010213067552745,-0.04484479228521662,0.0,-0.020256825191301314,-0.01816664630283743,0.0,-0.01630979627786852,-0.01276365553304315,-0.018644713047117623,0.007584951614423158,0.045182695945116313,0.008099655738854059,-0.002037407777446626,0.004376918822647902
16,4,0.008377396671496035,0.0,0.0,-0.006704043102608581,-0.004116482666874477,0.0,-0.0118781099250177,-0.00773362330139693,0.007401393630391689,0.003283011306732475,-0.00483237920863544,-0.012902580649289591,0.006160169932274945,0.0,0.0,-0.013389506893337927,-0.014244547543955544,-0.017583917683290345,-0.013581256731657887,0.00790546948725529,-0.01364711510505126,0.004989702362723947,-0.019907018026068257,-0.00986621126542217,-0.013489002185943955,0.005292375631032575,0.004620116739384006,0.004781719909529525,0.0019885614435947163,-0.005317634689716133,-0.013134563385784032,-0.007610464096730579,0.006866205613359738,-0.012349011885114503,-0.030930003368355108,0.0,-0.0082668244457699,-0.001757463120612368,-0.0028917827456497736,0.008086616401608016,-0.004114560122091521,-0.021033692785138752,0.0,-0.005480313538286138,0.015744127274008812,-0.02804229322074489,-0.0253963017117953,-0.03679697428040743,-0.04243801867894309,-0.009421207191805614,-0.014290377443497315,-0.012963382504751236,0.009600730313364642,-0.010796152427068356,-0.020405604799941718,-0.012729511853428688,0.006828247017480471,0.052556105539659115,0.005230724610744281,0.0,-0.004954280581664139
16,5,0.006800739303922526,0.0026576326493908953,0.0,-0.007910885055712358,0.010808829629129324,0.0,-0.010753687588061958,-0.008012182867414744,-0.0014690867933074836,-0.0025905480109450763,-0.0021690806772956817,-0.015377385886220951,0.007565213789255232,-0.0021974528255905845,-0.003913878427757145,-0.006148489990306483,-0.017955817653333928,-0.01773931353772512,-0.021804757487101256,0.012876003875416292,-0.013617353284865685,0.0031283914176394034,-0.033277543000761994,-0.019752069307918327,-0.018957633032888055,0.004399090847832798,0.012076655508475545,0.004359633892230902,0.007284518528022588,0.004262856206829313,-0.013933037887160049,-0.016124095485424483,-0.002701564271156698,-0.013256439255596747,-0.027723196276280393,-0.005784197055036022,-0.006086435770518428,-0.00630387812487776,0.002267426465824826,0.010191421233573084,-0.008683985115863768,-0.010721903045134873,0.0020053263852956027,-0.009049881343290045,0.01462070645319219,-0.009585205062035085,-0.03208184385490487,-0.044943149332390575,-0.04170787348159566,-0.006200957623134135,-0.023135782050243497,-0.020345709447181115,0.0,-0.012478775269433084,-0.015827225236212494,-0.024480910254859545,0.0029884753433515043,0.049310091073725415,0.009733624024276938,0.010623080345553454,0.004423720228918793
17,2,-0.004875959561069565,-0.012670403569753574,-0.03520208543196213,-0.006163551889603991,-0.011368865305526499,0.0,-0.010611589008229172,0.0,-0.0012797459598006267,-0.019996044412867786,-0.008605312738595161,0.0,-0.02478695862153879,-0.004186463549733954,-0.007927206292764888,-0.004695080035694743,-0.011752099442308372,-0.02343573410051991,-0.008026718269413258,0.021210990811000308,-0.022447533604203984,0.009863955209942099,-0.008360148384211369,-0.016315883502633688,-0.014711951278572832,0.010609661374764712,-0.012144054573662744,-0.002620265298175717,0.00327019498659209,-0.0046002023998941155,-0.0035185030866268785,0.007581419906090181,0.005011804962759214,0.0029880429279216525,-0.0033197620118298188,-0.01201076663256967,-0.00554367047303006,-0.013494268513681962,-0.005897118638206245,0.0063032212851065195,-0.004296222685272744,-0.019707881070050226,0.0117153147897045,-0.015433403968260873,0.017929352545609345,-0.005863952808980555,-0.05508922788892129,-0.07993298457022069,-0.05896156503275035,-0.017114842124119123,0.009068588555477541,-0.01630702018071256,-0.022804956981642588,-0.03389747766738377,-0.015222628593935583,-0.02866872223289746,0.016970885365318072,0.014811056630887665,-0.019410088153860194,-0.005058672596008507,0.002912444939955794
17,3,-0.016614281825785338,-0.020742487200325455,-0.02186455635243123,-0.010106952890885146,-0.025608669470336354,-0.00863383883268154,-0.017866115651856807,-0.027565240781511374,-0.0274707656489091,-0.019469028425741775,-0.02946409325572258,-0.028425707493717756,-0.003044646137443874,-0.02397773338110376,-0.019255464087795382,-0.02748373009659122,-0.026344060536561464,-0.024206319991237735,-0.014476624277809325,0.02151004637105447,-0.0239956791470462,0.01858165259846173,-0.028229920147756493,-0.011108547443146488,-0.02981022933802807,0.016821447097068787,0.0,-0.002559708404176131,0.01022192592444049,-0.013695900988847598,-0.0037853560018370203,0.01305652624185305,-0.0076937312944158065,0.006264541939870416,-0.03089993620029513,0.0,-0.005059760666694557,0.0,-0.008412562763068898,-0.0023829776030797056,-0.0036050883671181477,-0.0055220865091223925,-0.011834911226616063,-0.006524523347062994,0.020366675587496053,-0.01434490114146647,-0.0250904794898118,-0.09304312262113668,-0.0611901341577894,-0.008543434863528543,0.011017700357137006,-0.0191388210461797,-0.024216917904690327,-0.022681794734473737,-0.008454302925598567,-0.020149294847742527,0.002237275837413122,0.012014618583605752,-0.002672940929963896,0.02869850092825804,-0.0016712699737606584
17,4,-0.00528752596013865,-0.016751516210112227,-0.017275677057569827,-0.016675078270692034,-0.002548149567624336,-0.007434139477923152,-0.01785515129146742,-0.01695763485132179,-0.012841859841373648,-0.021311347462803887,-0.002895541994501094,0.0,-0.011871458624155118,-0.012566717423555529,-0.009137751659520604,-0.012030948572420042,-0.03277442600324043,-0.01584457134099282,-0.017951535128063356,-0.006234733587056063,-0.01715600268445827,0.009097160158839213,-0.01172457502600649,-0.008727265655692262,-0.031058777125614556,-0.008139482472655057,-0.029866574627342657,-0.0016651844313119168,-0.0020736839320460443,0.006075423278365855,0.0,0.0,-0.00937462598183919,-0.007829346989018604,-0.010261939796871844,-0.009052816273712239,-0.005792461575003904,-0.02016581249530236,-0.014469611708346666,-0.014258758675277095,-0.005481529598619417,-0.00707080790327641,-0.020717142498351104,-0.011987593510637995,0.022583827078507146,-0.03117401248139945,-0.05933910408556731,-0.08188256231261803,-0.05226811137616494,-0.011812429860041218,-0.002375354323665757,-0.02447803632269141,-0.016756129209834048,-0.037674665657813744,-0.01728954870532995,-0.023873893049117467,0.01748656941544746,0.012777436230941908,-0.027198546549825564,-0.051278850700485434,0.0
17,5,-0.017888849666911677,-0.013474734220928097,0.0,-0.01152907641690648,-0.014837411978763981,-0.011034751039389168,-0.006343815176272083,-0.013561549165382103,-0.0018073448391032754,-0.007296864248556523,-0.022298404045007325,-0.01286495536093113,-0.004405653195192816,0.0,-0.01573025774286696,-0.02390537398157505,-0.01662893264626042,-0.02850326416459914,-0.03468069452932565,0.025358549940196207,-0.028988248600728905,0.019109031104488028,-0.02928602814928738,-0.006406651610966291,-0.026152311420756913,0.024643788258728982,0.01151409636721984,-0.0035268273177090914,0.015369304140631534,0.011741700650983539,0.0,-0.019264112646198206,-0.009766145030358553,-0.006774665438911365,-0.01648724875977553,0.0033640951252265627,-0.0027517509189239897,0.01217569503460253,-0.003287168250598882,-0.0014340316864236424,-0.009161199100672729,0.0,0.008025701869248558,-0.005033225487388382,0.02030849489055575,0.0031369084334079422,-0.04122586650425661,-0.08687709739848609,-0.036218002587581455,-0.015513890266849156,-0.008460625257139753,-0.019903092650688486,-0.021570921507848118,-0.042408436279523454,-0.024999681766174953,-0.02715637282531158,0.0134137184075519,0.011993718185140667,0.003947511462009723,0.004247614631073926,0.0
18,2,-0.015547877277798106,-0.012278394848007801,-0.003743786437494734,-0.018093437202641477,-0.0082106451083922,-0.026723792701207727,-0.011844133343450858,-0.009601255314829804,-0.017810858158868847,0.0018420751625330967,-0.0071299010273219166,-0.018661419540952684,-0.012128927973157344,-0.014701917518016527,-0.007615773306399953,-0.0038671031593531247,-0.013745011873622981,-0.03491551019208167,-0.024373976512811146,0.009887526087229037,-0.004976613502673255,0.01514281353244229,-0.015442395017324917,-0.009132480925545972,-0.015226233300642433,-0.0038539991531494344,-0.007822084417280717,-0.009398943493405726,0.00619635787389522,-0.006864113045062181,0.012890896226646853,0.010575470129189912,0.010429187341942953,-0.005521547065775567,-0.00713902287614282,0.0,-0.015663859753503817,-0.008741075582640145,-0.018177956711047716,0.0026431849841363486,-0.002844229596102088,-0.026669564663067802,0.0033060743721805563,-0.03507457620557397,0.02237260549196604,-0.0007128613492194402,-0.04475208930275404,-0.05785310559704687,-0.05105174021259504,-0.01719117079262894,0.009503259426669242,-0.01113828484527335,-0.03487624682627796,-0.00358858898150477,-0.009030285730184717,-0.022025429989723344,0.01552483943898103,0.018581545181076353,0.0018751232320896594,-0.007994200064014856,-0.0051051968349759
18,3,-0.00722758234734322,-0.011452147753887088,-0.0005926256880041114,-0.01620626288768834,-0.02394626516190984,-0.008268761006465786,-0.026460058125232777,-0.01353860856963357,-0.0016849035965966763,-0.024571796685699587,-0.024641291307619162,-0.014111839724216146,0.0035537508802172546,-0.014879802735672243,-0.007403924048200006,-0.014538779126454127,-0.034255617481021905,-0.0117714141553249,-0.015767642702103624,-0.01491587215813961,-0.025582816695877364,-0.010503461631917621,-0.02641934234561888,-0.003753242981740873,-0.017525145464016845,-0.017230547572893495,-0.02264971336658511,-0.010574827207034121,0.014020148268550192,0.008769861447190386,-0.017514706292683313,-0.016677434752821463,0.005037050163405665,0.0027896391586980096,-0.04153546216153031,0.011298020467467307,-0.010634881308836941,-0.010782014023923758,-0.024408850331888887,-0.0053908906105375465,0.008877709620381424,-0.016455123337362654,-0.009548198681771258,-0.016595594344206877,0.031633143823918686,-0.012309437628144126,-0.024488016963251924,-0.060398265912047944,-0.04676042956899945,-0.008339773648033122,0.006948733610051661,-0.015768822153643863,-0.004746521719112329,-0.013311828818263982,-0.032335515349179,-0.014099066240189195,-0.0380976868892951,0.004493315107574614,-0.004752249579285439,0.04680088737851523,-0.006944936040307326
