f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,0.00011160160461650404,-0.01430617037564633,-0.010472827997884005,-0.02395161783520033,-0.0675553951715073,0.003124350440551764,-0.0009629621520657013,0.008192617171725536,-0.000968241860821915,-0.016395823142446947,-0.0024997482962741922,-0.06426577786135373,-0.02413808571711645,-0.012484252224169205,-0.01719519047085582,-0.0004504990334841893,-0.007063224259237498,0.00019566536521049146,-0.006068953220140645,0.007078266773491727,-0.04231684239823536,-0.015035568962058269,-0.034908278542525206,-0.0026211056916306203,-0.023054203666122715,-0.0006965759546997208,-0.0001812490733513439,-0.017215896853906846,-0.031829310488851924,-0.04715366003673017,-0.002669066265754739,0.007335348966539541,-0.0007089843759092484,0.00026474243090180804,-0.1052510460294726,0.006489769529114304,0.0021957201953334065,-0.006526569713385152,0.004544758294975411,0.018251938178947397,0.001659109864232685,-0.00012135396852558681,-0.09974603135486947,-0.01857427782844795,0.012998360890621532,0.02691391143697705,0.0061174947413044035,-0.02753609357578435,0.0034321103793000414,-0.0001841426104214861,-4.7419217918973436e-05,0.009238226049643633,-0.01664266335787683,0.00832592877516628,0.0002558054259298409,1.2561965702158231e-05,0.0017441449518880003,0.0,0.002431364846582615,-0.008325806174292228,0.007954555702457452
6,2,8.253539204776568e-05,-0.010273937619319478,-0.007088604578983724,-0.022431280785087333,-0.050934198561636786,0.0020772917749062743,-0.0009629621520657013,0.0022563167992888885,-0.000968241860821915,-0.025413047436718662,-0.0049270272154880845,-0.01754623550851789,-0.017396277996148676,-0.012392793445674616,-0.016538676942370056,-7.30358813620424e-05,-0.007633167796761634,0.00020374077190195557,-0.011717513799735749,-0.0009990647768562588,-0.014203143309430266,-0.014100076819569811,-0.03623818522152588,-0.002594150543914208,-0.02488593693129857,0.0008643396456318256,-0.00011154798777788155,-0.008982527121403386,-0.033949982240415955,-0.04303436877927729,-0.04219872501570788,0.0070034819159518445,-0.0007089843759092484,0.00026474243090180804,-0.1076827411457448,-0.007260553617093968,0.004438303630127935,-0.008884474283481046,0.004544758294975411,-0.007405391235223986,0.0024352992673373573,-0.0001471423704062576,-0.10811692656915974,-0.021875564721489816,-0.004218306385698731,0.031040174610621307,0.006386719684773422,-0.025384109873486778,0.005640372556632275,-0.0007691508404349986,1.3995277295701203e-05,0.0068384774565172675,-0.021162047821959778,0.005442169365122267,0.01256562733550565,1.2561965702158231e-05,0.0010681488263268358,0.0,0.0019665470890466922,0.0014238110292921161,0.007954555702457452
6,4,9.218305278205392e-05,-0.010442910280429256,-0.0071229582392180555,-0.019035172216705278,-0.048501328432805225,0.0020483999990036556,-0.0009629621520657013,0.0022563167992888885,-0.0009640395437966802,-0.019933323256410635,-0.003961314362823988,-0.028269168613750752,-0.017165903908798533,-0.011539303270189503,-0.015771994586325933,-0.000449363766733074,0.0019578409636480925,0.00020374077190195557,-0.009671738559835536,0.007074651423924537,-0.013475078998039316,-0.013167020247755915,-0.0308257959003278,-0.004312207347810229,-0.012845875775282668,0.0009664469998050967,-6.466013893909159e-05,-0.007964242439631125,-0.02714898872285582,-0.04930474769419738,-0.024520154692967946,0.007172801839721077,-0.0007089843759092484,0.00026474243090180804,-0.10536923523430203,-0.007529987414613976,0.0033789577877861247,-0.00813682072568456,0.005281341122396875,-0.007242097082939266,0.0024352992673373573,-0.00014864526495321452,-0.10072828434787906,-0.019378283581098072,-0.003882873259472638,0.029681619927867914,0.0068013442163193496,-0.026276262465593316,0.006120564782881855,-0.000807296303579246,-7.777261383882053e-05,0.010471638866338782,-0.016882019403061294,0.003976402064021098,0.013032332189643971,1.2561965702158231e-05,0.0032819976203584704,0.0,0.0019707249052369025,-0.00662463210732684,0.012485397874405732
6,5,0.00010195394388221623,-0.008711490944248852,-0.012048651423347819,-0.04089187705713523,-0.08183738672520725,0.004814623499711793,-0.0009629621520657013,0.0010102044607116368,-0.000968241860821915,-0.024176466874600455,-0.005228811105949272,-0.021973240515825002,-0.015429394915997185,0.004687457009570085,-0.017072899399656255,-6.03507610873701e-05,-0.007669582254577334,0.00010911970640792605,-0.011105860986136858,-0.001008223318871875,-0.04055117616035246,-0.013705130483742212,-0.03363640087977295,-0.0020488702445432706,-0.01535901622444378,-0.001832291528284479,-0.0007683527789307062,-0.0025935797130051275,-0.032365154983125075,-0.0796057748497622,0.0028152065880596403,0.006857411059721302,-0.00026237638251942535,0.00042949044635707975,-0.11222300727326856,0.0038656923154500853,0.004042189811593976,-0.0017166164768684159,0.00521046585864435,0.019372944894958808,0.001659109864232685,-6.498252502515909e-05,-0.12770465851950563,0.00906586271036431,0.008036092530731464,0.02772411296598673,0.011516835565586206,-0.04108422376335588,0.005255256497598874,-0.0007650046992870485,-2.0759758522466045e-05,0.0075181392152309495,-0.022685693940788496,0.005458840175625774,0.010822993872579404,1.2561965702158231e-05,-0.009129114217395167,0.0,0.002427187030392405,0.0014242744754792902,0.008110989698087398
7,1,0.00023148579878910108,0.013786003552114373,0.0121444610288631,-0.01407686460481994,-0.04793038946908475,0.0026248930244661276,-0.0006260731910492806,-0.0004366058916414436,-0.0008357422591576438,-0.0003706849575726579,-0.00032103854492549714,-0.07377591296645349,-0.0333967184158337,0.00526074340799638,-0.010143827128683941,-0.001692277381468533,-0.005062926994857067,0.0008848970455081073,-0.0040981641111343895,0.0038213451127382687,-0.009905414040607368,-0.01512516301679596,0.0028500032400205783,-0.0036348796081852887,-0.013653945529635227,0.00784720504671428,-0.00011975530608129351,-0.0013719024029362568,0.009542573072165364,-0.06377458641772611,-0.036937925995815996,0.008278172020788666,-0.00026237638251942535,0.00026474243090180804,0.45059477603273246,0.05783792940477877,0.007876361138343444,-0.056607667164499435,0.01139362751967519,-0.17327874973516888,0.0012659156150562065,0.00020230246481263339,-0.08052340441171846,-0.010095148796742762,-0.0007393478086519,-0.006142623218786251,-0.05471113168530837,-0.030313641037904036,0.007899589556797527,-5.129705970417317e-05,-8.974361297246026e-05,0.00620014901290504,-0.009616738295480777,0.06346703793434136,0.00339308470905137,8.097595889593732e-06,0.00042365387768572983,0.0,0.0023405646222572725,0.008680921398044321,0.0029633630220766457
7,2,0.00016624802039102039,0.012808456408215214,0.012131860550081369,-0.04131337769113408,-0.05053425560098202,0.0031970935987569015,-0.0006260731910492806,-0.00043044354549171107,-0.000770599359352462,-0.03468457746685604,0.008525527610336895,-0.034272616343742096,-0.034655589994061674,0.006027424709916424,-0.01014118208847332,0.00010134720045728657,-0.006684391306487332,0.00022313605234985264,-0.01727175461031504,-0.000535764875839761,0.06592184892096188,-0.014639260054253091,-0.03314796143903374,-0.0034001270294719216,-0.014597493018872391,0.01041154986803838,0.0008564966358214521,0.007891527344024594,-0.017051754578895087,0.002884029270958207,-0.08931967057015465,-0.0009749848424204829,-0.00026237638251942535,0.00026474243090180804,0.38839408351006205,0.031899349187261034,0.009379192876815403,0.012019852187929272,0.0018008543534375214,-0.02383293043296335,0.0014140530731139003,0.000177492303522263,-0.06617341295400908,0.009243807885516094,-0.004544408649011868,0.023155776448131927,-0.03238830596282277,-0.03155165570767891,0.004597432559581641,-5.171641626201226e-05,-0.0003916467128239317,0.007829822990396236,0.0016585023827240255,0.004327560508967595,0.00895220232813845,8.097595889593732e-06,0.00040621306350464696,0.0,0.002335200402770282,0.009235168018993434,0.0031978955659944745
7,4,0.00020106638078635968,-0.010282179770774082,-0.004674597059719138,-0.041032785159116486,-0.05914429362422406,0.003165703004797082,-0.0009629621520657013,0.0022462755969303782,-0.0009753111550558324,-0.031133159552599564,-0.004472130809074644,-0.05740314380795678,-0.018163519823192635,-0.011482140857227608,-0.01331725758395045,0.0007887830238387133,-0.003969348237195668,-9.447120459440354e-05,-0.015966168619127107,0.007186501541031378,-0.012205650116377404,-0.013013835887566466,-0.03129908483430747,-0.004395696878930783,-0.016935362708927967,-0.0008291157656446489,-0.00011740772304757297,-0.013726397079385836,0.014888659829329956,0.000891830183749125,-0.06437690067156637,0.013293877175214054,-0.00028100411082606996,0.00026474243090180804,-0.10326655351553593,0.023829352754165534,-0.0014749500547979134,-0.003431686598956456,0.006318339960161188,-0.00023532646393097177,0.0014140530731139003,0.00022987600354517246,-0.11227334550995331,0.0070478379055898596,-0.003691443921880767,0.007208937739775949,0.015064450991150374,-0.022720879152516908,0.006500228599920135,0.0015836825327898124,-0.00039412328869482257,0.01980102131430088,0.019428741394326217,0.0060716362648722474,0.013873480960059154,1.2561965702158231e-05,0.002767644706533635,0.0,0.002023488236976745,-0.002866535916258947,0.0024496193449999874
7,5,0.00020106638078635968,-0.010279721387744727,-0.005360988213928318,-0.04015745358597417,-0.05678015993978417,0.0031970935987569015,-0.0006260731910492806,0.0022462755969303782,-0.0007720490180601547,0.0029425487283618753,-0.004501249778646783,-0.04348990241104601,-0.01884968590416146,-0.011452389850444554,-0.010743694138198957,-0.00011063955471524411,-0.003770427971165284,-9.447120459440354e-05,-0.010078286641333044,-0.000535764875839761,-0.011026011321656327,-0.012953710960540968,-0.02960445146232798,-0.004424009343352057,-0.014842875860041708,0.008718537251417822,-0.000651206061804974,0.0020529755788479035,0.010029604864574446,-0.0186950327522293,-0.04697781027427401,0.008278172020788666,-0.00026237638251942535,0.00026474243090180804,0.3700711551928669,0.06162509761450638,0.00474458673393913,0.012818409430088338,0.005134636393365173,0.033682694764949124,0.0014140530731139003,0.00018663070508552026,-0.11165141707680785,0.012057830660639635,-0.0015368235546701218,0.0033882456552303142,-0.03799689082086779,-0.021993358508005614,0.006538255338380889,-0.0008239330006532585,-0.00017447068075215493,0.004856357511450544,-0.011989066129881706,0.005446077845948817,0.008575724709822966,8.097595889593732e-06,0.0009373091675612525,0.0,0.0023363868060670627,-0.0009243121208257108,0.0030309610220534606
8,1,0.0006379074891304523,0.00040118057118353494,0.0056872046549838115,0.03161722190957988,0.05904760183370399,-0.01002317039019045,-0.0005073966640766042,0.001024621123195109,0.0032315869134662725,0.018004178493224006,-0.0007975383855803083,0.04863114573282483,0.015291705941584396,-0.011117119252105281,-0.0005056223639616967,0.0004808582309244371,-0.00043096354254726246,-0.0005009711363983185,-0.009696974487809836,-0.0005060850597840477,-0.006270639614549753,-0.016130022984330722,-0.03229497262052214,0.0008474392159569331,-0.008440244866355601,-0.0029896219891758723,-0.0001283634957506461,-0.007070994577937393,0.016859081975373415,0.014573316834160565,0.01436176022565261,-0.004700744699865347,0.002695966606936575,0.00042949044635707975,-0.09773320370993172,-0.022851631530230284,-0.0038267800345089076,-0.004061006012365967,0.0012357207747047733,-0.0054927028751416565,0.006255672986014683,-0.0007562785034979178,0.0329127334059746,-0.05882206342366139,-0.031117767621087054,0.05656662412791742,0.03574594182849195,-0.017922072643872043,0.0065136549978082655,0.0009344662137829243,-5.143692461547441e-05,-0.002390667682037556,-0.0013915150622315986,0.006593648555017837,0.01546943193664786,6.498365835621851e-06,8.719483468249778e-05,0.0,0.0006119449895939896,0.0016493274491893772,0.0030482235789602162
8,2,-2.4553634541601574e-06,-0.003400936644851776,0.0056872046549838115,0.02786102286595042,0.055362865890442405,-0.010049132628683132,-0.0005073966640766042,0.001024621123195109,0.00346343099909633,0.01966851676001934,-0.0008262117376137675,0.051940411073822954,0.013013019924384023,-0.011098557329420234,-0.0007222864897908119,0.0006257693017976889,-0.00030383731499724633,0.0005211688954874129,-0.009758654659270375,-0.0004518230373053902,-0.007948726788676428,-0.016152839612313525,-0.03230802683352286,0.0008474392159569331,-0.008535161696425864,-0.0029975031470683366,-0.0001283634957506461,-0.007928866111058055,0.015020586321045406,0.013062915629551804,0.01425368461014056,-0.004700744699865347,0.002695966606936575,0.00042949044635707975,-0.10637653750904172,-0.022855041572968176,-0.0032028245902330312,-0.0037353880081886373,0.001636100641080191,-0.008498282961111908,0.006255672986014683,-0.0012227931063799307,0.030919122176612288,-0.057035019573919335,-0.03486049617388873,0.04834746043892853,0.034909615522765274,-0.01801426111044443,0.005279455954829789,0.0009265168151615478,0.0008222544336761744,0.0005257637032224637,-0.004134336646495959,0.006593648555017837,0.004873582869782827,6.498365835621851e-06,0.00017254312525433825,0.0,0.0004502496324018581,0.005112036779393237,0.0030482235789602162
8,4,-0.00024029954197148874,0.00039897680927155775,0.0056426725925049145,0.02735842183254627,0.05815265380916255,-0.010426722210826512,-0.0005073966640766042,0.001024621123195109,0.0031215540116911913,0.02039720417831297,-0.0007878097779252791,0.051413550783822426,0.014994056856810205,-0.011117119252105281,-0.0005504237780711115,0.000635415662868491,-0.0005260084751910409,0.0005211688954874129,-0.0097553076557293,-0.0005060850597840477,-0.007684376301164981,-0.01618717736739557,-0.03221485062107125,0.0008474392159569331,-0.008448917802507974,-0.0029896219891758723,-0.0001283634957506461,-0.007249130756025912,0.016054014535037964,0.013265041971091763,0.013978515577045195,-0.004700744699865347,0.002695966606936575,0.00042949044635707975,-0.1055580009964239,-0.02298529657739162,-0.003214530738200847,-0.00495326563883376,0.0012357207747047733,-0.007200983708147551,0.006255672986014683,-0.001005048603536925,0.03147445961828772,-0.05815187218521932,-0.03410698770460512,0.05030947105100024,0.03432145234151913,-0.017922072643872043,0.006439985204803466,0.0008767658556782535,-5.143692461547441e-05,-0.003043562457431126,-0.0018534811046345967,0.006396717720692296,0.016086391541830246,6.498365835621851e-06,-3.8184018340854035e-05,0.0,0.00041614056360471494,0.0044935134797116265,0.0032504874170567024
8,5,-3.16409197944447e-05,-0.004015435922425577,0.0056872046549838115,0.029904602989907082,0.05734772334947002,-0.011599818825173653,-0.0005073966640766042,0.001024621123195109,0.002040932219109244,0.022764211159791284,-0.0014468065551467907,0.034530568488898836,0.013083050215345686,-0.011181753550880103,-0.0007222864897908119,0.00042764264283319173,-0.0026041051549519885,-0.0005009711363983185,-0.009799624710804979,-0.0005060850597840477,-0.03516224132509562,-0.01569676217493032,-0.03273206832069002,0.0007101712280576464,-0.014731106379357173,-0.004613793478234004,-0.0001283634957506461,-0.00806916830050032,-0.029555695084891816,0.010863127713808813,0.014737546640892284,-0.0018400588090985508,0.002695966606936575,0.00042949044635707975,-0.10769346228845594,-0.022851631530230284,-0.004442944027360042,-0.004241882722916911,0.0011862963183098885,0.020559594362702896,0.006255672986014683,0.0012823582167145967,0.03159081524583076,-0.05942901302242075,-0.03436374735746705,0.0548259154107361,0.03332670852632365,-0.019084982398658253,0.004058267962744924,-0.006288537464589594,-0.001777319358471299,-0.0020473389301364745,-0.004032007022223214,0.006593648555017837,0.006649225210231802,6.498365835621851e-06,0.00015463186053671656,0.0,0.00037331626160625635,0.020315165990873567,0.019883191446228195
9,1,0.0002890179761479454,-0.00442520539434477,0.005719701386575529,0.03632596040459862,0.0859931709562045,-0.025648785678094765,-0.0009897011385925185,0.0015983170291348195,0.003721132552798932,0.006944967722206336,-0.0014201093708473894,0.03695754022717228,0.017416942109188847,-0.011246589213714563,-0.00027241957650220034,0.0005717756423086009,-0.00033852789840055624,0.00020650758762887208,-0.006515443789271167,-0.0007192378110236337,-0.0342571094801297,-0.012571796291125365,-0.03131975211905494,0.0011088042334531797,-0.0007028398464410953,-0.002460766996647647,2.9779537793349364e-05,0.0036699266021483065,0.022073708730846575,0.015934364300891516,0.018378047240476356,-0.00483890168421335,0.0002200191253576866,0.001022450779621651,-0.08442064010002373,-0.009087791748316584,-0.005047752333597461,-0.022884222288309695,0.0012153235081567171,0.02022839437776004,0.014433366352052016,9.884449962491658e-05,0.036157273757656996,0.01929078956941066,0.005344283971520963,3.4212092447884245e-05,0.0233784718967793,-0.015882207798834605,0.006971388685332451,0.0006358623679418925,0.0007924245521623931,0.00942494850258005,-0.0018440509114636633,0.006919697633571438,-0.020119262593518088,1.4224105430279922e-05,-0.00025181718771101057,0.0,0.0005889453791384668,-0.0014798019258898142,0.0019087516273527147
9,2,-6.843001282253944e-05,-0.003791734338757929,0.005676283709409941,0.032063735903699694,0.08637592360076184,-0.024499801526297358,-0.0009847253394680937,0.0015983170291348195,0.004089164844539881,0.004637128557430649,-0.0008033499814459261,0.038467370887916075,0.016651370134176002,-0.011163392992254694,-0.00025011602171463117,-0.00044056911432814366,0.00017444446088292508,0.00020650758762887208,-0.006595638081933692,-0.000719190436202409,-0.006866216870297817,-0.012147378254670717,-0.03124442851870769,0.0010460998105450581,-0.00045847081690663386,-0.0023100973869002537,0.00154141987487263,0.0036305084005383128,0.018302455822068565,0.016019183140138088,0.018160911147853114,-0.004500251427210796,0.0002200191253576866,0.001022450779621651,-0.08436911553394094,-0.0090415851681874,-0.0015630343032384292,-0.023488684075723805,0.0012153235081567171,-0.005300984598725679,0.014370585881989029,0.00387810714419992,0.03644028380117004,0.01910753963836299,0.005406384063356199,-0.0003056628419658766,0.022827081036070753,-0.014837847973751567,0.007143178806084697,0.0012147585330183435,0.0007924245521623931,0.009570825163860885,-0.001810761286939843,0.006893830335277923,-0.01998879959879061,7.454617892326877e-06,-0.00025181718771101057,0.0,0.0005889453791384668,0.004997314201451609,0.0030482235789602162
9,4,-0.00044454402462849787,-0.0044393475824966765,0.005656737598344447,0.03173976723363559,0.08597902876805259,-0.025634877589079338,-0.0009897011385925185,0.0015983170291348195,0.0036534884906402366,0.006054520965841061,-0.0014050339466278074,0.037583227098246255,0.017416942109188847,-0.011246589213714563,-0.00027241957650220034,-0.0004646709894626835,0.00017444446088292508,0.00020650758762887208,-0.006595638081933692,-0.0007192378110236337,-0.0342571094801297,-0.012147378254670717,-0.031242884946213835,0.0010395015354551038,-0.0006021838027382231,-0.002410208997637377,-0.00011126321663388754,0.0035673196775107196,0.018302455822068565,0.015940562080188524,0.018147618602866344,-0.004608616178423103,0.0002200191253576866,0.001022450779621651,-0.08450696353194437,-0.009408017977959558,-0.004413889572609986,-0.023485788745348325,0.0012153235081567171,0.02035038110097308,0.014232469929632438,0.00387810714419992,0.03611871335715439,0.019399610901263315,0.005344283971520963,-0.0004394938175437118,0.022304346973691085,-0.014858439026562496,0.007402821133537211,0.0005990240092941031,0.0007924245521623931,0.009621177569304182,-0.0018440509114636633,0.006919697633571438,-0.020119262593518088,1.4224105430279922e-05,-0.00025181718771101057,0.0,0.0005889453791384668,0.004997314201451609,0.0030482235789602162
9,5,-3.615476347430409e-07,-0.003791734338757929,0.005676283709409941,0.03582184557229437,0.08512010798523725,-0.025634877589079338,-0.0009897011385925185,-0.00023684112136439936,0.0036534884906402366,0.003938515987389089,-0.0008155147502153829,0.04015434709535691,0.01615397112161284,-0.011163392992254694,-0.00025011602171463117,-0.00031975991858943165,2.3706383101498732e-05,0.00020650758762887208,-0.006621682371897799,-0.000719190436202409,-0.006886021729657812,-0.01262034338267795,-0.03141795429407312,0.001115402508543134,-0.0007325723007924064,-0.002509065827206682,0.0005660037858259703,0.0037570116608278996,0.016947142103680906,0.01599657734497431,0.018010233938472578,-0.004730536933001042,0.0002200191253576866,0.001022450779621651,-0.08602170818500396,-0.009381301097513818,-0.004944738149301313,-0.02444582900779122,0.0012153235081567171,-0.008423330835241103,0.01374533172047833,9.884449962491658e-05,0.03611871335715439,0.01757760891247175,0.005336127129313237,-0.001741914733601766,0.021174016670946975,-0.01594845580157784,0.006632270453329191,0.0011121378366234756,0.0007924245521623931,0.009070439885387416,-0.0022693606317863834,0.006893830335277923,-0.01891563029876369,1.4224105430279922e-05,-0.0002963242826023054,0.0,-0.0008173094240395954,0.0019125486815016986,0.0030482235789602162
10,1,-2.3535803450809326e-05,0.004350882118725162,0.00957655141729828,-0.01593401972920345,-0.02264237245096036,0.002431375113708615,-0.000804218578815515,-0.00015629032937564504,-0.000968863652147444,0.013042482281610408,-0.0036775345944545543,-0.040621375696479375,-0.01783763922854753,0.05479046264348547,-0.010567824916374305,-0.00018175969379762957,-0.0023874398859561764,0.00012974352827421304,-4.463962014578798e-06,0.003820259312443448,0.19620255087499056,-0.005142701176099995,0.6581234909717233,-0.0037714891716594126,-0.010917006792580558,0.007950481700359998,-0.00011640337563067053,-0.001421158886369437,0.008306860542734242,-0.020966284058632646,-0.00866161150036953,0.008253952071039381,-0.00036439316875405063,0.0002073693153297792,1.403426215822512,0.02737258611762514,0.0010877543626413731,-0.011282585766434785,0.0037351639466216948,0.1789888139102578,0.0010442067955690716,-0.00012674581457358734,-0.03532952985877228,0.06485795806998716,-0.014185396244481664,0.014733654490150152,0.10307245692496207,0.2537054848419379,0.0004237323067529117,-0.00010127261336964794,-0.00023907248126776273,0.0005579998052585727,0.0015089055921917347,0.04144673690260518,0.00023193934521424165,-8.253217076212857e-06,0.0002659526725349904,0.0,0.0012217363618480083,0.00015833514850762775,0.0018394548887514133
10,2,-0.00040365534553354215,0.004391945872889402,0.009575111912184747,-0.022017133663437095,-0.02690324502286206,0.0024265790253871697,-0.0008027917610201139,-0.0001525204224054597,-0.0009724659946606538,0.012248404761136948,-0.003472284146292308,-0.02977618642033903,-0.01783763922854753,0.05026745256304513,-0.010565410296994001,-6.30319866871213e-05,-0.002589467683458554,7.269821894936217e-05,6.297376973047209e-05,-0.0005369810951840685,0.19325470538295925,-0.005679558350873086,0.6521431321550043,-0.003891293771510857,-0.011184977269039267,0.0019857421446837892,-0.00011640337563067053,-0.0004821852194630353,-0.01795302986129204,-0.020113045583125082,-0.01598755682973467,0.001593043504332095,-0.00017809966326972205,0.0002073693153297792,1.42155105781851,0.027462590550510427,-0.006976241887002336,-0.01722285127157538,0.0037055847287320275,0.17918026143632687,0.0010442067955690716,-4.076645927409035e-05,-0.03754788575638985,0.080231448091779,-0.014185396244481664,0.019609768830833183,0.10140309604784531,0.2441712770787754,0.00025776672144055485,-0.00010127261336964794,-0.0002665589817931642,0.00045869201924756846,0.001504382392945048,0.04117137334202794,0.0012263185357674566,1.2379825614319286e-05,0.0003181555766094451,0.0,0.0012119833060304037,0.00045390249192683955,0.0013012445409543796
10,4,-1.4685768243184792e-05,0.004654407017966466,0.0039054349476945085,-0.015915298302194264,-0.022846729792714696,0.002414090383357567,-0.0008027917610201139,-0.00015629032937564504,-0.0009766513344086028,0.02105348623990199,-0.0024891276753137175,-0.03241078085964937,-0.008698766588097167,0.05444322085169077,-0.00814304298589561,-0.000180681864646734,-0.00267077133782146,0.00012974352827421304,0.00017260397330753495,0.0038208149602552526,-0.008761168827778174,-0.008522751276140838,1.0059423400142282,-0.0007529323875425494,-0.0058330577425152,0.0006429967584422184,-0.00011464526401850069,-0.0012223924335727824,0.012295597861557159,-0.021535477002666125,0.048066853162785854,0.005848123467422154,-0.00036439316875405063,0.0002073693153297792,1.3481981927115851,0.005847944028250886,0.0012144524839254967,-0.012021564701396465,0.011438687785831734,0.023753405939642414,0.0010363807923440022,-0.00011701223963397561,-0.041634179805761805,0.06396563276019185,-0.013797763933546203,0.02033943647128227,0.10271106554420541,0.25507002700723913,0.0006337507313945773,-5.844127672419055e-05,-0.00023127437515557057,3.624070589568852e-05,0.01451543642716911,0.04143559373453243,0.00024888382202006837,1.2379825614319286e-05,0.00023967638004906045,0.0,0.0012234296831116257,-0.001655962800646313,0.0013012445409543796
10,5,-0.00022498143258575603,0.004039761615338341,0.09082027899906754,0.01184499133813924,-0.029272125329869822,0.0029265321887496838,-0.001996326079243965,-0.00012309930025995418,-0.001418915042178572,0.012534685359628884,0.00010593923343889602,-0.028714898741172494,-0.008457643844071182,0.0030384543893385253,-0.008190590592384875,0.00017206158081225885,-0.0023352481477787635,9.524775644128756e-05,0.001596456249186588,-0.0005680701080786546,0.20120397484441538,0.2698272553046967,-0.02691106281186486,-0.0018641381755057603,0.3707170346468632,0.005898001529182734,0.00046229938272606265,0.00851936535338226,-0.026095031724513676,-0.05157653691236852,-0.019427595457562178,0.003611465504652751,-0.00017809966326972227,0.00020606296485452,0.7545638399902379,0.002945056149802313,0.005376309570721694,-0.0066717391023906735,0.0021693778143487374,0.1764074044571133,0.0010469080344942465,-0.00011978164507840693,-0.04925183400254977,0.01890323988389595,-0.010060871223944341,0.034203788944126706,0.07267850004543855,0.07010044460445955,-8.571732124815342e-05,-5.804744350993853e-05,-0.000548197198312972,0.0005337819384823322,-0.015579022006806754,0.06740601006156599,0.0019146826328090064,4.044803634629685e-05,-0.0009802867965490124,0.0,0.0004836628116317511,0.0011317950448041963,0.0031657456629977645
11,1,-2.0644495132179297e-05,0.004067144552797941,-0.016722596845206186,0.011237766897375443,-0.029232979368269768,0.0028907686270622838,-0.002003220237935633,-0.00012309930025995418,-0.0027538669314705463,-0.029761572107218026,-0.0031655102891725347,-0.02926409359008943,-0.008419103018898007,0.003485293956111188,-0.008185683917791514,0.00013309507099097033,-0.002496864107065643,9.524775644128756e-05,0.002525643086104135,-0.0005680701080786546,0.13061244074687217,0.1753221767977258,-0.02690613397483398,-0.0018686404918398423,0.3724537734075369,-0.0005331998254322327,0.00042918102007315494,0.007891276672786104,0.0290974284549038,-0.05683126118342614,0.10333575724429839,0.007770586020235279,-0.00017809966326972227,0.00020606296485452,0.42185755871074454,0.0044791168799339556,-0.007800861993677167,0.003694459711186753,0.001233046287253035,-0.019829616723729446,0.0010442067955690713,-0.00019451814096331358,-0.0517256423575705,0.021102271434109292,-0.010057327348307818,0.03247745680524494,-0.040900765370536066,0.06955418874965748,-0.0002896995779512342,-5.804744350993853e-05,0.0017440662819160331,0.00043115721968683973,-0.06330583156319859,-0.12601647592182263,0.001903639590048023,-2.6965357564197323e-05,-0.0009802867965490124,0.0,0.0004576117660128106,-0.0020315673062993424,0.0020262737113902634
