f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,3,0.041866430105914856,0.019993535458500827,0.02436064668504438,0.04558195312721883,0.03253388640601791,-0.012518141133416776,0.018441641388904098,0.033093928458919106,0.03440810102775075,0.03351998556974405,0.02929940484140518,0.013797615647109405,0.04974957083517746,-0.0056728684412473045,0.031162284197162986,0.009012200159631832,0.007128862789687155,0.011282434711837753,0.02331558815391254,0.002951638276116294,0.11467326420909042,0.0013401091948153055,0.054414508953070075,0.08381805222619255,0.007480816774047156,-0.009942469814730388,0.07110585704868985,-0.015331929783679032,0.010001127181714736,0.00013951670255258816,0.01987596648372134,0.023174839740036885,0.021931460027135842,0.018858651921931414,0.02119912931642932,0.015767426703138968,0.027122096712248595,0.007839601970369519,0.022842232575722755,-0.00297351335805539,0.13433255007849565,0.004192741745130795,0.05714316097405335,0.012272238171922653,0.0038445034217830416,0.025871703680959025,0.03831517608561844,0.09960686229822,0.024884173858666897,0.01727757825510158,0.013676327678081461,-0.00886222894625072,0.019489142033863066,-0.009753907308752894,-0.02086007394229433,-0.008972201174316007,0.003969772205325897,0.0012974231403441788,0.012387394333613102,0.001437287915719923,0.004677170043397577
11,5,0.035011474570421044,0.02611884300509464,0.022604580948889626,0.03917302277484598,0.023480638220631046,-0.011854654187645843,0.008374374635142014,0.03748293804875866,0.03814254166604862,0.05207730616682919,0.03169537430183225,0.004562945101084772,0.037138860714728196,-0.01666186190001795,0.025523352813783814,0.011096158152462399,0.010395590777297606,0.012158151743722248,0.014243945848155325,0.007139241881651267,0.10005699286279834,0.1051126940593329,0.038967532842211314,0.0780313973468035,0.08650017576611502,-0.012722102456768036,0.009570092185119896,0.02374245489263963,0.017009653261097286,0.03071535897703944,0.01647332488703721,0.011967798517912737,0.01739554834726993,0.019965136343022133,0.02596599575312068,-0.009109627115179155,0.0051335788810572625,0.00938169482668605,0.02171631715284216,0.008006073495963224,0.08677455276863628,0.006949398510001415,0.023294678570897318,0.01382939986333205,0.008386070896732593,0.022779042002557457,0.0411572542016374,0.0278821321391154,-0.005058742683577504,0.01737192945954796,0.004406417084028921,-0.0015340310360674883,0.01532433051942768,-0.009169132885422383,-0.021399715938631016,-0.01890018609117122,0.0037264960716251916,0.0016075704752762149,0.014885670149218011,0.009122972120047012,0.009783931941234758
12,1,-0.011130572128675645,-0.00043773621525552926,-0.004234775591580832,0.004938776869238074,0.0008249625964425239,0.009151009827998576,0.01302750497610129,-0.012534826258494563,-0.011999969045066455,0.006888813408811143,-0.01082204098295967,-0.0066363711218458245,-0.006327786107072509,0.006970474157648005,-0.01016953602441355,-0.012856522241212205,0.007594522009853788,-0.008082840536607754,0.013208743413330299,-0.009764558489921454,-0.016844219515333523,-0.011033898981554786,-0.01993290914347192,-0.009837811001612632,-0.012435605409005157,-0.00993591316104049,0.0020308127100356634,-0.01617203015006724,0.0018387010038798822,-0.004520358331862535,0.0004600580936218751,-0.0038036222556763486,-0.0032503206684261323,-0.008496269977849519,-0.00474040983050006,-0.01427462477353031,-0.018354281780645805,0.005901545869586114,0.009700945072065386,-0.008787595353808138,0.020832400740598982,0.014668710243972712,0.0038032175983034994,-0.002043249335890899,-0.0013757983902997354,0.018873988001816142,0.042415437153269585,0.025547729132288324,0.029079273459829438,0.0020466295053832143,0.004181174617104188,0.006281427615348794,-0.007526011137864319,0.006691616750479043,0.008676769978700406,0.003865952236220962,-0.0025484050787590983,0.0005608212512938332,0.00824654788631687,-0.006156857946328988,0.006439867218987349
12,2,-0.008304530791251255,0.0032163444338932914,-0.009161231943824361,-0.027473368533587342,0.005429659965507573,0.012634733166872643,0.009300297694336357,-0.0327611700919535,-0.005709925531939484,0.012981892945855677,-0.00735871447806921,-0.017735238210315626,-0.0030834346844411955,0.008077879939173197,0.0008589294991095266,-0.013597041188206876,0.007857112692213467,0.011559571815239035,0.01429663907227846,-0.009303285228241726,-0.011326021231722853,-0.009900377930041655,-0.008528216049929083,-0.017330936246678558,0.0006992530713291024,-0.02068908249250553,-0.015016592698046064,-0.016841786693560297,-0.011442525285961656,-0.014627956058363685,0.003188834103245433,-0.0053690309596222605,-0.0036236751791601293,-0.015340419047313819,-0.0087826611141859,-0.010809526621850592,-0.022584732774042538,0.003915438676878488,0.011703727686404701,0.008630492871445856,0.030014759765078395,0.01793720155209398,0.004592189598558704,-0.0042316194951651075,-0.006631052553423255,0.01597033538593928,0.04900472150465716,0.025665896142626363,0.04417026102406539,-0.00019123045104356423,-0.002288082645995128,0.00850603869394173,-0.0030559434166612977,0.007989915600252669,-0.004546321184566229,-0.006839334971663644,-0.00487018117801158,0.0008829993485069775,0.007058058365542563,-0.0021887526974010045,0.004654004510404411
12,3,-0.00976901958707388,0.0029008612450086443,-0.008747912346081547,-0.03182826547244829,-0.00012900974377316914,-0.00011396892825684542,-0.002535577505097077,-0.032523654715736525,-0.007839536943879554,-0.0037945680728824357,-0.006557001532548996,-0.018353251676714886,-0.019799260745054392,-0.0024657347644990234,-0.00440696637852098,-0.0144966060494382,0.011441672759587181,-0.004110355175489878,0.0011097163805814584,-0.004346009129121173,-0.016097329386864104,-0.006444238611552793,-0.014107294901857576,-0.015729995377032995,-0.007616064362717912,-0.028430241415263107,-0.019314248450383185,-0.016948868873005656,-0.024567069606470624,0.011022537372227359,0.005191106359148625,-0.009576817793086917,0.00044389659421046056,-0.012095572846012296,-0.008467186711979118,-0.007349387909967831,-0.022386755740049488,0.0054650445332147775,0.015232562693105665,0.008862963654944673,0.04552856613644213,-0.0018084758286915576,0.008110126663386192,0.0016698019949752748,-0.007579241975514388,0.014143084628302244,0.02815196545557808,0.022361969726736416,0.029388583184978816,0.002237044514224721,0.0027027292515457223,0.004236276961603894,0.0029973005792574116,0.006861207952085347,-0.00557284178036231,0.0009336017664429343,-0.005696643868893253,0.0009335642715756096,0.013187517770025721,0.001751186967881591,0.004038606319960276
12,5,-0.006638451373411717,0.0066161080843080665,5.755770341008299e-05,0.005883320583260102,0.0033477823075313234,0.012864458140705198,0.012085152402044235,-0.0038168726882440505,-0.008314243416033786,0.023307883634663618,-0.004162951650705558,-0.008038954170572356,-0.0005148987174317008,0.013728438431750346,-0.0014743381561145431,-0.01153330694315648,0.014571892116619092,0.0007229608250033569,0.021258050356881362,-0.005211361862717306,-0.008649111583006179,-0.00731345340522859,-0.003369596215521624,-0.008780749732080742,-0.004280279456960523,-0.014579236576012407,0.00639082263059485,0.009176098730327957,-0.0010566003615217845,-0.0032768594751271377,0.0023698705682510595,0.0012720608833787506,-0.005102420305161557,-0.00792685547732153,-0.004916913782847767,-0.010209546991870388,-0.01129483318307483,0.015179039177189895,0.01421217627918041,-0.007453557101761445,0.03714522486051539,0.018062277632429652,0.009265722675150108,0.008354821197364427,0.009644000377715378,0.025570746406784375,0.05159367290739398,0.02997658589904376,0.03207859735029853,0.005511715132952614,0.010022845672397918,0.0108881599538052,0.009818151103189924,0.009382000260143209,0.015480926956735848,0.003967217890050939,-0.003536792933421802,0.00039830274927000597,0.0118443229984181,-0.003953590113581891,0.00485048465950482
13,1,0.0010646006889461772,0.004922655844321985,0.0079002689407239,0.0008527195641948775,0.0034543414767367045,0.014239672972948396,0.0121601601217378,-0.01060318762204025,0.00148303099701637,0.015228990032789774,0.0015933252174255702,0.0008819131688383369,0.0027376673366407843,0.015218308962660002,0.009704954603334575,-0.003797553984399256,-0.005276002049381288,-0.0004770185452526135,0.005938943471959634,-0.0037944272357710485,-0.004886274354495734,-0.010675061594045082,-0.021206715280325125,-0.0064849606038529335,-0.005468679234029682,-0.02825456633358772,-0.008594564687145478,-0.01636577502646314,-0.008873903496614838,-0.013789091812375266,0.0011793754323106535,0.00022585843855542597,0.0021654783605822413,0.0012554173459142439,-0.004125380976318758,0.009906330921231134,0.0013808567579545578,-0.017061104827184093,0.004890002298694047,-0.0012518217238508263,-0.01601124501119144,0.00213690064935454,-0.024918197229966674,0.002236007465073299,0.00477373703901275,0.022505768802855906,0.021821090646170185,0.004761545332693026,0.0025902864373149683,-0.011352727204839017,-0.0005866073114271811,0.005929687508877038,-0.0005233032511491675,0.004520155720913171,0.01188655832716646,0.004747107216969053,-0.010195579295989953,0.0008911179917008857,-0.0055205713623590535,-0.004743588098336652,0.006420810683523773
13,2,-0.01823915055536104,0.008254031217246698,0.006103168889557111,-0.005037279008673478,-0.0009156179284622943,0.00669763135075203,0.010942857180495964,-0.013959133860247226,-0.0001583426733738267,-0.0004499308761171136,0.0032721650610932577,-0.0015711323001867368,-0.0003298174720527231,0.0059125140713394185,0.007262934570048525,-0.004833648634429569,-0.00012134212079486148,-0.000682281711073409,0.004745265352856264,0.0035902169228877357,-0.0059172445597831,-0.013215070027895789,-0.01680413334575969,-0.0068382052462413355,-0.006257757846980352,-0.030903013236531447,-0.014840136653183686,-0.017774215719634116,-0.008265199920234735,-0.009848311331325188,0.0032592517461461864,0.0012211961250991167,0.006821861283363883,0.003852645753447512,-0.011709894069014664,0.001603322536006303,-0.007128103092562629,-0.020382102260467144,0.006643535594327857,-0.004924921012914323,-0.015233694993083177,0.0028497194883265273,0.004688062611527884,-0.0023888128538455252,0.005855260717437657,0.022435241377736042,0.023164132976323314,0.006782350521760874,-0.0009507278120137635,-0.010216700922645854,-0.0007961303636314666,0.009324277609821841,0.0011858550631689468,0.008361319792427506,0.01848773325959792,0.009990356156881798,-0.007602444377964881,0.0008791459919833882,-0.007930845582768065,-0.003790007267546608,0.00663229576875597
13,3,-0.012098366268928129,0.0025358105516085643,0.008019645370185862,0.0016807686736043943,0.0003122260467415478,0.0176324904328475,0.013626634900120468,-0.011667216785810584,-0.00668981424746202,0.011592468248836084,-0.0006614707422060896,0.00271881093858535,-0.004311156260799856,0.017981702141567597,0.0013644181179561705,-0.005001986096291847,-0.004194960960813789,0.000770065408003131,-0.002850190410068292,-0.00999451965487209,-0.011572412904624916,-0.009397359767211613,-0.013253150947955735,-0.022316319174824475,0.0017522397758137887,0.003141669394613664,0.0036624509326519546,0.009509759496686457,0.0037705847589376627,0.005821096275755679,0.003029682999525683,0.004289210066995719,-0.005273028624312053,-0.0045234447873652335,-0.0017477177357026424,0.0120395216748236,0.015772201240591237,0.003760639282777492,0.0016642332165570633,-0.00319507036291367,-0.015707475163913884,0.010357508647226987,-0.0242757020329883,0.0037981647471422176,0.005125783149501226,0.018959205798149307,0.024341561370751007,0.0002394094898681558,-0.0013081547697546098,-0.013986899914357934,0.006929895725111737,-0.0003771961817221513,-0.0020175917003224806,0.0017317909556037452,0.009757486263674578,0.0015931522053120092,0.007397726911471912,0.0008571539401413332,0.013029738354149861,0.0030206901639624065,0.0028936465454100476
13,5,-0.010521483018866018,0.011386770490748831,0.012121543116640642,0.00893039662536954,0.00257992672506905,0.013593507015907842,0.0227216035806656,0.0009075911090209718,-0.005889586697732146,0.01986455148066685,-0.0006684795313033647,-0.0019614078923409213,0.0007810806920082282,0.015307287126235103,0.001877825662022338,-0.0009146652836061958,-0.0043713227168612956,0.0005355523608897042,-0.008209419805264519,-0.008434597483544878,-0.009963282784465467,-0.015149141747681191,-0.01330643763019609,-0.024290809587955587,0.0022082679975940307,0.01549975359899617,0.0035431529500998173,0.011490800864077994,0.01562568244615883,0.010617054721015661,0.003452105789338978,0.0012282727965235796,-0.0013906397445035917,-0.0026082526642511664,0.001678181503910531,0.010941313181884906,0.01934130613783895,0.0074667527711501265,0.0005153655071665419,-0.004153236424814849,-0.017163506583832554,-0.0028347427717718516,0.0006772838588497996,0.0024228563890978786,-0.00025303752160650485,0.0218595730111679,0.032134823579637435,-0.00040310879984158446,-0.0010989808447119016,-0.011750038805860662,0.004417595165754394,-0.004948067726117802,-0.009582185203980345,0.001413168344787689,0.013458865532262618,0.005134151188468835,0.004911865410724254,0.000436754318276232,0.013927150470119772,0.008734860451342174,0.0030182924863254926
14,1,-0.027074632199032472,-0.022295038422131788,-0.016281570531104475,-0.03203862211645307,-0.01848988531618187,-0.022282524239568505,-0.026874953935187674,-0.031040257198305717,-0.030653221455440808,-0.03991293199237268,-0.014784957876559942,-0.017189774381952985,-0.022886981468966196,-0.034050442166759516,-0.007954590334703233,-0.008762834215219315,-0.00021760708188332497,0.000916872025301983,0.0010317705944275697,-0.0010229507171216805,-0.01491983293291809,-0.009459685405677038,-0.013507625216089558,-0.008992299707745599,-0.011276755304756006,-0.022041098732165004,-0.01816989167220867,-0.023875336047568543,-0.019535964636522855,-0.02261842971823078,-0.0038680482260873062,-0.014522000670411643,-0.001554034402554213,-0.00544730028898499,-0.007040319758228523,-0.002952433042937018,-0.011464048778343106,-0.015519185230001235,-0.010410075985525043,-0.009476395113219894,-0.023656652014157675,-0.005447935334296839,-0.02827528554689237,0.002421651761967752,-0.0070075423919968025,0.008604201081773084,-0.026567009034638493,-0.013822285995497714,-0.01089837705959417,0.0031045523046993612,-0.0015311900121378675,0.0017778308179507334,-0.013323720901544612,0.0022190633801937804,-0.018277694197851316,-0.004604832185558919,-0.0038229063429548312,0.0010639770963788457,-0.009417268314156572,-0.0032317346656442524,0.002163245971236344
14,2,-0.024870681343692462,-0.02886918879363617,-0.01599641882848146,-0.03667639275429574,-0.017713958266158916,-0.02158033778731655,-0.02841712211313206,-0.03832567939215839,-0.03128010047621632,-0.04412589541002811,-0.015571880536352162,-0.02267017537291857,-0.019995288899848238,-0.033176320185208115,-0.008467244844376562,-0.007668719653279795,0.0008133323987141087,0.0010896149046240146,0.001177960742333991,-0.007567384978563751,-0.012607946149475545,-0.0029220682205884324,-0.008459709597057913,-0.013282317101391033,-0.005941966789179153,-0.013913862102326386,-0.011599136391892901,-0.02267756121391496,-0.017947537032847807,-0.021144269374316467,0.0027996756257212554,-0.012667660566215714,-0.002363553811042441,-0.004655270908283139,-0.005215242802744729,-0.0026199331375680456,-0.016694978197168815,-0.009172936082692583,-0.009833707589798157,-0.013314682141639106,-0.021952299326680063,-0.006302245444580697,-0.025452269035121943,0.0020250336389610137,-0.008109456133953283,0.007900893233393266,-0.015999554119386857,-0.006738981206429004,-0.01190487807673172,0.0033141558140925946,-0.0012253441718637432,-0.0001362929164879369,-0.015002271154910981,0.002045736310613699,-0.018856403432670255,-0.0018541396376082814,-0.00411824963214207,0.000899620057736159,-0.0118897508192079,-0.0008406626917015122,0.0017446833859648056
14,3,-0.02197310147856738,-0.024248048171393057,-0.021495299141722383,-0.03996915247077839,-0.014313821994227404,-0.027633740077952086,-0.025762584951005297,-0.03391135607458198,-0.02727620506170283,-0.04431214250331161,-0.013754314135095674,-0.01671024198364567,-0.021023269866265105,-0.018342012933437787,-0.014286495963723332,-0.004196189980116579,-0.00025894578209132075,0.001664041654657261,0.00014178578779716172,-0.00876557863035037,-0.019193416971508746,-0.005523452902382464,-0.012729327968768451,-0.020899574040628276,0.0005274627019555216,-0.000289501585070624,0.0026922727033613773,-0.006505219763294055,0.005003358955737671,-0.007237198811076751,0.0024103519633167257,-0.0005673507312481605,-0.0005741167074180139,-0.006591947052738208,-0.007837484414818865,0.007061004065473816,0.010783060502289096,5.509389794263009e-05,-0.009304350885849577,-0.009402483332128281,-0.02092832504853665,-0.009265374977957912,-0.006643472809290242,0.007209037623820464,-0.009959232709303122,0.012870985462533513,-0.03262718299659834,-0.014291762417080628,-0.004029269367701769,0.011481886417105753,0.006970183474413255,0.010469682727931343,-0.005742977354691362,0.00768536079641427,0.00906481795065678,0.0063714242482157644,0.003440839327909566,0.0005762634582154114,0.008651170448215333,-0.0029330401689842355,0.0012671857374633394
14,5,-0.02697239794783242,-0.02516470086028338,-0.015316269481615912,-0.0354129399788327,-0.018516568154310818,-0.023335344757947442,-0.02639195196925827,-0.03915636925899738,-0.03101978020801334,-0.04269796031462757,-0.015752579152830574,-0.01810929270618074,-0.02220666270668876,-0.03138777939377833,-0.007959113755405369,-0.007367918355772868,0.00044780186600622886,0.001264622913472377,0.001873729315645569,-0.004171930452962363,-0.018109359784359423,-0.004685281092646518,-0.010878544765268214,-0.00844421908573645,-0.00913395814013686,-0.02471286961299484,-0.017871998264221662,-0.02356510838133465,-0.021264830351771923,-0.022124703310485862,-0.0035939798609769488,-0.01073228738149746,-0.0031293795551307632,-0.007209081530842161,-0.0007249875939025131,-0.002453543578173636,-0.015124384575096307,-0.010364764762867355,-0.012984138849161744,-0.012503576603600875,-0.021265477577433516,-0.006608163983971608,-0.02682878990062323,0.00287899994299875,-0.007485860602571914,0.008386264598748356,-0.016630246444514246,-0.008672623124077796,-0.010798399708742667,0.0031318222668574756,-0.001955435039967025,0.00025568751217717577,-0.0029907342607038987,0.010285963338060398,-0.021015321364723002,0.00032033968862711605,-0.0054224243261049455,0.0009035438481069108,-0.004436530159081179,-0.0007783942500923145,0.0015036019260168214
15,1,-0.008348697404017419,0.01639413201560574,0.014021152802506211,0.024440783637250843,0.007793647609870366,0.02741517958479312,0.03790706331141541,-0.0003780702939772458,-0.006049518904954089,0.035628533064047056,0.008152244707560295,0.002791483493968648,0.009771395822313915,0.020586748502492536,0.007462871807648471,0.0055556764449634114,0.011809220657778733,0.0049999970784766375,0.011159212289599808,-0.007472069086283746,-0.004968537919857196,-0.009423969280222608,0.006442055823667585,-0.00019807013757023223,-0.005869292078798022,0.008534702172293709,0.00934319844716449,0.009996422557678939,0.013713488902664479,0.009568521948278804,0.004088991509522648,0.005494008403866754,0.001587301512511825,0.008221420322081176,0.0033270515988000878,0.02016653417181668,0.0028612589086607723,0.010329129511206415,0.007593820747724241,-0.008430563110930012,-0.011133507722199199,0.014074595858674727,0.019238247553906077,0.018882508184665935,0.01337728347535845,0.04266659926034937,0.04586888901270346,0.01055217537012762,0.005296239092996524,0.021864621356434646,0.012070223945388741,0.011779798217153012,0.014948440037592128,0.012317789469898255,0.013196943403149945,0.010575990227285222,0.00887300589882192,0.0006144483470230911,0.02078955660153831,0.011822047125415068,0.0039182280250522426
15,2,-0.00630499919572431,0.008755351767221826,0.016969810761040295,0.006334783004924555,0.0014768413443490276,0.021100042076972032,0.01750353609510172,0.0007083525960694152,0.004300753450866062,0.037144382043086996,0.0081885224166636,0.011262863224843102,0.000843761935115361,0.02468271728113531,0.011225059857029863,0.0003588760038428633,0.023816804618973248,0.008129617617457563,0.0288780622124146,0.0024510487421873944,-0.007046695438987221,-0.007046917779614255,-0.002472316918943961,-0.0028203023152695117,-0.006645745999704511,-0.005185296587591199,0.006743056033120223,-0.012767363036134786,0.012879298204135229,0.0028218117784737607,0.001407351831725947,-0.002163091711328296,-0.001986288044492971,-0.002154256365877274,0.003352273360685415,0.01734640791994594,-0.005399994272858672,0.013543126255954004,0.007548940995382973,-0.004161833829568471,-0.013611605349241407,0.012955063719959546,0.0246883738615746,0.01817128392380421,0.0069717312227164305,0.045551972865665376,0.04481707503435482,0.010116866790081868,0.008424003797078718,0.018343797943295374,0.004772967022508638,0.01711002855461839,0.029111118226205848,0.008578385112044009,0.021088083422167,0.012906391236299053,0.006656577225578138,0.0006691516077932874,0.020732217776156116,0.010621558199086742,0.008251487317077718
15,3,-0.00516297462096455,0.013296129522203706,0.014169595557054326,-0.005606029301581129,0.016690998746099948,0.021330486177193932,0.018877474593674528,-0.007443219843165318,0.0026315355532112237,0.03329921688459857,0.0071267437355905985,-0.005361769568496629,0.009454673676996664,0.018622601508305362,0.007912826281542704,-0.002127887834378203,0.014419535214574265,0.006324475537808208,0.02108608440237085,-0.0015732937974484262,-0.007211633508654779,-0.003174278289310905,-0.005931771798800152,-0.00836356150143881,-0.010912089153177497,-0.008664680089182857,0.004496409656841274,-0.012080093568345052,-0.004187964100884517,-0.014530219704271041,0.0037310541812304743,-0.008876324684218598,0.00583727486538389,0.0004900939888131608,0.0007876195970132269,-0.000419783343229707,-0.00620718188080933,0.009502157567256838,0.009629829930710583,0.028944073452030438,-0.0117244889585052,0.01180980319128408,0.014455446180803175,0.02092637995258534,0.003054030829407501,0.04468128427346757,0.04028932491480936,0.00420835130002833,0.002685900774269285,0.014362666667799607,-0.003224100616752755,0.0066643419544038735,0.03496168262670137,0.013403787006162543,0.024336300686025346,0.004915456718536184,0.004813268204195974,0.0007562308042988047,0.02201449888126727,0.00943495608853915,0.010513260306610438
15,5,-0.009678430608115587,0.017737529291617864,0.016991597766689567,0.02245507408223035,0.006401169415929742,0.02463102929373064,0.031239218880890252,0.0037643010871697287,-0.002143137412937882,0.031109487849250866,0.005903774830754604,0.004821185063743497,0.009661988804219724,0.020621007157697335,0.00482877009130061,0.003715949872418177,0.008331921058995537,0.003462940297540728,0.02093619889343321,0.004582065514776076,-0.007028258765499368,-0.011411169339408537,0.006375894100872707,-0.0016932574142168979,0.004217512601737014,0.015361640435862156,0.01066348792847854,0.01149668304161217,0.017803289294617528,0.01214629021375874,6.296765777854743e-05,0.0026229500958597418,0.010576391778795899,-0.003069864255948917,0.00674696142437871,0.01603578963739601,0.02590540399521499,0.014800453579486967,0.0034015071877164286,-0.009144826995137545,-0.012199312623212439,0.00528015272295019,0.01034176717832379,0.0229895196418729,0.008680220069092994,0.04029430433549317,0.04554089643090813,0.006495963776498183,0.0034625981996632325,0.019315380701182303,0.008185637336875547,0.010440072816111276,0.014886264582201807,0.007037275503667301,0.014716888888384872,0.012101144463436136,0.007147226344050407,0.00048723341491133646,0.016691487223091498,0.0018788348439284447,0.004351892634839659
16,1,0.0255341417307556,0.010744033523397716,0.009822431182997632,0.023768583954102893,0.010586686400525219,-0.006239648502509093,0.008451219394407452,0.02804576702473181,0.020989159623548418,0.02223145931410639,0.01677562153814924,0.009582750087190997,0.020140027720536698,0.002093414446446412,0.018989366789765778,0.014240727426054563,0.0039371855401000065,-0.0033872849916175805,0.003368814235782573,0.0034282832014876333,-0.011545179020879886,-0.00607166843509526,-0.007661947174905176,-0.005117890374831744,-0.009801497327597511,-0.0013957710760124774,0.00480519005097554,0.017370909286020045,0.006854444062892046,0.006997792116681203,-0.0020108058612424,-0.0021500286838791343,-0.003073007589670444,0.002549328591815994,-0.010080853525662842,0.0002269278813546444,-0.00839556261029377,0.0074889070028571645,-0.0056295584271038885,0.0009118448289524185,-0.020686013029719584,-0.0027875961880119778,0.0030911661255314635,0.015396340977954977,-0.00564781168942549,0.019260579994555667,-0.02212834371364381,-0.013796500587115344,-0.006791283768107623,0.0027694872342630813,-0.007064049553718077,-0.003145603715539961,0.023196226986389453,0.0029002734190451372,-0.008383340056639262,-0.008284817273774238,0.0008797444720787609,0.006539336039059845,0.005465615716600384,-0.003529927557444552,0.009003261482412874
16,2,0.023166972050256168,0.00860859108957464,0.011191783081223818,0.0211368904006398,0.010932664726476034,-0.00653610370508494,0.006950683536763013,0.027842573756848146,0.02210299293048237,0.0205430041153158,0.01685797534580218,0.014830136713487024,0.02137331581693109,0.003525289559948288,0.01957858748708324,0.01456818095073196,0.004415922930740134,-0.0034052711161868436,0.003219403358743859,0.0035208407419249966,-0.012396274799633816,-0.00480188452364678,-0.0083387197688094,-0.006142275967167996,-0.01021620361915705,-0.0008013308998069237,0.003719674201197635,0.01401131409362167,0.006524825007319742,0.0076478609351522085,-0.00048741754441879105,-0.0023146587564490412,-0.003246801867780185,-0.009409629975163904,-0.009501881164307927,0.00023169709884827576,-0.011321557938248007,0.007786221269647953,-0.006658830463790718,-0.0026906589462115005,-0.02010417192086887,-0.003777661117526876,0.0038287698551096997,0.018019718638236513,-0.004808330388307614,0.027921030601880063,-0.018774065238412994,-0.013654241123247127,-0.00922999017379625,0.004131710166357803,-0.0071543643414215,-0.003577300782174572,0.0231149517106609,0.0036379039361044037,-0.00868789548077105,-0.008414850536305984,0.0017081215138417109,0.006753607234387846,0.01066448195359438,0.0013908286146552325,0.009071769997643775
16,3,0.025542105253918878,0.011557995841386318,0.006727833658446244,0.024807349988574052,0.01351529660963862,-0.0050652408357656185,0.0015794816557994722,0.028188531868317736,0.022555837053658892,0.023896784131840428,0.015233548558838721,0.010580938822893328,0.022625517562530055,0.003603341891941691,0.018444977685970938,0.01766072262493211,0.004027631788463452,-0.003365766235409677,0.0034635277056119973,0.003322746691422286,-0.012551337369354897,-0.003877338128823469,-0.00868333134556557,-0.006169493718825152,-0.00559756663278434,-0.0021516284552179615,0.005309122917456225,0.017966298692308442,0.006720450285800154,0.007694540354384964,0.0006914957833561827,-0.0020467208416837324,-0.0028531099964983044,0.006861631311594543,-0.009515202177464743,0.00023421469943523814,-0.004925698409058585,0.00757941987586151,-0.005600923114427421,-0.004916965496160966,-0.019832730682141943,-0.002690562723454544,0.001659878656232472,0.018376049576425194,-0.0058519696448939675,0.026853814684605685,-0.020814051579729615,-0.011057690548988218,-0.006789452198045495,0.0029781032469612698,-0.006872834636588655,-0.0036950028955627084,0.026005169955189547,0.0057410393386015035,-0.01194008341371934,-0.008486670117246372,0.0013453937819904596,0.005181385257132227,0.012804115595717685,0.0015171204053926472,0.009610711414443805
16,5,0.023368556938172424,0.007675684134485082,0.009969825804336562,0.023717919153764932,0.01084299255924814,-0.005532297760692766,0.011252984297160424,0.028544316166366015,0.021739900546095994,0.015952410074023825,0.015546460112042325,0.012761428307682988,0.022665104937213677,0.0036492192386893664,0.01685619455121054,0.012191947723136955,0.004760937075897988,-0.0035242230355592473,0.003798971600254924,0.0034021486676303297,-0.013075584416208803,-0.005941629689997031,-0.00964276114649505,-0.005717707940294422,-0.010316652873071156,-0.00285281295416528,0.004149398556598201,0.013969264018956817,0.006900253643771531,0.00767665322479907,-0.002082884975349898,-0.00239542986538488,-0.0031809747923770065,-0.011734780471158841,-0.009629431060562842,0.00024601193714493666,-0.011432922613533434,0.007638375502994702,-0.006779814835646427,-0.004242865978868377,-0.020558468674062576,-0.003471593772191788,0.0025867278472040426,0.014047085138697495,-0.008813083872781884,0.026762052082525568,-0.019135685324101957,-0.013105934407554693,-0.0063128636307158165,0.00379055999502298,-0.004920151179685788,-0.003463222690391058,0.023253383296007932,0.0032216045236837,-0.01179495229673,-0.00792931485407341,0.0016085580575252434,0.006408381584050871,0.0065816174031566145,-0.00021774694068246714,0.00944158461748463
