f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,0.002356667311612952,-0.06096855616867263,-0.002996282504851416,-0.004078712112080366,-0.01001635380336963,-0.01695248316921429,-0.011800029647693304,-0.040247666418028134,-0.01071374681118733,-0.00013767669658684868,0.015425846527786011,-0.003032369664883117,-0.03228115071407773,-0.009517182078295664,0.002956474768759469,-0.02207950190489747,0.010324072497366298,-0.0032912912254741684,-0.0006798515380684452,-0.049188568188586634,-0.006287690942220769,-0.010858443270499606,-0.04318985700411882,-0.0007494679012743966,-0.0007954478912593494,-0.045956682674015856,-0.03202226494396404,0.0004259436083283727,-0.022949324684380545,0.007035475581744191,-0.001551089805952607,2.3979806745668027e-05,-0.010231757876449636,-0.017213412217405646,0.012361929457705723,0.0011692865625576813,-0.006126241225597337,-0.030312047208311117,0.00014904132183289392,-0.03145039693456362,-0.01890962057509692,-0.00666936407851085,-0.004446746120893443,0.004598893863036213,0.010359477189836248,-0.002457729200732212,-0.02070845797540904,-0.017956535323294248,-0.03404423567579476,0.0073918003450871685,-0.002972183286812852,-0.04114808207854125,-3.6532720951589588e-06,0.0004672719209558204,-0.0006140043664275278,0.0014806585913145376,-0.014852467574232859,0.0,-0.02406031016618392,-0.0002557966628294406,-0.00031612249760557405
6,2,-0.0005543933890259652,-0.062036134356690885,-0.0009078274452853139,0.008108327407506749,-0.010664476768508435,0.0041475262073559505,-0.011799459867016271,-0.02294836011816504,-0.012498247497190086,-0.00012689846919765264,0.015538754375012483,0.00020611715751411448,-0.031204560346932034,-0.009542703808102999,0.0016026498868426423,0.002297361215821676,-0.004631379424064013,-0.00400340208100577,-0.003730229976089494,0.008910636267010321,-0.005656211846512498,-0.001547558895951482,-0.031314988962114966,-0.0015841652768440145,-0.003981609082789333,-0.06580798784585122,-0.0585601378614033,-0.0011270410966738146,-0.02241730621794894,0.00932635990838111,-0.014099471854754143,3.670158222378837e-05,-0.02456168024435469,-0.015368339432115798,0.009541283914519028,-0.004719238400786325,-0.010450501341842978,-0.03238889689843853,0.0003378759478718039,-0.022245372941289678,-0.04144983207161809,-0.004249767840837049,-0.005110965003752331,0.004605686236767088,0.0013762647488044697,-0.006149913728604303,-0.01791680425530036,-0.026326210749889757,-0.03790515009326101,0.005311724207201821,-0.002923652944890772,-0.020971446326746055,-0.0022526165617822135,0.0004416724614053932,-0.0008725822265416875,0.0014748689240957678,-0.02019412557397615,0.0,-0.04926395706375414,-6.809698312127853e-05,-0.00039676116056426005
6,3,-0.0004314121072283929,-0.05985858530150933,-0.003319042660431793,0.007955830603569556,-0.009467672154910348,0.016679556550077832,-0.019330978019884676,-0.04215749573582094,-0.011105756830532915,-0.00012903541269681016,0.01504420260737813,-0.00016665318530452176,-0.023729599527328945,0.014846396663234807,0.0018866972438488084,-0.018931126270930694,0.009058909046831853,-0.004365710576099241,0.00562818330499734,0.006867483040180922,-0.005063354452586534,-0.010552167074614737,-0.03753070101844737,0.002332746090308863,-0.0035525006714962532,-0.01628478234813344,-0.05161069999861975,0.0003534725502521681,-0.02202169650953551,0.008753948079467132,-0.0017741837795960404,2.3979806745668027e-05,-0.024287903234778408,-0.01568909204119886,0.008625437667066181,-0.00343337489358705,-0.009966770861560956,-0.027775031638608144,0.00015378009348296698,0.11710511934346991,0.031023578791953006,-0.006760869312050411,-0.005142585704727927,0.00476615875201322,0.009201650251623063,-0.007884466303117076,-0.013934659510792757,-0.025426675515264598,-0.006475652406225761,0.0044590507079084645,-0.0031020107099192125,-0.019754505976149334,-0.002453965874579576,0.00037845229515639026,-0.014305674850194874,0.00146219695704473,-0.014103672941363976,0.0,-0.06454248132562886,-0.00017632606657369803,-0.00039676116056426005
6,4,0.0005962745652448628,-0.06166677687469479,-0.003441168678298144,-0.0049946060623374654,-0.009620288227075247,0.007831791732312353,-0.012014782037145998,-0.04123444804843999,-0.006964821280729453,-0.00014407168901812588,0.02146960311622797,-0.002951424233184541,-0.030249819255275246,-0.009400457061303397,0.0026773559667572933,-0.022396028879674318,0.007839256881183237,-0.0003004850979252151,0.007001832266844367,-0.04737429670503386,-0.005420594165115259,-0.01108014719882148,-0.03857420941518509,-0.00949548878947132,-0.0045080878467932475,-0.03974493733949893,-0.025566054253716313,0.0004262112949779392,-0.022932870880382462,0.006723490748546683,-0.0016884418279223623,2.063359541924943e-05,-0.010240525082926541,-0.01608099999022915,-0.013249280135682714,-0.0044444923067441956,-0.005496314218029013,-0.031147309369216437,0.00014904132183289392,-0.019376014543966733,-0.044032607805736854,-0.006589979779550757,-0.004469818260127672,0.0024864033654865285,0.010370079782970627,-0.005581226861609909,-0.008693983425881199,-0.02064683830755213,-0.010440088093869565,0.02040915097731518,-0.0029826302755770412,-0.023102829231912026,0.0010240393360965066,0.0004508350308289376,-0.0007784003980838435,0.001456997514568211,-0.015986892603953858,0.0,-0.009983932600352881,-0.0002484536755086326,-0.00033486331282286415
7,1,0.0003941811449041985,-0.03715799915897737,-0.0004705853528022177,-0.0038482650172346274,-0.005719942975164231,-0.007773080440502443,-0.011481626721777943,-0.023053170735233032,-0.011268358490673414,-0.00020097159846971534,0.019984758084437528,-0.013131320297473425,-0.035773825449313894,-0.0026519389138742085,0.0026868871538814833,-0.025267044111520247,0.003989385938763636,-5.236778602171559e-05,0.006428003030896185,-0.11286183525299891,-0.004768824001177797,0.004559357596910312,0.009425429889638808,0.0017039526986343601,0.023539909434323755,0.007878168371531487,0.004985092046265469,-0.0012241312771384166,-0.012894889785867064,0.006909289417285994,0.0035016808661508443,1.3152860980251719e-05,-0.006831416700266274,-0.021897652430530847,-0.03647827825247528,0.02743579390305664,-0.004694989411347672,-0.03305129988034187,-0.0016219426418712828,-0.02988953241036499,-0.04196254808715089,0.005474807849124526,-0.0065835552623662325,0.004387667030510191,0.022268854233517828,-0.041028111198857,0.006354583127486172,0.007941910775541239,0.012737410591134521,0.007254030240794914,-0.00286277751344726,-0.021007425700694644,0.005866994438133111,0.00019624990178062122,0.006731841955457481,0.0014275442625942825,-0.010584528121335252,0.0,-0.025792497011677313,0.00019346941240101637,-0.00024846699032248323
7,2,0.00016171438256374718,-0.038657739275610184,-0.00048448958630690933,-0.0064202877548115095,-0.008707557694443504,-0.0043130290197205936,-0.011620502955923087,-0.06656665562377688,-0.01073486026471255,-0.00019532814511075152,0.019842983435252436,-0.017992129265609134,-0.03342742180756872,-0.003091715757839839,0.00268696704449584,-0.043263842104151996,0.004462267575506852,-0.00023115940201746076,0.0063070390495628265,0.015306320213098946,-0.02300515445856012,0.00040999933482323915,0.009320501608989529,0.005217098124081355,-0.0013551787705993593,0.002977302693698626,0.009384183981237502,0.001005723440867415,0.017570934488642075,-0.15544038431543158,0.0033798113213854863,1.372751292153451e-05,-0.020800237423753157,-0.02463825263375256,-0.03654367527682191,0.0015481280455850203,-0.0039604289299201515,-0.012100501080582735,-0.00046743407356157016,-0.024015218008950172,-0.0491205509755907,0.006125223321721433,-0.007303947003964653,0.004312380570555005,-0.005436913339751942,-0.01253567883135613,0.006673006047445984,-0.004554470008568563,0.011909067926806351,0.007852258210166644,-0.0028263678958592208,-0.02321320033176404,0.005781243900622137,0.0008234969362920317,-0.0013908714207747468,0.0014424698202199588,-0.013571324658373896,0.0,0.010600216812362267,0.0003034079271263267,0.00173233528113494
7,3,0.00019276490949572867,-0.07106343225508933,-0.0006181507409093587,-0.007194335542986859,-0.005586495344197157,-0.0038139366350505043,-0.012838763844817662,-0.05688651706499575,-0.02884551336735793,-0.00012072336086340137,0.016474730769065006,-0.003944310195147401,-0.0346523481229032,-0.00622852181659179,0.0027960166545906617,-0.03542026048604879,0.00023659686964953868,0.0020423440290679717,0.008552850142649882,0.014692175672000044,-0.004896273635281023,0.0024230736923567743,-0.0599621735055602,0.006523626091127321,0.02186217728967114,0.008006901570379307,0.0075430442374728466,-0.000548703618894818,-0.0025825769912349045,-0.0052415110057900975,-0.010600743166554988,1.8225411765945745e-05,-0.019992669100147145,-0.021639560949554482,-0.018635812355723175,0.0028072721091170127,-0.012679030190266052,-0.012296707113436615,-0.0004896856174454492,-0.01742300275830929,-0.04557973240760853,0.006099488477722671,-0.01014817182425404,0.02504593423010783,0.02101126213178353,-0.04078214857340005,0.006769616454239397,0.001716345256603525,-0.005585647023634503,0.0033579508065596686,0.005018199992708938,-0.022933966137667502,0.010581599492068392,0.0015560056593622138,-0.0013611877535791624,0.0013482413880329587,0.01111750104751855,0.0,0.014122337907712744,0.0026908239434519994,-0.0002668165297010105
7,4,3.5745739649081136e-05,-0.07388848306736406,-0.0006226548481249361,0.002909428019410805,-0.008741418280316928,-0.0007218181929735169,-0.012471940720328945,-0.048409742522495754,-0.019016958718241533,-0.00012072336086340137,0.019309163107545036,1.8608582982332235e-05,-0.06491711502293884,-0.0032689940091827495,0.0018830419533495788,-0.047595479445433166,0.00061288723281594,0.00039200758622988125,0.0070702794217913385,-0.004853145931075578,-0.005113393696220641,-0.0014890516074794235,-0.06881280966859254,0.0033506472554322873,0.01725940665071698,0.01860291109625165,0.00665900368928521,-0.0005706195020528995,-0.008258515106251146,-0.007086088437942081,-0.011911538709766842,1.2513273641357858e-05,-0.023981724297470596,-0.021542296453929848,-0.032178704483468074,0.003104669869306626,-0.014282930164209893,-0.017575077323444308,-0.0004736360850283876,-0.02069954674981502,-0.04791226327825089,0.008421271524420612,-0.009332076016081773,0.0031271545359614137,-0.002549850368280423,-0.03630307624240694,0.0022216605451755088,0.012002398746461152,-0.0063873962885109955,0.003869680375105107,0.00518117872407748,-0.038109240071957776,-0.012185702452263974,0.0007540168966011377,-0.0011871719639013666,0.001450030909608361,-0.0010056188160133923,0.0,0.010550442183433505,-0.004055565915465098,-0.00019207298237162665
8,1,-0.0003310492045351504,-0.03082416932275412,0.002918295604718656,0.0013314530577078316,0.0031200025393429195,0.002399589249853772,0.008883608005393508,0.015653677430414122,0.011519779410663102,0.0001622653637487769,-0.006333910101188652,-0.0006693116387330393,0.029650298332455936,0.0028075026447147446,-0.0018468205939260098,0.10200932022811396,-0.008409661896501658,0.001729485688468973,0.005556811614159702,0.012977533206185481,-0.004147982108399402,-0.0030761321208797768,-0.008439720466676555,-0.009780099981738979,0.0019748693965339695,0.014855775278294204,0.0064488889111277165,0.0011130720036663711,0.001886872843126778,0.0021904006253151286,-0.00030827361600387505,2.205480004205179e-05,-0.016915748217027737,-0.021380826009113566,0.020359214081524593,-0.0003685346257294978,-0.015051300485635348,0.005385710213564622,0.0001627590017856341,-0.02280276922669038,-0.03876161688836926,-0.021356355420737314,-0.002811608890491007,0.013981281533713115,-0.009163144583314175,-0.002045790852100618,-0.014715600737060486,-0.005015792262275522,-0.000799691842459973,-0.0008846426570228538,0.0044597611807032445,0.015078889818445676,-0.01866762145216288,0.0008875551023751764,-0.00471915134262459,0.0017724782710986811,0.013573177590430738,0.0,0.005659405600200518,0.00022394830089519425,-0.00017814967038033886
8,2,-0.00033053351257825283,-0.03217442025910572,0.015296713479124513,0.0016876656569405682,0.0030104174056899673,0.0027076407377037703,0.008634406270553731,0.014977760560553388,0.00452092349173085,0.00016162665855381473,-0.006273400110502166,-0.0007221524184929212,0.029841866814690234,0.0023477487097098566,-0.0016813905418259258,0.07830940946686799,0.007069415906732043,0.0018942064829327197,0.006236944607512736,0.011122984983735672,-0.004089754251941838,-0.003127415332169011,-0.022219180514815928,-0.009072393161426936,0.0010119362201490758,0.01476360610039953,0.002399000952518507,0.001183856969246277,-0.03465086106742738,0.00037193329868426197,-0.0006322154920320057,2.205480004205179e-05,-0.017071434039630306,-0.021459643244652812,0.020499815400014595,-0.0007188777003540486,-0.011296954875350552,0.00595830420376211,0.00016999649449713915,-0.02301351574377487,-0.03983479893625056,-0.021312424162261444,-0.0028659496930146917,0.011046076848291847,-0.009465498890713629,-0.002329385933557114,-0.016357127695203078,-0.008086452583213761,0.0040558803520031085,0.0025034753056915656,0.0025858354534425156,0.01481785136438102,-0.01170670910492256,0.0006424493698967096,-0.005760290754901443,0.0018047995393697964,-0.015924632302747422,0.0,0.005095172759191747,0.0001356233816323673,-0.0001840218440803983
8,3,-0.0003292828805514778,-0.03224085226769243,0.01356435985615277,0.0016797871174873099,0.0029447144594143843,0.0028820485223855427,0.00888139685347976,0.014903673069117246,0.004379331593966834,0.00016702521282710323,-0.006276522396848505,-0.00043672299474704744,0.0376570585180509,0.004053770362793333,-0.0016980085045088956,0.07998627048678703,0.005951333730863607,0.0019022735044663952,0.00627557292546568,0.01164384284629242,-0.004361564158487697,-0.0001445415114642977,-0.03249792355042387,-0.009109972312968673,-0.0024313639815853336,0.007897215496060128,0.007129632271950047,0.001186396232529001,-0.03381564451400144,0.0004595231271374212,-0.0006331742937693573,2.205480004205179e-05,-0.017280257300543653,-0.021465760660529347,0.020421869424553533,3.506221764476233e-05,-0.01154765879794168,0.005959331453211124,0.00016999649449713915,-0.03062135177422808,-0.022143427765410725,-0.02609337583101369,-0.002865331344875789,0.011079935088982543,-0.009477492587616399,-0.0018388489863667382,-0.016418486228630274,-0.007826490563893236,0.004132971014407776,-0.0010303433443733753,0.004502110057116441,0.011727099887656632,-0.012334334691449471,0.0006358445010308984,-0.000970991105696487,0.001553802258738526,-0.015652812043135195,0.0,0.005907245444519398,-0.0002219124714125419,-0.00022995394676339088
8,4,-0.0003292828805514778,-0.030855724571977404,0.0025750993277106077,0.001351512130587993,0.0023492755164172185,0.0025079071276388303,0.008883608005393508,0.014567933422144769,0.010962983202959346,0.0001672148314689331,-0.006355021341086588,-0.0009168602991425514,0.03535826716596971,0.0028075026447147446,-0.001773247249072575,0.07596429084780812,-0.008441589771807532,0.0017278800324094026,0.0068649837272191285,0.012977453806702843,-0.004445234582966182,-0.0030761321208797768,-0.022014736134240712,-0.009916294570544288,-0.0025626223037995017,0.01472580913314638,0.006099535092993368,0.0011130720036663711,-0.035419619519499346,0.001955421276529191,-0.0003074547111924313,2.205480004205179e-05,-0.017159811968978474,-0.02146514834948206,0.02031011607533758,-0.001154460840260238,-0.014928857321515948,0.004598205810759123,0.0001627590017856341,-0.02287728071443444,-0.03787795010559769,-0.021665991871728872,-0.002812561571665694,0.011118287535527719,-0.009500817237442812,-0.002391665569403247,-0.014972975934020047,-0.005514677511930067,-0.004714117885272301,-0.0010703884073612609,0.0040424272683047,0.012031818875868735,-0.02029374067511534,0.00088262261337751,-0.005165612251440027,0.0017724782710986811,0.013490529158148187,0.0,0.004681689864460894,0.00010657213441485714,-0.00022619662614933444
9,1,0.00020940138692742598,0.002771834847814697,-0.0005088846583739468,-0.0011983965637818973,1.2153335214223123e-05,0.002469329583111271,0.004045222949212091,0.014898480312229007,0.01252020307677894,0.0004752385032254697,-0.005899081040461277,0.0030227515192711887,0.029295407843407312,0.0026149927084503544,-0.0017749930376321354,0.036863453347278606,0.017667851306927506,0.001644602165726183,0.004889837560488173,0.013769940266523353,0.0010964786164629342,-0.005344607477607548,-0.04991232693247964,-0.010911024517122947,0.004134523982276848,0.016429418407072675,0.009451728483756427,-0.02778648567961152,0.0017745541625474753,-0.01123796003532894,-0.009415513966805468,6.994369775928377e-07,-0.01417578308058307,-0.01975420014610918,0.012654003930404728,0.002991447607018027,-0.0025459189032809807,0.006755721764332605,-0.000914042114011768,-0.029678183501832503,-0.019876545543432236,0.006310909764284782,-0.002651786320756975,0.008294756265404388,0.01026884425959463,0.0161791760168249,0.0114338490048608,-0.011861859299661218,-0.0032137198836850373,0.002817524343417901,0.003732949404984154,0.012780489140002299,-0.015750748725072858,0.0008663376016559449,-0.005211971999699085,0.0016175770007785962,0.023925362001658408,0.0,0.02275231366880548,-0.00010797491477455529,-0.00023414034386350972
9,2,0.00020940138692742598,0.002963058014182211,0.0016673831177016329,-0.001288814536991343,1.7885695163594043e-05,0.002160095427238073,0.003414235425638813,0.014336291058710636,0.012948348466961176,-0.0002823240318565455,-0.0057073422893087105,0.0014502947791992233,0.029939867414845077,0.002616793139381814,-0.00177115311840708,0.04798787637237075,0.017566862542085535,0.001340842793458405,0.004884731759229003,0.013181791270708919,0.002729747802118443,-0.0017153225834103765,-0.03290054190441488,-0.011337850933259001,0.0035939659629369044,0.01634308604892255,0.009762070268236315,-0.026702900097668344,0.001455785024190422,-0.0114724348254286,0.0054197583612252765,6.994369775928377e-07,-0.02255201061684799,-0.01911127826322401,0.01350149499728359,0.003067930697256644,-0.001995813787898838,0.004785746226846904,0.00031710581343512116,-0.0220322486005534,-0.03663201200042535,0.0026099791859305597,-0.0026417529227839216,0.02053954690705252,0.009621501667677789,0.016160268309526035,0.013900156860785802,-0.011679170964146314,-0.002369060698641916,0.002836774496154459,0.0037409443642743246,0.014936674397624495,-0.015209529999719208,0.0008919431549423539,-0.005236617445620779,0.0017467959972930643,0.024242290986012716,0.0,0.023871021979063343,0.00010473935781415846,-0.00021090946807544834
9,3,0.00020940138692742598,0.00277107079474096,-0.0004975948116350548,-0.0011963968178103082,1.2153335214223123e-05,0.002469329583111271,0.0039972987749234854,0.015645989807379117,0.012837919521987238,0.0004752385032254697,-0.005901715863611469,0.003452916742708249,0.029312991245813658,0.002616793139381814,-0.001775113165856256,0.036797983840096964,0.017667851306927506,0.001613707183191179,0.004889837560488173,0.01672069064243183,0.0011109136141051017,-0.005340172811593487,-0.04989305254513168,-0.010734725778311988,0.004050567880169978,0.016323221326865662,0.00951883639123601,-0.028348899388130663,0.001613554786912289,-0.011333138729706961,-0.009463438141094072,6.994369775928377e-07,-0.014086854025146872,-0.02070575228184556,0.012681177902755343,-0.0006457533393460738,-0.0025469321966693995,0.005249642524894636,0.00031710581343512116,-0.029573602603025006,-0.019868342218168446,0.006228649860019393,-0.002651786320756975,0.008298683902288887,0.009980899211376466,0.016173873981114258,0.012024780486990268,-0.012264670211049194,-0.003187792806508797,0.002812035018144217,0.003732949404984154,0.012985117812977847,-0.014798867046172306,0.0008663376016559449,-0.005211971999699085,0.0016360357501390421,0.023922077956574687,0.0,0.02277606158261283,7.901467497349123e-05,-0.00023414034386350972
9,4,0.00020940138692742598,0.002595306584973047,-0.0005088846583739468,-0.001288814536991343,1.2153335214223123e-05,0.0021625052762543513,0.004005066757242469,0.015291681539777476,0.012148909222727537,-0.0002823240318565455,-0.005881415002211594,0.0030227515192711887,0.028959173825239052,0.002616793139381814,-0.001775113165856256,0.047869930105908266,0.017321584061972806,0.001340842793458405,0.004889837560488173,0.013181791270708919,0.0004887870122972622,-0.004008591660449681,-0.03309902728915262,-0.01078390391961736,0.0032186926336761255,0.01634308604892255,0.009059977298963181,-0.028656778581652706,0.001455785024190422,-0.0114724348254286,0.0054197583612252765,6.994369775928377e-07,-0.016604611923510006,-0.020722702452385448,0.012382818644131816,0.002991447607018027,-0.0027845231631382587,0.006809999072683393,-0.000914042114011768,-0.022132988357175924,-0.037201919585168663,0.0018518449514630783,-0.0026417529227839216,0.010332232738046503,0.009605244144900289,0.01564800069241777,0.009928154064803166,-0.012539484223994209,-0.0019839218586520176,0.002813961178720217,0.003740622435011447,0.013646634142387244,-0.01575786683900585,0.0008663376016559449,-0.005211971999699085,0.0017432939890118769,0.023632541193088143,0.0,0.023044474000500238,7.126627652750678e-05,-0.00023414034386350972
10,1,0.0002773073734099248,-0.045949855839369454,-0.0006521853898805912,-0.007063166923898859,0.01047761208675407,-0.003422351308109459,-0.007559513853826605,0.18753564359692024,0.0027072273291293466,0.0003909442549667134,0.014528203130348584,-0.0016899687892731846,-0.013846216129559157,-0.002206167249663748,0.0012011622323848414,-0.011093446905959077,-0.0012432086579960352,-0.002723075333877375,0.00241254718893777,0.08547776288343263,-0.0035145551664871803,2.4879542005750184e-05,0.65495533493415,0.0011484261796858239,-0.0003698990728938324,0.046449153141389324,-0.013478307962255517,0.0001422151992609602,-0.007871256784507558,0.012206839660749595,0.0024100895538302727,0.0003224224502955536,0.2686109086922712,0.2925244672658676,0.006983943323524156,0.002570418750815449,-0.0033683466020289652,0.012369685678386696,-0.0001556985921811467,0.12337269916632201,0.33340002218010534,-0.0031500946937705458,0.026107843892034497,0.003079594423685801,-0.004640679522583801,-0.004933492105123365,0.19872479562912496,0.4297433433467927,0.19896327734647348,0.0020447006213775275,-0.009183688828631506,-0.01392824705879579,0.0621357253101487,0.00029868641206471367,0.006838250620805755,0.03543325801997187,-0.010778470178337338,0.0,-0.035757058897389296,9.830681773885346e-05,-0.00030742547676245916
10,2,0.00024143788041267684,-0.05016637853678412,-0.0005952043915715655,-0.008036257016940017,0.0654246999370408,-0.0062701942216529935,0.007378326285798624,0.18556106598217834,0.003066015068036957,1.4127502491171958e-05,0.014542538213824313,-0.0017628389132853682,-0.011829300525082263,-0.00220570962700852,0.0011544559225471465,-0.011970866853814514,-0.0005316487570352297,-0.00213183945597856,0.002828924889384873,0.07227986844944516,-0.008400483792243736,-0.004726062446734799,0.36529596516680163,0.002311100763082982,0.0006212954456765,0.03956634875990223,0.001474759348728413,-4.3653115451600486e-05,0.13591364244084164,0.03462435549844375,-0.002992269134406489,9.537713123020791e-05,0.2579020053527365,0.28031713288199805,-0.0003121933787269283,0.0018541715757835861,-0.003947339971853681,0.005311427871379027,2.839726220769034e-05,-0.05863409116234875,0.16548230545743878,-0.0033420015882792216,-0.015371390190012886,0.0033489852311884036,-0.00315619562604463,-0.0034289635570607965,0.18283239275654195,0.4192878707977254,0.19677781385491389,0.00022567649516490223,-0.009061497974876272,-0.030038759439584,0.061473571346682965,0.00034270799176506974,0.10233767286178957,0.03542517373339755,-0.010746051822674699,0.0,-0.03645060103606416,-0.00011416642017356246,0.00042941239215234207
10,3,0.00025928365080022276,0.17230812072208448,-0.0004307151956083028,-0.00912295239766016,0.04843695914493494,-0.0021587564236699272,0.10419093810374741,0.08676288405583055,-0.0036980993903259667,4.0059812107577506e-05,0.008381660377570557,-0.0012009766454546137,0.04477336203254311,-0.0025116363133950853,0.001175318069568907,-0.016476755152893957,0.0031911171398172913,0.0005553670895954912,0.0061018130781484116,0.00878610770467116,0.15243363095540213,-0.001266033551849766,-0.08016515303004856,0.043024958766581065,0.006985048635237851,0.038031888241183455,0.006219218027815562,0.0007477352512629685,0.4018870189153823,0.1002739775893358,-0.0022261016691950456,4.1414153819053015e-05,-0.011760631316362846,0.28136997288188803,-0.025995274542010584,-0.00044875422211791303,-0.010400860794414487,0.02719751419654147,0.00016289553430284473,0.022998694019210664,0.3362916997635595,-0.00596860963888531,-0.015468623568837995,0.0003175105810360075,-0.0034508969876257513,-0.003133141619587473,0.18920294691258382,-0.06294205717718901,0.1059792902754592,-0.0005825335437283846,0.05066761439501197,0.014917102491256554,0.008584672540982026,0.0014856344932899818,0.0069839213146738206,0.03465867339190623,0.009591562443671035,0.0,0.03498247614888078,-0.001170285063142033,0.00040816481912492113
10,4,0.0002929568520939415,-0.0447048608867695,-0.0005583103319934696,-0.006863652864640425,0.01047761208675407,-0.0037616413810541917,-0.007557319606397177,0.1883022457523363,-0.009705743842624185,-0.00022188201208894932,0.014680232893672334,-0.0017342926310164463,-0.015627989611746603,-0.002199138949895899,0.0011613824022012888,-0.00927774962739967,0.0014678519791287115,-0.002758239589893375,0.0014066798803212713,-0.27277402759580294,-0.004037731125495697,0.0006538952333302001,0.48312249430336085,-0.0017804919907713592,-0.00011641928692864511,0.04877032837005797,-0.012787831459624487,0.00012136717595104295,-0.02010249015750761,0.012002630453113585,0.0010571754029527146,-0.00030494437038895705,0.09443577600522209,0.29204739364936805,0.007330421799753744,-0.0021562272749597695,-0.0020089065647044078,0.013554833503815117,-0.0001556985921811467,0.033920459863952854,0.3327309682414699,-0.004593203572081478,0.02576311419526765,0.0030387695851751867,-0.0046343430967667534,-0.004712966574972765,0.1986998050786128,0.43190285910108733,0.1995589438582388,0.002525800399933836,-0.009176847540055821,-0.01548902990153158,0.06171703616035844,0.0003178498632538092,0.006824210826092993,0.035437981175414725,-0.010762328053153681,0.0,-0.03569794176546709,-0.00011752326534952414,-0.00030742547676245916
11,1,0.00022701583385019235,0.10580338676697269,-0.00048604462556837795,-0.009115984294604034,0.003504042477131551,-0.001704791337345119,-0.002136907906840461,0.08270694763316425,-0.02139430111166368,-0.00014198229689731437,0.00878429133799732,-0.0016067913361032112,0.021593744227036728,-0.0024776639892272914,0.0011164122662921004,-0.016214602879503028,0.006058775658874808,-0.0028234423802714925,0.009193015978789463,0.027693658476772662,0.07630413925785934,-0.0006310880810956897,0.0711893022600181,0.04381901051583666,0.006865880775635953,0.03053780845798501,0.004038582856633426,-0.0016751142259175211,-0.026733647281966085,0.03446991483411178,-0.0018675707383789906,4.119645040898904e-05,-0.01554345381424459,0.17130769250607927,-0.008030392144809563,-0.0001395621890339179,-0.009772399235353058,0.01690525085135477,-0.0002076226901598019,-0.046735818493907164,0.08540378284357156,-0.006649680064155928,-0.038919781674270466,0.02904283042129275,-0.004204165281514809,-0.0027603201349852787,0.11491524929168878,-0.061048053569099474,0.10646851949992266,-7.439193657921448e-05,0.04623503075523293,-0.016685165703330444,0.011823556824493861,-0.00616992997389019,0.008891129109893328,-0.05195703944703658,0.01617905728037847,0.0,0.03306033194371453,-0.0011599465089271736,-0.0002072984001413768
