f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,4,-0.0007465089889772252,0.03890571133270939,0.021391261184884554,0.0193783387310231,0.004827643036375739,-0.016036107295807785,0.04793689745574974,0.04946992266977518,-0.01317564615773748,-0.008421130960498542,0.030180730851917293,0.07785607530208286,0.04333893065788139,0.011027528903820765,0.012416878994740426,0.04649974459556532,0.00781336274407502,-0.002815072600728575,0.009431221765493967,0.0018033625345844993,0.03453398263912933,-0.008776892091467845,0.03738463385715838,0.03710150402286495,-0.0098531712551025,-0.0017672231746172493,0.019167383389496806,-0.002402031518167345,0.032603852691174294,-0.0008640402614634796,-0.01721898304249954,-0.00784898686934424,0.01583193005114778,0.04469024081155566,0.20049535982228978,0.008914428758775994,-0.0015741998823436474,-0.004063271281581589,0.02405585742118428,-0.006368636202785079,0.16520842727778404,0.06584288280633602,0.006033444058338733,7.163175413807366e-05,-0.005047220383205879,0.03836702654710877,0.023459414411982328,0.03174099497400402,0.11627238051082066,0.003177463932138139,-0.00346319508554846,0.013655003834128081,0.008793422068625295,0.0016953177997530043,-0.007549338706308799,0.011049123079563216,0.010651976304967848,0.0013606203095459667,-0.016494785232723384,0.006098455389345398,0.008048745754475669
11,5,-0.018504620689108235,0.03046828690532446,0.030717527528499534,0.015120566838014219,0.0032058243175562945,-0.01424898945096976,0.03700872260884099,0.04002847186816793,-0.021227517672171934,-0.00483438421987844,0.02742406064523387,0.05659860867944486,0.027291895244407127,0.012615198539965733,0.010040380687608251,0.03344858368451898,0.0064882486808255585,-0.002865856018160704,0.009769219458064287,0.002302881778438324,0.032602570251963656,0.18702334114720007,0.041529899689312665,0.04663058977664395,0.06979656392325202,-0.0013068711241961582,0.00012354264616214528,0.004086313889600063,-0.009712829888985612,-0.010744066311850412,0.0052987727605196,-0.00937592829753595,0.011322141064845258,0.03795167905420307,0.1821069753104943,-0.002788226515745341,-0.0056689585716084125,0.014353708318889663,0.021702766428292594,-0.007001405292096228,0.10794565084795542,0.04277736744372317,-0.0038372800373399434,0.008187448089135347,-0.004329665115396812,0.0067340573368808295,0.00528953849170775,0.04663812006537493,0.12113205893397049,-0.0027652866319976288,-5.437782753809015e-05,0.0067107849569155095,0.010216687463500537,0.019458114898817467,-0.008242983259865257,-0.0005583691969004137,-0.004222511051773409,0.0014195925261183493,0.020777490951103796,0.01220653224728701,0.008054185564824744
12,2,0.011922904853566814,0.009111028657648545,-0.02226019762061499,-0.05759845049735244,0.012545702252343199,0.010062404031568873,-0.008347862487837374,-0.028589398605116195,0.017309951411754173,0.010532470360014876,-0.003173961825544448,-0.04078075625109634,0.01562600333354134,0.0019161911866850234,-0.0011014834542032034,-0.036566033441449174,0.026291296848356772,0.0002697848997047338,0.008919974317232586,-0.004201715647027129,0.0006856172195130826,-0.013403722036731262,-0.009621120057440822,-0.010562769832689037,-0.011415679165188342,0.00010238346632134899,-0.007504586842659158,-0.008220836664481325,-0.032204610291201016,-0.009649911204951398,-0.016769688677480896,0.004329156853701022,-0.004444604491611129,-0.016913624762588786,-0.0220233686897462,-0.004404368443266135,-0.008084144762500725,0.007726568975792376,0.007026977839325408,0.0009585114233722383,0.07788344996641101,0.03794179134899336,-0.0008402654725402329,0.010213398310762586,0.0005077521231790564,0.009840106308824906,0.1102914712127611,-0.002542506430706971,0.04030086569796923,-0.02204094653778737,-0.007732460424698999,-0.04141847208628218,0.0013911956684099717,0.002880192408987163,-0.005118245329608979,-0.0023050271187764885,0.0004368181659282506,0.00028424665676541727,-0.00432722512817029,-0.0011825442837996379,0.007948564043338716
12,3,0.0012750825622567202,-0.0004199183072551343,-0.022996443988850375,-0.05703110795013213,0.0015711651453111796,-0.0019913188545931685,-0.01241174452598101,-0.028260068879992162,-0.0074621365740243015,0.007828639027895481,-0.010978334790367323,-0.03936713487856749,-0.0017926268853504805,0.006531966778937761,-0.00035621990857419273,-0.03843802191881635,0.0014331194366753188,0.0010319794858432347,0.0034658387482150383,-0.0008394815966376331,-0.008306241236196459,-0.017319205769065284,-0.008433037271848067,-0.0045126086944632295,-0.007365806668460468,-0.0006599306443753607,-0.007097035718524874,-0.006013618277158586,-0.029531895271327394,-0.010983148244330327,-0.012739715054992417,-0.004525406912950878,0.003965893873624043,-0.01694245386780158,-0.023151006979860576,-0.0036290202575155485,-0.011064271784202422,0.012210247004861919,0.007633478794713898,-0.006381884668147637,0.07490757919524774,0.02619202217192355,0.005374157634510605,0.012482996975178521,0.0005229649820929487,0.011291107602553896,0.10573534936502581,0.010928681473340498,0.045159800110390905,-0.022583576807309116,-0.005664448641596762,-0.04192254017720301,0.0022328521222976763,0.0029389991578929993,-0.009429060049771596,0.0005306847539195132,-0.003384931455833126,0.00022204543802768108,-0.0002765715728486286,0.021993599049632894,0.006428984847856205
12,4,0.013988312705895562,0.009286660434144712,-0.025835203199278855,-0.0323540621273584,0.00862096117492032,0.009465301774241075,-0.008583264705743634,-0.024709263067920505,0.01738945438734339,0.01400154075205961,-2.08182865104446e-05,-0.0358401491281521,0.010709053378789286,0.006360411578949186,-0.000347996671970855,-0.031024843365051877,0.0030187935163945257,0.0017844495727083332,0.005137005206557653,-0.0033764725808525646,-0.00033223518605174146,-0.012646050706193382,-0.009554792984379423,-0.005223204221342584,-0.008312234682240956,-0.0006625565704783796,-0.007179033892532489,-0.005478087638429834,-0.027322068282001774,-0.00730849076166571,-0.016488631249565833,0.006396753059201308,-0.0055631021588546025,-0.016277401416928333,-0.01811301501109142,-0.0016694522817968169,-0.007183839692243872,0.010474471392496954,0.005157041173091315,-0.014215820903670089,0.07413910062160602,0.02531126043459665,0.006656400860830144,0.02586907644588261,-0.0034999481865777234,0.016411504907194417,0.09107503353278944,-0.008283767693639811,0.04056693942086435,-0.01911835592725536,-0.00473906794163228,-0.02863991484826885,0.0033250014706801526,0.006102090944842509,-0.006634627864638973,-0.001421665111008257,-0.0014208945178516752,8.660741506759666e-05,-0.0017277028696273966,-0.000639501049966598,0.00866364876072739
12,5,0.013995820422832652,0.010824104729862994,-0.019064512592848207,-0.025141115978198885,0.012567347020247695,0.012874410836140425,-0.006374023516315996,-0.0014439704141097976,0.019581143240127,0.017822488957741127,0.005940651367269563,-0.027866830135971424,0.019864496318177195,0.008277874789158991,0.0008741033404311198,-0.031775876708716115,0.00532872482540738,0.001585064235487061,0.006673943817270616,-0.00415804268107584,0.008068159113329802,-0.01483116186155073,-0.006102807538254522,-0.0014093101991190223,-0.0060712571296788415,0.0006549242370598868,-0.005867113964446149,0.004778339643423559,-0.026151675600751306,-0.0025428672790243916,-0.005842079540626479,0.006249362561048638,-0.0004519065562909607,-0.005744117036894828,-0.016864190646220256,0.004135816861712012,-0.008090505825442896,0.01220515953568586,0.008779707318592485,-0.010510169895110222,0.08738365779944883,0.04256275181657712,0.01506994290476775,0.028156869046740238,0.0033280437192733064,0.02069910609619635,0.09749532619663089,-0.004828795551045351,0.04537835089839705,-0.017250334752934474,0.008234610965749572,-0.021565212667267936,0.00788193215420456,0.006060310180107473,-0.003654901070402071,0.0004004648560989368,-0.0014151821833567574,0.00036150952863336385,-0.0026274624380114692,-0.005130234598998212,0.009956104216815543
13,2,0.005139250900838703,0.010906516435077264,0.008365708119731256,-0.0007085756330394741,0.0023621284132017946,-0.0009664837966415947,-0.004453345415100852,-0.0036134532049815118,-0.007902275420965868,0.024660249716573764,0.0014382360947595085,-0.012806511477797843,-0.00013425090913602057,0.010150721337667807,-0.0009026996467662423,-0.006608468912442492,-0.0171368794676625,-0.0001392577178740331,-0.0133193860790152,0.004398869733928535,0.0031718134781379428,-0.019249993375930807,-0.01906178623057692,-0.0015166600524039813,-0.0030014926025413516,-0.0020324509137878482,-0.00032339284195313263,-0.003536308569347693,-0.010614202114639499,-0.004847015262986066,-0.010649425761230452,0.00031175911055300804,0.0001643348230227629,-0.005284747356409903,-0.02154341222537249,0.0019455340577225878,-0.003896466582491315,-0.0134966700774934,0.0008251443607953082,-0.007658531166244822,-0.017123636771103415,-0.0006168097320330448,-0.037095918198587076,-0.0026517938193197435,0.015203555954874139,0.021925976949843246,0.02962744810552032,0.00316739715147882,-0.0002456076783553139,-0.00535017564643099,-0.0050859850148513835,-0.0001686355953489879,-0.007154541286930979,0.005326090243013057,0.005404856675678896,0.000559154441749282,-0.005947276388462487,0.000761465639373553,-0.041232679627269474,-0.0011723982240863455,0.011117608830197896
13,3,0.01822783342835543,0.015856163773256736,0.0038228209711417605,0.0008902682994071031,0.0020824340155354048,0.009488294482627422,-0.004462490752010457,0.00011138995800061291,0.023642355462602977,0.022173950307975455,-0.0021825242238115057,-0.013324203171139574,0.009524380333077523,0.006697510591495676,-0.004829578279396247,-0.005455909422687668,-0.0027488666535507677,-0.0004304967906880037,-0.0052727330656578,-0.003541243271386514,-0.007299057313898389,-0.012831196855535259,0.0009713568119559675,-0.005159293676079744,-0.003264827538565623,-0.0004290521363922882,0.003768911578976438,-0.0008226323323769308,-0.0034276150209927255,-0.00046401417085831524,0.003067041228366752,9.398269873324689e-05,-0.002591868796285586,-0.010674231104332146,-0.017696792019856383,0.012739556252723489,0.007710363638640166,0.0037007892957366733,0.0008990900567594177,-0.007996435348353202,-0.01953294416080625,-0.007166549224229665,-0.04946053993065618,-0.0047690591262249905,0.0024783758692600347,0.013360571303869674,0.018577899391586352,0.006507567440102353,-0.0007841404060161554,-0.0039695798610901506,0.00531132199536162,-0.0013338241725021507,0.0033731477359772695,0.003017883950402767,0.004752300238044258,-0.0051438990319321405,0.0038353658280863728,0.0008443075151944224,0.009593304913699398,0.003659005550919101,0.010038915768521771
13,4,0.021934572959533025,0.017318445633036857,0.0025116358584392155,0.0005320966272330742,0.0029697624889721366,0.004767837218170425,-0.005948512288282708,0.0009873904471511493,0.0237013711054317,0.021659156965363798,-0.001627039515803584,-0.013930079855125926,0.01208707931909839,0.0015201975307131822,-0.0034566174625716554,-0.006638521946451349,-0.0023851448720383713,-0.0008070974203114153,-0.005041557912855194,-0.004294710588376792,-0.002559186444768543,-0.015336271027566304,0.00019726083314499174,-0.0072945859281922185,-0.0035553775332313586,-0.0007312176495533546,-0.007690606824749147,-0.000705796575181745,-0.003466028394833248,3.0297309478451205e-05,0.006099514805186194,-0.00060619423272307,-0.0005562002227704867,-0.003936885108443014,-0.0169245845019349,0.00539372667404827,0.008066345812551277,0.007031804793543166,-0.0011562708450278353,-0.011632379161726901,-0.01786285697470519,-0.01002113989583403,-0.018833311833692554,0.014998047198788061,0.0005405284256360095,0.01170486332057169,0.016738873620342626,0.004945279677472467,-0.0028805873285352554,-0.004602885904574206,0.004481322815251951,0.0017779933897496113,0.002523344695111235,0.0031921964326607944,0.0037425546256715132,-0.001700843560893821,0.0020096254344777495,0.0013620508170523286,0.009435082061378702,0.002863222211844032,0.009835419289189917
13,5,0.016815157833033764,0.017047468070068298,0.0033092481961312305,-0.0011591656964501102,0.008941768991265997,0.0012617522579478806,-0.005436477477070293,0.001070862039667502,0.02134583560399281,0.02335080767675146,0.004074867900442693,-0.015090342267538673,0.013520075629514721,0.0068906300168935656,-0.002046121115354632,0.0004669694643529477,-0.002939538866006303,-0.000798632324450678,-0.0039258938121058,0.000691974683992,0.0032513967604370702,-0.013089188020814116,-0.002438175395139444,-0.0025591377847524613,-0.0025262006316627028,0.005732292771961858,-0.005658253093930541,0.0013375300120017414,-4.1289703907294856e-05,0.010437906958905688,0.005349808567536178,3.9500719727029654e-05,0.006700328739926582,-0.003568636291642336,-0.01688708907278186,0.011336472121185633,0.005902155031149723,0.007890553928195999,-0.002687301111875278,-0.009334822583691947,-0.0189866229892936,-0.009039421522129075,0.010076701565032943,-0.01108916788044103,0.00030959769921882064,0.014037474869811856,0.019383105456963368,0.00839032113019969,-0.006675443116336477,-0.0026270414872493725,0.004414958066089981,-0.0019814975924096765,0.005251809514205787,0.0065291179131065,0.004608557366237966,-0.0007002319820265485,0.0027993914458451937,0.0013621961602554083,0.010218414322957317,0.0006153453438563537,0.008300166489938744
14,2,-0.009917062619479129,-0.04450203798302205,-0.015821107998874238,-0.0269887404972469,-0.027583401736363988,-0.0015604174337121328,-0.020094118769929812,-0.026218518112185965,-0.037647096999267396,-0.02323580168876455,-0.029374215398623622,-0.026293996452060868,-0.02918268487565763,-0.006831850621503519,-0.011427167376394315,-0.009193747690409397,0.0028572669351591257,0.0002463429103197498,-0.0033729532883709796,-0.0012557219883544699,-0.008913178818555351,-0.01639350856492816,-0.016938030534846646,-0.0002614749356091945,-0.003914362457474417,-0.0014029916595785408,-0.005462085867752228,-0.007714407895349347,-0.010137844937972448,-0.01125589001615015,-0.017076244786059947,-0.0016744081861984565,0.0015532635756696535,-0.01719980927938446,-0.03579131577250621,0.0010829275459489905,-0.019871257994878967,-0.011260544892317032,-0.00666336626719467,-0.013287928626537335,-0.01823054200995039,-0.012370382054280798,-0.054673736884671226,-0.001541613518913595,-0.002762452841795457,0.006314819766998928,-0.026892954774554775,0.005675408947854129,-0.014343088010164507,0.008816630356883372,-0.004115080468370931,-0.010427441222864927,-0.015582863754622209,0.0036319190349258655,-0.0013406018743231185,0.0009139611360544484,-0.0030328600889035907,0.0005035567014676408,-0.00815242685174009,-0.0032196519751487135,-0.016074748446385713
14,3,-0.013565206287401755,-0.03226628979116102,-0.015924273144115573,-0.028358284478324572,-0.01583251683095557,-0.005169112742837432,-0.01828177236244984,-0.022945392766741932,-0.03300652115458704,-0.02318876355773659,-0.034089152430121214,-0.023298518984007834,-0.026055122639529797,0.0031211607998150974,-0.01186594853659033,-0.015761202103510414,0.0046968203581149925,-0.0004883117625251709,-0.0008463691733189446,-0.006947791435570928,-0.005098543420373474,-0.019456124635638946,-0.017443880919228934,0.0015785667301577858,-0.0022269477752225146,-0.001209866860304782,-0.00903496162685583,-0.007117009980717034,-0.007728748829419895,-0.0010069878165388823,-0.004054306883736861,0.003588255170675538,0.00806914526751547,-0.018764367781208355,-0.03127088823547028,0.005179431603750929,0.003771969873391557,0.0016215049892372533,-0.006300733550554442,-0.013062843734780987,-0.019624998296637244,-0.011542848150882318,-0.01837680002391498,-0.004150059946211267,-0.003624202112484311,0.002204461919015347,-0.04057222223897359,-0.005999212806959934,-0.030564501560461508,-0.00022840108195658522,0.006205757391047004,-0.01444784763706643,-0.016684233401968333,0.0021289374407043667,0.0022645225417297883,-0.0038938245106288857,0.0025704034674611208,0.0014509954108758293,0.00446717767836158,-0.006549991492751502,-0.015009988988551352
14,4,-0.012292978665867567,-0.03584827195086257,-0.016809514311089156,-0.027556927549737813,-0.028581665812326414,-0.004650279675238876,-0.019892530242310948,-0.025610595870438534,-0.03836862390506305,-0.02320167415315597,-0.032249410936262546,-0.02660640925892806,-0.028931826623612652,-0.004200174424652608,-0.01104966037162175,-0.009846040548770812,0.006215327704597272,-0.0004448866106682969,-0.003506887750075642,-0.003272366174342525,-0.004689906131050794,-0.01722699047196494,-0.02017604419081644,0.0005107335336569163,-0.005043090841742382,-0.0009608339735218973,-0.008874686624518175,-0.00617765148426837,-0.008634890068123565,-0.00024159943146247106,-0.005427875527228075,0.0032257165654582093,0.002694096591436591,-0.02108049486095889,-0.032345769197456735,0.005227838767762692,-0.007813913071783338,0.0017976700028718522,-0.007522520174648571,-0.013610542352035494,-0.019690293808426556,-0.011769836489021596,-0.07132842357034795,3.668138240463198e-05,-0.0024305306784844134,0.010879067780090209,-0.026958078967149447,-0.0016087930845073194,-0.02878279136383827,0.008409897274135244,0.00474299529971951,-0.01210220913044773,-0.01765403488236012,0.006819268878726398,0.0025569267392406723,0.000489142150454399,0.00203665875088255,0.0014489141507322764,0.0064459327107968725,0.0016489461140233963,-0.018319148808118
14,5,-0.010654247112095045,-0.04137898410088661,-0.014249644376626671,-0.032124973424483394,-0.03141628726374624,-0.0019134436561657358,-0.022253077561607416,-0.03034961670622484,-0.03563708980877875,-0.02160974070072806,-0.026952926759981698,-0.023881283361064994,-0.03270075895417987,-0.006963932739350055,-0.011742978370081848,-0.009647359477759009,0.0028612401585714604,0.00014586262849031997,-0.005102938938766781,-0.0009616694450574008,-0.008278428838934317,-0.01681526740697906,-0.007422657829190407,-0.0027571573431514748,-0.0068887560771781035,-0.006557556920428776,-0.007409094222818913,-0.007739829101644373,-0.014551184723597841,-0.014091378084662935,-0.023258297449839812,-0.002778314099943578,0.0018515593618352762,-0.02122753807013657,-0.027410985637576293,0.0011718136020076523,-0.01479754971649495,-0.010287369928665671,-0.006650251106681108,-0.013274260971271231,-0.021032853439481285,-0.015455243074419032,-0.06034540064039203,-0.0021484845590564613,-0.004362958109568847,-0.0014591990966769917,-0.026492658399262854,0.005101295488865754,-0.013975502095095396,0.007874660334861379,-0.004952211782535536,-0.010051009926646289,-0.01589028690610634,0.003206659321468575,-0.0010045271986800013,-0.0036833779153510856,-0.002999152389053626,0.0005058161101994568,-0.007761702695440028,-0.00968557462740664,-0.01567147077981518
15,2,0.015476949378015525,0.03668600519334007,0.0192948702508334,0.01618012932127491,0.008555939887076647,0.011326385528587179,-0.0025231948748493317,0.010600126136236945,0.019062467572215316,0.045226900670284884,0.013446725405008493,-0.0018240437682664858,0.023074214872222047,0.007904764059536433,-0.0015822232409141454,-0.005140674263176429,0.02867145425783863,0.0016687818082966252,0.010856573570434114,-6.27708477679514e-05,0.00844542974739433,-0.008392626216170915,0.002388063552715471,0.018121148445384518,0.00024348193433816514,0.0017769546915931422,-0.005435295025896139,-0.00299011488765095,-0.005193437674470629,0.0012106201368555778,0.000726318936085967,0.009442487388143947,0.009550553673838632,-0.00012422854984610072,-0.013750993758071699,0.02135715189619888,-0.006105446369630339,0.012692697430522417,0.0012700588763729485,-0.00867547350207057,-0.015532182016441241,0.0018019210400205842,0.021278791377032938,0.03139077665148822,0.002206001776448431,0.035167568317269075,0.06516421674945556,0.01827778070596035,0.0013833832734112977,0.019657818620911812,0.01931660220055282,0.009574744041536954,0.015503805838858254,0.007830930304673998,0.003911509756384881,0.0011424183912477584,0.008324270317178181,0.0005474673666743385,0.017463964683200037,0.00420742977307121,0.014585177123916711
15,3,0.024752678841412416,0.03613676920183624,0.032705672088493135,0.005557404720277318,0.01265346131919847,0.009574977379966732,-0.002157426968199395,-0.022457098002492765,0.0402290974962697,0.042614131356394004,0.01621215284153343,-0.0161127987452967,0.023058031099257803,0.02648297143358325,0.0010858992050594145,0.0016510973496595767,0.02532916788055714,0.0014838107948831874,0.01227970241960693,0.011658197522502705,0.009243516578202007,-0.012505503130335284,0.0009443127569012176,0.01140303223552349,-0.004616111555857862,0.0005898303132627239,-0.006861083503513072,-0.00444701591354228,-0.0072025193829467074,-0.013036815736023168,-0.010514309549506046,0.0020634501738809223,0.005419455749445631,-0.010396294181326942,-0.018550032487219675,0.0058978998897276725,-0.003722059073852715,0.015011935354518245,-0.0005745230636125017,0.014423785204914118,-0.006493682455576536,0.0023039902243223343,0.015089567433331667,0.02883150243722065,0.004394714328815049,0.040056945329148226,0.0397736294886992,0.00610403005140184,0.004351882145290798,0.01873499204023029,-0.014649601330719308,0.0009700356004599651,0.01253621478899076,0.007884551057128444,0.0027398007976456567,-0.00300503572835052,0.008715525842947477,0.0004139597357816373,0.016874626414980567,0.007864544339479636,0.01702246659789953
15,4,0.022869695397749062,0.02874186146957737,0.018105342533545017,0.00858125038416289,0.006386808812760814,0.01267936799375557,-0.0034633220031340963,0.009992444591687162,0.03285662283673529,0.031854703796525365,0.00719113549497814,-0.004247935668750474,0.02121728094972,0.005387457898668837,-0.002935504703805851,-0.006842530454118523,0.01575892461666852,-0.000840728183454042,0.012162109838726901,0.0010283211967206897,0.018782101715266192,-0.019275775089089352,0.004222260443927328,0.012085263027897572,-7.631099581171748e-05,0.0002915460688448888,-0.0019977009941493443,-0.0033327470143562545,-0.0032101330550666518,0.003645577187994047,0.0018522778470700233,0.00382733870468438,0.00959002004653218,-0.002739628001383613,-0.016945507542123716,0.017565188193355778,-0.004056585974483176,0.009029824717350069,0.005918171385456217,-0.010722409649931283,-0.018876789127025912,0.016604359661649092,0.023050507927090156,0.024516248991174428,0.00266854397976418,0.02892576540400302,0.08900439045792179,0.03127346624393267,-0.0004899844858529841,-0.0011880465739638442,0.005268098066206138,0.00502966658253413,0.002383722133549626,0.00799477026599242,0.0043434501907883,0.0012636369682485981,0.008446525157029545,0.0012977331410536515,0.013693408407885327,0.0031652910728763007,0.017459289260165583
15,5,0.020912382412346362,0.027805411341873726,0.007624996213054545,0.005363627002285111,0.014399735741444658,0.010276614180571018,-0.0021946283146169177,0.013247709023687538,0.0311304938113772,0.03267963185694473,0.0142047653487215,-0.008214448271994338,0.022803882166661717,0.015019189950401973,-0.0015086931118361365,0.0017709496942851111,0.03432004006645451,-0.0005947975328546341,0.013440868824468467,0.0017913646899451216,0.022363937775500376,-0.01133784798493173,-0.0017742098789227437,0.01082392940894444,-0.0009510473815963731,0.006880786725800876,-0.003920131734189161,0.0016991528052039176,0.0009589789407367259,0.01747387690631373,0.0059125361553047364,0.00029777526660001725,0.008127036288351626,-0.00020664427580502446,-0.016863413447225913,0.016942780304553224,0.019372306291951184,0.011593444381318088,0.002355236428928815,-0.00967952856609979,-0.015106437342182645,0.01397657613896021,0.01523052866184773,0.036730126355097835,0.006111104370843996,0.02957872980462768,0.0839492798984633,0.03221500902848461,0.002299960433872926,0.007256501624608473,0.003647806260728255,0.01394301509556158,0.00381748617747083,0.01177151494018205,0.0034519305364384017,-0.00010865874738518586,0.005785068116965876,0.000660971541339344,0.015857248763676276,0.0003319631814453588,0.017582980202504445
16,2,0.0005618521894457769,0.010510990306101737,0.005495087617164662,0.020691946786514728,0.005567808304925493,-0.0052110094935814,0.01696090392998508,0.033911841917436056,2.812701632167974e-06,0.0035506123346230444,0.012630335154376837,0.035188728618259744,0.00025792148862937973,0.0008230228695993909,0.011706217472133448,0.006742885811492348,0.007461906285027937,-0.002064747874632858,0.0064353046648311695,0.005118114090641335,-0.0006924955810358721,-0.006680762381741115,-0.0008139588988811537,-0.00456876358366439,-0.007857718355586596,-0.0017029178062604147,0.0010927180628205718,0.00907962041744044,-0.010228755713951014,0.016509530461851323,0.02178096126713831,0.006663573702315623,-0.006672638842107621,0.001159783207555583,-0.0180982147694588,-0.002415487412142417,-0.009846867399249396,0.012792454355715435,-0.00918449775071506,-0.009208597716976363,-0.024809275578060716,-0.018620375318277135,0.035901189761527195,0.02867355919529725,-0.00410051403958435,0.014520417904195504,-0.0017064545292727255,-0.004691282019707575,-0.018360569245881097,0.013624272541435783,0.00035992838812617294,0.00253620751959248,0.022083521554831155,0.020159252255623365,-0.0035701727969899557,0.0026090934453538318,-0.0021664603887874587,0.0071630847588095405,0.017796594468795935,-0.00039419730878005935,-0.016573941545203027
16,3,-6.260923412776201e-05,0.008208537204874683,0.005546448877972813,0.021823874262830004,0.005534223236562864,-0.005307399290185411,0.0165860177082359,0.033539678845129164,0.0040106235902725995,-0.01170230390087789,0.012692104345677219,0.03437999963206825,0.0001707760745996978,0.0008629487428501169,0.005714150647183042,0.006645314698707644,0.0059617367494671876,-0.002066884021099525,0.006500088293170526,0.005098230807884605,-0.0010050536518569362,-0.007039980646420166,-0.0011292676678565712,-0.004468798373882865,-0.00821538210580203,-0.0016781250777438603,-0.0005107635083778691,0.008804861921967985,-0.01021029930399434,0.01646710834428191,0.026397864966953826,0.006755105494514531,-0.004470144859466755,0.00046807610526114604,-0.01789336236743132,-0.002275017502632206,-0.012676877774433533,0.013684988431913573,-0.008648170565394037,-0.010333603704355359,-0.024973365994202214,-0.018188126068427513,0.03815909016194272,0.028598796583460748,-0.0028839167775002155,0.014980939971858587,-0.006937427823844256,-0.007262702506139419,-0.014031969789691739,0.013342676318313923,8.040840727007256e-05,0.0033559246228816093,0.023775531230480217,0.004991998646036794,-0.003665414415629569,0.0028047502059113452,-0.00235783996625671,0.006711151422150024,0.016781298578762375,-0.0004430995702160484,-0.01916881956634493
16,4,0.0002669357162708249,0.010941114895019572,0.0004012396511252376,0.02577671448584138,0.005780909216712991,-0.0010316421176937403,0.021707635548467746,0.03365457875489084,0.0010767663427014454,0.005097293169790977,0.017485920704688636,0.03199369247239886,0.0009958671054743017,0.0025426130493162854,0.011448755365673859,0.0017192470760725167,0.007181255326583898,-0.0014339398096139958,0.006016490620467072,0.004938830705967259,-0.0011251353963924664,-0.010199243523513129,-0.0006363792703554522,-0.004161345817853284,-0.0041131570663555175,-0.001672768859734933,0.0015353792173268543,0.012852264299185345,-0.010238421474038003,0.014300522538663138,0.020817471564179704,0.006194320148390899,-0.0043722783366100994,-0.007008990350483313,-0.017910518898356768,-0.002282374851505211,-0.01213205576084355,0.014996224294493727,-0.006937099622766455,-0.009152235717735463,-0.025026431193519404,-0.013465933126521024,0.03953769803853365,0.028169994290541834,-8.759668800274788e-05,0.015178493329022083,-0.001556514739586263,-0.0046208286673191015,-0.017249177553636155,0.013753552626302014,-0.001638001760701344,0.0001612329135157203,0.02424706244805991,0.01701408485359153,-0.0039894023979810235,0.0045171712801465695,-0.0023602965464771214,0.0070182460926918955,0.017591392278823868,-0.001348681845309669,-0.017111575878781527
16,5,-0.00014976538611173818,0.008903164698976949,0.0029914357271573003,0.02370300364492556,0.005440941813340538,-0.001397486061156032,0.024951430225063378,0.03337454918268006,-0.007055827890365646,0.005124516506013603,0.015721964289627403,0.032074958624844836,0.0016726132907760173,0.002463478554649792,0.011483397002878508,0.006679482041356655,0.005868512929195214,-0.001429835315987397,0.0052775534004078405,0.004837606282046656,-0.001331539756743243,-0.013631549140178504,-0.0006116566158130341,-0.0043306491868091625,-0.004076424124820924,-0.0016866119207168064,0.001528193471187712,0.012142370173730349,-0.01033957362470381,0.014300591013310191,0.019970696547780945,0.004927647573479343,-0.005071358333913109,-0.007914737335041635,-0.017771374374906654,-0.002327167484225744,-0.012507720544716,0.015359342845661754,-0.006943682515699407,-0.012242579886510757,-0.02545573443729635,-0.018283024020495788,0.03796081532233107,0.027007905298894144,-0.0016820887568518748,0.01514717894227224,-0.004878759765112775,-0.00779692696624917,-0.01732169064483417,0.013578992765075687,-0.0016003056337683544,0.0020292430804689275,0.023461566712072727,0.005374954071331868,-0.003955377063628789,0.0026114627688535387,-0.0022129116878768966,0.007506330524026566,0.022419027568973713,-0.00273799670487693,-0.01715180445126305
