f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,-0.010297876102121118,-0.02687159269640913,-0.008953393742523408,-0.027708498133394408,-0.04398537775014663,-0.037090277778548564,-0.0010387833774094476,-0.01986929183177841,-0.013132589760781301,-0.01380106371459881,-0.007614732158332384,-0.035638120475573055,-0.009883108859972647,-0.013131410136465783,0.0021369262765687093,-0.014692761703144425,-0.0008860134848681119,-1.1645904543999908e-05,0.001803290824336838,-0.013912072335629874,-0.014133043448035397,-0.009995403858814166,-0.009679153614955456,-0.010447691936938827,-0.01437838657407029,-0.01960254208979872,-0.008649847013264777,0.016686712310248965,-0.01115306346855338,-0.032431947354121714,-0.00965711114683738,-0.005742812255440946,0.020413221706186466,-0.005141512088815883,-0.01133999104615426,0.001937187237572371,-0.011159854041398687,-0.007963774964155708,-0.004781076907550149,-0.005369033840419865,-0.027752748164960688,-0.006605749363090324,-0.0023791917379359278,-0.009051656230643064,0.007041478141209223,0.0017684420223189942,0.00562115406517097,0.00528934639089778,-0.025003764771440486,-0.011447793271954776,0.007283929699260013,-0.0018160919396195238,-0.006180495296895083,0.020992168043201732,-0.002793068035205829,-0.0026324528079349034,-0.0008344885643155492,0.001025614939789845,-0.00853633038096325,0.0011897520896991648,0.0049271756314835805
6,3,-0.006989316237536556,-0.021486979270991347,-0.0029676757978281667,-0.021105407670762796,-0.039188535720306596,-0.029949031555708754,0.003172071830562635,-0.014462497737853415,-0.013315291757561732,-0.008773834903505211,-0.0016638263765202349,-0.026394822881385237,-0.0152336499972681,-0.004508253505127911,-0.0006113514766008195,-0.009585811972954925,0.0003535076613830025,0.0007602204691937428,0.0052156986986816485,-0.013531237731492812,0.0055445573538911675,-0.011893806808502013,-0.0016651203086600988,-0.010800848808238336,-0.011850138602182314,-0.020192418972687746,-0.004217078011932207,-0.021858234887973255,-0.0014240634648042558,-0.02769255903163935,-0.011734916926109713,-0.005182394531123477,0.006418708021424763,-0.010365511167863791,-0.003970282788230786,0.002979629122467053,0.0038928339224132136,-0.010767545935177422,-0.00426165865105512,0.052087011247695304,-0.026079510072723414,-0.0027049312075571813,-0.025395367811428232,-0.003013373694510993,0.007826206601610718,0.0025296693370754774,0.0148504491131959,0.007016960798443305,-0.01909784430529689,-0.01634287078188135,-0.0036343005768652856,-0.0014922365370061317,0.007934971803739132,0.004658097130787725,0.004340118608529888,-0.0013769030881273254,-0.0004583509965618544,0.0010261613895653752,-0.0009939573872833423,0.0001525013495530872,0.007674097933086121
6,4,-0.00898390313741289,-0.02592428565018989,-0.007270019808815372,-0.020240173247582895,-0.04336377775540256,-0.03414027778090465,0.0023371195437393165,-0.01796526253944744,-0.012840928774257049,-0.01283522608736228,-0.005851508824353817,-0.035504461620374975,-0.010763148075192974,-0.014567183197084941,0.0023015247316286905,-0.012753849507859889,0.0007496359181984987,0.0009211102186392631,0.0020063599360906747,-0.012400155781126722,-0.00890208908442799,-0.011687520146927822,-0.006934107997682494,-0.010146175256429963,-0.009332280215295906,-0.01719127545028292,-0.009332663728198872,-0.009659601226250416,-0.007091133912495813,-0.02909892556134718,-0.005266502779760532,-0.008033879302225233,0.021704096524733846,-0.004225407325245488,-0.022481994798077116,0.0007590136108061341,0.004726857855472732,-0.0063634169796127505,-0.0032010389657474323,-0.004855393414077548,-0.027464423734986494,-0.0042922810330307285,-0.004734447269821224,-0.00876261546246304,0.008778775130857957,0.0019545992896831156,-0.0031544740853680807,0.005056051223853892,-0.018826867954250284,-0.013196892892934176,0.0013884237625544603,0.00014599744686614107,-0.0030296555556187732,0.006085812604218674,0.002675812344902644,-0.0008964571311358136,-0.0006121768155903058,0.0010261613895653752,-0.010356269922318827,0.000977663818064565,0.006839709359238448
6,5,-0.012816987908784399,-0.024010469036836114,-0.009564424578737327,-0.026158767088401022,-0.05206644809027744,-0.04055825671815483,-0.0010362937160152959,-0.01927071727292974,-0.023147783439625987,-0.011230614539893751,-0.006161708689390491,-0.03688739723136749,-0.009279331071119383,-0.028109430628111796,-0.004107553315710708,-0.016539138857684932,-0.0005757014995361323,0.00768417293212634,-0.005983897489143677,-0.011202410764002068,-0.005667505439637008,-0.011039054089447609,-0.005112742166514102,-0.009291296809993828,-0.005253638661453088,-0.013597200756123234,-0.005867448900769946,-0.007436965634326998,-0.004075238148452119,-0.04344698926855584,-0.003073679478360791,-0.002147807189519804,-0.0002990911985624988,-0.004511527505842345,-0.0015716959732887384,-0.0011417735060133475,-0.000501238897481228,-0.0007099214032564713,-0.006955598937077015,-0.004264538829197098,-0.027660943629702926,-0.005989807381224771,-0.03429368610152254,0.007307413706133192,0.00993137907966325,0.005570904087361762,0.005200287004472699,0.00520957035049748,-0.01837124106284292,0.0005453857350022496,-0.001871057498305462,-0.0007139882920116923,0.0053340940316891575,0.003925007718147717,0.0009352596201133573,-0.0019480009756189208,0.00044461105687295456,0.001025614939789845,-0.0015646770894665281,0.0008280242901663454,0.0032986501135068525
7,1,-0.007491086591387876,-0.015531995247200616,-0.003921285379846021,-0.01919065975134978,-0.03678468612746868,-0.03320546870024285,0.004446643097091585,-0.02627236977592605,-0.012882725193624465,-0.00944158971230168,-0.0006722265547110728,-0.0359527879097203,-0.0188560980786748,-0.011802492099461569,0.005515188422619033,-0.01669701154113181,-0.0004775683046174483,0.007945575119888835,-0.0014228532374814648,-0.02001976646149424,-0.007483794819383625,-0.01056457086499712,-0.0038930391756390294,-0.008386500796061968,-0.0028670142021697586,0.029706316122318548,-0.003217356936558871,-0.012575659354463913,0.007929976633124293,-0.025495346179335195,-0.01261575889043352,-0.0028838677272317926,0.009415261440266443,-0.0023146701935874616,0.005086187611659374,0.005474142375539985,7.27521566028249e-05,-0.006401150443501504,-0.001076258151278655,-0.0056702382547669985,-0.027014441584391983,0.0026510606732969896,0.010775147313132533,-0.0011035291264292195,0.008432059236060054,-0.001054152399094611,-0.0009215142269338731,0.0019516779654018754,-0.02477549653228189,-0.01705013652833659,-0.0005181583392845237,-0.0066900339996255375,0.0009614276966170965,0.007358340164455944,-0.0025140263627922727,-0.0005322376409266883,-0.0008915147943794309,0.0011142724441540815,0.0011979699584682567,0.00028657298521049486,0.0015472785342581009
7,3,-0.009164122981580241,-0.01634048704221313,-0.007897220564936209,-0.02321992433475449,-0.0472444283832092,-0.03196092940507853,0.0028142561004762165,-0.017913363433784007,-0.009663815110531309,-0.009144974848986175,-0.003635132319297793,-0.042930970559709555,-0.012513513552141416,-0.022775756352849404,0.004581507501807819,-0.01781424538269182,2.476307242812542e-05,0.007513110495791061,-0.0009488844871364842,-0.010484114368155755,0.02232040773906452,-0.011852073669866108,-0.01200166554905196,-0.012717201202611269,-0.003114842591354192,0.027210480770623092,-0.003943109847065742,-0.008207007086528596,0.00597525027975732,-0.004978927314435403,-0.014912077832857508,0.003941976197948173,-0.009334719720180431,-0.0034475382943597176,-0.019986515068778334,0.006270245421217599,0.003574880458865813,0.004582399977992508,-0.0026471668550432374,-0.00862892110489705,-0.024849278699089646,-0.00161026189190665,-0.021519582618998452,0.007778371224955996,0.015002687204316398,0.003553711957424054,0.006484489002791432,0.00047363524922546907,-0.017866725294939375,-0.008611638359742027,-0.0018144717971447242,0.002382461013820992,0.009623651020409657,0.006049321125304765,-0.0008213708106585238,0.0009529440900230917,-0.00013230457941643305,0.0011389331163676637,0.011399733951141501,0.003364665347547736,0.009556067276951888
7,4,-0.012368540992401342,-0.019357022922158136,-0.007530476847926961,-0.0196208463752299,-0.04763086763210203,-0.03845424508746312,-0.0016970273936397632,-0.01707256244023937,-0.012956609492840566,-0.013883083949899178,-0.006391660563981512,-0.03677260681228116,-0.019469842167445708,-0.018348811099474144,0.002557170107564862,-0.01431076322626397,0.0006096719381163494,0.009699042013686534,0.002135664234516635,-0.009344221443061133,-0.01485202577474653,-0.013934437986350775,-0.012467562791282274,-0.012921505129895962,-0.0060739891919710555,0.004918838291044359,-0.0041955190704943204,-0.0071381385567449674,-0.003469548038610204,-0.036533753687407675,-0.014101645690899098,-0.003851091330488149,0.007225038693654268,-0.009285413297118773,-0.01835074834646098,0.0061943057802013885,0.000821859716095822,0.0023251330075868496,-0.0021287261585384476,-0.009540815463916337,-0.02647092390514939,0.0002499472086179071,-0.027961300586802854,0.006710010252241372,0.004512200319995183,0.0008816637598209025,0.0027190300392745644,0.0006519948059990493,-0.0185019046090606,-0.03200750431519229,-0.0014376835099256672,0.014326623984824574,0.006399774335794084,0.004744184915153464,-0.0014211110182423127,0.0013335575290792487,6.955751042475345e-05,0.0010253022911936127,0.007035567577462605,0.0010864870857779697,0.0062130611993080846
7,5,-0.012880347912233768,-0.01897482806279728,-0.007345417821614295,-0.023781425148952325,-0.04700480496660681,-0.03169187520887991,-0.0024584752539510545,-0.031851296906718764,-0.013222497283153393,-0.009661334021088068,-0.0044283947592443345,-0.033091769650974115,-0.03145126586842819,-0.023235821020973258,0.0012857591889713965,-0.01538542088056506,-0.0007413313042657621,0.006780004964647056,-0.0031257936084558655,-0.020977083466068813,-0.013644448139059438,-0.014150454566729155,-0.006745454368268852,-0.011220702532104105,-0.007158346762879916,0.029775769485784052,-0.0049269522842961275,-0.016985042565226875,0.005726631857225531,-0.03994336005370792,-0.01851936311549401,-0.001772239937508231,0.005831135367795053,-0.008142273300714247,-0.0068279742765232935,0.005749457805717911,-0.001111501156017086,-0.0018990404337541893,-0.0026877619975691617,-0.007760151522782579,-0.027592776651362682,-0.004167362604729766,-0.024650938997334084,0.0074869046487120745,0.003765512552748658,0.0011893167441605393,0.004335790435932074,0.0013500511720239998,-0.01970785185666914,-0.030164331298858076,-0.0019526461270789016,0.0030534021704536726,0.006166452852247011,0.005036535557910173,-0.0008256788519544229,0.0004745360515481829,-0.000991842780696554,0.0011146588618946725,-0.0029002802155678273,0.00042421097551385096,0.004291499549999959
8,1,0.00553332685494998,-0.0032749279672295564,-0.0016901693293202582,0.002845825686485957,0.009493779151130793,0.01791415429926085,0.007232087703786755,-0.00768410201399845,0.00618453805160341,0.002307299714085793,0.0006945718089323166,0.005500403906930233,0.009616200013056938,0.008951257155380367,0.004240436124656079,0.005447661862119083,-0.0007488311192164787,0.004382712967902386,-0.0015825990273778548,-0.008359204211130233,-0.00030071861132745085,-0.008199814324626594,0.0033574175058049614,-0.010951692565113106,-0.009508785816293913,-0.0009051514655300468,-0.004904621539384224,-0.008734400673719922,0.009361058802285539,0.006274126307911444,0.0016509534928416364,0.006235587503805213,0.009653935451811315,-0.0005073582732413043,-0.0048956181825258165,-0.0012082985963838117,-0.0027905043403728025,0.00990241959064311,-0.008109285445569646,-0.00913219377699731,-0.021656893584109452,-0.0011124523122697518,0.008124437017293833,-0.00428877766382699,0.0021614771722144634,0.008212150687043064,0.012934277603048192,0.005177990018378662,-0.012129800143291215,-0.017332178712827963,-0.0005878545335070225,0.011284887533697902,-0.00019104471626548648,0.0061508930331791055,0.0034909034208429795,0.0005947645156365924,0.001088559733655063,0.0006053827155983076,0.012171251605018705,-0.0031793624173706413,0.006029552862565511
8,3,0.004741966978848619,-0.0020155656413026984,0.0016712936403003615,0.0037921029638977068,0.010085990444525636,0.02599568489977248,0.0066678797381065445,-0.008401495055712993,0.0048168273155278826,0.003401138692705277,-0.0013846327796146346,0.0067581332270944105,0.01402174493977037,0.017281494028753914,0.004972241759046394,0.005814162077636894,0.0020243307060012388,0.0058681745948980174,-0.003298192402474342,-0.013346852060728678,0.009539060369604153,-0.011166901752825559,0.004689644109442207,-0.009439593234155852,-0.009708147837583095,-0.0034448610727482675,-0.002171771512951284,-0.005644852360208577,-0.0008664391334034068,-0.005990582842141898,0.006345617654111762,0.006496702922989182,0.0065598182452387,0.00965240969567253,0.00042029515308527406,0.00039442037993679506,-0.001866111093733398,-0.006306311144428456,-0.004772369155795702,-0.008110483819330766,-0.01937541045334658,-0.0013463839459532882,0.006622081229940653,-0.005998730822254286,0.0030071279486064352,-0.000778399303839774,0.010871328397484012,0.006551668453597664,-0.01572565306508383,-0.014750219940581793,-0.00011043512467687182,0.01680882548030287,-8.737608648127952e-06,0.008635131797061244,0.010334773275656609,-0.0007761476362218695,-0.0023066623309646594,0.0006262641895154316,0.005725087173992947,0.002619884453701505,0.007765463459798502
8,4,0.0036577298284708134,-0.0034459171555846916,-0.0018196218923608328,0.0021738325337170134,0.009580284747704395,0.020231102993032258,0.007178006503165299,-0.00771599913737038,0.006115345200755539,0.0021079462491301443,0.0009641762100788185,0.008502711312378841,0.012739617927786483,0.015217608239340805,0.0043088937872747856,0.005898086165795086,0.001644065833618285,0.005179526937427516,-0.002786569558687967,-0.00884180160981998,-0.0005721122404507043,-0.006213423992909648,0.003567994015062492,-0.011117102416025537,-0.007907414780793067,-0.0058736812395565954,-0.0047247582552849,-0.008705732712718,-0.0021367851960198163,0.004273464443988095,0.0024621681158888543,0.0060339255727388874,0.010419681816752333,-0.002326465032294128,-0.004626724708212467,-0.00042318904954980364,-0.0018118906656582313,0.006430694126288752,-0.00845053583923576,-0.00923887476644789,-0.021906607894399622,-0.0017470675448285867,0.007848556578970345,-0.005109595172142362,0.0008425578877194188,0.00851226849258845,0.009917968321073185,0.006227426170097559,-0.01193779310562611,-0.019127152660806654,-0.0010248586079770366,0.011647464674170637,-0.0008928265934105269,0.00863404821633804,0.004220793523243109,0.001874170843586016,0.0009971661722887352,0.0006207610665434082,0.011217360452034714,-0.001454739620109748,0.006318582705026294
8,5,0.0037547277137659776,-0.00464037240159574,-0.0029284365070085033,0.0007816901205816257,0.006940915881100653,0.020997772201476004,0.006622897033415981,-0.009491171711600823,0.0053878750766068245,0.004154591456455226,-0.0017900717398142841,0.004207335909201708,0.01243466397931809,0.010998339041908056,0.00436070579950024,0.0028469193086583418,-0.001285665325175456,0.003127245434227734,-0.0026888628954901818,-0.013548602324948091,-0.000945349075671151,-0.001754505163828114,0.0033720461833205207,-0.009554583479894612,-0.008011864827008143,-0.009873281667823424,-0.006082417950009055,-0.0064256777780088035,0.0011557389237468558,0.004586893595689861,0.007412785522841622,0.005581661630489327,0.008011682981114418,0.006958910268380593,-0.0008522363611669942,-0.0023847060923646588,-0.0020161374208159783,-0.003385677000932832,-0.009976202635334323,-0.009017033371967085,-0.02268594072795982,-0.001465080768004223,0.001249082142755704,-0.004898740750407845,0.0005278834418375062,0.0077113136618290066,0.010519048964123163,0.004443857532546333,-0.013498522284083573,-0.018280650093310886,-0.0011889080564286226,0.013371093956646408,0.00016421880381581688,0.003909639668569025,0.0020825065655937954,-0.00036576205238878954,-0.0031554769312204874,0.0006053827155983076,-0.010019838877833302,-0.0031509728103326145,0.005520953412160654
9,1,0.009018725944862372,-0.000909191080349433,-0.0037941328188104226,0.005763896530454713,0.007487805221462395,0.014860029665343742,0.007397585487904029,-0.010972108953274823,0.006696043345482411,0.007172831900208842,-0.0008548292895635283,0.009608792962838699,0.01119046928450309,0.009492925460287212,0.004038677789230665,0.006478049276154637,-0.0016281119318365127,0.005485131395386032,0.0034931221006509194,0.006189613250828155,-0.003999845831306861,-0.009128595168552653,-0.004138231716259734,-0.009956134574723061,-0.0038523267107377027,0.006405696150209702,-0.0001290999120733972,0.006613122160493932,0.004224185975048035,0.015988356738593695,-0.006452585030375497,0.0036400453322981896,-0.0006017242737974685,-0.0054821256643129285,-0.0020328710859630157,-0.003975291229395721,-0.00013725396999351243,0.008054669387202592,-0.002168463516950772,-0.0038191568163049405,-0.020694700131200384,-0.00036056512047034336,0.003444251327952558,0.01061277606240313,0.003664449283262202,0.013824892181598524,0.012828191988730793,0.0007013789873250766,-0.011566054485538536,-0.008768008469729315,-0.000433187518239639,0.007353336383005919,-0.0003988347063571391,0.008364799300497622,0.0036023091879288584,0.0008995963917487146,0.0009171040668997242,0.0006068037785986599,0.008413200444263342,0.003937099776053719,0.005957014876850416
9,3,0.007565484834012965,-0.0005617421617515936,-0.003942968284001291,0.005007080127164019,0.009276485507369023,0.014528118926409955,0.007437916125389718,-0.007047713792791141,0.007286732266425765,0.007088619006242968,0.00018140209917282465,0.009736569190610627,0.011476626530489217,0.010394080950421753,0.0038690490201145787,0.0067440305666953086,-0.0012327033510740313,0.005460315093594745,0.003852981835571526,0.006719311306653723,-0.0027231954664841585,-0.007827216447250457,-0.004054299731801594,-0.00946514295408627,-0.003861042780002608,0.007822133436112155,-2.278449442703553e-05,0.006482614655497474,0.004606491602120905,0.0142775938389905,-0.004981778096808634,0.004660991107881468,-0.001696365595985207,-0.006412285495384096,-0.0019353708571300135,-0.0036822995087678477,-5.589085300852551e-05,0.008387589381630776,-0.0039003320206893945,-0.009607513758023,-0.020823170477932623,-0.0008014154425918218,0.007722396743347249,0.00957681195472862,0.004290503028346585,0.009990447990373305,0.012259475868560953,0.00040686869271218395,-0.011819923104291852,-0.008904970466081982,-0.00040432845324848895,0.004985216476563885,0.0003409548876354297,0.00836709444008979,0.003790782523122456,0.0008923960906555957,0.0008827835144289064,0.0005295234629770509,0.008721632807782086,0.0013378195736381453,0.005110735749317727
9,4,0.0069674673189237,-0.0008985367598252001,-0.003996071274265345,0.00436878299970664,0.00802844493232243,0.016027002078969413,0.007420348761320865,-0.0050221456440780275,0.005828769665312489,0.006875814849469427,-3.697737326457317e-05,0.009957792373966134,0.012224157522698403,0.011718404206653002,0.004210953799937453,0.006691694934791064,-0.0013908019223779094,0.005522109244536786,0.0028793598728150526,0.0067774220583870564,-0.0026081157991931564,-0.01545167597368684,-0.0032390553614285622,-0.009699356637278054,-0.005135399870108488,0.007413353662007818,-0.0002828757455594918,0.00636310268203883,0.005103514666759438,0.015595144581525597,-0.004081878558806821,0.001993461807454947,-0.0003886119626975719,-0.008101981611955559,-0.0019555036420057063,-0.003662676379191638,-0.002272875380912572,0.008002785174384436,0.00030435756305809277,-0.010020206620484307,-0.020790959361095162,-0.0004298624651443682,0.00710465054454892,0.011284541682896842,0.003717909676612143,0.014162007860230778,0.011253567253919112,0.00041157612641035124,-0.012633719777541732,-0.009147018895444985,-0.0008560914371806121,0.004123635253552886,0.00012494538057945673,0.008417482483351581,0.00372801148744131,0.0023311325460569463,0.0008823689852921791,0.0006212920985080948,0.009595012510412004,-0.0004929590167927233,0.003523211884953222
9,5,0.006523579216915366,-0.004093115168481585,-0.004150738420301635,0.004356499390913551,0.008815036792079688,0.015642180686385062,0.007152515552582486,-0.005371606959520547,0.0057624932818067355,0.005575476362459717,0.00012278736835064365,0.009517268400819718,0.012585340660443436,0.010958248062332736,0.004052966569884815,0.007369141082539992,-0.001095625329218448,0.00549466432770274,-0.0021077603576877433,0.006530936927991068,-0.001083374582675694,-0.00891544316856542,-0.004840083750338618,-0.009887375891592694,-0.004078760203649181,0.007634878963666569,-0.00024370184048414466,0.006235114923906152,0.004203705543869185,0.013738514136119737,-0.0025608574094270354,-0.0009375531251992307,-0.0009081390689460496,-0.005712924507466141,-0.0021244951907047707,-0.004127339227704052,3.528340566484098e-05,0.008439456723831777,-0.004423303358127069,-0.010506467395516554,-0.01877290113661779,-0.0007848800592618533,0.007215044102764611,0.0109311412483813,0.0032766441239357826,0.015186981482613757,0.011869431738016535,2.692229343959746e-05,-0.011918525821827314,-0.012173089150956726,-0.0009066369951572715,0.00857989515488364,8.645474820911096e-05,0.008300644266968084,0.003382091655228687,0.00015717740774198874,0.0007888278793711902,0.0006210361933662709,0.009016369731208914,0.0001478313253351626,0.005883244294582669
10,1,0.04851367431770137,0.03294509441109618,-0.005157712781936415,0.05347048342920279,0.003959542332052751,0.02002073505666594,0.008736117777671009,0.1257043704843914,0.03424633441187412,0.026570590149254825,0.01329655318496486,0.07738641900453688,-0.002310264253777231,-0.010354465224267717,0.0020779090268040197,0.0292514296279125,0.00014853487101184525,0.07201227823711992,0.008923643444922694,-0.012012034191038459,0.02575727184814899,-0.002952612990455906,0.055750515063699525,0.002870503332941619,-0.007343023021051689,0.0516951995450202,0.0011380948780515317,0.02893650591251036,0.006779517693081929,0.07659810530838866,0.03174094723673124,0.004636506095758136,0.0885801818705992,0.04955055401719283,0.3326581036009074,0.005074477343252797,0.011003299690577464,0.0006593863786110259,0.15185595693538312,0.0026723978086159264,0.29043090904824687,0.08616913035899419,0.08931868218652644,-0.0032096901213448117,0.027642333616462095,0.015209258689116432,0.10325960920561504,0.15133423568126186,0.18156464515242215,0.066874950828925,0.013908951031759606,0.0255465548288014,0.0568290021311167,0.03701340611663513,-0.0035120833787250574,0.002104298929779786,-0.0007427774493630169,0.0007406711727060316,0.047758841144333986,-0.0006457625985413254,0.0018179636292675286
10,3,0.05627157734895059,0.05411742841254215,0.03714405245942814,0.041616416276365406,0.01775761915896683,-0.002790853894718383,0.026003097866677562,0.11980094305133698,0.03837071971114106,0.029585495627752867,0.047095201036190075,0.05547574747675784,0.010884716020990443,-0.008765757789306074,0.01634674564127051,0.07044530947440761,1.000663888849581e-05,0.02821918352017821,0.015021615269485788,0.037486223244759,0.05649205045221009,0.06841262716818279,-0.0010759735027293105,0.21830137888689247,0.11421454885640363,0.06991582483410716,0.10459674108367636,-0.006530482992021473,-0.003315311651374073,0.00602744546094496,0.061156308186946465,0.013808083080116766,0.041401569851733974,0.0588448371161717,0.023882689365054412,0.014650336990805164,0.011053059742994354,0.007956524861298194,0.10290603675993784,0.0025485807887546605,0.21365813765819788,0.08021565732530384,0.039401446948180686,0.004771916443269993,0.0099512260878948,0.012557356446726831,0.04345256426016532,0.08582591533632848,0.1532333518678884,0.037691463814820796,0.009875613551197586,0.016049867343346964,0.03187812010593188,0.023254863146701842,-0.001362318774365481,-0.0003695733551292607,0.00046520413811236897,0.0007757619619326963,0.018156039692863946,0.0007544369708421718,0.0016740817266951685
10,4,0.050257130455305596,-0.007066117224618401,-0.00416163804233587,0.03963090996268337,-0.033703947051422836,-0.028368105342194368,0.029225972625700355,0.08830357002650409,0.0016238202080151754,-0.04194748524812177,0.019720155102372405,0.06854270334371723,-0.004067685207949128,-0.008846462227716895,0.0015217100873936148,0.01651097712191967,-0.00012997890197021745,0.052912910294285014,0.012217298915988335,-0.011309644788477171,0.00879004629284305,-0.001963761062613498,0.11788493181507023,0.0008124789768498649,-0.007393574411579015,-0.005640578598398776,0.028333578038386622,0.026223090243392644,-0.007175479637481014,0.06481242905664657,0.007808315988174284,-0.02584548432650944,0.09315609165876725,0.07483275848137506,0.3321027823743253,0.0025714063430403353,0.021230559947220333,0.0003574411610880549,0.1635367796045473,0.002131392772540289,0.2589415175664001,0.11832840888090308,0.08321824764644552,-0.003088288087707411,0.01465092841583205,0.013923043799232633,0.16769368358635256,0.1096961623977926,0.17908747060379343,0.05646765461986773,0.05075358277548601,0.03674527048271878,0.05600759676832766,0.029647410312874246,-0.0030230412773910582,0.0011010181911436728,-0.0006283708998110675,0.0006724842309242068,0.04153506509914351,0.0010591538230469318,0.0019774948620510558
10,5,0.053973500746221675,0.05380820873945719,0.038036579861724006,0.04801626734613882,0.014490847162049743,0.0010455631212881083,0.028841965712204307,0.1247515677475089,0.023574280424994713,0.029283900059571297,0.050473580915113565,0.05713984491478331,0.005568515286536309,-0.008653836878882078,0.016754664766267958,0.07464915115436928,-0.000567694075385718,0.036755623038084245,0.01597451643898206,0.019788132324593095,0.05674449203739263,0.1516979890540225,0.009638647454101722,0.21147056441200845,0.16462884921090867,0.08814189675411227,0.039004790325732744,-0.00033421029150069607,0.0001735524189586932,0.006561556193569397,0.06139404177223183,0.009151252281162961,0.04226540953157355,0.03830963727074891,0.05708233472793155,0.01716452443227402,0.011242901229479466,0.012371599695627778,0.12618652579779438,0.0037165123771553234,0.22212589590697815,0.0773797513991832,0.02875299229707965,0.005027247488822549,0.03275464808012047,0.012753126236944707,0.05218965639248043,0.08788974193028276,0.11210692506891319,0.04306084610002191,0.011676735145658949,0.024349884602719363,-0.0030868843214789427,0.02725034279805527,-0.0008995783532761298,-0.0025589332011972422,0.0003988480439876339,0.0007762596311867603,0.024102841748420478,0.00037260760638697975,0.0006857948137932023
11,1,0.024576437684973293,0.011424325781232179,-3.6773686705716488e-06,0.0015539726082583222,0.014568016325653015,-0.0006815157273105222,-0.011594501645381838,0.05941188608299193,0.012682870732899223,0.026168336739129074,-0.00023373280771695848,0.03641369723429436,-0.0011944030330309915,-0.00864453269035746,-0.0042936378210522074,0.02284842554908964,-0.00034666453134371165,-0.020353656405941906,0.013681695499380099,0.013064659998118025,0.02440503244041397,0.09097179788341109,0.008136694657154907,0.1424658491150209,0.09429178001041263,0.005677900318227662,-0.0007059535038898906,-0.0031249025037648893,0.014337806014650302,0.0013570298797492436,0.022857765020074507,0.0005254897576617242,0.02564835426416114,0.023513893528827795,0.04266358194436583,0.004902029218040113,0.008438528596099159,0.02284453137799154,0.0792414620721359,0.0015490575851701,0.12088643854863448,0.023191726418238703,-0.008409510481712755,0.004457647295073804,0.005559417521296042,0.013443189412550169,0.01214315717616777,0.06870064026251928,0.0713712775133199,0.004667931029954758,-0.0028954261109633336,-0.01968941367442079,0.03726142306748585,0.0019783558253557323,-0.001824125447129302,0.015089778440100853,0.0003804692098511402,0.0007341370977335449,0.014036479396842135,0.0008285650522761534,0.002227193530386658
11,3,0.027972554081768793,0.013590059153928824,-0.0015551429192073457,0.0003284634172857763,0.010018170488644139,0.021960407611830778,-0.013350175466016766,0.08083477738633801,0.013089398832776416,0.03744871780877079,-0.012178111934637319,0.04104453194213967,-0.013265830697921933,-0.00890796482091369,-0.003199264895204739,0.028761475559157132,-2.408748326486318e-05,-0.015254370226230366,0.012346305350729841,0.0184052294052989,0.03857744452692157,-0.013828075360783577,-0.0001910238481079317,0.16604754664603433,-0.0021006485755931535,0.02533848358119129,0.05859234762594388,0.015649689415329848,0.011881258441097298,-0.022281524626386162,0.02631625319402644,0.0022799089281789696,0.06960678282935423,0.031666963519688854,0.010068575322644022,0.010700607546217163,0.005380291234180663,0.015041452376748804,0.08486610671786193,0.0019117500929837878,0.1795385980127557,0.027906534238712317,0.03247563714363592,0.009606953083996733,-0.004019862853515321,0.013463206839893887,0.009605221607872128,0.06712118295104792,0.0849673496550727,0.0201168337064731,-0.01180216991346955,-0.014993872077074208,0.034617687358822806,-0.010393654788528672,-0.0017859760248771994,0.01057066209470501,0.00035977239360218807,0.0007696264966121288,0.02245912135120861,0.00041256132638970756,0.002930928947190015
