f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,5,0.0,0.010852959939654572,0.0,-0.0220067036777062,0.0,0.0,0.0,-0.016464674866579945,0.0,-0.006644769232796305,0.0,-0.023359254631318396,0.0,0.0,0.0,-0.01480065700044532,0.0,0.0,0.0,-0.01581198372870536,0.11902178739638536,-0.15791365395522192,0.04122869396691546,0.03685088233282843,0.06317757017045605,0.0,0.02587374971583395,-0.04114007192423877,0.006239792964543384,0.0,0.03434541872086225,0.012178496328464267,0.013177905707771831,0.022554591912017946,0.03273800285994222,0.028915214369024667,-0.1260562889018848,-0.0189250859021802,-0.00934517940260246,-0.015834589813710193,-0.007761655503845,0.0,0.0,-0.01670767764040132,-0.011428566310574623,0.017324565704103234,0.0,0.1816371204283856,0.16839034919798163,-0.021443631872700916,0.0,0.0,-0.02722451174598449,0.03062105923355876,0.0,0.007958341847029149,-0.017484412895091436,-0.015042657952737085,-0.029417514989290988,0.02180272101570427,0.0
12,2,0.03494160141185221,0.03000117066044261,0.016730202235541336,0.0,0.018186276471563012,0.009849254565940768,0.032079874766938854,0.0020861514376520063,0.040770728392238276,0.04657286277574135,0.0396048394107138,0.017869004728698457,0.013286094329195919,0.026016980321570404,0.02919820472305279,0.004540041774765857,0.13964735425464037,0.014554665889945806,0.10699456815895769,0.07546259471244943,0.01981569222964108,0.017651181774240188,0.019139428731452357,0.01794809775516315,0.0,0.09765108473975692,0.0,0.0713305293344133,0.08838379030851762,0.02933283041007917,0.05049645903303013,0.0183326764954872,0.020111618399402564,0.019030529698994547,0.012781723959395919,0.019018097113673527,0.02409915953883468,0.043008932874219585,0.07692633244746205,0.0,0.08730313457627226,0.1662078534312652,0.030625008051055502,0.04317682659869693,0.0,0.02245895257776498,1.1703366575419367,0.5823937879659131,0.5588035581205957,0.0536797096646664,0.006316928521395093,0.0,-0.14213953158078407,0.007926130267587705,0.01580113081355128,0.00431631075209582,0.08522599911591566,0.023194465080397908,0.012252225158253083,0.029332784421894686,0.02757660730403977
12,3,0.012519588071152388,-0.10543696172378736,0.0,0.01778186657424241,0.06960142093733834,0.06905020404475426,-0.09860942915550552,-0.042262095546406586,0.011335350493797858,0.013750176939232972,0.0,0.016452780941767386,0.0,0.04755819873381717,-0.04627855855473584,0.0,0.4556001545475845,0.2684470029638115,0.32611432242898797,0.0,0.04574126037429771,0.03843541731122957,0.007479920186949318,0.07177774713265528,0.030112812915242593,0.056437609748128725,0.019460406637057615,-0.05579725413020542,0.03749223758301223,0.06731889397429569,0.054096310151767746,0.0,0.015181888391806009,0.0,0.03526282153730964,0.03825750182045873,0.01732541527289566,0.0,0.5276622498085821,0.07442586377662419,0.3952646951168739,0.5214854918811667,0.02957813726101488,0.09433999784264024,0.0,0.0,0.4369494531849112,0.34850320499893517,0.1969667105332542,0.19581201896125044,0.027034433023100046,0.0,0.0,0.030834346113547184,0.0,0.08669640610462537,0.11440628362783434,-0.04579881512024764,0.041157572101647055,0.06144716628546654,0.0
12,4,0.026221892242627165,0.0,0.0,-0.03136622081272478,0.04269803898323277,0.013987352214667848,0.0398270467245041,0.032870689922480434,0.009800094943344329,0.007060530077811489,0.03606409354705997,0.0,0.018664688075070934,0.029356046857268225,0.028073257345519798,0.05918032429535147,0.4760556182538389,0.23486916202419383,0.18302118419452684,0.06202990250867102,-0.02876959165166504,0.020348703143159508,-0.026160256293531026,0.016850095117528774,0.019087636068395586,0.03297338648846759,0.08206765384076986,0.04772695094661761,0.022700768485000022,0.042730035643226305,0.016345149066812947,0.0,0.019228454625476843,0.02270100383064566,0.034109523780835094,0.04150242191077913,0.014283283444273653,0.047761227691554,0.3052538537949858,0.03497433295271479,0.19722436086208095,0.3568461817601283,0.051803776341850405,0.05132298028373894,-0.02004842634848636,0.0,0.5874850930423707,0.38417702480722005,0.3659319633787699,0.1465676882381728,0.029226170095427495,0.0,-0.04527900478503333,0.057745309236690634,0.05475593840398374,0.0,0.0,0.016888031559269212,0.029955448034284515,-0.04377248437297321,0.04132157503293232
12,5,0.02171132966822098,0.027246069438358056,0.025369141211283086,0.043452602626634196,0.0006717388332466712,0.020841652585820825,0.007389190889288688,0.0,0.03152521141568343,0.027050908676668595,-0.01747109119387691,0.01855452192840712,0.014060755753034115,0.033985210399867904,0.028107798337352996,0.006188857797149172,0.3561739157383186,0.11443952240310828,0.1796588250254465,0.07037244347658467,0.02645660183602283,0.05023837583545676,0.003693894087391847,0.0,0.0384013028144542,0.07020943152043779,0.0,0.03255699676361279,0.07295377418454807,0.022156917618653127,0.02462628459529892,0.036047162209728256,0.04782788293412832,0.031707571830575265,0.0012719608339937238,-0.014301134808232696,0.008863230593840754,0.04139105635770335,0.16613563947529197,0.035877512497630715,0.02979791657223707,0.2244266635508394,0.10219930712508285,0.04426526336982928,0.0,0.04172960890964417,0.7651708333969669,0.4367784532170802,0.4926526736910417,0.08332325560287357,0.002933024744160795,0.009321365819895178,-0.0956878081613568,-0.014887766753631126,0.009146588603685668,0.012900349799670696,0.05127510442007832,0.02400607166352886,0.037429721253208204,0.009258595451179685,0.050700117141786905
13,2,-0.012562741147139733,-0.0068701148292982656,-0.0060298344979662355,0.0,-0.013388912649093546,-0.010040910207276654,0.0,0.0026667684816025494,-0.010594590049269714,-0.004872144946402618,-0.004628328377216329,0.004656825600365011,-0.012179408115749746,-0.011434247309230733,-0.001291660166234665,0.0032050911521347147,-0.03132301986765362,0.013357850054968645,0.0029239224159891553,0.25875639611738166,-0.013457642984640791,0.0017246725280113673,0.01937573900455425,-0.0018308785257459825,-0.012893136054998117,0.1289135423802148,-0.11951285790162736,0.0668166603155182,0.16387666151882774,-0.07465279432739602,0.03625246353135467,0.019547249820549506,-0.05727458064740357,0.020639314589879443,-0.005984041396049911,-0.016408524042953426,-0.007878832311003087,-0.03440863513260484,-0.011914932285910007,-0.034331119448844094,-0.012002668757462531,-0.01533527622934927,-0.13628802548370472,0.0,-0.024016909905355904,-0.014987833041788468,-0.03937714861281191,-0.07108596051381835,-0.09489513877943478,0.03892158689361119,-0.056944332216847665,-0.0041417579430894635,-0.01933197620148014,-0.03822952270367591,-0.003166320868443817,-0.02259348416896917,-0.1316865127562113,-0.006103547463825215,0.028221198708751574,0.06086447249470353,0.021025449636245086
13,3,-0.0013119105455564606,-0.008028705299424455,0.006980696081892335,0.022237023398123112,-0.004728929360613421,0.012850187335786578,0.008481292893210868,0.02458631226193786,-0.0016940634335770866,0.0012779711999948429,0.006977087252504732,0.02394452880850806,-0.003793820380243562,0.014126783668426346,0.022936857466359983,0.02843830768678063,-0.022523167579896197,-0.0015673024745909703,0.016573393051893925,0.1607378787406809,-0.002246847317823819,0.002855666783383226,-0.008413062264372662,0.02144997010928043,0.00528840609703618,0.010871364438617359,0.01816723308760454,0.02298600602419565,0.03108500178305995,0.018653067138401258,0.020007137835100552,0.03465186725692648,-0.007758896284489003,0.01650063523970202,-0.005454500815032737,-0.01253645732377956,0.04860502996788779,0.013039342132590559,-0.014204766661225499,-0.03933171477994718,-0.004701829100293653,-0.006298217222949459,-0.02189373744911771,0.007014314865897209,-0.020462721042251497,-0.012479069584496572,-0.038815384244458684,-0.07609935066068682,-0.07946567707237528,0.08290929485199361,-0.016261197213623152,0.012829607435628998,0.10219886501962938,-0.03529744498743742,0.012061511039643924,-0.009437463908225308,0.1691756020223782,-0.00966194758924302,0.03497927871980089,0.07341617932169409,0.021549103713244477
13,4,-0.0044870376467203155,0.003391626101845513,0.006107449246840813,0.024534087612920474,0.0037387897899365807,0.00905213917144948,0.015833725140656396,0.023855953324268375,0.003355872043341035,0.0018204656892479298,0.011638776844182797,0.02815632656581807,-0.0067646854738114826,0.010912359470453659,0.0159331874016862,0.030799268183288597,-0.029515409155557726,0.0,0.011062227192574992,0.16833083091915374,-0.003423004598337054,0.001910636066147775,-0.0074556530432629275,0.021178609069613052,0.007581870461555562,0.011463428166232581,0.01991724483151569,0.021418325306643032,0.03772870621413399,0.013840113443070956,0.0167763909399285,0.0313901977902703,-0.011354846780682604,0.00950663939294416,0.003408023309888375,-0.013750183283103679,0.04927937276174238,0.015735072511426917,-0.017455170531264885,-0.01571833913932874,-0.0028945657013913495,-0.014381960140786298,-0.021265367266042168,0.008066342324727582,-0.017638328123475655,-0.010862392498942164,-0.037995422252398436,-0.0731128617325093,-0.09018574562002102,0.07785449271794131,-0.013158504011558325,0.015048626562211759,0.11004761544589381,-0.05328027274852898,0.012777195492220977,-0.010355529826151344,0.162768866311931,-0.004191568470005402,0.03898399517988277,0.07105000547000778,0.027405700727868743
13,5,-0.0023542103864264696,0.002888471990476149,0.00497168302978148,0.026994359420201314,-0.0010098121433054913,0.010543061200945864,0.01808943163617341,0.029587707843030775,-0.0022750042524125047,0.007077206541573289,0.006383685371747147,0.02538714541766965,-0.0018805984272925597,0.01320405398865529,0.017648561140156532,0.030179291522537607,-0.02626878948329181,-0.012233011653057443,0.0045255061621634896,-0.034543752026598415,-0.007583608559241561,0.0018469849610242423,-0.014056966093677889,0.024771137367576898,0.004842414166173675,-0.07578091132448944,0.05909361485252179,0.015474708005092944,-0.07846160111438477,0.03767367104451712,0.021395489164627177,0.016144978637641777,0.005681519809087057,0.01333918474300258,0.0006964923168142623,-0.01889751526386388,0.039777167765301935,0.0188139799430114,-0.013102379886749449,-0.03793785158883929,-0.007481887175297561,-0.015727122251094794,-0.004463786762272742,-0.002237304952752317,-0.020814557132764616,-0.00876254308415246,-0.0406184945525801,-0.06852911777985056,-0.08964927763583504,0.06628815381709338,-0.02333949578662871,0.009578938530251727,0.1260688450117267,-0.03512524002726579,0.006412099659154333,-0.017267542116409573,0.18130187517111834,-0.004947796059853071,0.03890672785565018,-0.001840292151849568,0.02647882065984719
14,2,-0.019217593612712136,-0.013940205004510875,-0.010778181625425542,-0.020507116632680455,-0.020779000897686917,-0.015528361827496395,-0.015988012642142724,-0.023115303806583,-0.019313708316587463,-0.013190152191191407,-0.01112073713702344,-0.02175525541410117,-0.020485273842981155,-0.01452902171396031,-0.015627808488485773,-0.023027852715139074,-0.02728724538949906,-0.009853113178064699,-0.03371968624413291,0.1881967668391229,0.002104049286643095,0.004714731873975975,0.02070656468387322,0.0030120096658874385,-0.01074688272184765,0.02751499363968024,-0.06474312981564245,0.06041285869669383,0.05163292482891657,-0.045233307453757754,0.053257054097438083,0.0047877246885486,-0.047099532490467666,0.01658326689557721,-0.00688587573174082,-0.014590474719159585,0.00382715693377772,0.0022207979718305015,-0.01625778894571095,-0.037852868827304986,-0.01129914633860507,-0.020577321678758698,-0.11914138804811658,0.007686685175130159,-0.02648253416864632,-0.010311398155362306,-0.05220179860416185,-0.16321823811101838,-0.12947232659673436,-0.09954346872536113,-0.051005835205409134,0.0,-0.16929959897284708,-0.0034693097867160017,-0.001009243895082168,-0.003992239575858536,-0.015464035904825923,-0.013395466601843653,0.02946478996209312,0.047792703520752045,0.012508772364341447
14,3,-0.013917555185608443,-0.0111016193593797,-0.009946878579769836,-0.01455489272369681,-0.01811591376187338,-0.01280749446939955,-0.013871988563813331,-0.014841765703972443,-0.01669507794797065,-0.011231503717529345,-0.010761866391060693,-0.013850626243115727,-0.01909343124379681,-0.012519321642470715,-0.011279675839760972,-0.016706008947643847,-0.027731252027203945,-0.010530011012739537,-0.03560140347281904,0.0527727250049328,-0.01040398723243846,0.0,-0.00618961546728114,0.01273402140246227,-0.00960455495073631,-0.03724047396524366,-0.002380351167437844,0.02143254507191178,-0.028610981209707786,-0.0035724276814468325,0.02401268202150164,0.011171622771233847,-0.018544156577460613,0.00943665483475542,-0.005783063801432897,-0.04967184344987291,-0.005272607782333627,0.012031008924596964,-0.01666862174803113,-0.0403969051342945,-0.00998689748635373,-0.020341791215002458,-0.032132428190360274,0.011690648085345479,-0.025789077276896166,-0.008889144426581175,-0.05156645444193253,-0.1919137128266477,-0.15657031574638558,-0.07861033578922078,-0.028402550638190915,-0.001442550014247146,-0.11129572293751167,-0.028145639093879793,-0.001009602291958428,-0.017186358788241096,0.08405590650515737,-0.013350460049242008,0.022930712684730903,0.013512574032771674,0.013549300901398276
14,4,-0.018888788364370135,-0.013154476635506729,-0.011343448288962499,-0.018372958634552683,-0.021659711638746915,-0.01553871947983837,-0.014591571853506569,-0.018696430691499732,-0.018415052941600896,-0.012868055090520802,-0.01133292797479657,-0.017118713074694036,-0.020783624663576528,-0.015686323077470754,-0.013733982817553947,-0.017948226236406684,-0.02057355298647362,-0.00628470759577221,-0.04674906744794449,0.11233524509737614,-0.010359299604400907,-0.0003067339130974345,0.005474195819263783,0.010670166598696795,-0.007260804678152377,-0.007669594602111918,-0.004844362991831108,0.025504621470678335,0.002383708990456701,-0.005724304289052018,0.025917914059494507,0.013478443604355295,-0.017714622289678017,0.00946732386917698,-0.005473717469530626,-0.04769390912758942,-0.008987649453953028,0.008988067533660549,-0.017001381058451948,-0.006274454469246016,-0.010542128928887895,-0.019709456463414265,-0.0528067987731794,0.009875000210952278,-0.024892005251417992,-0.004971176802786026,-0.050769880592722694,-0.198350694195781,-0.1502869879671026,-0.09058733763059312,-0.03547067659159475,-0.0016084653449340847,-0.16302027626745563,-0.01562542693847574,0.0,-0.007339012447014848,0.06558226195748057,-0.01549186657063295,0.020828079817407752,0.01884948144785492,0.014718114217028844
14,5,-0.01795810186444413,-0.014316557569155342,-0.010882806864017103,-0.018492461278479366,-0.0169947759448954,-0.01645749872584401,-0.016336557797624218,-0.021592905871898993,-0.01950097935732875,-0.010906931149716637,-0.011669275844228277,-0.018930329457994555,-0.020446256255951645,-0.015246811610662547,-0.015840327411794752,-0.020969142570907318,-0.030438401150570726,-0.009130501389972845,-0.03787026742621402,0.14840702188939314,-0.009699980127473529,-0.001752773205755509,-0.015983506007354653,-0.0027334236716556326,-0.01253303287488683,0.08002421919919478,-0.0834048856012306,0.05056743841740696,0.09987661177068832,-0.04990416192418928,0.033781785729292246,0.006399990704141434,-0.049534251270658414,0.009608155604431401,-0.01267248595587589,-0.02169173364196353,-0.018610689398847247,0.0,-0.01518903708200936,-0.03938037222570856,-0.010879255693697965,-0.01993777155112675,-0.10908533232912443,0.008692317764156798,-0.02441699718577306,-0.011547504448778279,-0.05054282983812697,-0.17586401160257437,-0.13497601706491713,-0.09205978713863994,-0.0520228069181321,-0.003137124602300534,-0.1790856814427163,-0.022559033157849795,0.0,-0.02072557919225526,-0.035331359027021225,-0.013194601326049105,0.027837151197306786,0.057493852371915954,0.014341530195799645
15,2,0.0043654584416230185,0.0071766399305595585,0.008796806836401688,0.014407948324791333,-0.008140203714016081,0.005917902446131905,0.00906250879434048,0.015051553310818033,-0.0026899485032328557,0.004753642664750923,0.01136391378620765,0.016929023564242404,-0.00666616434810283,0.006716618353838778,0.010353723568219377,0.01898145051754097,0.14360719043054293,-0.006695568653773798,-0.045107611432505135,0.13420561727973035,-0.007119926941975042,0.0028106655622994435,-0.011395720717456936,-0.0016810938630602446,-0.013601848462786012,0.04162874087301215,-0.02418364843747167,0.05870008632403966,0.05857926177067708,-0.00829269882159811,0.027097185935853405,0.02212510504092379,-0.016803969284954794,0.009439427178298813,-0.009168153883768869,-0.029615089117433904,-0.01252539430085233,0.021463728974021063,-0.015494596830249088,0.010377278983808434,-0.008099840869262801,-0.018895432948008762,-0.024469498923246544,0.02330592771772393,-0.021933108693408403,0.006671286987175718,-0.051843754193970276,-0.07965056390276445,-0.04106871231903793,-0.053762210004864704,-0.026526397722459266,0.006519813361744328,-0.23674109015158737,-0.007298418628807181,0.002961750660705323,-0.002290269234411675,0.10803843888630939,-0.00795619655936973,0.025191339325206112,0.02211624040488233,0.018937379063563638
15,3,0.005121397411400889,-0.0021138145123228208,0.005054959948758993,0.003348276272018662,-0.0016963143343776306,0.004158683734882089,0.006392648964552426,-0.003677879468343248,0.0030186505208576048,0.007136027311568635,0.006740773849108881,0.0015680743134374709,-0.004950729382559006,0.00475334931181306,0.006436360210677646,0.0011764787577544823,0.12096534228909615,0.000637280400573371,0.003805167481470098,0.1533718798384257,-0.016179448787725672,0.0059453012448591434,-0.01837181638398097,-0.011533816690767144,-0.0077964011384167985,0.08536138192338016,-0.06554457671005134,0.08815974064603843,0.11018508363069654,-0.026463431922669933,0.0425106453309457,0.01143810623615752,-0.024774595688502075,0.019282649602777424,-0.007388854904791048,-0.018178892593047065,-0.012257617617454971,0.010687511289057285,-0.01788010077221016,-0.042635614751610144,-0.00795032059762319,-0.019370849132585542,-0.03079486808009999,0.015746121838186994,-0.020500035814054393,0.007762663929777054,-0.051223796027272936,-0.057452502695064016,-0.005703979111718721,-0.06560635180103215,-0.044629475535369195,0.006674062810249408,-0.24654182301869676,-0.004827487345537482,0.00109328358259932,-0.0077693452948186525,0.10958029734733539,-0.013979240706907696,0.02625409400666691,-0.015541849148838952,0.02125651661513147
15,4,0.0016271196196715881,0.0018721775767692045,0.0030964181685963627,0.018039679058821104,-0.006016321551625674,0.00618615891273365,0.008430791707485466,0.018658797354484877,-0.002328006944150314,0.0,0.008126002006087926,0.021299097354398486,-0.006878931518967707,0.0029477459809908874,0.010401642840730085,0.01969421138080811,-0.02570115281080139,-0.010559461082222603,-0.02605856479172073,0.14160052340542006,-0.01590531814180815,-0.0015938104453336564,-0.013550824741229886,-0.003703662001015892,-0.011260050106052077,-0.019491737180846007,-0.021842220855996297,0.053498312496501624,0.010106244635523544,-0.004466329094989854,0.02575272214882588,0.021811811954288947,-0.010425850634450833,0.009078069695234683,-0.007917465851634498,-0.02354182655764514,-0.008604823503185977,0.004004246806043287,-0.015489355108964944,-0.016019497633121285,-0.00560726127832719,-0.015344831859299093,-0.027569411243021966,0.0073668136636097226,-0.027083904210504717,-0.0071902646318353705,-0.04496395068855041,-0.0977226950574096,-0.08419442507676023,0.004948650304297426,-0.026078656263126845,0.0047993990860767805,-0.08412107805956623,-0.034464300062349226,0.0034858041669026466,-0.017134904757422353,0.14970356748561148,-0.00869127656995903,0.03605653638376023,0.043546179168671435,0.02388248767316975
15,5,0.006659692081668014,0.010719118656161847,0.012576251878549025,0.03153224094326713,-0.0022788888207598695,0.012593869556249082,0.022291202101238264,0.032369924465051436,0.006476167604616487,0.009148423291600781,0.01201286155407897,0.027242138896797177,0.0030811915715152835,0.011613920468571647,0.022829154294436178,0.031709615731610144,0.0018429351447649261,-0.013987681674968666,-0.04444740245167579,-0.0441155719473981,-0.016939839438815274,0.0005838309069097491,-0.01840668222689386,0.0006358733008237777,-0.0037564569289776223,-0.07302608928430657,0.042613166424179005,0.005728339494381812,-0.07198220670123605,0.03818329728658345,0.01095828126468764,0.008881854987440936,0.018205107843176714,0.004208150821401191,0.006462483632935785,-0.02896929634239008,0.0027160094611330746,0.03943197587009559,-0.01590124192711731,-0.019764987514781396,-0.005747144009656126,-0.016293648873409103,0.044870815835647754,0.03815646983617476,-0.020922394356567356,0.006392107011321313,-0.044471878947125204,-0.0939636980790621,-0.06303602666598698,-0.015900757284306927,-0.010606122571116303,0.004117400866122972,-0.12977722847642537,-0.035950009199772925,0.006107989373538826,-0.012344945601716728,0.1485095877891943,-0.00872678322346395,0.02355883050557131,0.008944714936076445,0.027788047737030072
16,2,0.0,-0.009532413897096692,-0.022304961037739768,-0.04214073638976312,-0.015066619626898647,-0.02222620694708316,-0.044177381682591776,-0.030564913579540276,0.015898738155425085,-0.00949060679238678,-0.004715813641547051,-0.0303019769063827,0.0,-0.012128211007601197,-0.026408430601830846,-0.035390576377072436,-0.012005285245811348,-0.007854750720279191,-0.007659756603427881,-0.02911093391142444,-0.027343907390443678,0.0,-0.05262134694455467,-0.015375761334080917,-0.013932559912985032,-0.006906631962340648,0.0,-0.07702309790419304,0.0,0.0,-0.0901324955118975,-0.007269922616617852,0.0,-0.07006724609618331,-0.01825259035837834,0.03867945014644175,0.0,-0.019547049362008573,-0.010891398804745211,-0.024918435677652506,-0.012679787151016919,-0.011554822395949849,0.033636971881158495,-0.03282997973242252,-0.009167069891663715,0.0,-0.012332660623163294,-0.07925439427907355,-0.0832122569595567,0.030064464169200056,0.0,-0.0444618490977981,0.08017993189857253,0.0,-0.04718453047871163,-0.021655645914357924,-0.02018145584745612,0.0,-0.05376541860826628,0.0,-0.02136374613621772
16,3,0.0,-0.009702750341823774,-0.011784272876504742,-0.026606916265415115,0.0,-0.008048406668702102,-0.026236164878202017,-0.036861561479181404,0.0,-0.017405340852398088,-0.011874810597088947,-0.02894892425591622,0.0,-0.015407268538556451,-0.003977915193475234,-0.03123290952628599,0.0,-0.014700123988482805,-0.008155680156292477,-0.045023463791709406,-0.026384381729823325,0.0,-0.051334886975803684,-0.01878683378595769,-0.010025828867691766,0.0,0.0,-0.09925072139345514,-0.012123043711424752,-0.0076905188816407954,-0.0948255606405306,-0.022852272256163597,0.0,-0.0889247279261034,-0.04417399348501805,0.039042820276746215,-0.010791529955640977,-0.027923873374170072,-0.00396238592568815,-0.015264199635443287,0.0,-0.002853528445949882,0.03711232885547072,-0.0489680360841489,-0.013156947874284342,0.0,0.0,-0.06897823147125037,-0.079603035949666,0.0,0.0,-0.03211078972718023,0.0758565338726348,0.0,-0.032823949924434936,-0.012247897336102764,-0.02720740006303879,-0.005451544817524634,-0.03416276435278687,0.0,-0.009543563530556076
16,4,-0.002481830823947484,-0.006092950735195557,-0.013128644453601734,-0.026423426723928722,0.0,-0.010388203677056507,-0.03277098054102445,-0.04060931355752517,-0.0006095345822368925,-0.017820840119634918,-0.019998294317414178,-0.039752723521004674,0.0,-0.022114380529520083,-0.04186961296946479,-0.045684284977410394,-0.01700811920252554,0.0,-0.006073858922352016,-0.024220116282137938,-0.019128062513174504,0.0,-0.049277067403101504,-0.002619892168338911,-0.011072355276451229,-0.009543373600839622,0.0,-0.09032510586101361,-0.0070951699812278335,-0.012817382644843167,-0.08441167208034761,-0.018732736733051758,0.0,-0.08498819091251353,-0.027274388643149683,0.05535031617363095,-0.022049758202044023,-0.022976191276282587,0.0,-0.013701477051400845,0.0,-0.008052411833511242,0.023720696693327104,-0.016150525928110615,-0.007213322933425637,-0.01273570434144522,-0.0058057612802210334,-0.07265932391385388,-0.07481270618746011,0.016093286924742545,0.0,-0.03878214079407838,0.08880329274693621,-0.0030950328486554213,-0.027613149373195145,-0.015802834110278496,-0.017549022935693936,-0.010242596159162232,-0.05026639126940313,-0.0056867359023657915,-0.02006025042353743
16,5,0.0,-0.02380309028307398,-0.010754110237698455,-0.03578731772114674,0.0,-0.01724829569784747,-0.0187688021664163,-0.02666071131011294,-0.005814333855743481,-0.01511686635465348,-0.01702473691911932,-0.0403889459271799,-0.0025905196937350827,-0.016778127004109633,-0.018675302084627976,-0.04058607407068726,-0.02512620019417333,-0.009838655088405757,0.0,-0.02104140993637804,-0.0182973158155304,-0.005027146635919966,-0.04209480899144191,-0.01670849593426338,-0.00888837597514791,0.0,0.0,-0.09459274907841442,0.0,0.0,-0.08501732942403484,-0.006423333660644792,0.0,-0.08198950918789405,-0.03372778883435612,0.02908797652972206,0.0,-0.014527325658354795,0.0,-0.007738140850321706,0.0,-0.006171703867858591,0.020074790112267316,-0.043568666974517445,0.0,-0.012419994476113194,0.0,-0.07316883135675756,-0.07188936117160627,0.0,0.0,-0.022880020419257463,0.08097963495403093,-0.010777790219059474,-0.020533638606708315,-0.023175512267321674,-0.04099589656048469,-0.006380974440174714,-0.0518686074618433,0.0,-0.014121095180549936
17,2,-0.017786983050340432,-0.01133045038268532,-0.008541827371787769,-0.002322108670452905,-0.01976155225387488,-0.00915986692375459,-0.009371368013257664,-0.0013019675577576884,-0.015738177426325106,-0.008599578525592677,-0.007753237021799753,0.0,-0.02102298360711513,-0.011704120248260175,-0.009295021424982508,-0.0013548716755851231,0.0,-0.024266179975672375,-0.06191135982988427,-0.1320193273872779,-0.02970551165156421,0.002265700055355646,-0.03452275758681722,-0.02003841281547003,-0.013041204497439174,-0.045431537578892955,0.03626746915297441,0.005511192678913757,-0.0727565992174446,0.03599097290004738,0.0,-0.0175099373065859,0.04449618589201487,-0.007947401159169254,0.0,0.016283923608143347,-0.00759558129690685,0.015338894075859755,-0.016553591174695348,-0.03414257423666189,-0.008758682840005028,-0.016630252697787617,0.05420329520676237,0.01645708235417409,-0.023913661517212303,0.01784592969233728,-0.04469811533653223,-0.2772559901708226,-0.21055898840345266,-0.010374983961772166,0.0658429609394674,-0.0041815550836658,-0.1446348929648591,0.023121993065454483,-0.0038454310549134174,0.006251347363846804,0.028519667440787932,-0.01910101411114734,0.005025457237241626,0.010002532726892166,-0.042205992749767995
17,3,-0.019841641657085518,-0.01040585288388196,-0.008491260533651901,-0.01991025091025933,-0.022870797888595917,-0.01785777210354067,-0.018624042516193262,-0.02101245505239613,-0.017884950320250614,-0.014041304397388155,-0.012742381172989647,-0.01616937001304608,-0.02101584647442606,-0.01574450417213158,-0.015488071076885823,-0.019339428730559716,-0.021200193886046326,-0.010620147787138934,-0.034485458565540694,-0.04805741905106009,-0.03622216121957722,0.0,-0.06203012632852034,-0.022462250224395852,-0.015442883822703868,0.027911837414350105,-0.06895860891386896,0.08194127333078505,0.020766806785323055,-0.019066641544965846,0.038279082636625605,0.0038487400465636035,0.0,0.00897291724020749,0.0,0.05028116778249325,0.0,0.00281905467903365,-0.014655366772908018,-0.04615019899143846,-0.008641779627971302,-0.02236623264330595,-0.07880843409315286,0.009364710816842314,-0.025524593285439767,0.0,-0.04667285798940379,-0.2556955379900819,-0.21450894646292568,-0.02453402223733664,0.036504202539058284,0.013398364290201914,-0.13357666645315425,0.027585233617817062,0.011670970223642496,0.05947728056592827,0.007505945802014136,-0.011604089392294126,0.03951069504088378,-0.002025653004575967,-0.019307549940301705
