f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.0040301260021565755,0.0,0.0,0.0,-0.006929955079310393,-0.0024978457532712703,-0.0014864616630584776,0.0,-0.005980787717581936,0.0,0.0,0.0,-0.0098703915471741,-0.0024856093119259848,-0.002314349113253825,0.0,-0.030033712914063513,-0.0018493547276892987,-0.0025957909616248637,-0.024270287782845838,-0.014352374167814475,0.006809786143238784,-0.03536077174410974,-0.002542632459125789,-0.005477818838670767,0.13031211203219795,-0.06019755646839738,0.06160022746822181,0.1111275022684301,-0.011055377228776725,0.03444740135290458,0.025501532032992102,0.0,0.02611338425082238,-0.009391741032897593,0.0,0.0,-0.02466534234456269,-0.012961044541149675,-0.02067082974559237,-0.01759332934070528,-0.016344687146941803,-0.10337909345013949,0.004591111349174979,-0.027651142662916767,-0.00903185168537382,-0.03652791064515592,0.22244951519153974,0.1740281688340283,-0.012372721206545374,-0.04531986451743561,-0.0027811763517987254,-0.04678614444458314,0.015328752640098718,0.003479294718745217,0.03405115298896415,-0.09876571547963353,-0.0014050094780906006,0.04796564109495499,-0.12251814164841705,0.023381645965609335
6,4,-0.0015387995935009086,-0.0019121507660963266,-0.0010479345658804123,-0.011203570639820429,-0.008644057073262879,-0.004699018822072798,-0.008123582298349946,-0.008093097750228886,-0.007278211951894431,-0.004098528918084279,-0.0020780372093477106,-0.003245924511880216,-0.007770598221809505,-0.003927338531108326,-0.006905774177636603,-0.0068015165075442086,-0.027788199431048696,-0.05089585647969028,-0.0011089625693501554,-0.04931479022248024,-0.005077404506993705,0.002467453187750282,0.0063434611238541855,0.017620606283244897,-0.009987465646802335,0.11457214234132651,-0.06937863379153433,0.08370668795436598,0.10050166666448035,-0.01706306316700293,0.04173317065128826,0.03606484910822291,-0.0023385549352223645,0.0425340402304803,0.0028869640631271343,0.003083405849525281,0.0,-0.007571079204028497,-0.011487100975457798,-0.019470676488816896,-0.014224864618494815,-0.01783096334732387,-0.12163859298879108,0.01756678095144168,-0.030556402423573895,-0.008354778232117693,-0.03337717789580612,0.2398047856740756,0.1800471771462025,-0.010170285249921224,-0.050298288472471045,-0.003747839753941412,-0.04564838923816576,0.02174087697516182,-0.0023898733576904058,0.04222776153995629,-0.05932809807633779,-0.0024815248737811435,0.05557476950836078,-0.08120191199611093,0.02233738324194212
6,5,-0.003884512558511806,-0.004005362093877279,-0.00455787868024575,-0.00886938798661565,-0.00972835838007153,-0.011781136027378153,-0.01071910429111058,-0.006963705162044073,-0.004943006389829516,-0.004987993673766379,-0.002417357527354655,-0.0083526504476823,-0.008889879910148793,-0.01018714345391808,-0.011065935840241098,-0.008853298307155824,-0.028355691263315344,0.0026334966998837334,-0.01288895055108983,-0.044717393607730464,-0.007382477073205586,0.00822886698566782,-0.040609204000384,-0.00805779416490083,-0.006608842522174203,0.0842420138154635,-0.03904865111819938,0.02871868550990825,0.0680015984252761,0.0021824777747564486,0.022218803079954205,0.018083618707610064,0.005262278825375742,0.008267633723239812,-0.011759978846786145,-0.015110248000381403,-0.01710109463614464,-0.006611934123765387,-0.01285657667380017,-0.022679928527713444,-0.015984203608936286,-0.018645389307662782,-0.05117224724422594,0.010554169584363865,-0.029659479529075876,-0.004868819665588456,-0.037134848377476264,0.22829159554881318,0.18266224665101577,-0.025021579973938668,-0.02876760697122452,-0.0036866274408003663,-0.02534752976230674,0.004018879665884781,0.0,0.04525277857997147,0.05794969209767965,-0.00483423674551943,0.03798486076929856,-0.08218826723348005,0.026414078241675604
7,1,-0.0021214583004440513,-0.007316848706508672,-0.0023109284636762817,-0.017817205084413368,-0.006384788559038762,-0.01688312237938784,-0.010102364367486169,-0.020377557082644104,-0.0030386781353021336,-0.005934130347894334,0.0,-0.017515176185168735,-0.008032709383972811,-0.013505159188603663,-0.011308998229848682,-0.017341785516604036,-0.02755807478340029,-0.01904415492653669,-0.006235257870393973,-0.02052810556101571,0.011288755689759705,0.010590375018497453,0.1335262713955422,0.07850430342813401,-0.0038236915708515506,-0.048886967014797694,-0.01840716991516759,0.07835698578876579,-0.006182285628640802,0.01896007141653934,0.06374489073153272,0.04971199309512839,0.01959063223281457,0.05188132170583726,0.0351237786996932,0.010530322386270871,-0.03782148680322933,0.01596274502854031,-0.012403964358706221,-0.009766750831621276,-0.010956856316679475,-0.01523762672320518,-0.10501931446925014,0.013673615546843917,-0.026842817162366472,-0.008360742821902134,-0.039990359322483016,-0.047995051130831884,-0.05931696456434522,-0.017165979108918136,-0.022133593917371547,-0.010061265974717418,-0.08720120305963135,0.015226909587342331,-0.004053445691550486,0.04946592296030557,-0.060460409936377135,-0.011752184538046731,0.05343942727442856,0.019365061738620765,0.01638354424428526
7,2,-0.005239178496692254,-0.005382570298633732,-0.003572520005721974,-0.019933422136142964,-0.009593603440415988,-0.010212775253820194,-0.018160441990478282,-0.01844536762483956,-0.006036808048020759,-0.0036935326635245402,-0.0026338390419057833,-0.01679303634927526,-0.011606553633443373,-0.01017593827260993,-0.018558667132986983,-0.019824824830082743,-0.023473688137967297,-0.02629195816677235,-0.011328260952121694,-0.005679843298049547,0.031366214626034866,0.007348332434304661,0.019174858648039472,0.1571754133780283,0.013189304096224236,-0.12116184636512697,0.008192118110817492,0.03525631061254933,-0.09234971872289932,0.00541671800877519,0.048880373304150265,0.02497090870014823,0.020023276564819364,0.042671556385994514,0.011532621833857393,0.043395282428383336,0.002114270661734724,-0.0015730516727958388,-0.011733740218886152,-0.018678134312021588,-0.01471526772588283,-0.01737992505421959,-0.08450977591276246,0.006576287874281689,-0.03412059302974357,-0.005024689626023204,-0.03605508435318533,-0.05668239270862718,-0.05813069236036858,-0.01237960816676563,-0.01941687592039551,-0.005758589883251453,-0.06586159829545679,0.01033704500571822,-0.0021367943026230074,0.033260322577844836,-0.09553187955674103,-0.008341010838081586,0.03400612740819556,0.00854680031702515,0.021061229709818607
7,4,-0.007443809721644615,-0.004253008511068412,-0.0013767374048417325,-0.002378936820017774,-0.012242311743653311,-0.006685622185253454,-0.007721549909147474,-0.0029885989788728945,-0.006837093451908222,-0.002744003543297263,-0.004147115281673108,-0.004931824227218468,-0.013925854913526076,-0.007895819206857335,-0.008675741591379321,-0.006018644778696153,-0.027145169847740236,-0.01645598726199847,-0.0030550724712657407,-0.06491900624942018,0.012222173785275403,0.0054744940790663055,-0.012822577850295946,0.08260348418461251,0.019436714033870192,0.026410694559477643,0.004937558121437174,-0.012322006785782658,0.033911925111529156,0.002668850240627435,0.03128795744518251,0.026817528501697913,0.011962562067831639,0.03532474080346788,0.007727628698246641,0.024323066798538406,0.03995894019813159,-0.006794702611747,-0.015423015694316144,-0.017777178267264215,-0.015651857751801723,-0.018741918064241136,-0.06486025740141296,0.01044501461806277,-0.031899294201108264,-0.009245180551510357,-0.038220261950009576,-0.08128808291528337,-0.08412819986262443,0.02074823462502881,-0.018658125960021726,0.0,0.006990132227618129,-0.011771333778932191,0.003486691489323804,-0.0226807098171459,0.08034935167576719,-0.008143320018911271,0.012088114934346611,-0.08512449063633626,0.024466193708639228
7,5,-0.009538624990677758,-0.0029572095736556114,0.0,-0.011758927716417594,-0.016220076282065843,-0.012213158472837743,-0.014623675364510424,-0.012306030296259707,-0.007307440080790206,-0.004273936588874316,-0.0035268730295561213,-0.008769874162893154,-0.01308792850738627,-0.009836373394701697,-0.013686489691374704,-0.014425306577736996,-0.0271051748314369,-0.02072230716702264,-0.0032630210335576892,-0.016502354925463425,0.00987969988451931,0.0065156265143347936,0.027711265648800748,0.10322833281402749,-0.0007672343159193518,-0.06112857913419692,-0.012312535330993246,0.04460631792353012,-0.02470026304699935,0.0015760753431408037,0.04408428126552966,0.038918191057760176,0.01850882107732385,0.03828862722818677,0.012312094682168456,0.04687797919107556,-0.008541263583376951,-0.00312981086357747,-0.010111856331290081,-0.017730849118516884,-0.01726400933863298,-0.016519878347802247,-0.09180588048866178,0.009674774148872634,-0.03410188406516909,-0.011444610869818295,-0.04242002373799625,-0.06877540061520482,-0.06686695456531677,-0.003812662904740305,-0.02593681536287934,-0.0017240157932028322,-0.05770555378361561,-0.002459907729466304,-0.0003970801883579067,0.01605771223642649,-0.10364928868403006,-0.008253020167692637,0.041924540177372294,0.010070865860620781,0.017449312232999004
8,1,-0.0017164725540179115,0.005158517488852321,0.0,0.02653746745072008,0.006234179262669615,0.012882713512057609,0.01961345281210275,0.027932117977795767,-0.002652018697088976,0.004397025958288336,0.0,0.025601367608059977,0.0049643516847228675,0.013023083574295047,0.018722897206904288,0.024526282655071174,-0.027466742493773788,-0.042759402199825214,-0.0056677172350471094,0.007219126063503778,-0.01488109799421683,0.003585139141239868,-0.02182036339111393,-0.01715541769715756,-0.01596145577448632,0.029034557661700988,0.0,0.02124570177679419,0.03594562186260497,0.01885150172022476,0.00979316611415737,0.008176358759695301,0.010362016001102037,-0.006850172565819879,0.005120997806143945,0.0,-0.008779437504914167,-0.021239172559778197,-0.009380536133996309,-0.01355078099426743,-0.011661658947276998,-0.013302316478003728,0.033103141797422686,-0.0517266200619253,-0.016485339856391334,-0.012516969614004114,-0.032207789741149795,0.16823283708420445,0.12998730421668425,-0.014313971023530103,0.01034055713223142,0.005998665615104537,0.07132763731243547,-0.003356704962671264,0.011485874032527155,-0.04036421577832133,0.11900428725552237,-0.005604922611083696,0.033292345325917405,0.013693122721190193,0.034765668585377996
8,2,-0.0026207640550338085,0.006180828697289642,0.0,0.022854923205802624,0.004655295426569617,0.011865213815027364,0.013895181690736669,0.022051822418140077,0.0,0.004587878151249447,0.002798021338201284,0.020718834468812286,0.0012733776651563944,0.011753848803957967,0.014673227050303744,0.020257851732477933,-0.031372185502634264,-0.026932934518262563,-0.0007931701206800867,0.020046526928723774,-0.009569261546951008,0.005240599473212232,-0.028453676694129487,-0.007222144113093465,-0.016067428761999236,0.10078464538581083,-0.023980934306911728,0.027299203704073294,0.11943333838971887,0.007258710109972449,0.009643583201211892,0.02441581417078692,0.01142833664706605,0.0,-0.0022892671990747404,-0.002856888943923108,-0.006431134269549499,-0.03412546718921228,-0.011769284905218613,-0.009757735199566797,-0.013709327216073763,-0.01546901674117851,0.003957176056493539,-0.04005594748598851,-0.017958269761627343,-0.011586875807441999,-0.03435201128615897,0.18732553882123582,0.1452697475966132,-0.01823201130702773,0.0,0.002064958654995952,0.06142535680262229,-0.034497737939156004,0.006631395347553221,-0.07399990270737863,-0.1381694024176308,-0.002711447201202588,0.035309899101640785,0.12184109407867152,0.034584975939966234
8,4,0.004216881401168826,0.008659962818304667,0.009238379576249678,0.030476184872490264,0.01604718085548859,0.01890263353742616,0.02504213026164359,0.02998732583035868,0.0014441739560493438,0.012336271347773708,0.009324614544927196,0.030442492283139222,0.009280494929151006,0.020172858631886115,0.027133461418864746,0.032923254024917525,-0.02373020636210804,-0.02297958183453036,0.0011065321577410359,0.010136523940215025,-0.013860262860218464,0.0088766234865012,-0.019759089633349824,-0.01538128714007958,-0.015240257684404512,0.07264950638230394,-0.0042736169679225,0.014798620799986839,0.07294144134195135,0.014588471471398856,0.003289956901229907,0.02051551867400836,0.012703833107487017,-0.006782810395455585,0.0032703115781349545,0.003579627276635161,0.011121119765947873,-0.0080120918729355,-0.00651338330753698,-0.012465206634817039,-0.01093162083583904,-0.010732757270314253,0.03496592600119469,-0.03874376922375078,-0.018497309009112728,-0.01000086669100797,-0.027019515533747707,0.16500147009242183,0.12191128695393488,0.0011375377307395462,0.004897964301953384,0.012347556147423777,0.10100503451201537,-0.010011071081547751,0.014658866915420066,-0.049074083284081915,0.08814449046738948,-0.0011721894645826403,0.03621811887216775,0.19362108183927984,0.027499057106220692
8,5,-0.006833108165824872,0.0,-0.002616284621771381,0.02263939516216054,0.004048504862421323,0.007575985612724934,0.01554679722773808,0.022485666013934646,-0.005637383625464065,0.0,-0.0037457276638400983,0.02262014235871701,0.001364912484225489,0.007485730026020182,0.012637103811455802,0.023310248614664936,-0.027842072344672175,-0.0342307093188598,-0.002901197564655067,0.007988186769297412,-0.016334359800503684,0.005012333745357478,-0.027802599649457416,-0.020118342440929124,-0.014836161675741644,0.12008390557030704,-0.01912231841484248,0.027924196047056704,0.12263082361266994,0.01332253321184848,0.008921538068780238,0.02808753108372808,0.010176374739936017,-0.0009569499234663159,0.0,-0.006202392251770161,0.007171993829577367,-0.032687159254051606,-0.008267518730723303,-0.01916296115285368,-0.013279384911087128,-0.014868914824488627,0.008948879054205133,-0.0509390428406772,-0.019213300418258694,-0.01396110659271868,-0.03247138745973757,0.18586385819966664,0.14111836812294776,-0.016005474602571776,0.007997771582224089,0.0,0.08270877297073229,-0.026928438464307203,0.0055365440496427665,-0.0846529042111269,-0.1560160387469633,-0.003490006665337844,0.038368604047823524,0.01049644589889856,0.03371703564404971
9,1,0.0017006409786156501,0.005554239579064729,0.0006966883996323003,0.023390177369960963,0.00251735328888536,0.011582459645386706,0.015454572846150677,0.023131991279304487,0.0016038025386291288,0.004964148530213319,0.0014698589047949795,0.02338171711642184,0.0046855133943032035,0.011109428522351195,0.012284644022784591,0.02291221811289673,-0.016485358198484457,-0.038441234053368245,-0.028686275445312714,-0.002698529163082608,-0.022608835528302923,0.006601975994766418,-0.007019852429616641,-0.026083003669992166,0.016595927573480496,-0.026528278764451102,0.05438408966401398,-0.14204653605513562,-0.05571878055872034,-0.011751196737522951,-0.0907644909643402,-0.056187485879376414,-0.016847920011079903,-0.02492240835809184,-0.008432456257728482,0.0006558695592718822,0.13062404470911296,0.062475541001077106,-0.011004032276576814,-0.014878856970899912,-0.01157376723545478,-0.01126717693501414,0.09343726164046073,0.03682236028274377,-0.01760960137893025,0.015747865365478675,-0.02514991466406552,0.22508700591267827,0.19593278190740449,-0.015287638716910967,0.006980602162351995,0.014290839754796392,0.05029537292637978,0.02751519928736257,0.013859290842081928,-0.005282687291206456,0.10694980195191611,-0.005917689509414237,-0.07918956982660152,-0.010936366061654185,0.031414819877318645
9,2,0.0013935494682606464,0.008097683772995273,0.0,0.024971480154651005,0.0092112071345751,0.013460224324664039,0.017621672741303995,0.02594387956932856,0.0015558086189780551,0.007204171922041647,0.0011007873585267558,0.02521013545916556,0.007164533707811241,0.011732191744743103,0.01182944270548901,0.021698151411418093,-0.019402071855776193,-0.039173912177814324,-0.02793418237728075,-0.026507176624655543,-0.027335409333824057,0.0015827419413357163,-0.007080064006768055,-0.029131729750202395,0.012440694825209514,-0.036600684090019486,0.04750078819335113,-0.14253116440738964,-0.06877689604946419,-0.01821470396829203,-0.08861296606932775,-0.07165554796418883,-0.025393688726928543,-0.025202060607202204,-0.009323521821818115,0.0,0.12056681037885897,0.05164376445150137,-0.009033560611668767,-0.00863936469661808,-0.010809458301925479,-0.00956404160946464,0.08831002436526308,0.03248973130959604,-0.01754640159960774,0.014840679841866211,-0.02704480873801582,0.21841636193898545,0.18659841077167733,-0.015698595289875744,0.0065193503108762485,0.020147640712859738,0.051019306164831524,0.02058750506201268,0.019906964619529843,0.0,0.0935040863743227,-0.006997901706561449,-0.08743190675562235,0.011550923294911308,0.032186449271634054
9,4,0.00375023196544913,0.008731769176414203,0.0010362482828693287,0.028439834388539614,0.008477640042984486,0.01473594595082578,0.01738031148978525,0.02465425311019412,0.004484889771055323,0.006919452259559727,0.00264840827964552,0.02859199157095882,0.005752896250263012,0.013870408007549156,0.015900590827118893,0.02539462679038665,-0.01859700530950678,-0.041145026407954116,-0.02717658744243967,-0.028431950092348925,-0.02236095379455469,0.0051058837997592366,-0.009428291403240918,-0.024527653726381077,0.015253309423812672,-0.042493563105451326,0.04580821568152668,-0.13932693670810792,-0.07374981920856202,-0.02122892581922642,-0.08851241326294301,-0.07204860948534283,-0.02359740849680045,-0.02720596943278769,-0.008159802784454634,0.001969900067407132,0.12651288666569727,0.04866690802355628,-0.009426549672427592,-0.011189975031515864,-0.013775973031217165,-0.011462149079163986,0.08538666821823743,0.03047258118668239,-0.015100969199095565,0.011874951478766743,-0.02778085406019476,0.21302204526447754,0.18351773123772497,-0.017177358084879996,0.003333044379984218,0.021266965228255663,0.05682038658480883,0.018522818414669295,0.02042166889281341,0.0029598504067249454,0.08604827135294776,-0.006338505747889245,-0.08821949187541203,0.021944739345439446,0.02785011934477971
9,5,0.0029022796489997504,0.012543783083832638,0.0035094879823413527,0.020762847952210728,0.006188082969218328,0.014539722563277346,0.0157159122810433,0.025232881315893907,0.002730680169079125,0.008692704880345875,0.002492259661084295,0.026426192095168,0.00662028912343382,0.012672746925656897,0.016706712853032796,0.022384512733520878,-0.01754046951986507,-0.038716981656290506,-0.031979386032851775,-0.016181378690769077,-0.025984332463019538,0.0053197690023261135,-0.004276600137345321,-0.024479912166387563,0.016937495113829526,-0.03213051692068408,0.05701435670073168,-0.12628269453178304,-0.06677151362460992,-0.007595879162551722,-0.08321729064750288,-0.06453496960086366,-0.015821318748129864,-0.024739143324910173,-0.004803387875747189,0.0037364654606796277,0.1348477845902053,0.06578371256578036,-0.009761094069134502,-0.010772091943892115,-0.01041963619299388,-0.00987009308309944,0.09279399050617004,0.035653198607187575,-0.01672265879933299,0.015022176850283786,-0.02582694821769399,0.22471208948025778,0.19122160495494145,-0.015980883015811576,0.005504744140778839,0.019452082440333474,0.04278800189409615,0.059443110330581195,0.017149684950362537,-0.004514648522046583,0.11067326754091633,-0.007782871804533076,-0.0674527256931306,0.007635635793385831,0.030653696530003938
10,1,0.022259935501896422,0.010404713186825454,0.030498296923802348,0.015873832694924594,0.027095827112690873,0.014301035403944562,0.003575926287969766,0.017350950467770576,0.02714322048674589,0.002324439441801829,0.01776257797135017,0.00761311873747661,0.02004032955660362,0.03091784961130606,0.031749059678522595,0.021504547299990406,-0.028825339614433787,0.03167319658070333,-0.015245198347101807,-0.019266623127768834,0.04606320400289643,0.015127910906758801,0.3479211424358657,0.07926328527990822,0.0,0.0,0.02769381760890699,0.14755874855320994,0.0,0.06258698965892784,0.08797771196574211,0.0725449001931604,0.05893811792248016,0.09106067564483333,0.11632418105927389,0.012317459268820219,-0.016176693521447683,0.03243067338469574,-0.01460730287665557,0.0061744510031422895,0.0,0.0,-0.10252537743566625,0.013060201171282149,-0.008817925495717582,0.010046618721667677,0.011386437127135052,0.40160101748974686,0.3529016452808933,-0.021342602343065176,-0.008946397974773479,0.011497240538980602,-0.10948812869467273,0.05530632297624394,0.02226635249919906,0.10795913530844259,-0.00883691754705107,0.0060540918538056765,0.04228855911302354,0.021990601270718835,0.021153723326162055
10,2,0.05706103661290873,0.05526826934308038,0.03140245455345747,0.025058430948822652,0.047749720087365555,0.024788140160620475,0.02560632976554178,0.024028672470807644,0.03863675739816674,0.05377717045570307,0.03725004293429501,0.02514705399258399,0.047301536869455596,0.024613377213444032,0.02275067399517816,0.004960903519963367,-0.013491256036753496,0.021215134124699997,-0.020836080470102658,-0.012915164676963853,0.054340810197240685,0.029259926074231446,0.3206317896982127,0.13365444707041552,0.0023579445551534794,-0.029925609889178473,0.011008186641464857,0.11713837946582717,-0.029655337898860212,0.03941379566300118,0.07708416361126624,0.06619861033024876,0.04180396220694771,0.06365031150110578,0.10393960003021241,-0.012876625876976577,-0.04011054407978176,0.00887295813485478,-0.008814171140283822,0.0028530844288026103,-0.015290662231468133,-0.01142791487823236,-0.08958260122040107,0.0037010228834331027,-0.024950472586383166,0.010914469192297549,0.00716519823267836,0.3773011728797241,0.3292998371562422,-0.0033876021979148963,-0.008460996877172722,0.021064608145101027,-0.09547903110963296,0.03610161732721173,0.024917630530132184,0.057694703274862036,-0.02061408456260283,0.021222074567115334,0.041562955133769286,0.06425001805595065,0.026003203722461787
10,4,0.039979125983609975,0.028543023869120443,0.03493901880228356,0.004261882403824746,0.02157924755406082,0.019974532616858554,0.0,0.014686465929066417,0.03916207241333125,0.02249671562655231,0.021650965625590102,0.005482776500478348,0.028532899071591733,0.018157672251067902,0.010964617628609119,0.006305307521130787,-0.027545686431772243,-0.013386234920468865,-0.017280825546354572,0.00709143953539515,0.015860742836779185,0.026291162193560202,0.4383418710571092,-0.011212311527992291,0.0006086536890186345,0.024202035843541303,0.02070452408410972,0.1648442592555479,0.02544509523665872,0.06731046909360139,0.10334351536177655,0.09087748138698282,0.045821721215482114,0.10523468295266947,0.11190504326258566,-0.01752976085524427,-0.007278022034077347,0.037930243810566644,-0.008743728059095401,-0.004417490964877979,-0.025508353393277394,-0.022307444736689774,-0.07861873700604605,0.029886770624081516,-0.020645218606198057,0.012877500055881619,0.02910608574465745,0.41210286662891016,0.3734721612465133,-0.014149506849804983,-0.022458622756071522,0.013950677943661116,-0.08177039680582854,0.022295061833839336,0.013430260640435066,0.07059732006934238,-0.022766948254520303,0.004256130140740666,0.05776229410177214,0.021434621829087286,0.022900156907656566
10,5,0.028998395063030147,0.024665011186884023,0.020571440885536196,0.0,0.014598337070256928,0.020589066376194065,0.010423707735388144,-0.007444508289427887,0.02250677893391828,0.0272740397030955,0.025270067308013733,0.0,0.022061930451395595,0.016776255173540866,0.0019721125787277582,0.0,0.0,0.0,-0.028462642433937146,0.08953214992523417,0.19871072378000254,0.043731484087013994,0.026433883281050674,0.17182931704337612,0.2802690926694358,0.0,0.06120071789022774,-0.049347211942465385,0.019267973804169447,0.04508667551984502,0.06191336722295815,0.03117668591901679,0.019751490658510118,0.06373189805887408,0.04152802147051382,0.008195560952323211,0.026771326184203748,0.012010443168785523,0.009113382403949544,0.0,-0.010241298595390913,-0.01642447625092336,-0.04907999565663568,0.027595554555210677,-0.01792391098067747,0.0221124592597175,0.0,0.3859016766093899,0.3533940161767546,-0.008932608080959303,0.012685942201698719,0.016764263484005282,-0.05780482643673446,0.021785520555535953,0.00988957233682175,0.025564937034529445,0.029473292680109953,0.0041816407856323234,-0.017732598085292706,0.0,0.018704280355002822
11,1,0.008480118562344652,0.0,0.0,-0.02875070729533974,0.0,0.0,0.0,-0.013886149634293993,0.0,-0.00953550255769442,0.0,-0.022844485107096607,0.0,0.00961519294835926,-0.009661477368497054,-0.02339734167825211,-0.012435769498666538,0.008589423426781817,-0.035708013455319695,0.056905954818097584,0.10172265931473717,-0.14581581251596182,0.01766188235132915,0.05705008840781195,0.07037709569711925,0.02277894858665515,0.01460696318531056,-0.07211711996264103,0.022129688392269906,0.029999284585129307,0.04888323135983991,0.0,0.020590654956597038,0.03128355520232953,0.01689521046479471,0.011310402729254793,-0.23183627654547329,0.0,-0.008001591895704999,-0.01274692071719205,0.0,-0.02040010601678434,0.0,-0.022648111052570558,0.0,0.014072782672882478,-0.02125563314433307,0.20848858693184127,0.18037593310457323,-0.012794491411634606,0.0,0.0,-0.04124344243410417,0.0,0.0,0.030130412007236873,0.010220213706499393,0.0,-0.01663767647371163,0.0,0.011931351773900312
11,2,0.0,0.0,0.0,-0.028022869984383345,0.0,0.0,0.0,-0.02246923478749002,0.0,0.0,0.0,-0.026541151741094466,0.0,0.0,0.0,-0.02089381103883428,0.0,0.0,-0.015448653589049375,0.02094209244340684,0.10768112762769727,-0.16353901404505003,0.0,0.04699747384192911,0.1024143645090165,0.0,0.0,-0.06247794727231604,0.0,0.0,0.04378261313769514,0.0,0.0,0.02494624302372049,0.0,0.0,-0.22790464527262427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960701261362364,0.13937040725508465,0.0,0.0,0.0,-0.0405808084247385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016825172161777403
11,4,0.018642009100682783,0.0,0.0,-0.017407328563474073,0.009155513061447684,0.0,0.0,-0.01697644523191469,0.01799622344707874,0.0,0.0,-0.0156511499949534,0.02111203868558484,-0.011447415866893629,0.0,-0.008823581443133596,-0.01790005416928453,0.009231845197866767,-0.019093235622986898,0.011754416429562431,0.06568614132693332,0.015713139760621886,0.08052437240569045,-0.04466382846686781,-0.01588281710718742,0.0,-0.049185548128831705,0.04975037778863331,0.0,0.0,0.05216346916416892,0.02170726656596847,0.01914239564749587,0.03680706818620394,0.026712003253516164,-0.08036652893900752,0.0,0.0,0.0,-0.020469865955173555,0.0,-0.012268593941917733,-0.034771715019163346,0.0,-0.01272288016228848,0.0084785667979963,0.0,0.23455992112980978,0.2113628472252444,-0.03957673530733288,0.0,0.0,-0.08077275346387072,0.0174737326105191,-0.015358350930053555,0.045335656400634444,-0.02508411196217586,0.0,0.0,-0.08771526361119451,0.004629014661896802
11,5,0.0,0.0,0.0,-0.03137288232569861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018952880222520622,0.08758022842156915,-0.17668531412753616,0.0,0.05543722354500396,0.07712373443236091,0.0,0.0,-0.06389773105990827,0.0,0.0,0.03671436930873054,0.0,0.011172986272505195,0.02080340499394591,0.01772256947406861,0.0,-0.2181005160690313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860965040297959,0.14050587135036435,0.0,0.0,0.0,-0.04770232930683996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.031081241930724035,0.034715648179186376,0.028167250916098396,0.036418668449544445,0.01643477044019992,0.03487233686243929,0.024569679941393474,0.02268990672578619,0.003366352745410195,0.029981657899776692,0.030677666669352455,0.030411578707536524,0.02561262789687957,0.0393886382147004,0.0397062925006626,0.011935557995236046,0.5679019647944483,0.2409554513690222,0.23088099759013936,0.017311161316904577,0.004406960603004162,0.024398780325403102,0.0027874500771181143,0.0067981837676636125,0.003714236107406066,0.02028178091049071,0.0022179451350679003,0.0351042520030429,0.021699759929486584,0.02598226409679416,0.042247865563388665,0.027160578420014403,0.031816790452928956,0.023789254476859423,0.012857276162735687,0.005233895025907209,0.01504232456180743,0.05829068384318781,0.1618640038636847,0.0,0.05392387879750915,0.22542870880104937,0.0939652419489061,0.09267200043928447,0.014493572635632779,0.07251933667963106,0.523052346940609,0.41225814474333244,0.4882942763853979,0.1468937782903046,0.0,0.028370188986443612,-0.12468190401395507,0.011656847098542089,0.008522300256418536,0.021510461639867806,0.07169509217156111,0.018946244606541818,0.01638097234118807,0.0144716858925098,0.0034590252156849743
