f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.0038900980796256895,0.0,0.0,0.0,-0.007112054077635543,0.0,-0.0037056304466496215,-0.0020552804318108575,-0.0037587975368518073,-0.0016931895209818526,0.0,0.0018435730354720015,-0.0018029089277299404,-0.005904168908393279,-0.001839501826010434,-0.002894954980427064,-0.04160859298098031,-0.16203665347206642,-0.009357293495135616,0.026924498812986877,-0.01467892962413929,0.0038634270193759757,-0.03555877029233444,-0.01951649612053996,-0.009483791849915824,0.23104023369310606,-0.1488165820413817,0.0342627011467673,0.19808977061694913,-0.04715954740594557,0.015069334553313413,0.038811837819333346,-0.029421780978258205,0.009846351108761017,-0.015591052620062412,-0.012761313898893428,-0.012607278821344603,-0.05500008037373502,-0.00964272280730298,-0.09584387771410689,-0.01272314655541186,-0.012805239341848088,-0.03645498923291193,-0.0431778965561458,-0.015440381263375658,-0.014091056137190541,-0.04616609833969819,0.2981337193359644,0.2249799501115688,0.01692496489294007,-0.042331337397329555,0.003236023899347948,-0.039213702297986625,-0.002143600535299689,0.0048773018768088205,0.07104739937831506,-0.015943755608064644,-0.003445133461175226,0.05322586253692821,-0.005884300814611845,0.024515295897487077
6,5,-0.022683075236382896,-0.008122601253643086,-0.003341183849140894,-0.006046068528684306,-0.023946445765938115,-0.015918683663295685,-0.011345993188189449,-0.007829053121867033,-0.01921742756909288,-0.01149676106121729,-0.0035763061678399516,-0.003512122414171523,-0.02420953805351944,-0.018450966211714367,-0.009045458007069782,-0.005150841822262303,-0.03929945042629469,-0.10624888505716808,-0.014903184669896888,0.011608611649269629,-0.010046363690057694,0.007841624422002244,-0.03550317289772892,-0.02542123552268798,-0.006067635266183355,0.13232982040254102,-0.06968641870079761,0.02391228671884342,0.11640442553734538,-0.01372648357390345,0.01597814448808478,0.023034488225418773,-0.005814069675023681,0.010017908777287948,-0.007439636535984201,-0.02476145900378139,-0.015191182195929923,-0.013515276479891813,-0.010076720731557465,-0.08841309216617672,-0.0059859864990323974,-0.011194009529760768,-0.00816084712055229,0.0014220939724740034,-0.016373763880992674,-0.0064899982763140796,-0.045501862657564875,0.2682085480436484,0.20484819854679287,-0.016423409494271943,-0.024036872395725994,0.00655428219049177,-0.02673908155497247,-0.003257786561425474,0.005631259988711432,0.07749205210069837,0.029445372536975892,-0.001767207466171386,0.04232849008582673,0.031118736697298352,0.02514142288989185
7,1,-0.006858988676218591,-0.006460741413773591,0.0016732774133879358,-0.007415683319470179,-0.017942397431807824,-0.008716069083582634,-0.007522410822075609,-0.013115755119115766,-0.014305961589871935,-0.0037483537282845675,0.003423462084372192,-0.008707194019209219,-0.013973358844242084,-0.013994104181090886,-0.008008823603713675,-0.009035184662903706,-0.03707483778493563,0.023785457730180204,-0.015534247395363576,0.04273023744355642,0.07038032514522222,0.00609843908865669,0.10398172698716425,0.13029100814622144,0.0,-0.11339461084418673,-0.038080424156896484,0.04752957954771409,-0.03891194616516161,-0.01847779151521635,0.0318006435068216,0.055179970012112625,-0.010589143688850902,0.022819686730958154,-0.022856175217291747,0.010682630430636122,-0.02126480662052517,-0.008713561465868214,-0.007832164126504684,-0.00945557339725217,-0.010737942589661764,-0.014130386393578706,-0.007960937108040633,-0.0007582720744780946,-0.013939741149843539,-0.025575416600330803,-0.04090569425871812,-0.07477505268917983,-0.07268099174948864,-0.008472182036581524,-0.011469496862783472,0.001083568752886177,-0.08537070886570886,-0.0020696095952849464,-0.0017614570567468235,0.08076044508556765,-0.003771251712281931,-0.004194450267761468,0.06366939920286072,-0.015944356868176912,0.018717241591909434
7,2,-0.016693740296077397,-0.005755026016508263,0.002532285254656874,-0.006953076995596941,-0.019147375252570542,-0.014005471754850923,-0.011239435377008333,-0.010883709363486593,-0.015682865722235206,-0.007815132855018891,0.0015267751801221752,-0.00805869384853014,-0.020150428987855434,-0.011750919421560202,-0.012889076256388493,-0.012818505872391028,-0.0350548411681581,0.02091257416074599,-0.016043642564692984,-0.011884282752102154,0.10160853693234817,0.012393418307645454,0.006043046860667534,0.23970842872913853,0.007915222146487377,-0.2143618062028287,0.0560802144539608,0.02492097037079488,-0.16061265317315498,-0.008473618776732028,0.02402168269487015,0.02504789564451912,-0.006095568948151914,0.018606311294136424,-0.041154591360871184,0.043627025364587874,-0.009561466725344636,-0.007181408940754752,-0.010072266813627107,-0.0603084650672438,-0.00538585640967143,-0.009699982812264973,-0.001059985758561477,0.008389749286489029,-0.01669842410401845,-0.015756724438750813,-0.04722865631939138,-0.07674215827186034,-0.07961054306913118,0.0034297041602851797,-0.016055082258395248,0.002137120992333985,-0.06577891777949807,-0.008459494169960946,-0.0011010242729294628,0.07032529993232417,-0.01920900567929551,-0.004351341914057227,0.04189881824692776,-0.043432051674785865,0.020837764746048926
7,3,-0.01990933686157198,-0.01346541182102505,-0.008158224994434346,-0.01574548089955974,-0.025409236872171448,-0.018870732835626625,-0.01864781286194611,-0.01859112279710745,-0.02058262730905204,-0.01293328431271959,-0.007244750638503467,-0.014751060530550572,-0.023550554260598586,-0.01968132489192026,-0.02003718426532186,-0.01871058354554314,-0.030966736589965932,0.026854239195203272,-0.02886912047564738,-0.011701724214045278,0.11448054179244191,0.01743128306962738,-0.00428823616873894,0.20713209226654372,0.06458767186166184,-0.11233416968027526,0.10229939756157679,-0.02152062407613181,-0.09010484479297798,0.003963117184086706,0.02338843935596306,0.028440343078105376,0.004450204365311516,0.02519140429902117,-0.023715020367699735,0.004172298223925147,0.040541500291921564,0.010552106921108792,-0.008551238441758369,-0.0631165405579534,-0.0062463161166811665,-0.01334208146481533,0.013612122630813434,0.06933028870467521,-0.01565623387906767,-0.012180263272973002,-0.04339371371549042,-0.07657286790071413,-0.0752461314085677,0.022636994439212882,-0.00436301145989032,0.0013045788364949018,-0.04110222552674023,-0.02702208742434381,0.002731554649222284,0.05006746410310581,0.0182058902236569,-0.00726379497896551,-0.023407007025898596,-0.08512114352295772,0.01803845777579166
7,5,-0.013627104280415692,-0.007062465999024048,0.0,-0.004581731890156537,-0.019338288917966323,-0.011858184386411397,-0.008367288145903207,-0.009137828618426602,-0.014538766019900229,-0.005261638371096611,0.0,-0.005315627241187781,-0.016909446597138028,-0.011017527834538438,-0.010286878129693922,-0.009669329489746803,-0.040837552991787957,0.04559174439780056,-0.01078248337424137,0.03482739120648301,0.04826392714516137,0.004174436090480571,0.00815075948801125,0.16196402866320153,0.004101788014793689,-0.13431818553689884,-0.010265200097398897,0.0267752497466896,-0.06359185925203656,-0.017001793543906518,0.022741076960880457,0.039857969321339864,-0.008339072874836762,0.01456359481865769,-0.042154365751755574,0.06342910153010237,-0.011908083575769113,-0.014626838665777242,-0.010955289862046053,-0.061162230912546356,-0.008485559031260692,-0.015429474254931685,-0.006914362895887705,-0.005188484062701837,-0.01991753856888473,-0.020002981855702595,-0.049526280623607144,-0.09472098123953315,-0.09446749291457845,0.023891297404783185,-0.02122826756479307,0.0,-0.05318241762058379,-0.003170755721009083,0.0,0.03092101090739649,-0.048602299090253376,-0.006561538190980876,0.04931642721713789,-0.012111299986184598,0.01774619902673119
8,1,0.019992472562454733,0.010749082996317938,-0.003269426482293114,0.01905719942038772,0.026223272089919758,0.02144978170878481,0.019740801859826157,0.02555010070228425,0.018464692439643826,0.009540981459523534,-0.004304113729638015,0.016798971551877206,0.026990001073532277,0.02220569074425316,0.017840340241834368,0.024244565537323542,-0.03993738751318812,0.04253772596338801,-0.01106538758278991,0.01977126586757949,-0.03312043764488343,0.0037216788171456905,-0.011962338484213297,-0.029808446908577646,-0.012905045048811847,0.016026337512723532,0.009067839839756842,0.02606749427459032,0.027245324986656605,0.029048851045940183,0.014327744356544658,0.008515553997166858,0.015442864698745673,0.005679825913239733,0.013089188226231063,-0.0015236296365376822,-0.0077517704549586175,-0.012774749684096004,-0.008693362035508911,-0.07309874884596756,-0.005996992664104167,-0.013175675623690042,0.024822009847491888,-0.09971653634162625,-0.010875730033995223,-0.016805903995820548,-0.04269275018344659,0.24463528545689578,0.18487577728306864,0.04634745204372753,0.012859835249959817,0.010337658915730241,0.07654269374156542,0.01514802108547969,0.006144887798093024,-0.08119837428307974,0.07877058300966705,0.0013499742942199022,0.04611183509138839,-0.006850475150811441,0.036949699617101484
8,2,0.014417727211066267,0.007603362550494902,-0.005809123703095664,0.012193531024299487,0.020494097739484574,0.016033504134377374,0.013484146251703633,0.017061928313532038,0.01607292194850879,0.00765144031672127,-0.00277473137847567,0.012705450732021561,0.019692949537806093,0.016518071086578545,0.010975729716124427,0.015987362909924974,-0.03943094491440735,0.02651422954254118,-0.007430355019774959,0.05333733123106493,-0.025577144915985728,0.0028142967041001887,-0.021376476735073258,-0.017553876439597882,-0.014969933982109329,0.10477465333419439,-0.043497112805731375,0.021997040098659215,0.12314510631928677,0.0017483995032891442,0.010119760603889416,0.024896496533083123,-0.0013510731429265954,0.0037286088232016956,0.0013772686550027613,-0.005579538174830534,-0.007037114023844548,-0.0341358500921774,-0.008578682003981042,-0.03706690297372006,-0.006765738074610617,-0.010212560854165054,0.00971359019035023,-0.09701889236240696,-0.008754973819829925,-0.019248716798578647,-0.04362176236611914,0.2805241303405328,0.21168731575664346,0.029329834697187834,0.004761798179826859,0.004151867681283783,0.06380964767872743,0.01690053274326464,0.003511316212046034,-0.11994727521101708,-0.052397761702779544,0.0,0.042374355205792635,0.010851687394835996,0.0339480201773229
8,3,0.015412771431369376,0.00711619739358843,-0.003036350093273077,0.010803265579032384,0.019628006132813625,0.017531761462401707,0.010827487235534228,0.016778389392201,0.012945081445135176,0.008720709258640491,-0.005022734501525128,0.010894219189928056,0.019286112748997997,0.016776548976292605,0.012271296716710345,0.016283565881917372,-0.041208875109037924,0.051114949046404734,-0.005872646617006261,0.043490249880760556,-0.027267969200152675,0.0040167340007381536,-0.020577685955493585,-0.028232989465185543,-0.011615627780605209,0.13520073135327454,-0.04514114882565978,0.020968263831377842,0.1321502865406765,0.003203251148994779,0.013586876427437666,0.027700586678840677,0.0032444853520106898,0.0070236482519729915,0.0,-0.007778292326549113,-0.008508752508505024,-0.03020793535194466,-0.009623711774197796,-0.08453180677808081,-0.006387841535491434,-0.010607485714858256,0.014501378393634523,-0.09996684215369983,-0.00711327685065305,-0.01910594850024666,-0.04097800537263099,0.2998180996824755,0.22406292338666628,0.037480258017045576,0.005219390905442656,0.004601646659938008,0.09398883551694492,0.02268091562779173,0.0007963284026278328,-0.16830579143267332,-0.08024834616975329,0.001991495221713435,0.03896197751885078,0.0015130023869928122,0.036564040678448095
8,5,0.018884097891469886,0.009283662871038045,-0.006490845984668758,0.012636391789275503,0.022777245746349817,0.01813794800420998,0.014731567670710988,0.019129251725993557,0.018854953146286768,0.0077409952827758866,-0.00514707654023272,0.010598300368692248,0.024068080280153503,0.017554233310688228,0.012708689186528205,0.019431644629085892,-0.03868603964137429,0.04690861971758964,-0.009108843512308562,0.0353700217300022,-0.03469258311993123,0.0024714402631479393,-0.015397264914090658,-0.03210946541590176,-0.014409128083026523,0.1347906862739892,-0.025076410552327066,0.021527278660710414,0.13415012333794268,0.015215751350482365,0.01400797645840035,0.02595896366413336,0.009943948589681006,0.007699615888310696,0.008183430829438787,-0.00842651149703777,0.0031636268620342523,-0.03143018125487501,-0.008759361998212811,-0.08655696613072539,-0.0060303291315573215,-0.010014048536396147,0.015545716125851317,-0.09988487588492195,-0.010595241514880727,-0.018237299762969283,-0.040670436019572764,0.27472852873834375,0.20715256294159473,0.05291703543853865,0.012266615579731854,0.005190873151761255,0.08683716365849237,0.011799845982401858,0.0028915020921525536,-0.1312751362008983,-0.06718446895155994,0.003719911382774055,0.047411845813795206,0.0027887907504328124,0.03665002231946002
9,1,0.0050559110739496205,0.012518480383240299,0.003633889299041654,0.017575789125598817,0.013595025714475295,0.01725226240144012,0.01398131919398643,0.024633688444709922,0.007369552099057403,0.012482677179703472,0.001197375095242037,0.018369274324937956,0.018235408684645127,0.020250146326987906,0.01187988961918851,0.02407269918823196,-0.02254052859356598,0.011062556655548256,-0.03432734133191298,-0.09000964562376826,-0.05522478506751477,0.001466513328308272,0.011127568313325231,-0.044363737222863325,0.009760771058621387,-0.06771857211412438,0.11200812182211434,-0.0756070757312915,-0.0953903075874585,0.028830193308483854,-0.04654691680051759,-0.06824610177219825,0.007869634789814617,-0.0012754942467219643,0.02641357933776467,-0.006143885867195081,0.058907983020632354,0.06733577582450484,-0.006108704361885098,-0.08413958444016309,-0.003895064498104228,-0.009043681625163225,0.0,0.04892475018089601,-0.0050550796936016384,0.015321941704702191,-0.03293458888224522,0.25974168781843027,0.21784074600587194,0.010037996039913177,0.009335095977653557,0.02463233443026258,0.05393896844613566,0.052642882248944256,0.013392164025774367,-0.0747828665284907,0.05589658339173098,0.002104878962510659,-0.10133806386366677,0.03388251913212492,0.033440206855959054
9,2,0.010404312035581786,0.014593025603831716,0.0011014866787806554,0.0214066622689022,0.01557478387838257,0.021879812007549737,0.018861955102846578,0.027363100322113976,0.009997436331181664,0.015239287429954465,0.004418729494605783,0.01933800505636668,0.011627387980980342,0.018787890351741277,0.019983285579637744,0.02517772831418852,-0.0206166824853522,0.009592111739512577,-0.031539944475306086,-0.09484259025478142,-0.05211361685034202,0.006183074349712048,0.018711654161332247,-0.04250004218785361,0.006889665458266858,-0.06970741835970416,0.10552686008448636,-0.07093084767801333,-0.10688338651318431,0.028516015307218534,-0.03526747902464372,-0.07744995974191338,0.0029250305645682484,-0.0009738592878805463,0.03951215673732328,-0.008425518086615902,0.06517721780266034,0.06960858446381557,-0.0069594564972401685,-0.05736478144512888,-0.005699480537887047,-0.010831386211190674,0.00328880556837563,0.044972262522677164,-0.007192219916088816,0.017853629826307282,-0.036968634278135515,0.2531900355477846,0.20987930637318278,0.015439554200332994,0.006765012245952828,0.026642293750706036,0.05585780292653053,0.03174850263574844,0.015339129433028759,-0.05866591409382249,0.04197389609392255,-0.0021961471979406455,-0.09740016892238162,-0.017437834065778812,0.03208342610956599
9,3,0.006462422404129781,0.008898357617708325,0.0062291372260303846,0.02207696179392843,0.014997035603061093,0.02017216179451012,0.017951228689121163,0.024913970958005766,0.005971690751353065,0.008918576059988637,0.006544884715127375,0.021555895531964853,0.01278483521338955,0.019582754092130034,0.015732685362095905,0.023700579454205534,-0.02224143694074679,0.004622089222447973,-0.03565336851554157,-0.09073068829495085,-0.052780753884862,0.0025138335245397103,0.012237232072628779,-0.041765692933748044,0.010293183763107144,-0.07087556417566532,0.10703956438405285,-0.06646731250377824,-0.10800489286731696,0.0328676264947812,-0.03562208498911648,-0.06624571779950834,0.0057125034200339875,-0.0011698553138918821,0.03302685978854758,-0.01125680461952741,0.07379236434079256,0.07206991020260273,-0.006427858808984693,-0.06847321389839517,-0.004040833402712607,-0.008983131014765944,0.00674495528804725,0.05312831313994579,-0.00974557474782925,0.018805106178130554,-0.03294381481938774,0.2636036529943515,0.21849344802274678,0.013656969216908343,0.007852120116858596,0.02333848076436229,0.04922347150383072,0.06876373570613747,0.015148164691080351,-0.10826930429115275,0.045774745740003286,-0.0011752958193691765,-0.10149055433989287,-0.0196016646531747,0.03223760038522616
9,5,0.009508678215526811,0.011594706321027659,-0.001859187074561175,0.01903246521884061,0.017679343281389426,0.021877836159424457,0.01685007520660553,0.022745023400031983,0.008445621970326223,0.013316660868263108,0.0,0.016563258151879826,0.010476058233906516,0.018567306951351725,0.016560904839356738,0.02318371615674686,-0.02087927782978638,0.009158126994279425,-0.03004979109934669,-0.09045627093703101,-0.04991240158193894,0.001776795212902249,0.012939106070673917,-0.04167606192092016,0.012257998910850554,-0.0688102368413262,0.1093200781115442,-0.06133128053109094,-0.1054326718411358,0.03394451121088482,-0.03395033027811306,-0.07059459226288767,0.008843562503749791,0.0010073910949670584,0.03588984520872393,-0.005100403164450762,0.068516707883644,0.07482072961620179,-0.006011668986657115,-0.03992413089124719,-0.003645581361830741,-0.005594449778358962,0.0041225538759500635,0.05020255033903187,-0.00947419544936684,0.017024408645809064,-0.03427521876256012,0.26496199113601326,0.21794397528863918,0.01715551990409342,0.009703225546692784,0.02346186384602289,0.04639847085624682,0.09640899270869224,0.014011548078081706,-0.1197542548229994,0.05944043745697433,0.0020970134046904843,-0.08307121916611154,-0.006468208372842066,0.032538447231394985
10,1,0.015991080857167495,0.03355925318476105,0.041000566964085605,0.026504424256095893,0.015987048749451338,0.001980519028722094,0.029293337510257533,0.013511524721396828,0.016434729554844707,0.010018614483558341,0.056731115851236025,0.019746343870205907,0.0,0.015287188411802988,0.02361212041613847,0.022547961107727943,-0.04200841628664764,-0.05084456763984313,0.0,0.031395461761934085,0.08865200601682477,0.024110433964199318,0.3547987838465767,0.13729546885803234,-0.015860350365499265,-0.05441370466829354,-0.020534777976451424,0.09397592515702691,-0.011557209313532768,0.02133192951541396,0.05962876459604716,0.08550100377441172,0.018794973495124045,0.04151231889060725,0.07690206496966767,0.023194638117346233,0.0,0.008506723518467707,-0.012415196716143884,-0.04337384373235387,0.0025605564083698296,0.0,0.020129302785070635,0.0030905966376100213,0.006451071333169467,-0.011259508729099865,0.003806288746586839,0.4801645490197779,0.4045446988670395,-0.05961005649280571,0.0,0.028451945406669843,-0.08664367662893913,0.02597225603282549,0.030154703966534413,0.13729224267636653,0.03306053769420059,-0.0191349239255576,0.055542076729803325,0.017141425367669272,0.021199977662043512
10,2,0.027766795251205068,0.04222075306819684,0.044529092924659563,0.03084173094765008,0.023664152122848447,0.03394661179326708,0.025991382295361243,0.02717153643554515,0.04054425282100049,0.043148995870576634,0.040666884636288536,0.036454522695664515,0.021131963170749613,0.029613220566797382,0.046007632960539224,0.013432435418705424,-0.03858777931616664,-0.035139937933876375,-0.012509881036888437,0.0156514222556704,0.13233300034298812,0.02364331919880791,0.3161684362606738,0.21161230566271283,0.007805073071569524,-0.1364486536203433,0.0,0.07764406106681876,-0.09067637285902053,0.01151259315447517,0.05822737107018039,0.07062110947070532,0.016784878332409825,0.046000987394451354,0.058966301130069176,0.015097310236434458,0.0,-0.012398052988494612,0.0,-0.044417957983199474,0.010805887505598522,-0.012935477968363696,0.00696837526028915,0.006767439571667366,0.0,0.0,0.0,0.43003025407734885,0.3673248526658077,-0.06184138409326678,0.008668540503757871,0.021922211758401478,-0.08265520801691983,0.015713290109943934,0.014101766391199755,0.09468759419585493,0.022626277689219876,-0.017713734135803794,0.044161419043971195,0.09763690695944893,0.026701823794411883
10,3,0.013899170898732827,0.01860820711225264,0.025171329475658144,0.005871122643691384,0.0121480998990533,0.0022419410069929313,0.01670695381053444,0.003379411388633402,0.013003771210400084,0.011180415987428471,0.02387309558885753,-0.00275209806002108,0.011354856259261581,0.01203920286006821,0.010588225999292433,-0.005005121863036033,-0.015537936304286681,-0.021750816979317023,-0.017726578743079147,0.027453986865354718,0.4020700518410444,0.04289663258870435,0.03433830714353281,0.31044668358381444,0.10536549662199945,-0.03706079907023696,0.127792105535659,0.01604345600593371,-0.03491105365389391,0.03351376618895907,0.04875337399061941,0.026048844926571224,0.0026335067700251624,0.03672060395392385,0.023199419429288604,-0.016575129316681814,0.025124872686263844,0.014594468061803312,-0.00619691132282707,-0.02556388711264479,-0.007164822437941032,-0.0066905623701067896,0.03582068348950029,0.06167867372618652,-0.015125195928741508,0.008300148127835971,-0.006821363757364862,0.4247739389379175,0.3498432015748574,-0.041374102870628926,0.01235322431334529,0.010396077487483169,-0.07701384538875167,-0.023276551238357923,0.012271181794894837,0.07082178486914592,-0.015360126789189188,0.0031221001526998693,0.018444603726056163,0.09122320331950617,0.03115521181334291
10,5,0.01813978955885953,0.012458605554332758,0.021874457183566953,-0.0032495871684863342,-0.007032291427059301,0.00536586920094817,0.00550455872810951,-0.0029949190924183355,0.009996946972133047,0.015163105225969531,0.021636121415307796,0.006827532481556098,0.0034258447126054303,0.008301879308824978,0.007411099238496144,0.002534263915451973,-0.021512410350063682,-0.012415996921852135,-0.025475920249132367,0.021687129772809177,0.3851762561982519,0.05354500786700955,0.03471231022660548,0.24929899842461856,0.20326136249142146,-0.033700773135862505,0.11201109239629803,-0.031222418648023442,-0.02906284691213723,0.034638724206377036,0.05806142172442552,0.032513322356932495,0.014883855402155532,0.05127026401385226,0.027141434463604508,0.025007084152823156,0.012715684847947384,0.012814516138408338,-0.0013680024164535176,-0.030359828660698307,-0.006948104755477802,-0.003910150548145808,0.025082395002744562,0.09710098999895034,0.006675291413720252,0.004749620843326863,-0.010647918236265541,0.41850424009562426,0.34195367175512636,-0.027320644781241743,0.0,0.003548344750629706,-0.04252082005939295,-0.009183162827923308,0.002034398949093852,0.05684750297074648,-0.0031993545039255,0.00542189828368278,-0.04428175383223665,-0.009807926169678627,0.027478486348161635
11,1,-0.015666660544593952,-0.011438082664084193,0.0,-0.017541546655430007,-0.011351640208768402,-0.017656843849509385,-0.022604867984085605,-0.014822334207483773,-0.01611936793030215,-0.01988548145631107,0.0,-0.009018280824740932,-0.014570600948934309,-0.010621470121134666,-0.005556853793159899,-0.012122673349187818,-0.015073285437409767,-0.042705393341239614,-0.01784938216524165,0.0,0.19341305958725685,-0.1148610269785443,0.0329502167815606,0.10642539548106582,0.03688228839263584,0.0,0.03181377227678331,-0.056454164277313174,0.0,0.0162669312449802,0.03423038941267642,0.013426999077204349,0.013975200489171988,0.030036566286818472,0.016078207601178673,0.022626352586941373,-0.1405322768630841,0.0,0.0,-0.02738631640045916,-0.01735128007603333,0.0,0.0,0.036224944401786,0.0,0.0,-0.012205255485138775,0.20500334566788742,0.17908521075342335,-0.027785289503745564,0.0,-0.012111235677897986,-0.021238047275870503,-0.042049961243148415,0.0,0.04355863987031934,-0.022817734654136945,-0.009732717689980998,-0.030106900201398307,0.02207050887036885,0.007062523789031189
11,2,-0.02119763625406182,-0.010245657370242717,-0.009001070816546261,-0.015395519588968218,-0.02624840256910895,-0.008685110320671326,-0.013293058400129343,-0.021678806833395754,-0.020260021739535214,-0.010483300980345625,-0.013021251675764234,-0.008788009155450013,-0.01246725947682778,-0.019046381540898518,-0.023944621043386176,-0.008991999508427762,-0.005921874343025702,-0.05037178701497088,-0.018792651563580082,0.013054489739599731,0.19468081331774562,-0.1454421974785614,0.023590280939408667,0.09231253702302675,0.04834459352298644,0.0,0.027787668791970102,-0.05355692830413743,0.0,0.0,0.04258771263186162,0.0,0.0,0.023296107931302476,0.0,0.040575483992514094,-0.1487306020334579,0.0,-0.019408522710169504,-0.013268274377535078,-0.008425966573503096,0.0,0.0,0.02845992654775263,0.0,0.0,0.0,0.16978488163254712,0.1547592289593182,-0.023398553115405042,0.0,-0.015100976839722495,-0.026258268788484744,-0.028824904352655605,0.0,0.04148999527827403,-0.0250737055510362,0.0,-0.02349186799934412,0.0,0.0
11,3,-0.01622640166686276,0.0,-0.011242615002451856,-0.0166871236980458,-0.007298782741041787,-0.025817075294485736,-0.011159457208866505,-0.018996554780479152,0.0,-0.012309698374825637,0.01183996924820764,-0.012511614321793457,-0.011426389743425663,-0.01965365508885933,0.0,-0.022104820523133645,-0.022799406839445688,-0.06042365766504178,-0.012823672242740808,0.0,0.1857074387608032,0.0,0.05729873072473465,0.06065514278518225,0.0,-0.014151620747261603,0.0,0.036343664198539405,-0.009841702947599187,0.0,0.03315014062707261,0.02621439715063495,0.022542094871722956,0.021772775478852494,0.021122965383411213,-0.17712652837587164,0.0,0.0,-0.01125440232768507,-0.029756525611483828,0.0,-0.011113643901006873,0.015818572714138224,0.0,0.0,0.0,0.0,0.2573661022533175,0.21399310678410532,-0.0910720632951954,0.0,-0.009203559271601519,-0.07598916033983852,-0.03861102281102263,0.0,0.06465897372376432,-0.04060045302027347,0.0,0.02247994714254889,-0.054935027670936276,0.0
11,5,-0.019599706050823798,-0.014997700009353965,-0.00736220747435147,-0.01652420040310775,-0.022471371874696895,-0.02370809837003702,-0.009797684728857142,-0.014402016041387786,-0.018417888588954268,-0.018464025673874236,0.0,-0.01421530463213238,-0.021964526239625207,-0.02060178200606983,-0.021072341854111706,-0.013919739472689895,-0.005074606960519479,-0.027704415016358938,-0.014109597061288032,0.0,0.18040349164286276,-0.1399533674168094,0.028640188353605746,0.09493645327092066,0.049212977138175865,0.0,0.032512926706452984,-0.034375477628702564,-0.010387561875237324,0.0,0.03755246163894348,0.011009784218567298,0.008756985840987788,0.03267655826406475,0.011682373563570353,0.01341784277996972,-0.13332029648627658,0.0,-0.0091679285430524,-0.020396235902636208,0.0,-0.017230883748436232,0.0,0.02747531567221182,0.0,0.011082499056521249,0.0,0.1863007964244443,0.15663059232684964,-0.033937157393931494,0.0,-0.01440150577812857,-0.04237636275002067,-0.02537859884652019,-0.01301544320653085,0.03319344156023518,-0.016133171351714354,0.0,-0.04855424566783378,0.05563837252859795,0.009813437758807109
12,1,0.03481152104264784,0.04501058583318973,0.03721994555696728,0.016338746263523607,0.024822651570151066,0.010642287879851997,0.018142909748217306,0.018909485890122646,0.03887273339029074,0.026468876698037658,0.01607323133908478,0.028872865080235677,0.03455576772460289,0.02311249836508278,0.03223561569328748,0.015365533242345464,0.6757004397024242,0.04737446511560672,0.27457404292296284,0.05728020358047825,0.01176225750098947,0.004934843070025341,-0.014335933892741792,0.0,0.0037755406919250944,0.006813330730524481,0.010710773318338696,0.05863481376100377,0.026021295543687595,0.02615025541281968,0.040675910423463524,0.015942118596037558,0.0,0.009169415966203687,0.020792818213743125,0.0038312126294872684,0.0,0.08258354301768644,0.08327549236023235,-0.02770698523248516,0.0,0.13816641763926496,0.06501566689664973,0.16604862781641616,0.012545524767309635,0.10960311034982118,0.654894885023019,0.5219997219860848,0.5472544041219924,0.05046974793318526,0.015438247476203149,0.02423376602753846,-0.09028436796621264,0.011817544737398933,0.02083786704714541,0.0,0.06838853153824864,0.0,0.014256071223178068,0.016725245993612914,0.019097765097876973
