f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.012512848555166559,-0.004108357222106566,-0.0007197556859307452,0.00603496009851185,-0.014400779334022465,-0.007798127658427363,-0.003311401998255664,0.005152360453169181,-0.012157618990590435,-0.004927821463108439,-0.0009861064505579942,0.007367215395739014,-0.014070657119127205,-0.006630363191831893,-0.003763927646539395,0.00517349991776021,-0.05267057126026062,-0.04149074717019102,-0.021781802266911107,0.03536402501447879,-0.01880030981708542,0.008567090574655128,-0.037351259896239955,0.004482959719293765,-0.008259476510491307,0.12043231846887008,-0.10092787709205002,0.0703349089334059,0.10885638698299792,-0.01794417038146586,0.01782559733297565,-0.008168550089846268,-0.048556571521668326,0.025855543626417343,-0.022033271357201192,-0.01952348823748179,0.015427973152018978,-0.025541653413435974,-0.010003306478608991,-0.05238018987138341,-0.007266761530197553,-0.012861709172530014,-0.12534156629174498,0.04410959199933863,-0.009684551213204565,0.009282150849464307,-0.04970922214892025,0.3188097352255591,0.2593403559046178,-0.008420342839852643,-0.050111422842150165,0.012619279543809411,-0.05656544272361555,0.005565963127720119,0.012480872614603792,0.030133490751101034,-0.10719949607775989,-0.0011858984748778952,0.05670529808444111,-0.0977611974569702,0.024297385817947437
6,3,-0.014180000077880797,-0.004383756187860716,0.0,0.004176169781333561,-0.013692679752402959,-0.007464375459697546,0.0,0.002205703365119112,-0.014573344732287177,-0.005055218954166121,0.0,0.004063358311970258,-0.014524822021451542,-0.007096165672899488,-0.0014599346565480342,0.001449267546449473,-0.05028164242768104,-0.04525313037601321,-0.020527278099929026,0.058438806676481145,-0.010979793995167006,0.006723034229263486,-0.0362120885122601,0.0037525672168153973,-0.010189746291642932,0.13289410709431929,-0.13674935079762093,0.07336461088863601,0.12028559984489612,-0.03116884378604476,0.016225799406291833,-0.009868851472640203,-0.061151244203334246,0.02979972874660866,-0.017490873356022424,-0.0026855734494187836,0.008378679977612866,-0.030573779675154712,-0.009442831157329787,-0.07007689219564008,-0.006968374316956141,-0.013299877711186514,-0.13073614947420303,0.05236334800904252,-0.011355726758535134,0.005440506863772704,-0.049335304598547916,0.3243714793105392,0.2592592136186215,-0.0052778819747187344,-0.0448424491994428,0.012660310881606823,-0.04729837141950256,0.001873119009625418,0.015267237060630531,0.03288544425231177,-0.0987219311982749,-0.0023696365307920852,0.05971384292818399,-0.025980547855519828,0.020721714613793074
6,4,-0.011219173974902713,0.0,0.0045943837356934025,0.0,-0.012237259260629046,-0.00424570155817873,0.0,-0.0017797005075478461,-0.008919503048481395,0.0,0.004779408809394443,0.0,-0.011789889864143144,-0.003130107811202154,0.0,0.0,-0.05188612304677552,-0.08197266209462613,-0.01871809094842347,0.08918294599926446,-0.003879707205622328,0.006411021553163282,-0.015727252169619038,0.015448070819131396,-0.006795513981016119,0.12718500009018413,-0.14491462840749336,0.08429997226549946,0.11540477659653131,-0.037323098355117615,0.01953187452783431,-0.015823234334923664,-0.07209020087391874,0.03262774127185433,-0.027268856645017783,-0.013760616720700433,0.010669509847530803,-0.026873645456444106,-0.010760729979017974,-0.04751244992790589,-0.008137424065301588,-0.01384148200969626,-0.15515883330983593,0.05499515416031622,-0.010128636529388182,0.006107541687588092,-0.047064352527892594,0.34069831121686783,0.2728381918035392,-0.005045233184915801,-0.049938624527549436,0.010308119216126094,-0.058189774184978664,0.003361234488711548,0.010433438825251856,0.03419601611613174,-0.08922807273040724,-0.003422361077576083,0.06349764939249944,-0.06303352295956309,0.01947300052410006
7,1,0.0044457310923175855,0.016630315476836965,0.018114498400981296,-0.006532225634910294,0.0,0.011084816925299446,0.010958442989432937,-0.005752477194332591,0.005180634157287284,0.016039688469846297,0.02008493074374481,-0.0057157912988017034,0.0011874413441403386,0.011608179605226594,0.00903959257944359,-0.005883145112159663,-0.0424306112702794,0.015527503456431224,-0.017936114568231215,0.07832529495639816,0.05234425035787728,-0.0008586241276190704,0.05012039179480001,0.05366992278234006,0.0026672198935094593,-0.057155993148887724,-0.028550421727701503,0.08743529997519237,-0.01864338222715753,-0.0008914543222734023,0.03528693897545315,0.006484785271895582,-0.04661062329932217,0.04378263022994989,-0.038215737163773245,-0.05267577802992676,-0.04703634812818676,0.01811176765647337,-0.011046569765111883,-0.0006649607479061043,-0.008070408226559522,-0.012983606732891673,-0.1278934710514753,0.04234455493476391,-0.011364260045714586,0.012764443423497918,-0.050403063630645006,-0.07845045164541713,-0.08790399164692647,-0.009141851342663182,-0.028785145073306373,0.007646481216225187,-0.10461764208147668,0.0,0.008343482364571747,0.037746246188003686,-0.048621187943801866,-0.005479330708870425,0.07787483523170774,0.04222135403321101,0.01494203376377165
7,2,0.0,0.012410145258986066,0.013524565544966172,-0.004600298177316886,-0.005059290468812261,0.0061071812815918225,0.005065116065650688,-0.004602141056575471,-0.0011344696045611502,0.01245890471353095,0.01415204415627061,-0.005267589250626231,-0.004833364524798323,0.006069819435670004,0.005777580471656996,-0.0046992272301515925,-0.04233120456428552,0.00524982669621521,-0.019053661922242837,-0.01808057475320432,0.07812340474923946,-0.00252867863494205,-0.01709484707419362,0.0922377218771609,0.018693902947646057,-0.12436984609495655,0.06264292468911467,0.04566927683258121,-0.10055400135214154,0.0049474912581961294,0.029842788854264696,0.005062176280379138,-0.03370089713729618,0.03857387507334176,-0.05073900462102596,-0.10203823164489412,0.011129142330225106,0.015445385086882923,-0.010640464034958635,-0.04204795691273015,-0.010293137460745005,-0.014623799062477072,-0.10111385522389771,0.02087736764760223,-0.011693466457399493,0.013992691402043678,-0.049436160418968866,-0.08933190530319712,-0.09830001323571058,-0.0036957644084337216,-0.02492163875073572,0.0098328874169889,-0.07706371333575068,0.001949988231004507,0.010760932165463977,0.0323065701950887,-0.04920775003695477,-0.006480920641741383,0.05864718260186716,0.06184382635878283,0.0160959206619663
7,3,-0.0031103571561220122,0.0089619554664227,0.012309652885425335,-0.010746160565574314,-0.006759285455820371,0.00406055593924981,0.00426898398006309,-0.010872026937206264,-0.003119715429511921,0.009008407369535176,0.013137510426506016,-0.01168819431247567,-0.00684450797970132,0.004089770769474116,0.004698290225997839,-0.011314454643366778,-0.03785238031297784,0.00912619166666015,-0.02663186772124468,-0.025376402620020194,0.08741029449668933,-0.0113749347788267,-0.02924684997867874,0.08049859402416569,0.0889074919399837,-0.06951695649120701,0.10518005103318864,-0.05255769871195978,-0.06005631396340791,0.01023129406522183,0.0240463329913322,0.007568894302259405,-0.0181497566735436,0.044178811597329004,-0.03720321212760433,-0.0945223326238648,0.14387818339430614,0.00247012945827102,-0.01004542224771729,-0.04535195257383756,-0.007947275696385758,-0.01426853427279362,-0.06544710097937081,-0.05470071092510842,-0.010097230798484347,0.020488614620062198,-0.047352021276232115,-0.09431232825966812,-0.09622930204116822,0.010256178479200573,-0.012661299497483597,0.014678989346163546,-0.05237504332946058,-0.014987045652440842,0.01589384717471984,0.022423867894802885,0.05128324213322277,-0.006902800304094958,-0.02468921499675708,0.049954104533469046,0.016495661073907597
7,4,-0.013413469819703927,-0.004569740182909066,0.0010977455877949904,0.0016877650286113294,-0.015221857776876596,-0.008052641226257817,-0.0019092519759876803,0.0023177420041476937,-0.012895036046726288,-0.00366417744494818,0.0007024673559683225,0.001635123036297828,-0.014604773104416657,-0.006834625060935601,-0.0019706242313561745,0.0019941121691965658,-0.048652114068776425,0.020811314638645995,-0.017380235456122745,0.08277243198979597,0.046668844066265286,-0.007134908845141674,-0.04057607471835199,0.0552011177999423,0.024860459622561087,0.009673503353917118,0.0323051705357523,-0.004037407405085111,0.0302070486946468,0.006480428897488233,0.020114441759068985,0.006896342114431048,-0.029929814763084123,0.030787257451997396,-0.04160000192714465,-0.06612157338413469,0.06306426844475546,0.018654232576326868,-0.010169183075539268,-0.04424259161328309,-0.008300955450265879,-0.014679761880395659,-0.07974909628600224,-0.0009140713258761757,-0.010788537814965637,0.013388130609330862,-0.04963761108535003,-0.12296410308549663,-0.13274095235629718,0.02575892054559792,-0.021305801714923828,0.01836329372784734,-0.0021067615047922206,0.01962842257523803,0.016981018241047974,-0.0011519524617458199,0.11511210620078186,-0.005344152985982814,0.024351194412657623,-0.11036343054660586,0.021430864619860324
8,1,-0.020278775935785143,-0.0315945804847555,-0.03812947098168051,0.02413166135049516,-0.009258788074906488,-0.021101075777953726,-0.01631473701701225,0.023217449432216347,-0.019481833767498957,-0.03239907744323717,-0.0347490715449128,0.023201842246893478,-0.010814512809266874,-0.02379874001375587,-0.018811842527193756,0.023566113338966743,-0.046424953234044,-0.009307050228236635,-0.015403999191546502,0.020466515417442932,-0.03011828309120143,0.008067002202431839,-0.011724613727276123,-0.004391590430207426,-0.01213790702876727,0.008671639059892156,0.012578504505545651,0.026130789757477846,0.01569831066562921,0.025726500199763275,0.012316674257676019,0.007145662353931992,0.01549075866433558,0.0021634511919967903,0.01088217491879484,-0.01426957735942841,-0.0006336269328362232,0.0029510632147236593,-0.00721468299481412,-0.05083147931631726,-0.007807224931314138,-0.00947955686766666,0.03755485699852479,0.037422608193211415,-0.0019097522569825887,0.010262271305441661,-0.04550157692951215,0.2527299978951948,0.20568476193498306,-0.005114990554491161,0.018189838993615537,0.02345825160764692,0.0736205847827785,0.014484557476459936,0.019292282910992442,-0.02690609526741683,0.1469056081068364,0.001721771139651107,0.04532770220801588,0.014908130033101263,0.0334693667171595
8,2,-0.020267321364428964,-0.029593545545833877,-0.03312411917734173,0.01563325171636315,-0.014292215707394335,-0.022956215961744575,-0.020271867830455537,0.016747013964472562,-0.021284547552232524,-0.03068266607826539,-0.03231951951046791,0.016718737843087306,-0.015221918007551544,-0.020833391319627026,-0.02046316951135907,0.014975156436049325,-0.047044374547641016,-0.0022099545787073183,-0.014022188600745278,0.08297402186231384,-0.020388536112496386,0.007603139643875156,-0.02270253296489297,-0.0006694058677943204,-0.010718724459217427,0.06911797608755171,-0.03303505860388797,0.036340169150009094,0.08408360666358053,0.009362905023867829,0.012443436398945462,0.010836802927667144,-0.00874853533867534,0.007062008142263654,-0.0027472827678062806,-0.011486655235243476,0.003104055977214082,-0.014284958523965718,-0.007745093930725366,-0.01974713272999079,-0.006335668905833924,-0.010614021705704774,0.007234558406364583,0.03932836766695885,-0.004487759118604384,0.006338359464818949,-0.045681528442067326,0.2657540598899276,0.2162957754345376,-0.007028915700379251,0.005042160213854757,0.01907822457025876,0.0615059079301557,0.020407183148234226,0.015942612493956093,-0.04241467461132273,-0.1399365312551153,0.0016419770685250357,0.04602612484447463,0.10097864826723896,0.03151010487054556
8,3,-0.02229932515195865,-0.031337394343835145,-0.02918949980904123,0.01175583530603802,-0.015022343219271136,-0.022271485856260098,-0.020027258327407357,0.014708070978812882,-0.023229991531395905,-0.031193208751953694,-0.031020184921611876,0.013332598461392925,-0.015411227068701433,-0.022292640806395952,-0.01871804250062986,0.01202712026156863,-0.04540422523869048,-0.0020947206869724178,-0.018193073252420366,0.06670680448035882,-0.021942523482948506,0.004193905178308352,-0.023645827654151783,-0.006642895166947577,-0.00902853269793849,0.09274780482888995,-0.03453132093387434,0.03102476765559173,0.09383346220925778,0.0092438440332418,0.010664232735107915,0.009603857533550642,-0.006350475539691425,0.009567120577941068,0.0011318735274256086,-0.007600363952865383,0.003434213065605679,-0.016941472782771,-0.008101214676566854,-0.06091521947075157,-0.004513289162277279,-0.014729170885224713,0.014645445306106022,0.03455712921884463,-0.0035168948391866572,0.006220122639833819,-0.0445638981577821,0.2840249133335256,0.2312593664731582,-0.012261618020874276,0.00708396484558807,0.01885619101173769,0.08756069731867806,0.015116590900852461,0.01448260594658353,-0.066528630070083,-0.1590564402405743,0.001665801812487988,0.040286665424423246,-0.0426989094963125,0.032645116939154284
8,4,-0.01640170265303409,-0.029241767163680876,-0.03071135893135346,0.02512021106470652,-0.007335351341216878,-0.017524972875402445,-0.01420605519186735,0.024841480423508866,-0.016277460592640347,-0.02973954930506828,-0.030777565598672396,0.024748168702690698,-0.007995056046418814,-0.018711268403894477,-0.015576916678718411,0.02475452203942563,-0.04123206449527406,-0.004874372964761009,-0.008160047947085913,0.019342226394421846,-0.027040757695175444,0.00787576679043478,-0.01475027451900579,-0.0034512069971315285,-0.011599622389592446,0.04562008418064181,0.0048990781623028945,0.022062254826571426,0.054682253226911226,0.021903000850191923,0.010826949765998184,0.012413724829625217,0.011811846964988826,0.004838481497195124,0.0035876919600576485,-0.010821379753540361,0.02941738316418363,0.0068215670765911784,-0.009292496945353057,-0.035256298002083075,-0.006121820285644453,-0.010937941309722365,0.039488334406472814,0.0379668900666803,-0.0023793388130514126,0.010796643226020142,-0.04184096043553165,0.2321468038098745,0.1835021753866406,0.007092247471279567,0.010659531027377489,0.030439625517058366,0.10797035630105845,0.047268007538304346,0.0278512024251254,-0.01893668537165827,0.12378316169878634,0.003438006209683153,0.04585645230133334,0.19973529574033527,0.032522392387312804
9,1,-0.01195493154919379,-0.018822235785718247,-0.030029007909429722,0.0235000092340778,-0.007000936397924817,-0.011178186862185358,-0.017565136454987584,0.024699452709588093,-0.011648949540216613,-0.021617033273009983,-0.027371543156933492,0.022016741501991566,-0.00795668075441186,-0.017788237300776666,-0.01903951297764314,0.022905236770184252,-0.024248307173777683,-0.021391070080916536,-0.029546085441381195,-0.17236911445097328,-0.04900214577439113,0.006632428581395816,0.03969224616835215,-0.009879305509422814,0.01579946424566256,-0.0645882818481766,0.1100981580967075,-0.16762847462591868,-0.10095201357087637,0.0029957055218933493,-0.03502493352106745,-0.027292832905144393,0.05800026226540114,-0.01116941242940736,0.04920508449955291,-0.03796146685584573,0.17087677258407608,0.0527729545330482,-0.010286360336725281,-0.05783087273643012,-0.005084168190872429,-0.012594835749931504,0.1634042642436947,0.008980143001662472,-0.00794738910971729,0.00573545783015262,-0.039284502494698864,0.27993167503818595,0.24599484323966458,-0.006233439273505281,0.01484144189887067,0.031100834533074995,0.06436383695279815,0.01452023096328589,0.023399523527990684,-0.027893443579798588,0.10911972963326688,0.002393220246584782,-0.08980478316445395,-0.04013775197106753,0.038038075757328094
9,2,-0.012050465495146656,-0.018562090097607314,-0.03159098595297277,0.027126000857961796,-0.003463385954793452,-0.014553959737138605,-0.019007033642001292,0.02573381229904889,-0.01068760673680641,-0.025675386130641978,-0.032205553949705035,0.022514280931409614,-0.004494068131906226,-0.018171799165843994,-0.02097196042239821,0.02317469556756986,-0.02350367701887679,-0.02478209303451709,-0.0322313826643868,-0.1881963600518661,-0.047326354371753254,0.00944017780715184,0.04054842157910199,-0.013519337946599957,0.019634812836731963,-0.06297191041704195,0.10941241746939606,-0.15883927902035005,-0.10786707364856517,0.006804491396736667,-0.035575342960450146,-0.0338978841778719,0.05510044509158005,-0.013463493153169026,0.05477161311561446,-0.032874136243545016,0.16922226441320698,0.04584661662064965,-0.006733671064812374,-0.0401501341364596,-0.0014944573841343123,-0.009523841081578624,0.15065195844671112,0.010573642529416755,-0.0054923492866212065,0.008061698158959157,-0.04080094387185046,0.26599285365414693,0.22807776733009455,-0.008915666250563656,0.010523043942052529,0.035988157615200855,0.06511738595062347,0.02169164469528584,0.026460556431919913,-0.014565687610733846,0.10054672685364952,0.0023027500701012504,-0.09340108480164491,0.03239162571894025,0.03533475387652241
9,3,-0.011529490919274327,-0.019069805670216544,-0.027380973876678705,0.02547625560177033,-0.0019047741892100623,-0.016450407157851288,-0.020937743532134873,0.025100458960635647,-0.012973710903351504,-0.021608151182737262,-0.029234730324663616,0.022732849334830385,-0.004222099720199657,-0.018962342813743455,-0.022218145998699645,0.0247173976821837,-0.027974207586317135,-0.016709244882376517,-0.03248094741516325,-0.18985456931739142,-0.04695853348398496,0.009316144203608587,0.03412661361053021,-0.009637757859356888,0.018516284265704508,-0.06401605791089013,0.11272367323701271,-0.16123744407375473,-0.10490765439252289,0.007066819793227319,-0.03275675464267397,-0.03189624126342849,0.055852067269977906,-0.013312882467837794,0.04881263530657068,-0.025778580669918727,0.17797401554251419,0.04510491370791825,-0.009189772556127074,-0.0484348074275376,-0.006219149924087591,-0.01003816955290543,0.15083013314730392,0.009762721006878666,-0.007244212202272005,0.005564643631819771,-0.039136706986512365,0.2744666232813845,0.2390552827087653,-0.01007593135035878,0.012694342380241697,0.03413774495953681,0.05729402877892986,0.03388558787319451,0.025311107365150284,-0.02523421469651388,0.09894263761593139,0.0034744413955433984,-0.09626831064437817,0.044898794667048214,0.037951805446388764
9,4,-0.01023432329691748,-0.018541025917063414,-0.029807957247395545,0.02636989179283572,-0.002601740580013445,-0.012123765358516059,-0.018600725818673947,0.02530992670963722,-0.012376665167042056,-0.021045556260085696,-0.02738006871355181,0.026341740802613284,-0.004132885476278048,-0.01313795686230157,-0.01882183840561963,0.025831260456639638,-0.02398349430004007,-0.025318944239457214,-0.03310612515872596,-0.18901935285857355,-0.04646948320261057,0.006077375963265852,0.0324779035765656,-0.010733612832615341,0.01831384525645391,-0.06349006365574467,0.10969022419009788,-0.15437414239449895,-0.10646054663057072,0.0046302949713778185,-0.03517671575304526,-0.03420333389765268,0.05121823767783612,-0.012118776561785838,0.050603041705759105,-0.0322375759464498,0.1799129788536022,0.04486297095932079,-0.006922211097441733,-0.04658629456722441,-0.0051549375793401575,-0.011055403884876913,0.1381556312923604,0.007681253771334051,-0.00887429269497822,0.009670743998688502,-0.03806081535416747,0.2635348940105077,0.22588080256606274,-0.003667787363120678,0.010036450855976126,0.039480513736472045,0.07036836658491027,0.023655468104874122,0.030094913436205795,-0.004449051524782366,0.08957392083943128,0.0026076256334209708,-0.09597603908809535,0.06893646002581533,0.03568862891449465
10,1,0.04752485428029529,0.051430377601263455,0.04814996449040587,0.0,0.043695158947728796,0.05402233088301833,0.04542728958750408,0.006834706833656057,0.042897623550456565,0.04744245513553613,0.049768312439743445,0.004800509857275426,0.04252592865848159,0.04854923258241617,0.04008705770527787,0.022300202425848403,-0.0371041662363476,-0.014886973092024913,-0.009126366921213158,0.0474275098338941,0.0741805622238858,0.011275622081974968,0.26365758974607,0.0562295239651629,-0.009547278259618874,-0.017765153757935748,-0.047711054537735276,0.160815506189528,-0.0042930001353338465,0.013531177082273249,0.05467448426021426,0.02189591810510816,-0.03770678243785952,0.0746368724575035,0.026170167907941577,-0.03928426685271136,-0.032557505329005476,0.03144621716999141,-0.0016836982935868328,-0.031702862202938054,0.0039331722884401454,-0.010985613890156953,-0.11300247508627947,0.05589926852615634,0.0,0.016312602869519743,0.021141246768801025,0.5909819689941784,0.5237828357597749,-0.022306388776295538,-0.014447086380845464,0.007423259662433512,-0.1331647095358146,0.003205007654728975,0.009584934909484755,0.07173365872254389,-0.007181678318531226,0.0,0.07378229998865682,0.02071962117434445,0.017647407496077072
10,2,0.061877266092318806,0.06233498730313247,0.05599650586607363,0.015897045057575276,0.05545723296955818,0.06070911483259911,0.06120779912493346,0.021989942430029386,0.06166264120139786,0.07303078964864196,0.06617974826934359,0.013426410805506217,0.05075582993208738,0.05458863496223576,0.045765307017970436,0.017219605204644495,-0.028295332295820153,-0.014145132077194145,-0.01448421197828842,0.019932150760505474,0.08950396793128035,0.016463933858339108,0.2157187452422451,0.06508118416375042,0.0,-0.05729127682871482,-0.003397753000929704,0.13409208113254656,-0.04016967677132044,0.030620714790279946,0.05218735894790005,0.02141146705855479,-0.030506654508623443,0.06341693624540112,0.020726861462768253,-0.09835402147788175,-0.0650127021441973,0.024255282507271714,-0.014896945610870516,-0.03826573709479009,0.0,-0.007485506058735769,-0.10425250905689243,0.03508493343771368,0.0,0.017722078409271202,0.011818351160158613,0.5813841367863648,0.5105684884868658,-0.009164560530294574,-0.013193879473944348,0.020090500622177987,-0.12910077989440616,0.0059114874886208035,0.02162474997870345,0.0475817512160166,-0.0071950173172434795,0.0064278417175793745,0.07601464593129581,0.021265272907783905,0.013871441310219446
10,3,0.04177815205997937,0.044656666182716576,0.04686323602250031,-0.013124805161106812,0.03534321714345645,0.04207195145881548,0.03920473458117757,-0.012065833881861776,0.04442301170229679,0.046921885314351375,0.04776888179323702,-0.014427446193694626,0.03723885842789487,0.04774779488914782,0.036835959755200376,-0.011638225855271411,-0.02678278865863093,0.0,-0.022218980741693928,0.0026335389043428137,0.30439616974718176,-0.003299061172966411,0.002920291554390886,0.06084282147174358,0.1298206138385276,-0.008395150376999005,0.1268592948645355,0.010154398633838824,-0.004340270292935378,0.029163195426432753,0.05199143443497656,0.0047063604534036685,-0.014598030354387781,0.06953410323780695,-0.007919850569980236,-0.01723629236822055,0.07416250863121165,0.015475180724055626,-0.00807421413707754,-0.01732968675739399,0.0,-0.007248322365072113,-0.06615365347647106,-0.024554459361410874,0.0025705463898939573,0.026030711038819154,0.0,0.5737446251213734,0.5124834544404626,-0.023002865164256203,0.0015337357894169568,0.0019559025524715223,-0.12315389629075568,-0.005045938801316208,0.007997979593067805,0.03263781146895073,0.007792743707234484,0.003262323836115466,0.024198132755760993,0.05013554060802261,0.017971017316213533
10,4,0.037633493679706254,0.05388347417535688,0.05038209013003758,0.0,0.030845711691964706,0.04185334693707943,0.028647582649952374,0.0,0.043511213863199005,0.04637925661792064,0.038886307966393696,0.008583882153866629,0.045427546062572155,0.040434014304104426,0.040136053300920516,0.01614090515507316,-0.024877857779834534,0.0,-0.00967447965375512,0.04656599902516101,-0.01079497906038962,0.02063544987437349,0.3360894784449333,0.0018748142424485081,-0.007874595766283354,0.01945070077996336,-0.11776255355158405,0.17673608756461778,0.016688176850669922,0.01009170390269043,0.06846425324219796,0.017903349585078443,-0.051127650411161074,0.0769780626410419,0.038775004734366014,0.041204291670994264,-0.03463938034313152,0.015526501348559929,-0.0038807327256986657,0.0,0.004195395210187636,0.0017369335863446356,-0.12228126328611422,0.051320528895368867,0.0031305996898898236,0.012626552208200748,0.0287365037962104,0.6047526121159681,0.5435524900498725,-0.02235896540345994,-0.017553588382485774,0.012876000855303937,-0.1358613039172174,0.020588851030704403,0.007656405436764269,0.05922815648285917,-0.012116848053342677,0.005632771415593929,0.07234467414959966,0.007594384830261092,0.02005505458777712
11,1,0.030756363294512423,0.02360322653099098,0.019045400224642572,-0.02663278719399234,0.027305058130875574,0.023542722317548725,0.0,-0.033057950989839074,0.03244509667913073,0.024581767705951663,0.0243800678973409,-0.03117508028238418,0.03218654002868976,0.029024571506410884,0.012807499524445876,-0.024971927932704988,-0.014402753670522905,-0.025105730561358813,-0.020039680068946478,0.021635602595188902,0.21852132492892123,-0.2266574598727721,0.02137096944059265,0.0,0.09404162751931883,0.009947875067017574,0.044005314172497104,-0.09236316646945614,0.017789699173778567,0.018100483868345396,0.04651050566889953,-0.011007104038913015,-0.016558095913571817,0.03779871911932009,0.0,0.06933194675906243,-0.3205063225481441,-0.03188319029362055,-0.006146054620275468,-0.026208387951038747,0.0,-0.010417496576137886,-0.0250539766845541,-0.07585097892175084,0.0,0.010053913810727289,-0.004904229681014394,0.3425092036462954,0.30905205339281794,-0.021378046895519975,0.0,-0.03202293534695255,-0.0712868489257652,-0.04363471424504607,-0.025945690586055975,-0.007494933226533301,-0.02471548590609296,-0.009027180694268666,-0.07445214374297475,0.03435021901323064,0.00419717627848909
11,2,0.019925535787853586,0.01886871918419141,0.015925527342257446,-0.035895172083370425,0.018013838580207928,0.013698259141874135,0.009193055783539204,-0.029094078045519705,0.018546772672894857,0.01605136369276496,0.016170396139587675,-0.03104891832733702,0.024075079920155756,0.02078924069521095,0.007813380041125974,-0.02671562479723484,-0.01628676234718915,-0.019895121634561513,-0.017294221770565884,0.008026837033775634,0.23197911009628355,-0.2564974596485689,0.014001359913074916,0.013248784180456517,0.11382657674224474,0.007777963839661495,0.041484923440543886,-0.10516623309805832,0.010239995626655167,0.013991287885402257,0.034682976825562935,-0.007560223148684056,-0.012353509134824227,0.03297822627148675,-0.003751354141323349,0.08876019058395297,-0.2986684495255051,-0.028592935989063175,0.0,-0.02224754769426788,-0.007680427283011507,-0.00707174514929098,-0.017145155235620293,-0.07499606401628567,0.006607658826201684,0.011173207840924761,-0.011790461131596597,0.28027345135327014,0.25327554039198397,-0.018466774116932413,0.0,-0.02783304503478892,-0.06436138092350689,-0.034760633457476264,-0.02592170193749228,-0.004212975058330506,-0.01694239264862652,-0.0035581737020363123,-0.07683795596208588,0.01019516672196992,0.0
11,3,0.018799793997425096,0.01782893032018351,0.013057927112859191,-0.05119493201978714,0.021224771294190425,0.015808946813319597,0.007848266289008338,-0.03800354866574024,0.0206718990815479,0.016349403637828414,0.012408155061366305,-0.04187938878386406,0.016106167713595715,0.008207990697588596,0.008338818253106117,-0.041596047615116594,-0.023949185230429798,-0.0502478760160254,-0.027977624889284736,-0.007897486540660748,0.18532369780975083,0.0067793395620164565,0.059075016348808435,-0.2592850206809048,0.023638744741508927,0.013400075417397905,0.01350197927790528,0.07335582032714721,0.011117361329917974,0.018303074832706767,0.03497284026361103,0.0,-0.022978482967041802,0.045369123586850996,0.0,-0.2464218448933975,0.05188300189065237,0.014375258325922818,-0.011907595143858946,-0.02587574166367028,0.0,-0.014427749192849497,-0.03753768497302146,0.0,0.0,0.014690213842067729,0.0,0.4345613660223795,0.38254193285116356,-0.06499303622688796,0.0,-0.052913720466087166,-0.15202327884318415,-0.05088954215625398,-0.039398968886498104,-0.020378608903792478,-0.03863660455704716,-0.007908868545047493,0.03762973713223958,-0.04974894999866297,0.0
11,4,0.026458829314100374,0.0230869202787774,0.023020697307900018,-0.024725796842734127,0.028375303775793087,0.029274954320425872,0.01635986798318062,-0.029642537983750994,0.027513188126544186,0.02911218145114744,0.02222481635570167,-0.03213590543189532,0.03379208835752906,0.0246409378637774,0.0149457750429145,-0.025220736153024836,-0.020437118572517704,-0.04406273889276319,-0.012777501628341292,-0.019442679025583692,0.1294344420438765,0.010001624779464535,0.07501847903606557,-0.25699029236737553,-0.02295842167453327,0.0,0.01329957974083723,0.0925106113354483,0.0,0.0,0.033011729358691344,-0.009361549992422113,-0.02785937771554242,0.04606571635190518,0.0,-0.2837417053158397,0.0,0.021865653494080373,0.0,-0.006467013629968682,0.0,0.0,-0.050776608955482916,0.0,0.0,0.0,-0.007484176324291658,0.4101325818884243,0.3631914482918878,-0.061914413339641344,0.00876307165704962,-0.037539806424888855,-0.14128822337086538,-0.03403837538274834,-0.034935781232950325,0.0,0.07682827937817671,0.0,0.04758063873597661,-0.08682290321046171,0.0
