f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.011118082338478247,-0.0012335084524806444,0.0021858781928891513,-0.0014146301857366206,-0.01209511336410457,-0.0025903539155998426,-0.0014783828799748433,-0.004906248874063199,-0.009839906357021574,-0.0014553618985501116,0.0028525665288965663,0.0,-0.00920864584733802,-0.005433899500449396,-0.002413813223149444,-0.007347166255063098,-0.04100924097571225,0.0024026142142647283,-0.028214432561146335,0.04537228754419992,-0.012745077020082846,0.0037666349607022864,-0.032806844198008,-0.003665514815474266,-0.013771661669458896,0.18530341559034952,-0.10630275879438472,0.05772484015832863,0.15583342193289848,-0.054163053192382696,0.020840973115668224,0.04607258181004065,-0.034646210467649485,0.018024407081091903,-0.003626707601634277,-0.00943798732838333,-0.013182703829265063,-0.08960652056935217,-0.013214024606668956,-0.061429942117717025,-0.005575629818937444,-0.013688645860284981,-0.12716969864731079,-0.01219497955847125,-0.01568706811519517,-0.01228389757515519,-0.0232119685221205,0.2962380346024746,0.24386193639324055,-0.005405330659750046,-0.08268632668694337,0.0,-0.04333679055048344,-0.008929725326767002,0.0021406665888457077,0.05266723340086585,0.03143034724105717,-0.012140790299690188,0.009921626241574319,-0.01227282003463645,0.017220050306541862
6,4,-0.010010780062414792,-0.0014783463776787548,0.0,-0.011225591683530232,-0.01421337035271833,-0.008198349497448118,-0.003036070856828277,-0.012691420681507817,-0.011795460326951362,-0.0043962630548744774,-0.0008837884826682074,-0.011055693824494103,-0.013795908424426101,-0.005266233758607894,-0.0018702343118261328,-0.011744104688965418,-0.03738700708794751,-0.00688803473269934,-0.026305438034442172,0.054603918719128716,-0.011508154851437219,0.0029755012314048035,0.006004121661432771,0.007212361387741575,-0.011494910769554917,0.15921051524193675,-0.11666146172235264,0.0670234096038178,0.13045975930199322,-0.0633655990402269,0.02205118345965315,0.04896013079587313,-0.043193860503850684,0.017459545094348078,0.012651026372013152,-0.011572950529098805,-0.0133880135237201,-0.08629392179823869,-0.0132621791446743,-0.04118131231871561,-0.009106812604166112,-0.011518034052678143,-0.14188661014595733,-0.0068070354714568765,-0.01233058584366914,-0.011659454785162712,-0.02220933798071309,0.3033128678088246,0.25254845412800125,-0.004002954070495751,-0.09033536042588566,0.0,-0.050558882668729696,-0.007303196715433405,0.0,0.05156613852657448,0.04360832127045676,-0.01220226501125822,0.004363573725320091,-0.041828762012798934,0.016051839138588375
6,5,-0.012541623816151148,-0.007151273397669508,-0.0011205178776794028,-0.011633109558184501,-0.017265327233651123,-0.014849371432993759,-0.009548485806448348,-0.010702524429628851,-0.009913706262025646,-0.010294661459842591,-0.0033221765992752783,-0.013986907570524572,-0.01995339771767829,-0.012534560979304193,-0.010339589172759636,-0.011821421500056606,-0.04177747104853926,-0.007643824252944409,-0.0283978524103706,0.013766240131210819,-0.013192069800378015,0.0036895351620965383,-0.035898256336104294,-0.005529973541989572,-0.011450665050028563,0.12486601515086994,-0.04049557537466497,0.04221337165602271,0.10295571040068022,-0.00987339074340457,0.018155777380154198,0.035046645668974336,-0.008125921348484222,0.008826466126446865,-0.010144299778918148,-0.005669381222260808,-0.032011905037493835,-0.010725390491120715,-0.012657715477292067,-0.0500617411859223,-0.005679594069915597,-0.01349526385396524,-0.04613318624536486,0.014354195938285408,-0.01429687013666811,-0.007089150468091901,-0.025311359782048654,0.2736883103452078,0.23317828889162043,-0.018776558427327575,-0.051197142100082416,0.0018160435569654493,-0.03099847341184351,-0.012083668675778897,0.0029367294995134297,0.062084454717013904,-0.025733834537090647,-0.014351357131584447,0.03493791247987141,-0.039952378599704075,0.014308341943114422
7,1,-0.0015384932673738194,0.0,0.0028188350324792055,-0.02796303918764445,-0.012874183531096095,-0.008636331146776068,-0.007381663360381957,-0.024121361698110896,-0.0028202151473624426,0.001104209838951431,0.0060518444579796965,-0.026397666081111118,-0.008723436556674805,-0.009645257133849991,0.00212460754066076,-0.02757233003539304,-0.036313493376973247,-0.017578832741709655,-0.027276350704386887,0.061907958632955964,0.022063116290393814,0.006232680108802541,0.14595190998178956,0.0622696329320885,-0.005012172847347118,-0.05334587382256867,-0.018800580887641916,0.06861492036493871,-0.007796380558657376,-0.015295051096874235,0.038808981306536955,0.06423179088338615,-0.010588917557877074,0.03148261059766951,0.06964322748787133,-0.02890798514069809,-0.0445885162952428,-0.021318715656637968,-0.011437638005027603,0.0,-0.006743743374142158,-0.013981254862832429,-0.10553567793613111,0.010741907171278223,-0.022033948209594992,-0.013896609962495712,-0.0243496573162168,-0.05950859408234303,-0.06647440972834845,-0.01433714408702079,-0.053224030720726165,0.0,-0.0887267912542048,-0.01032634432226176,-0.0036137877189289236,0.06823039679292509,0.055477895192782525,-0.015523811533648749,0.03945488538685453,0.02041773775107629,0.008524383734540009
7,3,-0.009794237477800088,-0.01081393993755042,-0.005716179754870682,-0.03333123894114251,-0.017089805497404686,-0.02031817652594617,-0.014663447515138678,-0.03610391007089797,-0.014243614355499284,-0.010277319613195807,-0.004843471183199777,-0.03274319029524403,-0.01971695699703152,-0.017767782460954756,-0.013667563172143432,-0.03201653606484067,-0.03144301605489894,-0.014889617276472283,-0.02551316522567562,-0.007608055345373989,0.047458341716390184,0.005231021334300645,0.014447875825025464,0.11683781115804376,0.10363237784495229,-0.06485204545887996,0.07544966143530807,-0.03216868081352202,-0.04392003360384003,0.007770078337074798,0.029380178033962062,0.03910177230891665,0.00843559079400888,0.032934540611636226,0.04480219504714733,-0.042342131151824225,0.08746174881395184,0.030313294773911342,-0.013785656910170016,-0.03922041288172223,-0.007584996463747634,-0.013151480172597763,-0.029766213292120786,0.028519716265168513,-0.01463058153809163,-0.0017666797664084855,-0.02402861590236194,-0.07269533466602104,-0.07630447083657774,0.010151091441516796,-0.026124198777716046,0.0,-0.04793879341721671,-0.02024133279541618,0.003020344312122572,0.03625462814817906,-0.024728170571935715,-0.019074895091317212,0.007053460146974638,0.009814430612129416,0.00939343727622352
7,4,-0.014078522227491924,-0.005667880015744739,-0.0012709336662539844,-0.008536712120630285,-0.015947668031204523,-0.010067641636738234,-0.008154256434201201,-0.0038022517906872166,-0.012958421296393546,-0.0046335591143699395,-0.0019281456801666652,-0.007756724252130726,-0.016130821400536205,-0.00987179238438346,-0.008520987279133946,-0.0041108131376561,-0.04137756889620853,-0.009257593481994647,-0.02550044103621893,0.035934883298180786,0.012502612095312005,0.0009100280113722714,-0.0055402581536460604,0.06720237098052706,0.020052589941189025,0.02385122453316285,0.020907666779047138,0.0037107943583905567,0.043860942244678874,-0.0045303102515009686,0.02468067477113217,0.04611943666144063,-0.0049847503215966205,0.01900065770427531,0.018109807239410497,-0.02504173589976326,0.029027295784107274,0.02899362386752874,-0.010917963222823734,-0.03605018493537035,-0.007691927780425149,-0.011295974780007517,-0.05068726396367407,0.031053883957025408,-0.014583119272657596,-0.011236335591727126,-0.027470158875653294,-0.09808076743889008,-0.10539981028598285,0.035397900334196986,-0.034983730310214095,0.005130522471645471,-0.005099932310317717,-0.007364374015243258,0.005336238740936111,-0.03127436262135577,0.013084084767225168,-0.016078038118195664,0.029637491591851584,-0.07054197966811174,0.013925226328210083
7,5,-0.014630295941242266,-0.005529228287342286,-0.0004885709084686551,-0.015021923246721636,-0.01897610163663277,-0.012136950097303756,-0.004678018256453476,-0.015554694596167956,-0.014160324398146518,-0.007697368492903367,-0.001602592460702601,-0.014302005066901768,-0.01837838061200553,-0.01065184688431764,-0.008342190610928002,-0.014040398454440606,-0.041714874914218436,-0.018724420721973445,-0.02518269457639155,0.05914422663140306,0.009952912230624597,0.0033634722766140157,0.04321775417686485,0.08001203506038329,-0.001870629709154581,-0.08208222850203348,-0.004615081749099026,0.04662725219748698,-0.02964656336652388,-0.01266242825404501,0.02751875630864037,0.05034532534827202,-0.01278090459913006,0.021136926390581567,0.031481128920502977,-0.024135884547297592,-0.020945708591033535,-0.023056718455679304,-0.010763262997144252,-0.03915666460520223,-0.007733063226121439,-0.012205039394196121,-0.09052159740988003,0.008501515149988481,-0.018715916596893478,-0.015002906548953976,-0.026680950249462376,-0.08477785652654601,-0.08976958035424404,0.0035982223443675743,-0.05225852853465701,0.0,-0.060188272267842846,-0.014188249449005375,0.001898558566655384,0.021850780426586558,0.007105643260066019,-0.019496361703423226,0.03264218704720706,0.012983183276759014,0.01394513611425996
8,1,0.0,0.00479790682224801,-0.00606217300581724,0.04955759333463422,0.009786246038471946,0.015599095043616007,0.008179700288163061,0.050362663026205956,0.0,0.0038032912304373223,-0.004251035518436086,0.050837254837454326,0.011988647861930435,0.01629255894539139,0.01016894380039085,0.05008395395914664,-0.04007439856142375,-0.03366917342673603,-0.026011541218412537,0.026941778659912263,-0.016298016466379683,0.0042384457732591585,-0.016849460068257882,-0.010577314199312099,-0.017810424277510006,0.024638221106432767,0.011096289360041256,0.03507438504916971,0.04076025740999789,0.03179595633399701,0.014000131346969369,0.011457101217363153,0.017470553890435725,0.002313616969873311,0.0033554609477363107,-0.011782465867640424,-0.02346210665205478,-0.01417176985323959,-0.009510487277750668,-0.03926234177716087,-0.00416537899552627,-0.007935408581251635,0.04311322940123041,-0.0724149052942138,-0.005239199615523993,-0.018596361983802434,-0.020366841186180595,0.22217217420988894,0.18900253468884637,0.002870630059248147,0.02666106855031153,0.012324958227136418,0.0545468123246568,0.00517707346679902,0.012299012568833978,-0.06013862388862945,0.04537251464032954,-0.010749708201232555,0.030888808306315407,0.013129982959759257,0.027869108328659964
8,3,-0.0019058879808658835,0.0010816603747580977,-0.006194376487178632,0.039053934974543125,0.0070217523588773645,0.012242233220257859,0.006045096117772375,0.03871972085867775,-0.0014718006500119007,0.0037691442360767713,-0.0069385470233861435,0.037663853454179774,0.004251676846476149,0.012345631865231965,0.004373707759975809,0.03825923543949883,-0.03857010682869477,-0.029281596531195275,-0.022158490657137153,0.061215801890450894,-0.015679764384946004,0.0024353247667819877,-0.01958790939359628,-0.011726485828642774,-0.014511309345339007,0.13663144147138334,-0.02590031195950479,0.03134517680206661,0.13714223641176204,0.008039635263042744,0.012854955852113048,0.03738461821308847,0.0066799169792255975,0.0078131529544464,0.0,-0.01069853675956961,-0.01746403948815864,-0.04537973214794108,-0.007244741229770479,-0.04714060499486328,-0.004139914871659267,-0.009248879687699746,0.02053640826853248,-0.07501175676884486,-0.008167981595580909,-0.017145230795955063,-0.020454559358241253,0.2769517162301187,0.2288484440675324,-0.005715305505267276,0.011019172870151639,0.006650985584604752,0.07605948871838292,0.004774885497291159,0.005598007477182254,-0.128020144450825,-0.045881878134591325,-0.010019483108572536,0.018906164631000755,-0.025637616709415223,0.02743846013955098
8,4,0.003244243550498016,0.00899493257071915,0.0002964206151974125,0.05076785271447032,0.009983380031923117,0.020009201125922804,0.013159140146923154,0.05107966110899953,0.0010732554947696649,0.007394658168410728,-0.0028365871097232598,0.049974148431790766,0.011426214783966049,0.017188888634371458,0.011970557387777303,0.052461448416956824,-0.03661074640651557,-0.024149533774410314,-0.019679346450497515,0.027667605586613186,-0.015389557162734602,0.006483519346523137,-0.015509234138345984,-0.010502196293316723,-0.015487587352389698,0.06892888930797791,0.0029350010104324253,0.028285983860622588,0.07838154709204503,0.025196474620774456,0.01441121568632081,0.02505128592584316,0.013295421244721273,0.0020494783415936357,0.0031854983071967213,-0.010372578162314294,0.003070542314769109,-0.006624505679251547,-0.00890335603202086,-0.029303017383755736,-0.003497860959754573,-0.009198656541366534,0.04484421907526248,-0.05598402568469618,-0.006285282347693655,-0.014610075459954852,-0.016712794694446365,0.2061581635734671,0.1679736292003624,0.013775167655430964,0.019251558344580033,0.017211158350159406,0.08051155101388707,0.028320898996299637,0.018564485936897968,-0.07150422066259776,0.032079465096181314,-0.008784500054080824,0.03313851424247549,0.08411163930457322,0.023115759622116983
8,5,0.0,0.0013696060149515077,-0.010078474020955963,0.04097684571933946,0.007927307196772926,0.01097585818306468,0.005297971046933969,0.04401554766469884,-0.0024676758502116813,0.0,-0.004234665108884927,0.04267866410896359,0.009017637166402581,0.012328866274313843,0.004916126619494365,0.04371326990697566,-0.03790904966666431,-0.030874082912561773,-0.024364857943862117,0.05091481632299155,-0.013950807802091014,0.001869935701898473,-0.017242144631451406,-0.012523371245794862,-0.018465491388767852,0.1337310987232545,-0.011309419097832119,0.036194253138627897,0.13764414057009688,0.022644965467449762,0.01373407304917057,0.03546120398453649,0.012356439601608371,0.006106770463101818,0.001622450807869602,-0.008009119596784131,-0.0046386762933614545,-0.046960079432264434,-0.009594676657200485,-0.04792671182296471,-0.002680068938468505,-0.011107508089218898,0.020974777150119417,-0.07371367229886139,-0.009245638384054261,-0.018684891840741624,-0.018589974609525772,0.255659143466624,0.20873034467734186,-0.0010318700727360852,0.022870962228255687,0.005526500575718407,0.06684191582553017,0.002155031634081206,0.008432105423765213,-0.10177089176095488,-0.04201452787589577,-0.008452779647114217,0.015483347010921744,0.016319049331010693,0.028985576841150773
9,1,0.004349166228297868,0.010176787949382204,0.004070967362548729,0.050003778587321135,0.00885829451573561,0.014728902101863645,0.01350622267647797,0.04998697641132671,0.002120286816264222,0.009194385301471403,0.001878776030953766,0.04992087573833581,0.009058780263268507,0.014746383047650968,0.010392190060268813,0.046611965789729315,-0.02538819895233585,-0.02794802063210175,-0.025359301663499978,-0.11548231632161696,-0.025331303544659553,0.005433695300599006,-0.004307047955010163,-0.019057174285086353,0.009492396245059459,-0.06292828932880573,0.06207678886334675,-0.14457671458587887,-0.09754089220253381,0.010675355946599518,-0.05952002719785844,-0.08313868814304715,0.00230766576260219,-0.013532024015051464,-0.009743223028658515,-0.017428081037982657,0.12353658935063555,0.08805043784772576,-0.00681701542676888,-0.04003936637684874,-0.003931270135275583,-0.008939965036110664,0.07578597618995833,0.045379384804099324,-0.006187419996175003,0.01441350871785746,-0.017308838653672443,0.259670026731636,0.22943395424510543,-0.001489304688460813,0.012469517573738986,0.023459369032613836,0.041537063433411514,0.03288246620040258,0.01947744583780245,-0.053139358951919444,0.027478730848587762,-0.013624571452866552,-0.049764374093371394,-0.020027607927883467,0.02416736377158224
9,3,0.004118150003195403,0.011972278853001506,0.0043522322730948915,0.05167013148630284,0.009197413611109262,0.014617222038282751,0.009332781397037193,0.047363982125697035,0.0021202847779218104,0.009911982298258931,0.003256634110097134,0.04905788404474007,0.008116873622123794,0.012881925826937285,0.01012988684373023,0.0497104847750838,-0.025546370371702043,-0.02163912803092491,-0.026771726522943712,-0.12820450726401217,-0.026155350604827404,0.0032971054789510956,-0.007549914744625297,-0.01782445684813405,0.009388936492999989,-0.06417517778581175,0.05535177291331167,-0.13376512773826393,-0.09714594023416842,0.013152572413573038,-0.06141704910046869,-0.07954746010014806,0.003984911351331388,-0.014351731936340512,-0.011551931966378548,-0.012332995963368093,0.12222921006595461,0.0856839329637554,-0.008324474523714098,-0.03503526328931514,-0.003477669845725645,-0.007610585335389108,0.07374363279530582,0.04441645124058863,-0.008615176382714487,0.0158879945166939,-0.019318578466645475,0.256696807241217,0.22485742095214895,-0.002869700042671647,0.012981176809200912,0.027218440974386332,0.03893978109044752,0.05061691059138679,0.02019121408666369,-0.0708867628841002,0.024233225430262406,-0.01258487239772435,-0.05451448987082447,0.019995328894414355,0.021730998688437808
9,4,0.0022899936226753737,0.00959959693552681,0.001482201689265522,0.05162211347720205,0.009313475001970911,0.018221575682182578,0.010578467162540517,0.0542530082794809,0.002279172175628147,0.011273139613279137,0.0036976666169605266,0.05427066185494939,0.010212970992828752,0.0136389763026169,0.010523409552875174,0.052907297525351615,-0.024427497961349576,-0.028360813837237014,-0.027462806593596067,-0.13408641015868075,-0.024150884984891388,0.0018895798439471923,-0.010878936334972666,-0.01982524978903119,0.007913761624616489,-0.060843812070472736,0.0546073180258633,-0.13442241512347303,-0.10080572674422783,0.01380212379202067,-0.05512008318683401,-0.09030247804400807,0.0025317595898064205,-0.01465242461720384,-0.015543727631197157,-0.01422672635767297,0.1204497044009887,0.07861071119338986,-0.008217643618062015,-0.0320102428695703,-0.003696329804675602,-0.010124638920673903,0.07202060002321231,0.041545880587339046,-0.005078517325598775,0.011832485012022054,-0.01854896926310562,0.24306438042392814,0.21156058163724345,0.0,0.014020938511742548,0.029461958582240932,0.046833213548887614,0.018156134676604374,0.024084044482837463,-0.03482110951432571,0.01289685885987446,-0.015408366894196251,-0.05182371933780219,0.023936283142883513,0.021242767343817137
9,5,0.004695171971633216,0.01058511506405041,0.0038608206486472896,0.05070034450724337,0.010519206734384334,0.01653444537203075,0.009927211587574591,0.04767826864077551,0.004446350833621604,0.009682470177949792,0.0020779376828244933,0.04880127679939983,0.012212680602174397,0.015266624509269577,0.009589151580076283,0.0452584729433666,-0.02212533713901177,-0.028523855669669196,-0.02531657847710564,-0.12487402787492019,-0.023398323523041276,0.004992040197889597,-0.00362112571107559,-0.018877038331203855,0.009187833753950325,-0.06231216109336843,0.05883070552891623,-0.12428810670579948,-0.09916472145722777,0.014717149062688811,-0.0542539166438637,-0.09031492627822285,0.005453829260316789,-0.011695220845170634,-0.010983529210892795,-0.013468549825502885,0.12389292844334993,0.09257975945699104,-0.007522362064239674,-0.019611191606520195,-0.0015257955555368907,-0.010580585986520452,0.07743653519538923,0.045139807365468465,-0.007250721834819618,0.015952464125773724,-0.01655944922802749,0.25668883584760865,0.22444339849808492,-0.001673482700631973,0.014318055080550007,0.024854762385309925,0.03517198080214809,0.07704850372677885,0.018219811528492058,-0.08201601524751562,0.031861496340279294,-0.012606083511635724,-0.038119872385922654,0.011462118507914731,0.022537112038734985
10,1,0.030859202694480725,0.022622370283542748,0.022195398616050355,0.00781731537463859,0.04074565355763693,0.010823389853898746,0.04502342909167245,-0.01337899965819922,0.027549689407698308,0.01418585179651144,0.05193083507248675,-0.024319077822732016,0.027720886732912398,0.028045664831984674,0.032433808470167635,-0.019921010402663253,-0.03402627289850224,0.0,-0.012399337840999891,0.04176266430149167,0.04501062054225191,0.0,0.3521096380494453,0.08223183428432224,0.0,-0.019395028000868786,-0.005734142651162788,0.11638258921637734,-0.00918509387297095,0.01953778153801289,0.06162756301395422,0.09327757863561326,0.025206403334635308,0.05898014246929417,0.13688845762579183,-0.022109106745405338,-0.022874000530526795,-0.006149820542951101,0.0,-0.028063121308473882,0.0,0.0,-0.07263612687160548,0.0,0.004315281464408738,0.009209110173831636,0.01966170423497693,0.4779746958185247,0.41803734090105604,-0.008007950726437452,-0.028274739748636035,0.0,-0.09344972867277268,0.0328103595203082,0.0,0.1422751009436123,0.10947394972904878,-0.016898786959241408,0.05564278187922289,0.0030077509363425348,0.012713440999606362
10,3,0.03633001270897229,0.015892761706711278,0.037605706158542196,-0.03406093834551305,0.02001003710170035,0.028575559075529444,0.021044133934907894,-0.02295660497806762,0.030668593276695244,0.019373265467800493,0.0318812193315573,-0.027279216077967905,0.027188976150789967,0.018475974386163996,0.026765635406274635,-0.019966830792212953,-0.022636442085845365,0.0,-0.005781412617753001,0.057555788329357815,0.2728639171141012,0.024118934617974208,0.03069771796532139,0.1681648932444948,0.18433341746134846,-0.017759864880134257,0.0769120545630464,0.01995836764678871,-0.007491043568568445,0.03110873904512479,0.0571833967562817,0.022558295902791237,0.026940540845281857,0.0509449495848151,0.06992981671258591,-0.014717709484126207,0.04432543015376522,0.02898886996156036,0.008773829893544027,-0.011673353662472463,0.0026238470805907133,-0.0027069840167726067,-0.01897308217302518,0.035243105638773864,0.00043996445683192054,0.01441340908674027,0.004895739940220745,0.4488584660652397,0.40348452931523626,-0.029639095120896908,0.002959779095146997,0.0066865556622672795,-0.08308777633603759,-0.003182430932119118,0.001603057557164389,0.06653546459262216,-0.03660842190791147,-0.008366206126725229,0.023767291165095572,0.05843314636632524,0.013281800090198193
10,4,0.031918132562041235,0.031221248543285895,0.04057251158324826,-0.01991361234390987,0.017618109391163816,0.014782401354512031,0.010259397073887788,-0.019688043965321533,0.03412752212222825,0.03814973308316916,0.034297106116246034,-0.04090516465153682,0.02365455180658138,0.012898828126638895,0.009024581382373276,-0.012368279055013254,-0.02688890513083697,-0.011144978422078955,-0.01033650436770861,0.05643556773765579,-0.010576126414512776,0.020226599868828576,0.4200173224845076,0.006191594509276532,0.011491078703289026,0.04060195880522732,-0.04091975396864189,0.1601355363175332,0.039497991698940194,0.009367971993400337,0.0787423834798826,0.09242874541335788,0.002911732996449201,0.05916400525639398,0.1592289111406835,0.015020032108413961,-0.02869917878492989,-0.02597188072316059,0.005140375513568163,0.0,0.005278995986759405,-0.012143614355693,-0.08044209042559047,0.02906757274254934,0.0,0.0050256803259671745,0.017563224792265686,0.4735328336950392,0.43597181486150305,-0.021573174306724896,-0.05285684493857723,0.028705938660718466,-0.08815639568107736,0.03507867268667231,0.013688477102276497,0.12348465524063845,0.07804442462325456,0.0037658355909362395,0.031230293345389404,0.0015088664682578745,0.02019432885077599
10,5,0.028648078372382813,0.014368619317381648,0.026843040144722163,-0.020252911809613083,0.030193979452776798,0.006866356654448236,0.01205159512770626,-0.02747595353796939,0.03245256130839724,0.02688358435973126,0.02465503134287572,-0.03097172525379932,0.028969806138706478,0.006455919830382073,0.010993352383989907,-0.02325145538675477,-0.007153932677426811,0.005650197349536423,-0.010438445057905366,0.047391940586066994,0.2483391534764271,0.04920080014503303,0.035998249441087316,0.14868132438127657,0.3232958393690677,-0.005106132308829725,0.07467659188654197,-0.04018069753547682,0.0,0.03143385368558049,0.05718653334173829,0.04294252753473904,0.01519840075863177,0.048857004736160725,0.06455805745652066,0.024391761768090436,0.02335040802987587,0.02965332781791097,-0.0037472541345695554,-0.011655219896245184,0.0,-0.01118864442265144,-0.011217457298947853,0.02094900147377543,-0.0043442378504539025,0.015123197195631155,0.0021940370771480477,0.43038125352726064,0.3895981745637025,-0.016915221177048245,0.0,-0.004183591829898692,-0.052196566611339756,-0.006334332635090645,-0.004063851375716299,0.04784755913350858,-0.028849555704311802,-0.004929812562305402,-0.005816138505564172,-0.015603317540169304,0.014329531477665025
11,1,0.010765236533554781,-0.010938682767704391,0.0,-0.02418663928473533,0.012751160091944214,0.0,0.0,-0.0461804814042256,0.0,0.0,0.01284908881484191,-0.04358296500820874,0.0,-0.013525568196457158,-0.007323835024055675,-0.03736324253477152,-0.006999947345689539,0.009078894425585363,0.0,0.015688868943735224,0.13729920133687842,-0.13346682970915658,0.019075732657668765,0.04102546544426254,0.10639158652582151,0.0,0.025945868028072597,-0.043678060126676466,0.006448477659979489,0.021513437699790583,0.039411794925190716,0.02322455016493341,0.0,0.01576591297259923,0.03491786817654305,0.036805565549450275,-0.22201180979726876,0.0,-0.006321472245282622,-0.007152014345710278,-0.012837497363796663,-0.014974463279158676,0.0,0.0,0.0,0.0,0.0,0.21340130428965198,0.17847421720158663,-0.02274266998592278,0.0,-0.015671947250218768,-0.043131179754046844,-0.007414734128842873,-0.013150349178207649,0.0359263622458903,-0.019243061709124418,0.0,-0.03495615745539588,0.015883735473610994,0.0
11,3,0.008965940129325833,-0.008975952660421713,0.0,-0.04037246074729642,0.0,-0.011675802324445483,-0.013327939909810321,-0.05799140909427272,0.009298636031063137,-0.007422698632028768,0.0,-0.045355126521749486,0.0,-0.014845767447291935,-0.015496066142692194,-0.03903652348723527,-0.021026649603940184,-0.020592115292297958,-0.011872696582963055,0.0,0.13358052048953617,0.0,0.0727616959524133,-0.09647305430207738,0.01670622259937657,0.028978053791294228,-0.0277498914184251,0.03942955365893262,0.006668990271788022,0.02744773215028337,0.03846202944919466,0.025888314952131924,0.009407529175542495,0.03198029719046533,0.057305660726675894,-0.17091574907168966,0.01814464448736608,0.0127921413511837,-0.007559779309694731,-0.022459507389128858,-0.005053470763421136,-0.005836103513582741,-0.01029081508481089,0.0,-0.016285311959459814,0.0,0.0,0.28119640688384095,0.2580929029244455,-0.06423595561634668,-0.0031858937727407416,-0.00899610715692617,-0.07811064501676801,0.0,-0.020896628404161316,0.05908574027776345,-0.0531024751615224,0.0,0.010964998991026403,-0.04842086535341003,0.0
11,4,0.017407898480028494,-0.006552429303425242,0.0,-0.04774675680500637,0.012128859245718687,-0.009244566509748836,0.0,-0.050488067359849065,0.0,0.0,0.012732733453067191,-0.047388348369271915,0.009049497331190648,-0.01375046677007033,0.0,-0.053302233929688525,-0.007721814852486963,-0.008666034086347946,-0.010862722341896863,-0.013845974253020893,0.07066951304973154,0.0,0.10545987395857082,-0.08902275050699743,-0.01551087026655476,0.0,-0.033553321560220895,0.059699184266171934,0.0,0.0,0.03746819489492337,0.03752980117774135,0.0,0.03173847438273594,0.07390767127329939,-0.19122172258451542,0.0,0.017037006881206018,0.0,0.0,0.0,-0.008925616678668577,-0.03412115684668676,0.0,0.0,0.0,-0.0046933756428297335,0.26509506665295407,0.24229800085584435,-0.05913670591118031,0.0,-0.02127918553675326,-0.08146377828046161,-0.013571253406500089,-0.01753137264627963,0.07389575102719254,0.10606897412016617,-0.0072654458293993085,0.013788484785377253,-0.08697637054108931,0.0
11,5,0.0,0.0,0.0,-0.03350351905895416,0.0,0.0,0.0,-0.017165818709689085,0.0,0.0,0.0,-0.03926608374500035,0.0,-0.008114895611318382,-0.01369568722482007,-0.026927389295993157,-0.01378808737010044,0.0,0.0,0.018174853313167934,0.11440928903025196,-0.18326162274342836,0.019602751334924437,0.042935598836300236,0.09405279005358207,0.0,0.019691288197419665,-0.04851829815385169,0.0,0.0,0.0347214186208708,0.018812001765775077,0.014731819774857505,0.016459507440675245,0.03555559916722016,0.020424748365316978,-0.19689175647916807,0.0,0.0,-0.007780975779846044,0.0,0.0,0.0,0.0,0.0,-0.007849784115001715,0.0,0.16618545289441908,0.15316935514775865,-0.021216784773704464,0.0,0.0,-0.04077886131313299,-0.012305572003851059,-0.01591909223311712,0.041400025206257504,-0.020759558242221164,0.0,-0.022560986814980345,0.023465889211474217,-0.010689236912344802
