f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,3,-0.0031248792054710843,-0.016600565378623536,-0.016514377871448434,-0.007570259736399121,-0.0041017670505573145,-0.025816739379672264,-0.005182273861482849,-0.0010654949346310398,-0.006845990663260195,-0.008620827214662933,-9.22946768650674e-05,-0.0007098711778676266,0.0012324130903546744,-0.0023443086004630107,-0.0074436184773535455,-0.0008589691252235089,-0.008233601632224183,0.002768106857862434,-0.017177663808906,0.0058183645809474025,-0.018149004953750242,0.00020781732486487898,0.0012259464258325813,0.0012003122942976418,0.0029488577329702423,0.019409383585479,0.0029388737092262964,0.00166001676365692,0.005993970703883831,0.00036058717846836015,0.0035327567967504687,-0.0010817260205754668,0.00017176260114963409,0.006713178907371202,-0.02187240482196268,-0.008624364586640605,0.0019432314516579022,-0.00018666808711446633,0.14860596467115308,0.004455235789690931,0.008285176945477438,0.0014715017318821862,0.003481606887151517,-7.702537851435432e-05,0.0005374505656674099,0.03816366034259874,0.06206772738425031,0.12488333538042828,0.02491425177708407,-0.008848050613142847,0.005336107852108169,-0.003104670188919293,-0.019194043338070926,-0.017163353006922344,-0.006652768256761224,-0.01738883161003369,-0.0005388368820659058,5.8830452199119056e-06,0.003216508636679729,-0.0018695317077403707,0.0192838036604659
11,4,-0.0022725995168198475,-0.01935970377292573,-0.01634006601849558,-0.017464213310088742,-0.0020216644887087135,-0.025285022439450352,-0.009096412972526818,-0.0008349029801435555,-0.010322830438170486,-0.008453723444264595,-0.0018813758459918207,-0.0005103788230601501,-0.012527199668708522,-0.009000842087154789,-0.007718282818432577,-0.0008423970913049048,-0.007031924135736322,-0.007844085175878866,-0.015501289032943778,0.006917540894536642,-0.013710260469366107,0.004743959456719749,0.00036057941831986646,0.0018719014292576772,0.00011126830489323865,0.02010154128670409,0.003837857662399016,0.001985845525088696,-0.010081298520646532,0.0010879266561264766,0.0039734481773541,0.0007013011941358103,0.0005822295866990064,0.0049173264023103375,-0.016639272232219726,-0.007685346267024123,0.0002748676914111664,0.0002519213964837654,0.14751443764688021,-0.004734649795622657,-0.004301649944978275,0.27842558736789846,-0.004098811344337584,-9.463441782306438e-05,7.251369589622372e-05,0.025598450730344096,0.0641935724870094,0.2849522829824117,0.021885525745665824,-0.012788501325797763,0.007172820565638348,-0.005224073694133533,-0.019420252549373074,-0.012151011935716832,-0.0061361289762961665,-0.012779084328478511,0.0012813852820855727,3.201011349205199e-05,0.004628164308444332,0.00038376998799758056,0.0148156504408154
11,5,-0.0028630204296990164,-0.012297988638376113,-0.003151572576999894,-0.0054482261334038995,-0.003997165146264828,-0.005661484479676121,-0.005219475648471494,-0.0011060279051319228,-0.010774426796916595,-0.0051631463701033095,-0.0001186612288937264,-0.0008116845902101501,-0.0010462412313194285,-0.0022722044154784068,-0.0008879814391450483,-0.0011252600776771003,-0.0067626079346590155,0.002942019494969001,-0.016966012815829212,0.0065351622892486,-0.020870768800500285,-0.0023713598874257422,0.0004638736656442425,-0.0011605046630893106,0.0003571745870269773,0.020205375944656493,-4.493625760987803e-05,-0.0013534912310736527,0.012849992504749342,0.00023263447405631364,0.003637918043261191,-0.0007057413337400146,-0.0009510225981059486,0.007088388340396685,-0.0205064937209123,0.005518677158737632,-0.00039741554973535286,0.00011164616768528219,-0.019772677448826107,0.008035338249837577,0.025279836913121256,-0.04046306786723258,0.00047192723749444807,-0.0005515041104021455,0.000576502847611398,0.04682231416719464,0.06864984098406744,0.10825826775650889,0.025559076257765545,-0.009546089708203752,0.01044764339147956,-0.003977078734801986,-0.02033286588632518,-0.018143896442709886,-0.003964235689677673,-0.01733968683575199,-0.00024511953504387907,5.75819247252786e-06,0.002747540502205001,0.008474612473628712,0.020335480014993437
12,2,0.012110846158304189,0.050863250801054596,-0.0006194809970430865,0.01113720399467153,0.015533254740538087,0.02570296634482474,0.03177936580377741,0.023508528961690492,0.034380218822155084,0.03749498611319016,0.012128836155287245,0.009972584755425461,0.016333090263893128,0.03779372958217474,0.023815343196033168,0.015214159387477506,0.019830645463826867,0.0042265041826662665,-0.013388445033432152,-0.0011343874587419261,0.012071860806840322,0.0028303944672877714,-0.0018275129538713529,0.00856658431889782,-0.004121974601013078,0.02465405120497511,0.00020740628169092095,0.00058210394327541,0.019009503724894142,-0.0001430791885109535,0.00020885262049444916,-0.006514193838580708,-0.0007774194546061823,-0.00025392004858544674,0.020798516896797518,0.01324320094170637,0.0006530807387253464,-0.0033378114492939514,0.2725573069610294,0.006434073712949482,0.04934444992711451,0.5598284289874592,0.006712582897292919,0.00031700168566802466,-0.0021027376204686746,0.07638356120707301,2.0598813203181323,0.46585509892580856,0.015921544656050345,0.007387390704670606,-0.003070083682856696,0.00870888028581985,0.025550835837305965,0.002942346507365537,0.03429727265774707,0.041288072895204295,-4.843910456905273e-05,6.441579662529204e-06,0.0003931823367874388,-0.0032897311600935623,0.009904054073273917
12,3,0.011277597755630983,0.061597880571648216,0.0011619394053368752,0.018879360230184435,0.020385034814641885,0.031690110304296755,0.03431680754919402,0.029874840131530855,0.02102355154050637,0.0468150349829454,0.017436864478791222,0.016946910464707327,0.016465623442575825,0.041366586303130705,0.024510644868307695,0.015137966630420344,0.03813384100242559,-0.001850978082671058,-0.012995971283356484,0.00032144289266461087,-0.013514244465035396,0.0015369613780175048,0.004742324223296508,0.010343658423295488,0.009191924710631688,0.034282073255982176,0.0005632187096272919,0.0025116568274909826,0.03428527537940976,0.0024077102408156534,0.004179972544346754,-0.006500860326278295,0.0011434654456949768,0.0010576500568240511,0.02609655497979099,-0.0026476458346152434,0.002987340630145152,0.01487674815103649,0.32631466118108965,0.006397718059676585,0.052361842553951876,0.601818335592543,0.005894330041588442,-0.0005212233263303383,0.0028919570603529923,0.08250901041227744,2.1296828068918514,0.48298573139756307,0.020369708466986717,0.009603398057643268,-0.00015550012576157562,0.009679436631193923,0.03074150895672201,0.01813709487692617,0.038839440975514165,0.04259862328361611,-0.0001030009711757416,6.511320770610336e-06,0.00036892099692513225,0.0017639324679681275,0.009959802467749714
12,4,0.012848947075089504,0.05105106561848095,-0.0008666159029341742,0.011497242139351582,0.016224662083726124,0.02775184126243335,0.031798373141315214,0.0230387730997801,0.03533300459775346,0.0385184386966772,0.011909713378832907,0.010645838901267008,0.016997919536901634,0.03819301507375874,0.024385557876940137,0.015220834411857703,0.03858944356716539,-0.0010391320796958327,-0.007953023686007324,-0.0007668372999342407,0.012223817727781689,0.002385067929099764,-0.0015424707368960904,0.008877417942883294,-0.0028440095822599167,0.027862936575948866,-2.165268871579952e-06,0.00040986415768886773,0.019780446750576754,0.00019412564755764294,-0.00018530435880020305,0.009705838940301944,-0.0017031312305054252,3.0745962887514233e-05,0.0221514550386482,0.013187277681863403,-0.00020626844682579258,0.01363056938940903,0.3023945665840069,0.0029050297543966727,0.049103131585532055,0.575949731900326,0.0059609930141532735,-0.0003171404379317922,-0.0015824094416168443,0.07595499325116124,2.112926054613932,0.46816922510179276,0.020507925841240903,0.00766380543307813,-0.002666979712521722,0.0058092707868437924,0.027360485782876712,0.003046910317061228,0.03755441434906669,0.04631025329820476,-4.9962835579526855e-05,6.627823636677276e-06,0.0006020658495499793,-0.001657826780685908,0.010041554969448297
12,5,0.011488994692525137,0.05034884573620416,-0.000510497060798823,0.011037328857267435,0.015517619890351617,0.0228852866314967,0.030511658381154806,0.02291229417862084,0.03473369888212402,0.03671201789903356,0.011514681429625926,0.009373398430943626,0.016607323391189203,0.03553968056302683,0.020789657107597923,0.014418955362413574,0.03490242974310271,-0.008992306786831902,-0.0147215483866281,-0.0012843851281165155,-0.007685730619845958,-0.0019246744293784422,-0.0027128295209009057,0.008165526518312179,0.009328451603853928,0.025504627676487132,-0.001571477703900313,-0.0001904789251505247,0.017486839374478546,-0.0013254427978187464,-0.0021173151386773667,0.007105118833884667,-0.0022610726078694235,-0.0007496022416422679,0.021294759216442943,0.013159860026445605,-0.0007270726687989902,0.0099455555350521,0.2671477702729157,-0.003786520012988588,0.04688525384229844,0.5426399926787603,0.0045376425468134935,-0.00027580396807054075,-0.002321002014668425,0.07356811232444357,2.075412644043584,0.4597493862959085,0.016101064483019217,0.00566051668562969,-0.0031217214781256533,0.007245312502229787,0.025389811004856946,0.01812331304972251,0.03489430416417035,0.03797297753600737,-3.977156269064528e-05,6.441579662529204e-06,0.0006446361837091163,-0.0034333980673627337,0.009734852386635766
13,2,0.0008505034081459537,0.003781940224741631,0.00012634916418761285,-0.005087984882991741,0.0031741970986279584,0.001302173630393662,0.008214350096557533,0.0019751448658487927,-0.011588269939188173,0.004605397869465678,0.0019521848667461354,0.0012515543745684888,-0.00034800551857453073,0.002801295518004584,0.0023912630737397585,0.0013329823188710315,0.015730616120447318,-0.002166061879564037,0.011597122053305852,0.009687548876764585,0.016595366474012538,0.008911140175694623,0.004768154189255796,-8.920662384330576e-05,4.8213721517342855e-05,0.03630029772885431,0.001797322450242324,0.0005194541934252839,0.025280449170297783,0.0008272571802837124,0.0057040564004037534,-0.00011572325224277848,-0.0002688526529076434,0.002706426165741911,0.008525179091515159,0.007908588389773808,-0.000892129960257406,0.0014814680135533784,-0.034251435113662125,0.006833983310849876,-0.005197815890610586,-0.055804014470195,0.006817338654862038,0.001928588695621355,0.002703888785518404,0.078235147213319,0.10583463495734402,0.09730775365265226,0.018166577523232055,0.027501817077240507,-0.00048122987293012273,0.004548137336191424,0.025082376946149787,0.03601029504048225,0.00966681584595721,-0.013987312717873086,0.00033285650948221973,8.228346819714464e-06,0.016816820034434014,0.0005345699637610693,0.016939690046907974
13,3,0.004941749769670367,0.004440106791833416,0.00021320524133120378,-0.0038377042488143137,0.0010184401823851743,0.0024441869895978205,0.007954717096307727,0.002098504827236109,0.03415432850242358,0.004739207409830877,0.0015594466478739944,0.00215688299778138,-0.0003644188195963322,0.0026427528026840984,0.0023853379133345854,0.002647221943935488,0.011226669387115112,-0.0009545886011152811,0.015195010782804604,-0.00210129189579912,-0.006898607084458026,-0.0028432956090362676,0.001976740802920272,-0.0018442135035800743,0.0018877052017628412,0.03494149408119582,-0.0014465321632315974,0.00043405953421675155,0.017408907832724675,0.0006740546062110515,0.004717327869940295,0.00034821740815484754,-0.002922831033155922,-0.0010402983489848695,0.014509083777893122,-0.005996748971212428,-9.576783048355375e-05,0.0019012126713431185,-0.04140615089807214,0.0070171923147911205,-0.004841507950789126,-0.06318786863006602,-0.0006457524387475707,0.00021916024997212303,0.0038478350364437204,0.07644910541462387,0.14224423926906396,0.09220850177883241,0.0243177987485894,0.02113326690403922,-0.0009227292913201307,0.031109315373124752,0.03794329589484788,0.036109552112666934,0.02322555723549878,0.07880984805338344,-7.97660833606775e-05,3.219466802500293e-05,0.0013937952980205104,-0.0010816388612765568,0.01601476919886601
13,4,0.005188566976913069,0.004298782223651334,-0.00017447537993743197,-0.0037829319193021247,0.00033290984736778086,0.0011713982319381878,0.007911111179796555,0.0022003939507254737,0.02405800088910344,0.005818365531814504,0.0015525548750874498,0.0021762635792559465,-0.00048499023668218365,0.0029062590537988335,0.0024590291306295837,0.0019264903385639487,0.010063718390130604,-0.0007170743795475921,0.051306955069349194,-0.003320409041191422,-0.029672092743247374,-0.0028842363843440463,0.0018562089361425316,-0.0031195848140097536,0.0044522321143555515,0.032354880314760484,-0.001857269635156813,-0.001211701772256832,0.017808948059091,0.0007318850360118014,0.004405783347352691,-0.0007705834938294134,-0.0029803420497480945,-0.0010474817748021,0.015666383435634777,-0.0054723737983829075,-0.0005952225884791222,0.0014855639455562512,-0.04173719612650436,-0.005605370360186587,-0.005217682786686398,-0.0499856529952511,-0.00048360680209229995,-0.0005148813658401475,0.003446945756280995,0.0711422228646305,0.11411422352014627,0.07552693228685829,0.02255995761133092,0.019986263091356444,-0.0007194967641112138,0.025173214035589808,0.035861543661090275,0.035966617434143346,0.02318338018203516,0.07452021378644737,-6.601396060391165e-05,1.3523415212118213e-05,0.0005399673735310566,-0.001276684131374729,0.013725032587147678
13,5,0.004212729647823098,0.004784016922835814,0.00010673493992300404,0.006212523688514005,-0.000885557627652644,0.0022386077011851352,0.007515162869952111,0.001373283856797607,0.03391698533536498,0.004520664675842565,0.0015043842799224087,0.002058944890510478,-0.0006300918856990466,0.001978627949790868,0.0024941520276785195,0.0017999706705198377,0.0041375046359920144,-0.000911674650749416,0.005344684347772889,0.0006992735892256336,0.008861079873526058,-0.0021764829697428745,0.002498932394138019,-0.0030865045672961436,0.00048409134722634346,0.01512011948618749,-0.0022780081779869197,-0.002314295319428604,0.01004576365416935,0.0025433482952546137,0.005287040420597144,0.000810338209765568,-0.00019847242368120044,-0.0012888776451949364,0.015560003333194109,-0.0017310102460032532,-0.0005842109651255516,0.0011749781018266367,-0.03962540288216439,0.0057003449335813975,-0.005252236080086185,-0.05013585549999926,-0.0006444710185177893,-0.0008256167784504057,0.002872548958034911,0.07285901600208113,0.14655565488904632,0.09220634630731488,0.024873732705956976,0.021220640922899558,-0.0013032205631882555,0.030993024493385264,0.03742436704640774,0.031232268453154778,0.02383878165346572,0.07912988657384669,-0.00010251244822249418,3.0211260033597247e-05,0.0007101933941993326,-0.00010273654113658282,0.01612088375740409
14,2,0.000708888942237464,0.005734857581467307,0.001614374474104089,0.0011727298615388855,-0.0012570109127434123,0.0015201388665417798,-0.004437558565943693,0.0029259868098614585,-0.0169323656087014,0.0031140917609350813,0.0024129798417889337,0.0015720217965589944,-0.0039442576168831015,-0.0005660367452506121,0.0026057421481041074,-0.0005111167420873219,-0.008958377318914704,0.0012389570439218195,-0.048910097739948324,-0.0019893600385116838,-0.03594937090771368,-0.0023710118704176695,0.001488238758133828,-0.005861764357023748,-0.0024133806054874116,0.00718448515054001,0.0007330490793555062,0.001107636238084696,0.0020714487940747795,-0.001285291447093616,0.0016477307442120353,-0.000760477319324123,-0.00037207951601298537,0.00012078787450563655,-0.01581941965428098,0.0022649960187600977,-0.0013470711707723832,-0.0009674848249881419,-0.054641421811543384,-0.00585559239780067,-0.007009913643934249,-0.1485098162465063,-0.000781889769734252,0.0008148753198061688,0.0015425837157805498,0.009457763065031693,-0.6702694372488636,-0.02692060053022541,-0.017919832808905876,-0.0032702058494808485,-0.003944258868280861,-0.001961837608500777,-0.013700744031161338,-0.012201110243762043,0.004978394521882693,-0.005915098718930304,0.00013633283815865573,2.9692763019438878e-05,0.0031433673107406695,-0.005375435510326664,-0.017634717394531138
14,3,0.0012438182228775242,0.005685765813012013,-0.0008321533062368852,0.001245911490040218,0.0005862957633358148,0.0017061177924029458,0.004538319204855354,0.0026068587328503382,-0.0052620351150477,0.003505055785255226,0.0016365963125018542,0.001210221977367236,-0.006478484943437202,-0.0008073558095595255,0.001634072690749818,-9.594599748983829e-05,-0.009125296356523751,0.0008738447109224282,-0.060411467092973306,-0.00011638298884014895,-0.014483533750553168,3.7686940573234564e-05,2.0592530964347355e-05,-0.003140593759680643,0.004262424527825626,0.00490369578328817,0.0003530048684400616,-0.0002932814654067085,0.0012189900559403612,-0.00040721023610414364,0.00044094768635781397,0.0003711399386111578,-0.0009693237041471664,-0.0007174184230055433,-0.01139001998508271,-0.0051343428729518316,-0.0032009549740834972,-0.00012366429816776923,-0.05222519463754839,-0.0059856475053988445,-0.0068936263886199235,-0.11083591836642147,-0.001160091818610984,0.0025330642125743047,0.0004291859130900287,0.007899061873249208,-0.6445800409572087,-0.17174154904345465,-0.01716580868397716,-0.0034315763232253427,-0.002024389870146651,-0.0016814481589122819,-0.011345686208678768,0.00763917025669242,0.0029210196614332545,-0.004328213584836292,-5.9295802963279086e-05,0.00015374254028137466,0.0008597391345822339,-0.004114662362589963,-0.009969208751048066
14,4,0.0015712426813701828,0.005432968445879265,-0.0006881963989658576,0.0013481371174251017,0.001021287715110396,0.000875723179555769,0.0011154342204519642,0.002515255318266884,-0.004999967939776272,0.0030524576668592303,0.0016663512341351108,0.001367586193848907,-0.00644552031784746,-0.000802062279118129,0.0016405253250766174,0.0007836917164108581,-0.0017576020035467712,0.001086034331149609,-0.058241745516881896,-0.00160388502517809,-0.016312707345689507,0.0003083464118151838,0.001483297696584358,-0.003825853465051107,0.004202913839710696,0.004068732912954196,0.0005596108587781044,-0.0006178467822576245,0.0015375763680458064,-0.0001302079432125008,0.0007404370554281264,-0.0002620910683291931,-0.001044836311785524,-0.0008707479322154244,-0.01117433322027199,-0.0045617363489946815,-0.0027632840343147567,0.0002760527539932806,-0.05188044924912465,-0.006487032452782451,-0.00699474806533077,-0.11154104952476997,-0.0010133743097270977,0.0007576967258187386,0.0013762290122051053,0.009655019597605395,-0.6295190793690633,-0.15840364602584392,-0.006852158665427406,-0.003274046459817828,-0.0018888925754849603,-0.0016233653322630332,-0.010448815564936641,-0.005075653787368384,0.003436642832320411,-0.0036426099424257848,-7.337110394108386e-05,0.00015374254028137466,0.001027135509257665,-0.004007874941071237,-0.007608067118564325
14,5,-0.001627921209433428,0.005036242937233038,0.0006784584189351843,0.0010973050649382848,-0.0009707938343586858,0.0014802026696547675,-0.004855837381071706,0.0028695338591459164,-0.017190364189772357,0.003297686637123216,0.0022663769979383982,0.0014361551018176326,-0.0052631381818391415,-0.0006743348704486945,0.0026271542571332,-0.001309477811086301,-0.010583932309800825,0.0010742007671781257,-0.054639272283514534,-0.001703408706311497,-0.036436346072970194,-0.0008348688913972465,-0.00010292920183652371,-0.003727614588949738,-0.006069301477024755,0.010659958909641642,-0.0034072486575679266,0.0005839290261894052,0.000577146241518172,-0.0013611644647642616,0.00041013607353673754,-0.0014960259082330597,-0.0015293183181240128,-0.00019828014944974878,0.004634797988626195,0.002061687782492185,-0.00259282122564625,-0.0015206452081588258,-0.05453689567215317,-0.006780775722560012,-0.007151399527588646,-0.11903314634669149,-0.000798820140181468,-0.004150454093828616,-0.0033961462263355146,0.0066510119555880905,-0.6892596703352029,-0.019064661978959892,-0.022494290612966622,-0.0066402076006900285,-0.0037233754860314296,-0.002750739233062375,-0.015624168602228811,-0.00587982176338303,0.003678315135461833,-0.006525498597742912,0.0001870376477553123,2.809719811699346e-05,0.0008839558449977374,-0.005411939854669783,-0.019818620809353964
15,2,0.00019548230766627204,0.0030871878774310405,-0.0003162784529893649,-0.003055904737604396,0.0012834989510433713,0.0015922023019854159,0.005693517873447694,0.002034514600559122,-0.010017484612947448,0.003264429360472737,0.0013527230592931317,0.001182880531516317,-0.0012084920899039257,0.0019283230337407522,0.0022618938918747087,0.00035886063880131205,0.006383992986661446,0.002498078210735072,-0.019620901743014212,-0.011851707414852988,0.008968292133373926,-0.000329887714651002,-0.001327674507921904,-0.0017673924689140023,0.00048017831448101246,0.029136428807412174,-0.0010607392252855443,0.0015285246800991832,0.01159298915215019,4.238214378311202e-05,0.0010819566521347507,-0.00160097889832462,-0.0029463623280376575,-0.0008200775824493216,0.007543937180319649,0.004070978317813948,-0.0007489436930278261,0.00026070861767990593,-0.036911349149357786,-0.007986534536875735,-0.00605113767930112,-0.0694657898349879,-0.0010989158604251279,-0.0003125100322990061,-0.0005159680550278558,0.034295518103911696,0.005898017349759941,0.053900778491745474,0.025237068765026866,-0.01448778164544282,-0.005602326912620481,0.0002605594118725347,-0.023763653225043493,-0.014176172645211139,0.005227909851787094,-0.020824016642393344,-0.0001595248745893954,4.37516201460251e-06,0.00011139237616536738,-0.0002952042280732615,0.019429945510635524
15,3,0.00010896437767260746,0.0035706792754471067,-7.344366371210621e-06,-0.0020171631719897326,0.002380028945729502,0.0021266500022345666,0.005835816158069299,0.0029321994901847967,-0.009105137174848392,0.0036782475497931033,0.001979553164940787,0.0012525732475643584,-0.00015813738425129347,0.002248499597291762,0.002393775018786497,0.001142535020597891,0.004216974183541339,0.00010992964454454299,-0.01845765644400079,-0.0038422230550653512,0.014008803019709162,0.006197989275628348,-0.0008242623367422887,0.00032741079853710524,0.0018665142826288855,0.032089785143302706,-0.0014253493779909248,0.0030537446114378723,0.016152133185075638,0.0005556486487295095,0.0011281067321391252,-0.0016090806832159074,-0.0015979860256025514,0.0005224431173308655,0.010111121230615097,0.005332141869206389,-0.0007287498207516974,0.000146363065909492,-0.03622620965404266,0.014686828298584073,-0.005846940055084732,-0.0652219104216449,-0.0007951570348526179,-0.00022554491675435474,1.505338382822144e-05,0.03985436200280566,0.017590356199926223,0.058777259625825105,0.027423919929011508,-0.016135525644747,-0.0038582379779325215,-0.005809332583326774,-0.020370118097536718,-0.020456550882577525,0.0006496729268609898,-0.01734363839850403,-0.00013354583966775584,1.5386700231455927e-06,0.0001942048678956357,-0.0010454899798037261,0.01901419676336098
15,4,0.00012106771120541357,0.003549688145309637,5.307781862667409e-05,-0.003593143608370617,0.0022327601766227202,0.0018642288125685915,0.005617071918942226,0.0023335530970675,0.01174395742984335,0.0035949724755895505,0.0014894451616577432,0.003523623221294237,-0.0008651987871019181,0.002069341379837634,0.0024402458993607267,0.0009873416808817137,-0.006384922475272243,-0.0033198220950343763,-0.021733137211542273,-0.002267297641240782,0.01007200926768042,0.002080272168230431,0.0007066982391453326,-0.0014693182699280778,0.000415693749710953,0.021451225832662714,-0.0009116516628422631,0.003812725409452641,0.009097758709193875,0.0003617343401505569,0.0009946499969509506,-0.0011061654215585228,-0.0032652674474131465,-0.00023364491480839427,0.0087700625578069,0.003998149633372741,-0.0010968311377310615,2.8716226368142466e-05,-0.04275281320037874,-0.0050708855624026685,-0.005921505883569532,-0.07179505575178001,-0.0010076473300179626,-0.0007178523685078634,-0.0008989721393372271,0.028668783250065638,0.029819978720035174,0.0582964566377755,0.014819431611278393,-0.015963183188670113,-0.003662434360339224,-0.00133602819447561,-0.024281874606339116,0.012103086562849955,0.009763735278375945,-0.017129671532743612,-7.651702593464175e-05,2.7821852810179127e-05,0.0016474787487827467,-0.0014892941777721871,0.01736085278099283
15,5,0.004360510222398541,0.00243773539294916,-0.00014464613686909362,0.0037891007063166034,0.00020739834648644736,0.0017567424778119737,0.00591304390510124,0.002160623812772768,0.01880587521523899,0.0034839155359466644,0.0012743280670651487,0.0037245900623023,-0.000800937415234265,0.0003380831327349501,0.0023915516753088297,0.0022861606364116796,-0.00826420136888297,-0.0004439187279572867,-0.020483199832874714,0.00029629864219908277,0.009511765610199677,-0.0036116955992572686,-0.0021080007731184482,-0.0019946560217685505,-3.4958364448567814e-05,0.019547269406443447,-0.0014668283090746677,-0.0010510467398058595,0.007633619850791347,-0.0019999972076251865,-0.00022284530839065885,2.8369687765972387e-05,1.5467760718182707e-05,-0.0008359231788274638,0.011879286926856072,0.0025440351640208217,-0.0009185735993187405,0.0017561900468495044,-0.043764098444587236,-0.0050874426934592225,-0.0059364351242154915,-0.07931350204763254,0.0001286652786068759,0.00025298719306411773,-0.0007678754268069575,0.04031492152707454,0.045840976161033005,0.056897456161945505,0.02064327908461618,-0.024191361624304013,-0.0004055373327109449,0.006553822759042339,-0.022873994093413817,0.013749874039791797,0.015677070550564918,0.05731258255242516,-7.385714152274081e-05,2.9997281364385015e-05,0.0020371554733664013,-0.0013297378400651085,0.016626431092583084
16,2,-0.0023826580301803224,-0.0030451734239141334,-0.0025697213281670236,-0.005279932543500145,-0.0016351349227451426,-0.004049387047746138,-0.006230607349438639,-0.0007840371459223564,-0.004012763309807963,-0.0013511704528066052,0.00021531910169560143,-0.001424105369322172,0.0007795840093039687,-0.001791081162351076,-0.0013887558941177835,-0.0008197350153888946,-0.012499140838692151,-0.0012703013437888539,-0.04630268111070051,0.0013342077602056589,0.0057975111640169216,0.001539524358577737,0.0008585730973476263,-0.001029988340943598,-0.0025340532081454493,0.003537485745157075,0.0005049406174773925,-0.0007420256169508466,0.003696860382176997,-0.00039734129507913333,-0.0060982657598685425,0.0010882862443872018,-0.00028549039624908,-0.003198032022981605,0.007204248214786024,-0.0007959015932477343,-0.0019794437150371983,0.0005604116027501491,-0.04475257397616303,-0.000554112570260998,-0.006341077948295821,-0.10930571745344173,-0.0028050059053764415,0.0005968020331076653,-0.002217293029215238,0.018129521354189493,-0.6403097071890328,-0.18458987544242456,-0.020604595839940718,-0.010524993788863414,-0.0004876550318515069,-0.0037045830086702035,0.0022410460998716184,-0.006660909557849166,-0.004525267585378671,-0.010659926816162072,-9.296529135543193e-05,0.00017600045416766305,-0.0026207513181662513,-0.004080427693355458,-0.02685456951903374
16,3,-0.0020514080503244115,-0.0017804582653528373,-0.002138150056800236,-0.005127754810553593,-0.0015511559744345673,-0.0040403988354453515,-0.006436830237266782,-0.0007169134881516108,-0.003726004430097007,-0.0013978511920886838,0.000152797231707234,0.00040550288235154184,0.001034396448504836,-0.0015265990697287475,-0.00148873428310899,-0.0003741576030937394,-0.010480186447350007,-0.0013242997917657234,-0.04277870864455556,0.0013008399329854704,0.005804959829019261,0.001126349366843004,0.000907213972212513,-0.0013214538110140933,-0.001967529434769265,0.003566826369136287,0.0008053994376881621,-0.0004184101957542823,0.003924458153717244,-0.00025168147672940396,-0.0033523705607991006,0.0010275243300609024,-0.00047840880409013507,-0.003069562371310487,0.007356158175199207,-0.000704900874247943,-0.0013203231983737935,0.001193735353802094,-0.04441601971056924,-0.005840423250656704,-0.006343341365719567,-0.0957323827365823,-0.002566601333662663,0.0016016458094962702,0.001125375115936307,0.0189784713953955,-0.6337204333733704,-0.19283554737906147,-0.014301552464215104,-0.009918062086143707,-0.00045844101599055466,-0.0034173223014436495,0.0024165980335689005,-0.00529821296027859,-0.0042827006551600785,-0.010477576724643778,-7.459256217219122e-05,0.00016914203754031577,-0.0019213072013042679,-0.003693596999962052,-0.02353555999481575
