f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,2,-0.0043532791175464195,-0.0010926278870239422,0.0011637967446456287,-0.0027628104695390275,-0.0027468213752904836,-0.003099587255180225,-0.006074161143264929,-0.0020782819042441157,-0.0145427955872282,-0.0010605046559426501,-0.003087951936216591,-0.007025414303262757,-0.004802798196260653,-0.0026177852163488165,-0.002500271174267296,0.0026473010348965612,-0.009276360283897497,0.003283496266384053,-0.019154809278270638,0.0017341748095307853,-0.02118614244571282,-0.0022727265583306357,-0.00040907981051013174,-0.000470339346309969,-0.002136887452556453,0.02102419570556101,0.001300125607122473,-0.00017528320230098373,0.011656453772488156,0.002465340105486319,0.000630680765543836,0.0011293158046497272,0.005873408939751786,-0.002775534583710301,-0.005407492410938268,0.004977699730446503,0.0012385571479761703,-0.000502105410890068,-0.05030126956183536,-0.0013737760976880297,0.022382217864736913,-0.05684445719414759,0.00046638409377333174,-0.009642253354257765,-0.0022439840888652325,0.040415596415112824,0.0929761853568249,0.052904281653787515,0.036234659677352433,-0.007378839111980886,0.0018091031664676047,-0.0032679182622742165,-0.015353364209522522,-0.020605820608362937,-0.019264988563673008,-0.00925922428920693,-1.6782989970525006e-05,8.251939742261454e-05,0.005359378096352593,-0.0005470308373634669,0.024819478576859563
11,3,-0.004335363241821066,-0.01588633492356716,0.0012891891215881322,-0.002318595725210861,-0.021587754859785594,-0.009149014949102734,-7.721189042045155e-05,-0.011457632112455303,-0.009160600860577385,-0.001089175523373873,-0.009701971175811128,-0.004373247029627668,-0.004921333451250443,-0.002641781375896506,-0.019528116512291027,0.002690337598897221,-0.009019037584898167,0.003907572553502531,-0.028156318617921262,0.001687450731682027,-0.01709979331465592,0.0011133144020231064,-0.00013679250292539442,-0.00035783218743648624,-0.002889711219140259,0.018440473906992296,-0.015653092524014294,0.0016306341216355867,0.009048271456588899,-0.0008861423271381438,0.0005997852281473719,0.0014165091659493333,0.005500449271721275,-0.0010221415824850954,-0.006300194122653936,-0.04789322028512135,-0.019718869123802735,-0.0005053749043081584,0.17406252812567133,0.008634767187307303,0.024290311002948792,0.03558325141141987,0.009391835902680468,-0.008709912596840239,-0.0020198553797657302,0.024063490393661832,0.0547874060243804,0.20524091906333633,0.014291728380949133,-0.0015363435129558572,0.0014079724500652016,-0.003074829481125323,-0.013435516579316947,-0.019815789999438765,-0.01760018102384332,-0.008365092994087399,-8.620873610575323e-05,7.279997566659175e-05,-0.013484015686575347,-0.0006279893417787843,0.026130142892044766
11,4,-0.005152716906669681,-0.015883883953155115,0.0013009228567743235,-0.006576683323863079,-0.02121320657044699,-0.009495623230907161,0.003365571986731304,-0.015189629011183653,-0.008795254976302175,0.0008212560788079581,-0.009699212109931762,-0.0011918183284633924,-0.005142718911070406,-0.017265920284779416,-0.019532038816091876,0.0043319315322667175,-0.007681696139718211,0.002287956789576329,-0.03516816110644266,0.0011843945861175927,-0.01942390543789528,0.0027498477265690893,0.0007100415744904744,-0.00041447242847642116,-0.0015004471024584656,0.018225726975169065,-0.017048138745901387,0.0019516714376136995,0.0023763681539910623,-0.0001950606758520069,0.0003977375454648269,0.0008135321779334813,0.005797370714342515,-0.0008581389580119135,-0.00536859115942016,-0.042822587502399284,-0.018679395015357772,-0.0008526430853507028,0.1708774268756445,-0.006381264978886337,0.026460327733411792,0.20812910265937964,0.010030423209440137,-0.003998245430480503,-0.00027037269735577995,0.020678181695513168,0.26649209911874633,0.24069872941191733,0.007212486900652832,-0.0005827110001738747,0.0026821337720641094,-0.0019296324619219837,-0.009735215111816901,-0.01962783610213983,-0.017786393320533167,-0.006711255063417548,0.00011658811562513527,7.279997566659175e-05,-0.02058625344720291,0.0003663363204185451,0.037303083518956615
12,1,0.009585821012619997,0.02193505083409411,0.0005563166915969643,0.03106675740269338,0.014269743828197606,0.0346910907084522,0.0015955989097298435,0.07484808128108875,0.007307157568495412,0.038342128795002,0.030819778651484178,0.01065327824810078,0.015588931804324715,0.0016533666656063295,-0.0006139766392002919,-0.0012043383270074564,0.021188051887283236,0.0003747734837602643,0.1420087696793776,-0.0008918363402163274,0.004101050684049942,-0.00048025824748990466,0.0014875846260670846,0.012279327765458937,-0.0009020351798329681,0.01015212522303358,0.00031043676801100265,0.0009653183218893925,0.022363695216878966,6.986437070190717e-05,-0.001038890758156743,-0.0015291741531840407,-0.0008539553952518258,-3.506778013638191e-05,0.009638146531290668,0.0018132418260638208,0.0013034019882908034,-2.841165709820408e-05,0.6581052865822067,-0.005705285254430457,0.035863300900279615,0.8610854519194605,-0.0008914779020136798,0.019974134176234573,-0.001207123988353129,0.029590255523046397,1.381441339258764,0.433016181838072,0.04609260472002744,0.021508775425148046,-0.0012007276829378855,0.030969461489169032,0.11651343996942619,0.006606710387903615,0.02537943167253842,0.02461699882262017,-0.00011503472266839298,8.93260504534579e-05,0.059858262839097495,-0.002062142880897267,0.04121675942455746
12,2,0.007051493399461682,0.019970500039839828,0.00019622839089404945,0.029550313340974178,0.012361402741290491,0.03244669866227664,-0.0023418762983333855,0.07266652029873821,0.008011426982221568,0.03263821947046265,0.02929261446361033,0.007940679256796238,0.005610085945325783,0.0016272661872606701,-0.0006051857205056901,0.001033774509192917,0.020526291660356844,-0.0006020688598519908,0.06178790663772499,-0.002086825873515156,0.006377392231961319,7.760255239623159e-05,0.0005831193879606263,0.011132090666952065,-0.0010703821264713789,0.009771032628772965,-8.9097246614094e-05,0.0011726307728291913,0.023747098883295313,7.004956376439765e-05,-0.0011098599177763735,-0.0015559013263541518,-0.00016362812236804582,-0.0031739652164215724,0.002155372778207345,0.0033013779152509383,0.0007447235938283512,-0.0003545107208730808,0.6255248839523674,0.006715234672149253,0.05838080699351131,0.799894538015434,-0.0015439649981574017,0.019850711153771634,-0.002024201653625817,0.02665208998236702,1.4068660996875688,0.410079619246803,0.04529596023877231,0.02070919469870648,-0.0016703299808324933,0.031236098079482716,0.1159428463695735,0.003134685492188294,0.019794336902110722,0.023989701984768654,-0.0003169016053319639,5.8236466983981625e-05,0.009709638866117124,-0.00179280573549494,0.031375264210817336
12,3,-0.0027227810408741366,0.026562281571412143,0.0003113784061420778,0.03221591469015999,0.013927390462558448,0.037825082740565334,-0.0025244710875304485,0.08045296165709113,-0.004649018898910768,0.037673190767985455,0.03907514232061622,0.010700717506237082,0.007030369846541484,0.0015874255648082617,0.0026244980023789814,-0.00010075524344226988,0.021818615300556645,0.0018205457086617222,0.14670479631249708,0.0012837950506432237,-0.007980225018295138,-0.00030077616453387675,0.0004815554035232997,0.015839403549624726,-0.0006591490894471156,0.013312812887755593,0.00034632990154868785,0.0013055643559393335,0.03132964168998726,0.0003214923966355615,0.002746243279315148,0.0028014611973781784,0.0006881569738858628,0.004001297208985005,0.010887796995308275,0.005814761663740313,0.0010860242805187147,-3.218981416882368e-05,0.6783982172345583,0.013584557233600771,0.07010849799927216,0.8907559915749146,-2.291353917149283e-05,0.018719147279372416,0.0011452157184318617,0.028705133247166885,1.4572576582784442,0.4434560236950804,0.04721098671115,0.030308765547938855,0.003372449293216234,0.033516353602424484,0.1255741527341515,0.012181489409938956,0.029094490065353956,0.026896431485870138,-0.00011503472266839298,8.93260504534579e-05,0.06265105790148208,0.0018597111898281098,0.04051507390128402
12,4,0.008591309127942287,0.021619267595475937,0.00019622839089404945,0.031626605212817176,0.013944026550491822,0.033273831983656084,-0.0006095039385452079,0.07727772636102499,0.008226297928275736,0.03436304309236663,0.030756423505398034,0.010478893717131699,0.006373606471631057,0.0016499313810060022,-0.0005185754488238271,0.0010671406924650806,0.02268983433177228,-0.0007507321743855371,0.14629223770191385,-0.001304410645222874,0.005940925480573551,-0.00021848989003040058,0.002191979350381907,0.017261842679587355,-0.0007525293281930607,0.011105528266369957,-0.00010130078508902327,0.0012411027349540737,0.02678917458241912,6.987268604683162e-05,-0.0008376824488684868,-0.001467264919006185,-0.0008807206404021342,-0.002276537653042077,0.0032263342901983905,0.002010540501742684,0.0006641378307605536,-0.00010457765564415573,0.6524721665757514,0.004608170434964011,0.05971852939683461,0.8635808007431649,-0.0008798336025756034,0.020848567512277445,0.0010536004504206233,0.027250385346266795,1.4252755526724485,0.43438460823428326,0.04845380872177603,0.026535404596584055,-0.0012348388331739537,0.031125430348057342,0.1198731457198945,0.0047112210439709985,0.022381085529263163,0.025752834064449007,-0.00011503472266839298,8.93260504534579e-05,0.05939007869320245,0.001665561470347707,0.03842519387367069
13,1,0.025701367200076,0.005306060826348711,0.0006137214642582958,0.0017569634101444204,0.0007265090531677284,0.002954656689675272,0.004509588436613641,0.011389921124529832,0.025322257940711027,0.0029941079610053063,0.0017895034678095361,0.003039409197808038,-0.0035744410804062834,0.0002751639620211994,-0.0007527811479002046,-0.002648601217983673,0.03398380774763786,0.004305139059445719,0.016102031470164854,-0.002674543822230882,0.025451134417403105,-0.0009151464492583705,0.003632115520194464,0.0004064021508534206,-0.001361549557196654,0.03196338260073599,-0.00033823415570981226,0.001725434008330043,0.028351508772738173,-0.0002429570199726979,-0.0005927937228580554,0.0072981484960202925,0.007686034683195384,0.0019316997796816502,-1.5142298203356212e-05,0.004151119953844543,-0.0008942507587550012,-0.0009933507634771457,-0.07420945357803148,0.010931678352578182,-0.00877886557936669,-0.05494528485962769,0.001167783414929396,0.004038217705377322,-0.0021655214857406752,0.05787626616247186,0.14467197851510716,0.07793235868426743,0.034925473112307946,0.0018826313912916554,-0.000320390464036502,0.013955236553544402,-0.004119996607559316,0.0552381732551735,0.0310792455286105,-0.004198346738881527,6.825011861993609e-06,8.210747142153074e-05,-0.004541319984974943,-0.00027462508660324754,0.02090713133079215
13,2,-0.010254029366459558,0.003638556410501167,0.0010694952059844603,0.002046115098406063,0.0007901125234176996,0.011569947614375572,-0.00604841027631224,0.009979453896903344,-0.0017665807804138271,0.004663689778216435,0.0025696237630816014,0.003343390527411444,-0.002256309931087268,0.0003259338991454309,-7.795873337063905e-05,0.005725596236504378,0.039738678947823985,0.009015417465456916,0.018329833598291045,0.006555756749321085,0.02607156205516692,0.003398762430165265,0.0041318134659558406,0.0005272107913560145,-0.0015576527875688787,0.035459841101115004,-0.0002847162401684648,0.0017446185362460379,0.015903662834262297,0.00020448564944531918,9.156214674850257e-05,0.008377279308593218,0.008286884238128673,-0.0034916419370894882,0.012986259378672628,0.004443440415148286,-0.000988660732600548,-0.0011023109238884545,-0.074828088673097,0.008387897753985595,-0.006038887244542542,-0.052601018151062474,0.023362232516250626,-0.007621078314209023,0.00269784395040905,0.05776175531290502,0.13195493856501805,0.06823293120381829,0.02906324291680916,0.003216820907328305,-0.0002919462122753828,-0.0026164617734071942,0.0019174824635583105,0.013878744743418766,0.0012886379033144335,-0.0019910281438440254,8.208264494961469e-06,8.210747142153074e-05,0.027966296571542336,-0.0011034106124450651,0.019018111316240444
13,3,0.0279460238139742,0.004550633294565035,0.0021010555398447562,0.0019897735628237097,-0.0003104795232937095,0.0028869793137503833,0.004627039448665362,0.011298277875178613,0.032616776020831136,0.0025146227442079034,0.0023527695686294298,0.0028756207073972273,-0.002084544396655186,0.0003904005783354936,-0.0007440101290771411,-0.0022812603783496027,0.03862646879897731,0.006407447158910621,0.017596610096726556,0.00021813515318929626,-0.015208485095383282,-0.0014267855014108008,0.0030778443036239478,-0.0006376327288956814,-0.0001779282118335932,0.03438283644236438,0.00037048336593607453,-0.00017829268638019685,0.027209121211080465,0.00039285592785366077,0.0003146347871058607,0.008187709246086113,0.0019414196045094705,-0.009521849080766039,0.015777499739119058,-0.004689460534461015,-0.005307041051248842,0.0010970786281557445,-0.07240104354735083,0.020348942615569778,-0.010998058228673852,-0.05780838222740999,-0.0017279034349104196,0.004610382560208553,0.010383972820900986,0.041283011900990985,0.14173710975927603,0.07406544352286576,0.03233437488371988,0.00860759048672666,-0.0004280788688280731,0.014296897629885478,0.0002922423306364122,0.05220923724350355,0.04045877931892269,0.027608661194683942,-2.0401027958971045e-05,8.210747142153074e-05,-0.004599584442313863,0.005118353096855667,0.022910786241328293
13,4,0.027926759828496996,0.004478364265502623,0.002129850659297877,0.0014943220856006804,0.0006661519458379074,0.0028945340722678872,0.003744839587913764,0.011793221620198852,0.013867803292357032,0.0027073144910055983,0.0015925714039775214,0.002768296431133836,-0.0021135588634156573,-0.00015778995546228154,-0.0007373725012736491,-0.002168223426396654,0.03830983949063131,0.007797935161990578,0.03781554249547451,-0.0022414059245088403,-0.019631940719933093,-0.0014147472984704585,0.0030378788683586198,-0.0005252388269317553,7.18406346293805e-05,0.032089756079444615,0.00044131708289912093,-0.00011672195085380538,0.028330564388321672,-0.00033629569057466507,0.0002497389654806504,0.006424060902496128,0.002058709758730164,0.005749614918894936,0.014824174014973157,-0.004256861657152808,-0.005248105661579797,-0.0006036392380922474,-0.07482337141280213,-0.009132824939304608,-0.008552848989506204,-0.04477415972716004,-0.0030929992094066855,0.00463119263791024,0.0016056767359632711,0.04125305607906544,0.14972650102726723,0.057149278469868274,0.02953044282415042,0.008201926608523612,-0.0004280788688280731,0.014162280408347347,0.0005174860347456857,0.054969731295825074,0.04143222745921039,0.028022827859509852,-2.0401027958971045e-05,5.3533626000019946e-05,-0.004768398802539856,0.005305048392352735,0.020676263419066317
14,1,-0.006754637897356558,0.004133995149902754,-0.002307312539723352,0.00217071631273507,0.0013504586012880418,0.003355136121936822,-0.0012856555721438411,0.00662991691087365,-0.005152276302734592,0.0006489132416154135,0.004119147569493143,6.338800862134311e-05,-0.00953260623076638,0.00048682901033382823,0.0003542550361514188,0.0010582349211571715,-0.0062969890682580115,-0.002421350967708605,-0.040875636568253555,-0.0010714543343554007,-0.01918087714831881,-0.003693979742393714,0.0002796538740251808,0.0009082835423228504,-0.002772862818576617,0.005706863950054599,-0.00047268756363246656,0.00015073592118685394,0.007967595628934678,2.0950533806021678e-05,0.00033556229495108403,0.0005228441629066401,0.0015340254113919243,-0.0011085323933820663,0.0010423344885801473,0.0007304539901276852,-0.001899934969958659,-0.002594815022432563,-0.0923629076340955,-0.01578202705048313,-0.01439543480283538,-0.16929984535217724,-0.005571463969213247,-0.001749149954176883,-0.005412666008731937,0.009250077210050845,-0.5371538089418213,-0.1693584749265381,-0.03746785268032564,-0.002510296715623235,-0.00026157150031437244,0.0012215723380156263,-0.013842808721790785,-0.005025877813141478,-0.0017534598433536902,0.0013689612440206948,6.8399895960312256e-06,0.00020800839857203928,-0.006881488883875328,-0.005249169382884669,-0.025828801193691683
14,2,-0.01683399595311624,0.0009293043690540561,-0.0017458782721260085,-0.0014312283471107998,0.0005540642667754912,0.003264053095887605,-0.0021302557984134093,0.006957193309720772,-0.004811451283402143,0.001280519999472386,0.003924073128360526,-0.011636933209489435,-0.005748145949814178,0.0004464416405741403,0.0003576124983712269,0.0011845524692229823,-0.007352122425857416,2.1695967033887037e-05,-0.034765554059909956,-0.005339042651722601,-0.026870521753749137,-0.0009259489283389745,-0.0005472739093606479,-0.0009704497191254828,0.000689411678998241,0.011053846402499146,-0.0009197150869420453,4.336228980115933e-05,0.00902083408066781,-0.00015707521614905298,0.00014211842724218922,0.0009641809707954339,0.002022409998021596,-0.00024655485365378916,-0.009346201063751626,0.001090534722029513,-0.002085171899644083,-0.0026499042846167423,-0.08958758394181297,-0.01564962240010996,-0.014370377931394888,-0.15626692909340129,-0.004326815609628952,0.0023314482093078764,-0.01083314718376626,0.01717430766908295,-0.536430386400525,-0.004111444035069472,-0.03147119281568951,-0.0012427553330079317,-0.0006952059382915027,0.0018848292715880888,-0.019976969092323698,-0.011246280843519408,-0.006749107712750846,0.0009060989975576154,6.8399895960312256e-06,0.00020800839857203928,-0.005051094618080232,0.0007853520799270598,0.011806192966017337
14,3,-0.0070895731851000465,0.0042582966420793185,-0.0013707799477067537,0.002405804359959102,0.0006404356611762286,0.004223307450394755,-0.001377832109875448,0.010374536132993172,-0.004753998834194115,0.002489466059867501,0.004025980318368071,0.00046887539305726236,-0.004870653930072908,0.0008546154619964905,0.0003577031620017575,0.0004409878283106357,-0.005582616648891224,-0.002163016738189887,-0.03869918406489062,0.0002886046380684228,-0.013457254380606699,-0.0034960310033521065,0.00027961810367212577,-0.000771451681339094,-8.017016496994175e-06,0.0070682189793395064,-0.00016289700618041838,-5.952409708586911e-05,0.0035728272225815294,-6.34739707913934e-05,0.0003845406144913913,0.0006070867964877315,-0.0012105461720728545,-0.0048785324048936955,-0.007447382047397802,-0.0037556207837933205,-0.002867180530095574,-0.001582986142672382,-0.09188718995987585,-0.014711411641709003,-0.014926150794827002,-0.16465841004276846,-0.004401613452775202,-0.0004057374278834363,-0.004222271945315671,0.011606349906896962,-0.5130423865730972,-0.18242895681611263,-0.03332802823892805,-0.0028164020076397755,-0.0005646212250526287,0.0008938259297260043,-0.012630658185136541,0.0033753982312478862,-0.0015385732871675089,0.0014939899525720822,-2.0401027958971045e-05,0.00020800839857203928,-0.0011130317742307839,-0.004383576685832956,-0.031234010976264246
14,4,-0.006989753544178141,0.004219524015318791,-0.0014188905705158615,0.002939156825133326,0.0009791165650479773,0.003432215866199554,-0.0015026339126787821,0.009823398709411228,-0.0046836159001538355,0.0032347356489505538,0.004025980318368071,0.0005539111926557412,-0.004870653930072908,0.0006124009879624453,0.0003577031620017575,0.0004582017633401403,-0.0022479050183574385,-0.0012974720485061158,-0.03821529577576943,-0.0019160641446656843,-0.008226990826923434,-0.0036380782466940913,0.00036648798651485855,-0.0007646841609174577,-3.7268134477319874e-05,0.006172673440571831,-5.819462112749162e-05,-5.7792574205089596e-05,0.006667073348928106,-5.842960252077156e-05,0.0006135022774780493,0.00045711232586438026,-0.0012320908962395495,-0.00582889488947149,-0.008566023879062983,-0.0032629437954970223,-0.0017760055175088589,-0.0015370970178603164,-0.0919730749641133,-0.017463761359116172,-0.014252243802877592,-0.16424777050129397,-0.004548751940019638,-0.0035061948691589915,-0.002120736197649094,0.011239010228032106,-0.51362271220772,-0.17168684529337594,-0.033401452967142274,-0.0025216854227027726,-0.00017660903885006421,-0.0005021504560191589,-0.013070114435323302,-0.00538277118791644,-0.0024707215086589834,0.0018377330200657416,-2.0401027958971045e-05,0.00020800839857203928,-0.0011130317742307839,-0.0028183778252209527,-0.03094603790683667
15,1,0.019903816731963314,0.0033590288432087424,0.00323811292651763,0.0015472222657954302,0.0002699202455582453,0.0007487535247772195,0.0034604673998753035,0.009607163594985807,0.022918012580893394,0.002687796489416677,0.003450825769952109,0.0019270881636918276,-0.003849080133906342,0.0005044582069424885,-0.0036236485694489274,-0.0009180067195627881,-0.008096463054966238,0.0006206224980370381,-0.024273889872293786,0.0014325842733386258,0.016619826440496158,0.0007684355781274528,0.003689890310486046,0.002435139662480595,-0.0021694907328850973,0.030583406727706017,0.0002826192875495442,-0.0002458568223329533,0.014470404630459262,1.0429555197863003e-05,0.0006217181631179915,-0.0028640300991004874,0.0003776759925382628,0.004038677056200898,0.015545173250752284,0.0043552224300479735,-0.0008756876723257229,-0.0006101839899879452,-0.07840571832758506,-0.004774985829658101,-0.008879115578749987,-0.06414382552658972,-0.0008143242257425652,0.005104294333192566,-0.00023491317046120042,0.034247342494251584,0.11454597068753826,0.057233647580566434,0.02401169484488827,-0.011612448318482009,-0.0019533715222138813,-0.002572442120940133,-0.01545885222199446,0.00678315110098323,0.016790732997453924,0.005249435308045965,-2.0401027958971045e-05,8.411845554260938e-05,-0.004330078838239154,-0.0006069450443996191,0.013960740074230553
15,2,-0.012266397654193,0.0030835199741359367,0.00028620142881621076,0.000756716016859319,0.00026503093300852697,0.003616353060307739,-0.0012968189286018865,0.009299791165010259,-0.009331837949485361,0.0038385479356318375,0.0015847332439511165,0.0032421506060856162,-0.00348560950382042,0.00043045970350204157,-0.0006954120611226396,-0.001172095908974595,0.0016870332060708272,-0.005920194706328995,-0.013237568562152172,-0.0024663007390084233,0.006945905903305816,0.0013778876475658399,0.000519902294572129,0.0016763117260766695,-0.0019537815801622224,0.028528717012112802,-0.0010532219106043489,-0.00020271736191233847,0.0206143426838308,-5.2885088486578924e-05,-0.0006463968330464019,0.0033833425461309917,-0.0003306783272740132,0.0017910654830817054,0.005893539690155305,0.0038587036497943887,-0.0006873409117014707,-0.0006240854752792777,-0.07688110442175312,-0.006101698450725777,-0.008504535849861649,-0.07478173698774651,-0.0008863900728842654,-0.0025093344878885384,-0.00015008868252276548,0.04003216743274256,0.07227517471906501,0.042154256312542264,0.03196228790640129,-0.007423221371448497,-0.000683724005359838,-0.0028246023607464334,-0.013875521491110342,-0.01620759629027082,-0.007593741063445125,-0.0032096516148972594,-2.0401027958971045e-05,8.411845554260938e-05,-0.003055629856737922,0.0009037471880636201,0.022616425598065235
15,3,-0.01273361782519689,0.0031179337090046846,0.00028620142881621076,-0.00012665579297108293,0.00032863440325849806,0.0025989867696878423,-0.0008159237324708263,0.0102266895244508,-0.009206455728455111,0.0038649983330528424,0.0032085653361745674,0.0025471372238657407,-0.003748440363136446,0.0003944114612730726,-0.0009748654243391696,0.006817430221434997,6.426864114842507e-05,0.00027262334474997173,-0.013261622721386824,-0.006121425470312258,0.014608463088115163,0.0019984211662212913,0.0013226552947879675,0.001252711516749151,-0.0016837262401922944,0.029152023558208968,-0.0010833485470688742,0.0017330030456012878,0.02107124967248824,-5.2861120727679014e-05,-8.965596525963547e-05,0.0007589347394834583,0.0011089899477970584,-0.0012440735181700954,0.008533325061181601,0.006521670578659636,-0.00028885825979609774,-0.0006518968942799269,-0.07572025396013649,0.01354988326463926,-0.006610188375501726,-0.07342596750049775,-0.0008346792191726456,-0.002150802211910914,-0.0020989944000717317,0.03735396011892294,0.0654281800538292,0.040874507390395706,0.032776820817629046,-0.0067989331082473166,-0.0006382983940631649,-0.002090277017105414,-0.014384838541119462,-0.016339406422560293,-0.015852380964772317,-0.0031818346044277667,-2.0401027958971045e-05,8.411845554260938e-05,-0.004699170488164864,0.00041485325429870066,0.026636080643495205
15,4,0.001552825252795187,0.002806236135218146,0.0031872608224290514,0.0019432534163023438,0.00026503093300852697,0.00111632238290592,0.0035030617881196013,0.00979016894645297,-0.0016045226878852964,0.003901419850227878,-0.0008216650043103605,0.00477721915164109,-0.003430930773423802,0.00042035222311785853,-0.0012559053848445786,-0.0010584083268721785,-0.008522470090870796,-0.004405271426972241,-0.02024705892691321,-0.0019841494658609073,0.01586610608366569,0.0010248389902768988,0.004941345643681207,0.0017062028562130588,0.00043906846053524875,0.027370220484600385,0.0001837948783761247,-0.00019108089176875687,0.017341641252159583,-4.963109397051267e-05,-0.00042426632455389425,-0.0024161946655482675,3.682107391911598e-05,0.003318100395098026,0.00972621229897264,0.004092162485116392,-0.0022070807757607783,-0.0012409231123663858,-0.08186336663754278,-0.005861419345115774,-0.008647667992152391,-0.09402990635544171,-0.0003748908429832019,0.004344350175979766,-0.00018197497042913544,0.03377562099808371,0.10662838876804347,0.047340167716279614,0.023454931763364436,-0.0063993952438321415,-0.0006772965663595865,-0.0029239736599500415,-0.014615037988277579,0.02169873491909287,0.0011492283627757604,0.005481828025209918,-2.0401027958971045e-05,8.411845554260938e-05,-0.004777526742208319,-0.0010715758827069778,0.012471203628844072
16,1,-0.004635486136832123,-0.0016157179547765439,0.0009659013352620963,-0.0012511336047634474,-0.0023614549893600715,-0.002465141131562802,-0.003330020961836008,-0.0018294794843910695,-0.004362227354832753,0.0006275145481217714,-0.003869638378617121,-0.004852795843050901,-0.002819598585825452,-0.001231194559805799,-0.002588419921517527,0.0029189096185704075,-0.006707033176378575,-0.0020233346298075584,-0.029996245803373275,-2.5046672394658537e-05,0.0020956836057879034,0.0006104610292293989,-0.0010594879429679075,0.0002823484926656095,-0.0014235952903584855,0.006672663960762621,0.0017803917504227763,-0.005528133513376638,0.0003447359131522592,-2.9422744805957717e-05,-0.005065494676133613,-0.0010915967852876524,-0.003646207481069464,0.0015168631863657226,0.0022730120979166622,0.0013846995183639356,-0.001586814199738374,-0.0024953385414776385,-0.0755619985099989,0.013755606202342861,-0.01395214011694285,-0.15555023406479757,-0.0006049027056443368,-0.0015539039941975061,-0.004549186878821491,0.0022311820819512097,-0.48064417961285305,-0.1749375177348139,-0.04088969667098223,-0.011229491074803949,-0.00021799335479784728,-0.002788902747933021,-0.006964180283664331,-0.009979908010005149,-0.0077070164326950765,-0.006925548011710822,-1.6782989970525006e-05,0.0004356053046390923,0.006455814980099875,-0.0021404136577802824,-0.042391161371852434
16,2,-0.0026156934826965217,-0.0024348638814094214,0.0009659013352620963,-0.0012511336047634474,-0.002396343558752931,-0.002465141131562802,-0.0032250759075807493,-0.0021623140995357835,-0.004362227354832753,0.0005331585261734651,-0.003909340293245804,-0.004852795843050901,-0.0030277803854848757,-0.0014466067385282442,-0.002471012971054392,0.002934598792689823,-0.009110889339628999,-0.001662138690648509,-0.032846649493938965,4.4668717525933946e-05,0.002566708086982489,0.0006104610292293989,0.00021696387284387528,0.0002823484926656095,-0.0013634540845593012,0.006409412314678531,0.001100830374146583,-0.0041940519527044655,0.0002536214852692253,-2.9422744805957717e-05,-0.004747841810235872,-0.0006449904560000262,-0.003665177665374733,0.0008357917581526748,0.0029874416422422745,0.0012476430723197727,-0.001889903718453195,-0.0025013583465177402,-0.07571444525935923,-0.004212076098316699,-0.01395214011694285,-0.15619067880588777,-0.0007244956321069132,-0.0018115368890190774,-0.005160903429618452,0.0023480806770278997,-0.48869045684325235,-0.17692676577108377,-0.04517172255179992,-0.012218953188678973,-0.00021799335479784728,-0.001594560566555844,-0.006652705095514002,-0.009863231096118901,-0.007761763393177438,-0.006278482477741772,-1.6782989970525006e-05,0.0004356053046390923,0.006354779158520027,-0.0029231238181855446,-0.04633246084362349
