f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
9,1,0.007959018356271172,0.0057807703333969665,0.008284696920853813,0.0016520611761070747,0.0023851886487554863,0.015850323222579756,0.0026300834059893394,0.001713921181685296,0.015749935984495325,0.002552654547172155,0.0011321951020205495,0.0006341344057445163,0.003947783036346232,0.012509710155078584,0.004628782022089395,0.0007862018128318443,-0.005692878890961584,-0.001214261256064586,-0.035078181067142174,0.0029479183235916135,0.008260928401064533,0.00039978130887782077,0.001079723802115488,0.0008751896303403813,0.0011127332278892885,0.015439194186306147,0.0016704486924493552,-0.0008301419807361707,0.00653779587335711,0.002281977034421174,0.00041710215628669054,-0.0001444148832402367,0.0020966281049309594,0.0002964448461984814,0.012825228633219537,0.0033536528924154336,0.0006349052796855915,-0.004128074292390822,-0.04246012238649803,0.0007309810403357314,0.0010150782931040929,-0.05012039796599785,0.0009745966202182499,0.0026756042971718404,0.002160874453112811,0.043085278045961024,0.22353298820054132,-0.009435587194608294,0.005120274523890219,-0.02746385793238704,0.0021656749206451216,0.06945271842790197,0.020910043039403487,0.019590350656534607,0.006150729875235928,0.013886836202405065,0.00011410246453789775,-6.084721695099959e-05,-0.0008222570572724095,-0.0019395671126371454,0.0021990551517080707
9,2,0.011264530866836526,0.007014978064736908,0.007892068904059175,0.0008645113643630136,0.0019041940718337092,0.017661167765623854,0.00293967224617055,0.0025172765444015717,0.01418775924602817,0.0072677871319976614,0.0033976651027396174,0.000487048061328192,0.004786104242618428,0.013594119692317524,0.005555922957845711,0.0006087853942298612,-0.006377195183611993,-0.0012036723304042207,-0.03418834341475221,0.001882533748130734,0.008531086100865785,-0.0019635903056875632,0.0010729451783803405,-3.12829326826994e-05,0.001623420758352174,0.016222681427354425,0.004628163652029766,0.0008677210251120935,0.006647523973956052,0.0008552962404369646,0.0016570228782183543,5.346315615601928e-05,0.0014029949287572992,-0.0001413356501454052,0.013612098143195155,0.002719285878651263,0.0037070094438424995,-0.00225048638976552,-0.0432281285246826,-0.00433583983477096,0.001498083407718183,-0.04374885822442842,-0.00022703846915839154,0.0006498311287750857,0.004569710307510462,0.046229125074122024,0.23974793546418102,-0.00773659607232261,0.0034124517528085754,-0.008196369599634656,0.00147461325743288,0.07491343437828844,0.01992206435681194,0.014686390946614064,0.00671973570375442,0.01546264582153642,-0.0001065546599990807,-4.955332852180356e-05,1.6414393166781977e-05,0.002347494001520237,0.0021332743956957254
9,4,0.007748327824184636,0.005743819230136972,0.00879130585680032,0.001082911498711975,0.002869977682343589,0.01593813313682686,0.0025328067830081118,0.0017157324872620807,0.014521284058727338,0.0025544700166757355,0.0021987448469178847,0.000633501860129474,0.0046355987525135926,0.013142250640513447,0.0061870922397999255,0.0007824481983474981,-0.006041278748219676,-0.0011613533491716913,-0.03460494041617878,0.0018704815373367673,0.008996180818265852,-0.0006422093106744339,0.0010644314417825474,0.0008409269340945588,0.0012239150918351965,0.01591227354656851,0.0019967767147681488,-0.0010454551354824376,0.006503713696573502,0.002235891443016456,0.00246709370886985,-0.0001444148832402367,0.0021542659487960875,7.372967897290937e-05,0.01374787406646376,0.0034120650103366297,0.00324157002421638,-0.0022507625318309485,-0.04143152506493537,-0.0017914025414363516,0.0013076042059974602,-0.04892061002859968,0.0013145822738139705,0.0026761038849430615,-0.0017871606099406942,0.043639597354252456,0.22526118637789788,-0.008308903574633967,0.0035477141334670837,-0.028148613946800554,0.0022021212575958414,0.07225280116120825,0.01874818312310297,0.012837977348450541,0.006207252554413628,0.015347425531467281,-6.353718013895354e-05,-4.955332852180356e-05,-0.0008674467388429272,0.002690343367866328,0.0021363653414020966
9,5,0.011671364437895593,0.010747528970334224,0.00789244399406462,0.0004895559669915259,0.004369600288695043,0.018882698415589694,0.001734723082939498,0.0019987871126885587,0.01595892694602703,0.007495404691149589,0.0027775029567019636,0.000487048061328192,0.005814458293367922,0.0153965726108974,0.007597567094315959,0.0018148673661296422,-0.005381234816560635,-0.0012040093114340446,-0.03316766564355357,0.001967818523939014,0.009151296629591035,0.003729387419655527,0.0010382671902369675,-0.0005187660076764302,0.0008043879345343216,0.016425579892378077,0.004132978991943601,0.0011289767574476296,0.007895341036377174,0.0008552962404369646,0.0029898041997771744,-8.541982267876988e-05,0.0019168107844340304,0.0002616301935136551,0.01337266294400827,0.003620108469689639,0.002581526060247822,0.0005981005621340046,-0.039540473664507296,0.0031022455824128927,0.001996993339576764,-0.039775518412048544,0.0020130268301604363,0.0006551845361650412,0.006915388838726519,0.048962568277790115,0.26082903039811695,-0.006059478220763719,0.0052811947672715825,0.012518714138349723,0.0015439515916339387,0.08752079944363932,0.028527956710411032,0.025136092216483736,0.006716071782690906,0.0208413405495728,1.1709437379017951e-05,-4.95472684548915e-05,0.0017250766928210224,0.0006337997849159998,0.002451303850718271
10,1,-0.01088656976855423,-0.00034919660744296894,-0.03125038870265195,0.003133815419480172,-0.001017456752214054,-0.006913242401597617,-0.002733526638455946,-0.00292125262896924,-0.008482476343162458,-0.007471891656678226,-0.006586189852029508,0.0019664441265594625,-0.013119592994476667,-0.004096022836547556,-0.011306299814117857,-0.007617079158998397,-0.019762080099990583,-0.004359000162214321,-0.038760847269775,-0.0015555966337666145,-0.016792895816372458,-0.004714996611627684,-0.0015313066068306507,-0.0077809049759811014,0.0009274570516952875,-0.02688813090606005,0.0006438398024201468,-0.0005854120542383265,-0.009851585440927174,-0.0002484766599395532,-0.006294500084715618,-0.0064462157871368,-0.009591683723169877,5.9552331446183286e-05,-0.0184810982078646,0.0008126057260711277,0.0036516437066233553,0.0017839731216353872,0.27815586194751085,0.004213911322774718,-0.01215624329460264,0.3701751310952815,0.001729719100807779,-0.009145779116201779,-0.006425985527303437,0.020672263533830833,1.6934168396552516,0.3355064885115009,-0.0034722059469078064,-0.024351431999312168,0.002645888325669938,-0.013928753931272676,-0.0014569642906595906,-0.01216724455329862,-0.01992611655540081,-0.025094487844108636,-0.0001758232506434086,-5.26923239416954e-05,-0.00012574994278591244,0.0007163023869309452,0.0008422650458305383
10,2,-0.011233988778059756,-0.0013938268785334985,-0.031188107174080992,0.0029219128424913064,-0.0010409278330528388,-0.006523401925963879,-0.0026753453072513684,-0.0027066531476355508,-0.00907272318782582,-0.007654919435193613,-0.006357619580040572,0.0014139379305340594,-0.013522124387115239,-0.004405398396743633,-0.011448943540605475,-0.007743461153891275,-0.02008837291337963,-0.004428402282496678,-0.03880498284654706,0.0019425589321455548,-0.017881175756073377,-0.005179098990584784,-0.0019897170623386132,-0.008025467582479845,0.0013067682914285512,-0.05138028273724299,-0.0010577367816551292,-0.0005413581036577965,-0.022706563236235378,-0.0003101058941014485,-0.0063633291656906765,-0.00810902914473648,-0.00985472599999737,-0.0005979459275865034,-0.018423333238139612,-0.020935498878584823,0.003166459308371036,0.0010246008976089371,0.28756303978693226,0.01981564321643892,-0.012163664492847469,0.3736659410889202,-0.00016622133047666907,-0.009187276209681265,-0.006120466561123972,0.01919785455588151,1.7320690447617675,0.34421693719292623,-0.0035330526663490134,-0.024373836159829385,0.0008944354794788929,-0.013747706908772634,-0.0018206192167619423,-0.01271972576353982,-0.02110670095707226,-0.026009949525295537,-0.00016682162794861037,-5.097384436562435e-05,-2.038673991524922e-05,0.0012265710685959335,0.0007876457596397911
10,4,-0.010958441207720314,-0.0005682092655152963,-0.031389072393158975,0.002253632508932798,-0.000629815773280301,-0.008887697356796178,-0.0021722399038897923,-0.0029050319502844685,-0.008174539803354208,-0.007481413455672831,-0.006383816488073668,0.0017142015155604754,-0.013270589489789644,-0.004263771343424841,-0.010759853485257874,-0.007490291674148847,-0.02014974189863054,-0.004370315484462467,-0.03841631651197606,0.00024053685856680642,0.008323177597589536,0.0015485489035094915,-0.0014174626420880372,0.006676597764604833,0.0010124944567594107,0.008024439553615825,0.00030396002585842037,0.0025088246667366748,-0.009395183356714134,-0.0005546290614227198,-0.005499080636601423,-0.006336597837570349,-0.009936129150559444,7.220108862244972e-05,-0.018351460451649464,0.0034627663966713892,0.001906246379357369,0.0030830472187330484,0.275500986030284,-9.359611296590691e-05,-0.011541486691550333,0.37844237535270375,0.0014920874350633265,-0.009072908136288948,-0.006767257291620327,0.021851105987160294,1.6651916553254023,0.33268255240378225,-0.0027806580828463436,-0.02620611222236142,0.003238606677017984,-0.011817574078830726,-0.0022037623774130706,-0.013953751732403178,-0.02062282076401777,-0.024908715822222403,-0.00019740461569413303,-5.185586575204659e-05,-0.00014325526108153962,0.001724595078364773,0.0009380658360863937
10,5,-0.011180985756282343,-0.0013461551725195574,-0.027140947284440366,0.0007272048334437303,-0.002511222385067156,-0.006149739457548517,-0.0033938761289747095,-0.003879359294699842,-0.001828644647149939,-0.008042755762225549,-0.00654405238058102,0.0005110041832191421,-0.005162518760041073,-0.005169742334290508,-0.013604887690794352,-0.010199111074391113,-0.01618716230232526,-0.004869536188179134,-0.037535691167465184,0.0028044084771990745,-0.010910924813387984,0.005184645811815689,-0.007848623176765586,-0.009561246094069154,0.00011409643987000143,-0.024896503557262056,0.0030422021748983848,-0.000820909235209832,-0.012337133576957284,-0.0018365562112790026,-0.0003724813089065729,0.000882010869082467,-0.00321387763215743,-0.0005113415083301846,-0.012137935368296097,0.005716212447066941,0.003915274262321928,-0.00140128592667922,0.07734660640138978,0.003733428847682825,-0.01224798112686634,0.18910585380440603,-0.006345682436082677,0.00967927706764063,-0.009129770851878835,0.0272683238951426,1.6810449219895798,0.28207275072039345,-0.0055869906680045345,-0.028695438632844576,-0.0012805754034478556,-0.017858619003248137,-0.007671473868169077,-0.012949923869160178,-0.025299267643042245,-0.026004722592676898,0.00012711561806337676,-4.025627538146809e-05,0.0002678236949653696,0.0009207356253003694,0.0012208303841357811
11,1,-0.002429736429548138,-0.00037530953905234757,-0.004663981236905902,-0.0005153127732246608,-0.0017346391486351468,-0.0036731203991019245,-0.0016435625722116963,-0.0009972981098808433,-0.0034783444795448413,-0.0014489856505751411,-0.0013801537386550105,5.935022360573645e-05,-0.002827621290177066,-0.002731642803527492,-0.0027603498272967208,0.0009678667142726922,-0.006362031691885597,0.0030134969455144654,-0.034249127669800566,0.007805715246803873,-0.011666516356855314,-0.008847042391972868,-0.0009548481240482011,-0.0014353100295262798,-4.057097362268039e-05,0.019046304799270858,0.0027917613271298105,-0.0003237961289679397,0.005629943400811565,-0.004134636895136808,-0.0015444423745248391,-0.0019257575209743914,-0.0024560548810716215,-0.0002950881811023073,-0.01110390303666273,0.011107650110260471,-0.00883109365313693,-0.0004833274873160357,-0.031176482599165934,0.0051657637424677655,0.0008980210736255796,-0.026699672589236077,-0.00198578721921904,0.0016658443722189229,-0.003109209802990156,0.07549282357514452,0.2208004564212062,-0.002632210403738222,0.00532110671462898,-0.017035922745065855,-0.0007476717945364036,-0.026983657806805256,-0.009439766369034106,-0.011134071995274534,-0.0068210473643158,-0.005865289235851891,8.547229595649267e-05,-6.111733438907645e-05,3.689024774418967e-05,0.0013423894328789673,0.001378179935638176
11,2,-0.002733117828731904,-0.0014779321737720997,-0.0046708716168208965,-0.0011617195640822096,-0.001955461704819951,-0.0037584517202311684,-0.001813491953474849,-0.0009835713469623988,-0.0038435676728106227,-0.0018348634685341478,-0.0012124771955192072,5.935022360573645e-05,-0.0034612640416590338,-0.0027694523991388153,-0.0035933737533235624,0.0009139992239758274,-0.006761703969846533,0.0021222822516283953,-0.0343619481772278,0.00754858821815487,-0.01291069164092584,-0.01010657949013542,-0.0012275849041849412,-0.0020472130308460024,-0.0006745639986216745,0.01820760611479347,0.002580810188993509,-0.0010837806932536206,0.004802446462298413,-0.004275649111780987,-0.001240810964666663,-0.0020636806106500974,0.0005141025483365092,-0.0001437991771949981,-0.011206563488589734,0.00981051293192794,-0.008820353511668733,-0.0018462757394571887,-0.03222669218030232,-0.0028442853905101977,-0.0005103976058955349,-0.029889568645541403,-0.0018290733001586985,0.0029822550143253834,-0.0033720516766979885,0.07393536833658915,0.21007051916710764,-0.0036944993528429306,0.004879103420631513,-0.02726036798618222,-0.0011175833046160755,-0.028611465902409865,-0.00997870664863064,-0.012524012198583184,-0.007664344882849729,-0.005494814211741245,0.00010716940830657513,-6.111733438907645e-05,-0.0003485705353968855,-0.0034522912399833276,0.0013516098148293773
11,4,-0.0035095931185317006,-0.0020024569818476315,-0.011216513806576817,0.0010975939836208907,-0.0018359883989529581,-0.007786336384697873,-0.0013038833164289525,-0.0010728675389769006,-0.0030795286146698135,-0.008139900846437478,-0.0076685604096276205,0.0009218549075429313,-0.012174231072624025,-0.0050389882039496535,-0.006956456256176897,-0.006052076803314203,-0.01345859315903168,0.0005928153737214702,-0.030082019947336645,0.009546997918243497,-0.011447060684471357,0.01102726595767192,0.0035211249915319495,-0.008471525325308512,0.004235818508706567,0.017705753667704445,0.005104750222730446,0.001491716682360728,-0.0034623185105973437,0.0032310631612596265,-0.001051749691032438,-0.0006342247163264279,0.0014207838588105172,-0.0003750883379731346,-0.0056241504760425,-0.021686215841116425,-0.002234801468049895,-0.00016550474397428728,0.2957773455666616,0.0018395750727579442,0.0018318610165584423,0.20870685336224581,-0.0009490355155276029,0.00026177083394513466,-0.006346998546650807,0.05640180471536806,0.2578669090721334,0.3010092831536279,0.006299611637583768,-0.013960917282958228,0.000253087703084545,-0.0282921677922638,-0.009814773942553229,-0.009922199291698937,-0.018545859510908508,-0.0252053303984319,-1.9111076945309974e-05,-3.950037297218497e-05,0.0013715268650654209,0.005780817192967581,0.0010315061588819768
11,5,-0.0026344755719559755,-0.00025833106819934975,-0.004654745446174559,-0.0005135256652542499,-0.00195608189776172,-0.003371349446589681,-0.001643309913380683,-0.0010058130647592266,-0.0038081624103322256,-0.0012741704451021305,-0.0012026449016620364,5.935022360573645e-05,-0.002827621290177066,-0.0026951687692086295,-0.0027597178128204564,0.0010264173700280147,-0.0062085133819154235,0.002303060705899881,-0.03420084009673618,0.007678797191887333,-0.011659471975498336,-0.008548051932808921,-0.0008749773082832827,-0.0014344803351279485,-0.000713422077928069,0.018969356681676566,0.0030691873982147022,-0.00047091928809628504,0.0059380008460328815,-0.00438143746351253,-0.0014528726025731737,-0.002181043309276172,0.0009760396284498123,-0.00036012038550796335,-0.009487491553782144,0.011120418514250658,-0.008554623781314908,-0.0016007123487860697,-0.031208807691531542,0.006497057822752664,0.0015610117600887,-0.02725671242867541,-0.001669228999510506,0.0029872445474823364,-0.0032967014029295794,0.07555548138604794,0.22149607268740198,-0.00253538250750659,0.005264506396735065,-0.017004278228425335,0.003456524335425896,-0.027130636068497298,-0.008612058011452876,-0.011077563430623492,-0.007268555434998065,-0.005279784267523896,8.547229595649267e-05,-6.111733438907645e-05,-0.0003972623805800733,0.0040742481771693356,0.0013197536291648408
12,1,0.04232314076177338,0.002745707249071535,0.07010891308587056,-0.0018857970238654533,0.0021420611396432733,0.012016694702956241,0.015097933795238709,0.013165510772282589,0.01084824580178807,0.02423060129102742,0.00938485692683271,0.01036790153573981,0.0252263205029859,0.014185348139653234,0.023603401309820207,0.019615971423390468,0.029123428398417434,0.012348244770614115,-0.021246907351035314,0.0034211526111092225,0.023887915236767993,-0.003697531070258364,0.01227653972736326,0.010735808710501324,-0.0004905314860767642,0.0075230872271535515,-0.0011946836427095024,-0.0010894884376637817,-0.008944856486786652,0.000598598719644219,0.010431177824517222,0.009744301519531316,0.015824509293919514,3.7440646669875296e-05,0.02118656092593422,0.0025769106365169424,0.0005132017890301119,0.0005022978465466431,0.37862159407260204,-0.0005093425498481794,-0.012293401329538165,0.47841026864287406,0.010026805872266353,0.011505623520429378,0.012504337598819113,0.013218106785369393,2.1368020544288306,0.45464318131319514,0.030416009593004376,0.03073691194359515,-0.0010137302026300972,0.00302600246969738,-0.001272762403523268,0.0030993586958166517,0.02050572603002385,0.07500484662744733,5.911628527908904e-05,-4.812348563999968e-05,0.0006357047974871704,-0.0006789778009960142,0.0009246534880121855
12,2,0.042351821861797,-0.0009358173215863553,0.06999851975700225,-0.0029834898063508678,0.0009884106535809514,0.0076267520880218,0.013907200024611072,0.012400282234007038,0.00942758675214978,0.024236242498668514,0.0095014519587308,0.011242626432660613,0.02196064633014747,0.01356641585778764,0.022221161584440482,0.020263582122617307,0.010789750534319216,-0.005462746995416348,-0.02106640498342613,-0.0027697356667692576,0.022682409963960138,-0.003802698761275618,0.010880903159333663,0.0061250490783392305,0.0010748095419865476,0.007260917505930932,0.0006863796953286251,-0.0011746698788333608,0.0055581784331445085,-0.0009476438052369976,-0.0076872218127182245,0.006931883654945119,-0.0036152742330747083,-0.00024970395743179595,0.019054259253250636,0.002656332512520645,-0.00015471763409278093,-0.0005406880567196943,0.3863044132442452,0.01684190327893583,0.02002885430969176,0.46982009937485647,0.00850627906179971,0.011554150866992434,0.012308566905801104,0.012441715230557001,2.140696251710925,0.4534671723321804,0.03060748715676326,0.028653485939310726,-0.00032685846393693896,0.00015941634732420106,-0.0022868766612251998,0.0006225502161388609,0.019737349996004402,0.07452563779718359,5.3969139004685486e-05,-4.320710031249897e-05,0.00022174588577993055,0.00017869796028171717,0.0008747112661407073
12,4,0.042401399064397306,-0.0009395622314252944,0.07168746688151992,-0.00199201567060166,0.0021216095348641417,0.010254401783920649,0.013936180413767065,0.01313977267404647,0.01103261284455409,0.024253042565650876,0.009458241851432127,0.011138328265295537,0.024320523536518594,0.014275094567089393,0.02403861638727225,0.02075908363104938,0.029836430972253095,0.013190748226217923,-0.020674274388589133,0.0026866755432629562,0.02319318881528813,-0.0036732485503154348,0.0130880927004517,0.010818690722133288,0.0011411833784943722,0.008543596837797532,-0.0011557394840014524,-0.0011842176875340334,0.008350105451841963,0.0007680643531919673,0.010488220756555963,0.009774422704524688,0.01601562831800077,0.00012551298576336857,0.0212200906673854,0.002494179841509663,-0.00043081773288898686,0.00047787148368371184,0.3938364636132036,0.0018460698599128793,0.020046826250575255,0.4830446387962553,0.009698312413795205,0.029944204095089938,-0.005876740288689052,0.012601588345762022,2.179218351797566,0.4600595355968993,0.03085203716952754,0.03090607325944172,-0.00029987736685434783,0.0005175218085303052,-0.0011264675655685583,0.0026275215670657744,0.019941714166984637,0.07519341689262336,4.454241708261769e-05,-3.916831264627806e-05,0.0006713292512918667,0.000944537058754376,0.0009090058695876024
12,5,0.04157373240977951,-0.0009582889274396499,0.06949043656481362,-0.0019904244698337008,0.0008248242792667155,0.006713856040075721,0.014985132193134158,0.0122617585048429,0.010348526672398427,0.02425553626309887,0.009383923923584088,0.010372073453203094,0.021938763001999022,0.013599720529644163,0.022364352412185932,0.02029477112476447,0.02766887779613168,0.012348976579075802,-0.020086959462327563,-0.0020193215753561487,0.006801823834049065,0.010814628972098068,0.009005533341398126,0.00976767209805304,-0.0004385577658020176,0.005309491976893438,-0.0011474290491734931,-0.0011405976449214762,0.004615785986214164,0.0005991511695839356,0.009258304251360976,0.007067416530147861,0.014621379086008789,3.196364730911903e-05,0.02002920465389361,0.0024799805890792673,-0.0013136397338729174,-0.002928994417217606,0.3865481777820135,-0.0013290753788298359,0.0033215590578843076,0.4726054238991678,0.00924343213233703,0.02948670471508507,0.012103208688912296,0.011696521451641807,2.1465642153949873,0.45845464737952046,0.030510400929213966,0.02694439009401557,-0.000736266894635797,0.002392087525023426,-0.0002656991287677755,0.01316910785019908,0.020395225761985738,0.0743698527068515,5.4496273947299213e-05,-3.981850755810747e-05,-8.505204940459517e-05,0.0005575725743902164,0.0009016683037928178
13,1,0.007501751898134745,-0.001486970440610298,0.007986068439971404,-0.0011182930729172794,-0.0024898557032604165,-0.0033164059800871765,0.0025945649492732144,0.0015451939294075351,0.00867605074503707,0.0026592187525092724,0.00033791152090328284,0.0006715025817543806,0.0035837824296335754,0.0006464760937042345,0.001124886777413262,0.0018285849012165067,0.01180151011440784,-0.0011687364278630782,0.01871891173390886,-0.005941304607853284,0.006519373395575755,-0.0029829917015105735,-0.0010583598166944875,-0.001481789315249925,-0.002569930833377112,0.026918658300139144,0.002645825557520062,0.0011707033203051335,0.0045920637632273185,-0.0009234673065263216,-0.0016632298804097497,0.0007267966592999787,-0.00030868483298968476,-0.0004951502126337929,0.004127838891456935,0.00449388656343982,0.003558938069231132,0.0005234191955099792,-0.0417041458756849,0.004027034326335167,0.0018381230508687702,-0.03710934749598851,0.0011768964138055837,-0.003973283484277307,0.007956320987052855,0.09340522086423615,0.2820100902364667,-0.013723749663957372,0.001901270467110577,0.028174106464679473,0.00449668156548552,0.03518151381128719,0.019218311298386158,0.026027561765212672,0.0027219606219007174,0.006407489837515729,-0.0002954376646340213,-5.4086104884805346e-05,-0.000564647690654354,0.0009416783482737559,0.0018483530881890427
13,2,0.0016353296552118679,-0.0015204976114148922,0.007842615827864738,-0.001004994091896869,-0.0026883395743180364,-0.002212641927518877,0.001054680339195261,0.0015504570779841247,-0.0018294690986994855,0.0024437635295847587,0.00020553564161935147,0.0005888525557227705,0.0032562525963880594,0.0004120335511084083,0.0010284711474695095,0.0032023677702149697,0.013098350686959179,-0.002737063111110245,0.015251058360929926,-0.0026916438135132547,0.007685717292652838,0.030352735740715595,-0.0010335280631673265,0.0012632232730318143,0.005091646227617711,0.031595294720195684,0.0031586721835703065,0.0030249738627286704,0.004130717781745053,-0.0008265189079982911,-0.001874311666818048,0.0007133138418407356,-0.0006282344588429976,-0.0005062820033292109,0.0030376991395340185,0.012022149909991136,0.005592560552559457,0.014627880463233116,-0.04081566958067142,0.004805345850067692,0.0020942644525735214,-0.03172846677906447,0.019370585273137973,-0.002654825277951458,0.006373137374615145,0.09791205610349443,0.2957297416403957,-0.013945703135595918,0.003266549601492576,0.0326576694334589,0.004444789770424741,-0.01691901268705959,0.017510863802852723,0.027255530298937142,0.00399475824645428,0.00671993473345884,-0.0003529695749445596,-5.323288770739863e-05,0.005868468256575979,-0.00011796298903551539,0.0023153355543066747
13,4,0.009216542227084451,-0.001145731060264991,0.008066773963476997,-0.0004991198393231495,-0.004542445291035635,-0.0034855348360514544,0.0028710698331803103,0.00151893434736177,0.010000941834438877,0.003010526690545146,0.00028101702609082345,0.0007281948715412726,0.0026121134490265196,0.0012947171579864888,0.0023527843333281786,0.0043713499766157935,0.006534865763503841,-0.0008780985418910664,0.11054511357774176,-0.004116599458851396,-0.010490150163847169,0.00013110628199622973,0.0009192277314804186,-0.002141172139073531,-4.996260726973338e-05,0.023404344802539705,-0.0019792431211818388,0.001639574684659524,0.0036927480382796096,0.0006735483126255458,0.0017280634983575427,0.00227973386611265,0.003127108287823235,7.158763282056612e-05,0.008185864928852066,-0.0266950653901853,0.0036638784016802066,0.000863809790621444,-0.040793202985364194,-0.0007551078236553867,-0.00109746591835779,-0.04145620088658417,0.0012140999623454448,-0.003302855955340012,0.0074024669616747875,0.09296754718287839,0.1919848448101094,-0.015131004008345019,-0.0001416587991921282,0.031227299423354834,-0.0011329543016162524,0.09723447050502107,0.022926674203815257,0.03319122916340536,0.014178379537989495,0.019948140755674453,5.38155064896352e-05,-4.051458353839715e-05,0.0005329140160745592,0.006061242173151358,0.0021464064821466087
13,5,0.008840030228989739,-0.0018299239928033259,0.008134696346216335,-0.00032306379694306824,0.0026808903507867295,0.005230404667643027,0.0025261871685708327,0.0016638404368093432,0.00957196388076415,0.002090932683450041,0.00031325721374164054,0.0007436472987100431,0.004156892521319268,-0.0004766677463984609,0.01041827746816567,0.0038812480846774134,0.007385000357217418,-0.0008758069821274124,0.006479568420257067,-0.00012907882444016514,0.0049440661735478,0.00494008249935867,0.0008672079598826434,-0.002928528279310361,0.0005661432794026181,0.008751149133901188,-0.0012239328551970049,0.0016771377409858087,0.003922195515174553,0.00045131091703838415,0.001662622280849457,0.002978933229995166,0.002028616278209709,0.0001619022592139976,0.009283341080225228,-0.025505942791402683,0.0036211238206774565,0.0007674359804202645,-0.0394612864357049,0.002210901584927142,-0.0010601107677008477,-0.040616883743162004,0.0006778890641206539,-0.005109540776958966,0.00815806220540357,0.09060320635392326,0.2857175187274221,-0.008786759940643315,0.002310400627659393,0.032899815854967714,-0.0011885085522134102,0.09346970848545634,0.021054906659421717,0.027193771248137034,0.012572216552940491,0.020345504542971793,0.00012133243734128708,-7.368795360475811e-05,-0.0005821482355220913,-0.004622485009890862,0.0025705834789964076
14,1,0.0036674501834034028,-0.0009331828820567738,0.005116595989207858,-0.001970192093413513,-0.0018318277033624471,-0.0013922587804997264,-0.0007268155399735594,0.0017519168973337334,0.000396981019470857,0.0021664904385129704,0.0005326196007820331,-6.58150927716686e-05,0.0010266064076757825,0.0016447462843538485,0.0018900436175633588,0.0029257447171063375,-0.012393425755706223,-0.0006534965551222146,-0.12100846282168583,-0.004016777302086383,-0.004733086321595132,-0.000377199357808026,-0.0003540013760404253,-0.0007733734072534411,-0.002491050779262879,0.006217553840841505,-0.0033733185255324536,-0.0021792134626401854,-0.00033837440942566916,-0.0007228520595704093,-0.001447435573386909,-0.0021707002961342606,-0.00035899156636113,-0.0003029274234702149,0.002022458970711995,0.004129254024058727,-0.0016768269112266327,-0.002053787271144895,-0.0701558194030217,0.0018196973588124564,-0.0011821413578791194,-0.08636187415864806,-0.00361255402464762,-0.010214413167029554,-0.013843582733003066,0.012350032566338619,-0.7799111716584234,-0.09093342712757808,0.006116135080225605,-0.009389211200139053,-0.0006920346833525515,-0.008607808716491718,-0.006574050561319712,-0.004973331669942476,-0.0007667279678411465,0.008382909588941456,-0.001184268260671411,-0.00020088955537173481,-0.0009264891142740442,-0.0021972434335996195,0.0010920441880746083
