f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
8,5,-0.0005164725094790282,0.004532819246229344,-0.0003924980326292393,0.0011211045456782298,-0.0008880671630422074,0.006022726518616085,0.0035863670101881832,0.004117196993856854,0.013224103501932595,0.002902642250287964,0.0035552537478339263,0.0016924384417580929,0.0007064779536841201,0.01849932855806959,0.0011657452501810195,0.0003798114716474452,-0.0030479568579150013,-0.004992707029210114,-0.03307051905581524,-0.0007053744256203047,0.012636411469252871,0.0015672868836713316,-0.0005948407786710685,0.0011602021832703157,0.002951543832897839,0.05545166353074621,0.00043214887711639117,-0.000441809316860556,0.015090836815718215,0.00040795323734902104,0.007543338924706932,0.002387896773884646,-0.0007140119603874263,0.0016638267701722274,0.0002771917108078881,0.003426520182281082,0.0014844074756702485,0.0004743001862320235,-0.08904911621261763,0.008979274889592798,0.006614837865196906,-0.08174810215245806,0.0033783355609143077,-0.0020925048095066226,0.0015915983940363726,0.06649041016388707,0.3609960516441527,0.05466359018721117,-0.0005653690017283622,0.007425761881231702,0.002122400034890327,0.03197032435749759,0.0725419733017187,0.035384994435810536,0.003941946421460886,0.06427662243737498,0.0011218556277326852,8.95396817460816e-05,-0.0022462844054558645,-0.007631679218467086,0.00108779590169387
9,1,0.00025223582304073996,0.008044301376811756,-0.0042697227459210126,0.001447425552572896,0.0005103419315282579,0.0028594416883040556,0.006811625290527049,0.004356254319233303,0.000260823438860137,0.0023627601731138564,0.0018365350488124988,-0.0006681175925397988,-0.0004552111266358256,0.024852238357860348,-0.00024114665784480578,0.0004517380305686339,0.0012932412886201014,-0.007089110118010904,-0.029252936393593925,0.0007293474354493141,0.012426626281572997,-0.0010284449041236198,0.0006791756316759567,0.001550390154263119,-0.001095978292434644,0.05344054462996607,-0.0007802559934593687,-0.0009020469748010041,0.010024371717285189,-0.0016548745377584445,-0.006010093379742017,-0.0021157989885243747,-0.00016747794144655144,0.0015494583846642161,0.003405673673494965,0.002537350559964827,0.0005348451199558591,-0.0011055375748256996,-0.09905060970823792,-0.0009162639144345303,-0.0002842735746753994,-0.09183098331681551,-0.0023901044485359485,-0.003325443828868735,0.00026989841617618506,0.03115245887327988,0.2971223662944806,0.03924646704424957,0.0004113099498373431,-0.01473163941608778,0.0016180538644434731,0.02527197648340383,0.049565514613343936,0.026689938373003208,0.002720911519796954,0.04959825716032895,-0.000334264926113274,0.00015619299770519324,0.000514071970950988,0.0007253325377741253,0.0013705693477863534
9,2,-0.0006036747990723225,0.010187745297388804,0.0014400764881024129,0.0010773315294405012,-0.0008036082775733269,0.005801767963417866,0.006998483866962551,0.004441996926911075,0.00707098975989614,0.002917078424257378,0.002381939275402911,-0.0018767173370804631,-1.9254328873869197e-05,0.02722482655111172,-0.00029656629400519005,0.0005225679098890552,0.0015510075447456389,-0.008387175315366232,-0.027804352953342885,0.0010267010661973862,0.012995567358213295,-0.0009524082101047553,0.0017944231272555955,0.0012814323687816793,-0.0009006542589940739,0.05106968916390626,-0.0008107619319585194,0.0003959738372918847,0.009397674715349613,-0.0019532968089014703,0.0029145774881744373,-0.0017548368192310342,-0.0009649268387930466,-0.00104857056828778,0.0036691717730321393,0.0024335790445953478,0.00047174095500572544,0.00014123793512164896,-0.09717288706217841,-0.0033866133189357534,0.0003550577374829422,-0.08763712684941953,-0.0009454339106002773,-0.0025803203015066045,0.0002827344389324416,0.03334313673176877,0.2975663876365862,0.04139296575463021,0.0005567759280469569,-0.012132377526047542,0.0014586462335407985,0.02856570005816291,0.05760833562290824,0.0273099341576958,0.003722858562887085,0.05122750185205814,-9.913825700783788e-05,0.00015619299770519324,0.00044509038803925197,-0.010102760751609628,0.0013771525004703153
9,3,-0.00040803010038890653,0.009464417698669961,-0.0010905291909473534,0.0014487748520100312,0.0006525169937226282,0.005896582903905845,0.007144790882274504,0.004530468318195647,0.0072327548156029845,0.0037582949833326446,0.002507382577965684,-0.0018708748080172232,-0.0004408488984981465,0.027615369644004246,-0.00038278949423143174,0.00046571552623597944,0.001515149729108046,-0.008325680197389874,-0.027347406207961843,0.0010045820316487756,0.011550039008863472,2.0136197138893045e-05,0.0006044278894603383,0.0013436041432446017,-0.001110471625073098,0.0502181544023283,-0.0007846932322649606,0.0003115861897649741,0.010217605594433517,-0.0010756482196683653,-0.0057618219069475365,-0.0017816073344149301,-0.0015225561445808779,-0.0010517615711162916,0.003255713196863255,0.0035788974417742883,-0.00034197226149063737,-0.0002893687370029176,-0.09755715484794109,0.0020271776001276197,0.0010517970767600885,-0.08948034883826476,-0.0021526383952528215,-0.003076784990394454,0.000461425462900548,0.0325960051368506,0.30374744192972536,0.04143721323167279,0.0004851552551525057,-0.014965496989880086,0.002525254742089157,0.02683918854030914,0.05191957553668822,0.04325000986404611,0.003968713194533556,0.054305393916106434,-0.0001266445556788862,0.00015619299770519324,0.00025632194223426403,-0.007324964760507128,0.0013960040825929387
9,5,-0.00048115830910419214,0.010814582417238,0.001321650333760568,0.001070647102605925,0.00044790723995259045,0.007955950523772052,0.00861809426862852,0.004702685495428614,0.009650451739979643,0.00422884704386243,0.004739843412890788,-0.0011855732155012688,0.0003805308129268654,0.027990877994414198,-0.00036025655408846737,0.0005206995244528656,0.0017304520719315416,-0.0074517362720359385,-0.026548784038148626,0.0010642272130566427,0.01632233043147251,-0.00045185899920546985,0.0012316220014829675,0.00025496719270729943,0.0008520459306712541,0.051778108464447956,-0.001346180210425986,0.0003959738372918847,0.010071822214495652,-0.001458158287876545,0.0036707132822352767,-0.001678564531134629,-0.0001611914850703103,0.0015513122292334645,0.003393268231632576,0.0047086457715768085,0.0007861908501742609,0.0018482236089756036,-0.09607323320756045,0.0003107969257931574,0.0023515008345588216,-0.08510416245376191,0.0021229682537786546,-0.0025545579136121216,0.005595606435526294,0.03582695016317306,0.3232089044056522,0.046125281120772355,0.00047494944780542535,0.00176601471941298,0.004148093097975571,0.033807489544479506,0.0696437014773313,0.049357826931869395,0.003866981659130085,0.0644078163074105,-0.00029722833720915884,0.00015619299770519324,0.0033329752830684807,-0.008136321604806094,0.0013833058821527805
10,1,0.00387920411196467,-0.000677084903181522,0.0015990762106776702,-0.011947807987145979,0.00021736330763170102,-0.00901163847012041,-0.01324656071690778,-0.017875970790088187,-0.0003630580480793463,-6.682951626541472e-05,-0.0001852672715992056,0.002032865952325054,0.0002983873996473247,-0.0010357576000251478,0.0007618279495281518,0.0006127808122396009,-0.007617064692828983,-0.02474614616689742,-0.03213591874451852,-5.503483881204446e-06,-0.021302447200838924,-0.0008299317736827962,0.0020985242940064833,-0.015230347278264668,0.0004253123040358107,-0.06715250193133267,0.0014876134483497146,0.001233067078481701,-0.002423166504477576,0.00459321258894567,-0.012576173016878932,0.0035287380831986515,0.003914669195840444,-0.007846738103699395,0.00011269054402913005,0.003158815238159158,0.0017189198225808604,-0.0070869996802271,0.5980465970761611,0.0017192319934563245,-0.014720909353257892,0.7708745159367463,-0.002528477765579739,-0.01802656994346561,-0.001721329383569377,0.0067068878688438995,0.9316721929345764,0.3772548267227709,-0.01714086452712134,-0.016093847054313912,0.0045754963047540745,-0.0008227316929013351,-0.03667755674583434,-0.007369096467556438,-0.013376063230580621,-0.01614187614900776,0.0003290044835139864,8.158106656621289e-05,-0.02898654652090588,-0.006642293739996975,0.0005150647500828693
10,2,0.0035803430833456305,-0.0008308151782640161,0.0015735167778331326,-0.012467723260754533,-0.00011597182480851213,-0.009678511550557104,-0.013706422922230512,-0.017858602817261402,-0.001566292441661748,0.00014080331488158917,0.0004353606051223747,0.001486969369844527,0.00029720091174973324,-0.0007796746476468318,0.0007060093413734283,-0.00023372366834408334,-0.007701906047832185,-0.024953203054771698,-0.030189758514856797,-1.4342175011561437e-05,-0.022938544202454114,-0.0007961696276987333,0.002021950079469913,-0.016956139480915258,0.00047692934317374285,-0.08536174249261058,0.0012202854139724416,0.0008492740195348945,-0.052295978224259125,0.004421825423160097,-0.012196282767737134,0.0046791423155608455,0.0037844358589812625,-0.007785141954829043,0.00038989290308892187,-0.0028284311857075216,0.00158921636926951,-0.007408007711512009,0.5400180517278834,0.006529860960273648,-0.015097372341171086,0.7927329558543847,-0.002840783814424985,-0.01788579390358945,-0.0013929573023112362,0.008167433542110109,0.9411984444845225,0.38576334590683625,-0.01736240730204876,-0.01577867808599995,0.0035152338472249816,-0.0012453217238454833,-0.035772422677957015,-0.006740365973333405,-0.013611926685698631,-0.01848383823731823,0.0003873946170881265,8.158106656621289e-05,-0.01842972692702022,0.01712482186095659,0.0004898187028500071
10,3,0.004929374459239815,-0.0008559566333780858,0.0014676392406844593,-0.012194336243835367,-5.940729017419317e-05,-0.009899487857448075,-0.014434571942098235,-0.01707980987213925,-0.006917288604584454,0.00011872989628606716,0.00038059395440577363,0.001732149587684585,0.0004180711719887162,-0.0008695438559140725,0.0006766974777813505,0.0004416871709259232,-0.007733438448192682,-0.02574324422106275,-0.030623005959823906,0.0008108786691718815,-0.023951022152564574,0.000592877001889394,-0.003081716801832157,-0.0034402181567595425,0.00019237266136306564,-0.004796357245347745,-0.001394480754547313,-0.0007695687434380003,-0.05003137280957279,0.004446745770903382,-0.012189683272925972,-0.004097101588922219,0.0019844011519875825,-0.00035217737202453755,-0.0024994512871690964,-0.0001784128466134089,0.0022187069157286483,-0.007927861660787143,0.40159733787060786,-0.00336263344764187,-0.013722621108783377,0.7786922259636818,-0.004088721277266157,-0.016757744226181835,-0.0026498820833271695,0.010669763995557968,0.9399658875690657,0.38214770416243327,-0.01975883810119218,-0.016116373186137144,0.001687538442941952,-0.003893919812053509,-0.03773455312081381,-0.007352674289182902,-0.012675367509801938,-0.01863683698063397,-5.224691120229155e-05,0.0001337061197872447,0.01101724393180352,0.0023748812349314616,0.00046371785476125217
10,5,0.005003916305622822,-0.0008797568506371681,0.0015511591075421164,4.452277413869541e-05,-3.948091606695555e-05,-0.010290652047691515,-0.015094050305532111,-0.019588023656643354,-0.0037281670030008844,1.3495114570661259e-05,0.0004277461140738464,0.0013001055436542795,0.0003974058116918812,-0.001188162258351881,0.0004297266416696422,0.00043843812963844373,-0.00899222829705089,-0.02096050195474084,-0.03320479947680196,0.0021347733722006565,-0.023704470853738037,0.0010164477905685147,-0.0031107129578839187,-0.002158746409601983,0.0011081571736185156,-0.07864082728298837,-0.0010516812096264204,0.00023156343244671644,-0.053933214020262396,0.0030899033927535248,0.002730081275602897,-0.0024892791621780957,0.0009367378920594479,0.00012566975133398504,-0.0012952165817289312,-0.0026782399317002697,0.0007467736028308078,0.011759354332582118,0.18012230749922736,0.003571893831133555,-0.01565884193819855,0.6249492057650903,-0.001175976842969332,0.035744066172076525,-0.004884068100035775,0.013185519063159068,0.9965506665025998,0.2964549030517069,-0.019162106521514087,-0.005082203844446021,0.004911934567366467,-0.006809173200974841,-0.04293137285075365,-0.012440426162134659,-0.013355473786006298,-0.023025055238668872,-9.960524987209963e-05,0.00020714697504144408,0.013195889574899927,-0.015056177213691535,0.0008024986184496406
11,1,0.0006249409031994658,-0.0011538018143774768,-0.00030703285423606106,-0.0015275259068122187,0.0003083509089985681,-0.001949147996158661,-0.0003176334299756821,-0.00548870926345672,-0.002726756429455737,0.00011877151289713822,3.6796874662609015e-05,0.00023454228158155844,0.0009483849537147906,-0.004031645184737656,0.00023561272824064753,1.4279329934870728e-05,-0.002718066298142935,-0.0013345548646112606,-0.027839957427470457,0.0014862885542545133,-0.011290444514710717,0.0006417980262016014,-0.0014005219972635786,-0.003883006763588757,0.00011335969481701295,0.04293472117544695,-0.0016145089559285724,0.0002990424421625127,0.009217710559365952,0.00231352314167421,1.9146022444901023e-05,0.0041689229781387786,0.0012129552057224074,-6.537043830823222e-05,-0.0071642698381999765,-0.0002122070046917707,0.00023196091897479673,0.00045595201097566377,-0.0363640569876359,0.006738580114024095,0.003453962529958337,-0.08598056040682449,-0.0015881804310086903,0.005235238985854596,-0.0036966387147034786,0.05145243706929736,0.25409120304463567,0.028452700997573528,0.001080995104198466,-0.005408032744450704,-0.00032799445004081545,-0.008550683450874562,-0.044964824771917294,-0.01968828920420008,-0.0012194013854900279,-0.02211323777110204,-0.00011250873303717988,0.00020514901235986683,0.0027906847358241905,0.007100231344645453,0.0011997380933987073
11,2,0.0006249409031994658,-0.001168147388468818,-0.00047763788752917466,-0.0015275899528802866,0.00015875383750907753,-0.0018267502019892027,-0.0001340880218561602,-0.0054771107263118235,-0.0035014576906171714,0.00016293805581381923,-0.0009834408529958735,0.00023763413138022974,0.000886070114763168,-0.004374828445768764,0.0002766981191772745,8.710559002319575e-05,-0.0026958701490957574,-0.001498284101790477,-0.028732756455452348,0.0010075875864052452,-0.012945701624327548,0.0006458519079573509,-0.00239159397474699,-0.005924829474979632,4.208022225800535e-05,0.04117533603851318,-0.0015011980404926013,-0.00026839541733268745,0.009047912457793527,0.0011474555209098427,2.739340318334729e-05,0.002950425041704047,0.00026626144701430215,8.177139007899868e-05,-0.008743753497132736,-0.0005119672128777006,0.0002462457554706355,-0.0004528162877354058,-0.08981196820740002,-0.00568840669146622,0.0010644936128469085,-0.08976244173868908,-0.0018533488096493201,0.004769824551569322,0.0012332962238251523,0.05094474089179883,0.2511120354498369,0.027059854666357474,0.0009392181809751413,-0.009605110409685175,-0.0003692132438239919,-0.009513097065074907,-0.04754112196288656,-0.020643203533868493,-0.000978346001773602,-0.02519665372650499,-0.00012175062063505128,0.00020514901235986683,0.0014328375786593532,0.005963738818708082,0.000978958652114685
11,3,0.0012367454080698902,-0.0010982786615848657,-0.0003063360312002899,-0.0007369876633491573,-1.323308026865766e-05,-0.002288386674859661,-0.0053177870116415974,-0.013680927918086616,-0.0029039976612101124,5.5005913183300414e-05,-0.0016219806224969605,0.0014774055134207944,0.0007789787494764052,-0.003771668636676981,0.0008622683632239788,0.0003921425844729076,-0.001980599451788287,-0.002496329832469078,-0.026500596699823794,0.0025378382821559455,-0.009614264158355191,0.0005945368882017079,-0.0020073869128089004,-0.002764093121347725,-0.00037424827724879704,0.036317437844772274,-0.0004000871115989002,-0.0005987656377257041,0.006707125274843593,-0.0022845525425654795,-0.009385549329272894,0.0051511360875362636,0.0015409467119667421,-9.784322370873127e-05,-0.006156154019639792,-0.0070512858559111,0.0015813781919879113,-0.008406533825956556,0.4021651379061086,0.010309733102713744,0.002649869246759595,0.08699032721561106,-0.003542688245931829,-0.0022283162161594403,-0.004202742234019443,0.04397583434926716,0.16919281917539555,0.292382143575113,-0.010254882664154419,-0.00618712603441899,-0.0007298986835050187,-0.0064470138092376054,-0.05143624267529873,-0.01912245730964846,-0.0009712686860043896,-0.01883613302595537,-0.00010211329568772195,0.00011568971623648918,-0.01992978774134524,-0.012686114189227065,0.001354601085666367
11,5,0.0005814486569386632,-0.0007836747244708741,-0.0004014062004971717,-0.0015238729934158996,2.2587167717726174e-05,-0.0018093584366904501,-0.00028381105056669376,-0.005549164138812972,-0.0032809933088378393,0.00039406109072522694,0.00026578863544433526,0.0002364185361330664,0.0008822168542200512,-0.003953949810891701,0.0004897136641885845,0.00011423610793397034,-0.0018038032034523462,-0.000935879389858264,-0.02501750390054247,0.001457628823524304,-0.011636310097470473,0.0008798824021817594,-0.0012320218843439464,-0.003957947556228777,-0.00036795906175663936,0.043652189266864316,-0.0015351416190900545,0.00034268809990116716,0.009315985674838509,0.0011532198390795223,8.908557442439393e-06,0.004284368262106248,0.0007943761793927679,2.2823777891310172e-05,-0.006485927423844796,-0.00016466791936818733,0.0003879778370174672,-0.0001643526972649315,-0.08739777660085254,0.013743234476507056,0.0035798554818090244,-0.08677496219710779,-0.0004718638266988794,0.005391526483768951,0.001785490592964787,0.05203204968986416,0.23818153765013428,0.025124137633562218,0.0010061843234305302,-0.004878186941955147,0.0015736296112494048,-0.007821282123891207,-0.0439093076587143,-0.019044870252380854,-0.0010979506325242737,-0.023754573374051968,-0.00021669908900351397,0.00020514901235986683,0.0020506365696800716,0.03463100660307384,0.0010964737255613035
12,1,-0.0039800146227547545,0.003499402434662234,-0.0029262749666283767,0.013778483926754436,0.00011292895794061877,0.015555495548791484,0.05949835587626632,0.02585104433276833,0.0014125793941194204,0.0007730402664733905,-0.00021524964193524892,-0.0027015318532015555,0.0007507286892811843,0.005517991372037897,-0.0017669603104412555,-0.0003437396035093382,0.01956198164705943,0.01854947660253878,-0.009443615431232958,-0.00042523614966657845,0.031417046904078476,-4.0871394202284593e-05,-0.0016258578348442054,0.007818410760478383,0.0002458611216303323,0.01815113363186235,0.00016285056225065568,-0.0025778206627777556,-0.0045671218307040086,-0.003467024491886178,0.03353341498011082,-0.0010739186814449062,-0.005850875177110278,0.01503175779511993,-0.003715107768079508,0.00037132712128503135,-0.0003295450911716394,0.015563853863825104,0.8331987465797558,-0.0034486829063359167,0.010736517362408722,0.9905943529814306,0.018731225432177014,0.03167827498986951,0.022040545851882313,0.014265603473576933,1.261445867145733,0.5045387521627789,0.03288450801389768,0.007838301329013512,0.0003047959472536471,-0.006930037769152855,0.05013125285699914,-0.007695946953103187,0.03786729462246206,0.031501037818492214,-8.068492178465081e-05,7.983936566788533e-05,0.021082088719554543,-0.0055040833613921114,0.000523382741354697
12,2,-0.003971114277787067,-0.0012814486784159982,-0.00278463423132793,0.01377841719211093,4.6261214947910365e-05,0.017318630306317143,0.06045990547259751,0.02545232945433088,0.0017516655807752264,-0.0006671682730801495,-0.0001868631878747443,-0.0025183715729780796,-0.0007605014981416423,-0.005048730473479346,-0.0016794320086953864,-0.00010508215340239733,-0.0031897347214542293,-0.025721804207124464,-0.009950495345150153,-0.00029838001710729393,0.03151874019591324,-0.00010776712441849737,-0.0014102570151158457,0.0074559413695642575,0.00032669185632168884,0.016468229086663295,0.000517269239799797,-0.002692657889150817,0.022310500734775474,0.002377074298633616,0.010801285412038885,-0.0007065174747445254,-0.006343373075260001,0.015582730669947156,-0.003877666899130654,0.0004754903503469028,-0.00033730112581593295,-0.009842154922372675,0.8335241900641618,0.0027125352715185566,0.055183793335692545,0.9910371806574723,0.017403841134867537,0.006978937065563758,0.019310051824220718,0.008351322012051533,1.273797076482566,0.473739692038621,0.03367265056753533,0.007149690119524352,0.00043234473223058636,-0.0058445900459735715,0.051496416021753935,-0.008741314822198896,0.036791456181608055,0.026273613713137127,-0.00012896556169434935,7.983936566788533e-05,0.02130393162910027,-0.010066420687232914,0.0005578607461894889
12,3,0.0026691371207091053,-0.0012380570682407686,0.0012432852681668902,0.013889976250575845,3.383153939393689e-05,0.017221863947934124,0.0644060248533671,0.025848596063290884,0.0028164496322367555,-0.0002584998977477062,-0.0007882055806044821,0.002313975230790668,-0.0002660876328848648,-0.0024790693077693018,0.0029863954479518585,-0.00016453027656147156,0.019435672728691383,0.053748737369961996,-0.011393635616492849,-0.0003560441291881639,0.030266513315772046,-0.0003023876078680597,-0.0013033019857506506,0.012166030464113515,0.0003232320059109266,0.017504819751211126,0.0012704225975698072,0.006684202377931721,0.023920845656200413,0.00256856152273687,0.01826842759484753,0.00012022179347024421,0.011298503525253268,0.01444152542427333,0.004960981820390086,6.0294672445545226e-05,-0.0001858397196057934,0.01607053244984514,0.8186709336080453,0.008507433564869007,0.05798654589608242,1.0646252711518926,0.01848629616183802,0.03587325052241072,-0.003900207606606469,0.01103570704966291,1.3328134755975611,0.49898085274766885,0.03502070847136404,0.00808051883715084,0.00390906248211309,-0.00548839161256503,0.05124527250500098,0.008231828652524344,0.04009106689005007,0.03001261827819891,-7.518809818381984e-05,7.983936566788533e-05,0.02419187268330318,0.0012086822334948608,0.0005427283572962559
12,5,-0.002792222839636003,-0.0012750714953433954,-0.0028635183400609002,0.013780849039102106,7.318891889217708e-05,0.015960233237082885,0.05981179303224038,0.025260330452737918,0.0011310049725717477,-0.0005578551725039294,-0.0005908074900038011,-0.0029088166457570284,-0.0006000028218973708,-0.0027443111788909265,-0.0016445139448939582,-0.00026340949386476715,0.01964832425942873,0.048489707710324854,-0.012962749045616848,-0.00042622863182196883,0.03056965199095884,-0.0002892876040717455,-0.0011379336383722015,0.010627593560136555,-0.0012695987219270171,0.016321807042201843,0.00016387570155202991,-0.003135903699410233,0.0203167252049579,-0.002200374796334555,0.034439132631342316,-0.0007034236733674379,-0.006769026438009907,0.01448194333808675,-0.004204796345510396,0.0006423869831424442,-0.00013501960147562202,0.014480201178994616,0.8141106153583431,-0.004080204095425872,0.032399847251460834,1.0426594056752623,0.017558781002295246,0.031393911136732594,0.021543335156750654,0.004172753614231467,1.280943110362218,0.5016251734845486,0.03284513729926383,0.006588448215381588,-0.0009345276193481779,-0.0068698754311933485,0.049903573079331506,0.01030787715567772,0.03691956218083273,0.026918079623548617,-7.407399034993332e-05,7.983936566788533e-05,0.02056814442697095,-0.006558627379624708,0.0005302828046271217
13,1,-0.0003686070252428032,-0.0016744263182607551,-0.0005309349660195407,0.0010920507479707379,-0.00012230543128522798,0.0042907983129284654,0.006483309335261948,0.004103516119735612,0.01010266124578723,-0.00011980487433796557,0.0005255112178910399,-0.0009747674489326012,-0.0016911245291633553,-0.003936678054057425,-0.0007385401814527975,-0.0003925685678434621,0.004943245597881211,-0.005025954117078116,0.023129021925953886,-0.0009099247469275177,0.010609350139864455,-0.0021347824648898944,-0.0018305478596464515,-0.005868541665665857,0.00016341311657167706,0.05401117653398541,0.00250231586435159,-0.0004329170676867942,0.01597871888323939,0.0012798976196083684,0.004412934853869238,0.010506912459814255,0.0013915411039789006,0.0013380581967041693,-0.00556800982546186,0.004994254661368877,-0.0005491975030181212,0.003840575560406064,-0.09341835799825089,0.0052182929445802224,0.005771807840873338,-0.08972782817932608,-0.00036407559342777437,-0.004851863043797965,0.003842477413185364,0.06845582220305194,0.3289899339560229,0.04984370630865233,-0.005197424042101415,0.004572168149991831,0.0049110879669319076,0.022368333913510906,0.06560936426445428,0.04377819837667938,0.0038990394542954532,-0.022223663462771992,0.0004244017424964618,7.249255230404226e-05,0.00017585978765904524,-0.008530480567520234,-0.0004753347829038116
13,2,0.00025126881284411804,-0.001522898393566031,0.00012512913422507797,0.0011164131827543712,0.0005423351083338135,0.0026598434448173273,0.0075152805002599125,0.005517909710900881,-0.0023530872429460164,5.1085723048083405e-05,0.0005544520366015992,-0.0006057727208548194,-0.001855790290897561,-0.0026421877390543024,-3.965035347430735e-05,-0.00046807906887097824,0.004556902411529856,-0.005161781903748677,0.02498861201459079,-0.0036216557540411764,0.010612140574813302,-0.0002738338722873682,-0.001855382461348817,-0.003059503769693394,0.0024135190125842633,0.05099381297949617,0.00543603553360949,-9.623439350519151e-05,0.017667791502393036,0.0012629868140078306,0.005040418743727758,0.010617773614557395,0.0006302114270533357,-0.0005423869617578504,-0.0019946264462011097,0.0054395514949326365,0.001004675807650989,0.024290773782074542,-0.09271872317300983,0.0017888506525603409,0.008505296743626605,-0.0836672551031344,-0.0008646999063200759,-0.003035801547262647,0.004093251379991507,0.07099217803230468,0.33015804693064305,0.05643826963889303,-0.0029287636724919354,0.005016451813339963,0.004894649525977072,-0.007939870447794225,0.06515129692897402,0.047782943636706814,0.005915486636599768,-0.001057909706305897,0.0005969940738999618,8.892095653529193e-05,0.0055921087946402565,-0.012662419272184184,-0.00040245229825378525
13,3,-1.938614897775384e-05,-0.0008673836893683684,0.0008057171881216997,0.0011168847253664436,0.0010427022775796216,0.004017453684257882,0.006574402520939398,0.004160834574629759,0.00836125763338051,-0.0007127889920346417,0.0010091458667333079,-0.0004950582714772192,-0.0006427192204254031,-0.002886811331672465,-0.0005636861619787364,-0.0007260161763603633,-0.003044499791839559,-0.004769591585546622,0.021196561469226338,-0.0008064942984596112,-0.013158838997111769,-0.0005973828820472234,-0.0017092780808225393,-0.003772063169869485,0.0007166167753296054,0.051194052665909984,5.8729531000854553e-05,0.0012095122763642393,0.010931972413627429,-3.178817093265219e-05,0.007701796717544785,0.0020564201397734443,-0.00042280611263009873,0.0016771691514945713,-0.0003085838153906741,-0.001880281626473358,-0.00012333260584359727,-0.0011604637236187116,-0.09317995500655694,0.01281524061049035,0.008010970973809964,-0.08616943882883155,0.0009937788362709603,-0.003979473340510779,0.004363065169098917,0.061313676005079,0.3363103996083432,0.05405228361747876,-0.002592088995650219,0.014407213426097973,0.004292126011253096,0.025042662781841443,0.07297215794144027,0.06119973988815674,0.0039018280636661427,0.06748830659482638,-9.438978501822819e-05,7.319570931022853e-05,-0.0005914250730437905,-0.006496984306384351,-3.437083577179247e-05
13,5,-0.0002959246966691398,-0.0003125658531111911,0.0003826221054547389,0.0010854219505464621,-0.00016391970186254432,0.002236110353963973,0.00652026855940122,0.004049828363986639,0.009830987113539321,-0.0003407854542639248,0.0005393366140110099,-1.7373962609306716e-06,-0.0009313832205708224,0.0020900821104019884,-0.00125328828530299,-0.000668587393993052,-0.003355727310021106,-0.005954327347930421,0.0019484375276210997,-0.0002609216796181803,0.004928059181273628,-0.0002308624623633994,-0.0018346572464700464,-0.0041313078642043815,0.000992151668476666,0.040685926461755624,-0.0006598771709202091,-0.0004872936411162501,0.011028580979863811,-0.0010175025703686663,0.00735110496783889,0.0018648083667780768,-0.00034581996843480997,0.0013408895091817832,-0.0011883176492431227,-0.002589811034636555,-0.00030597353874313124,-0.0012049494393379778,-0.09123042274856658,0.01630860481458638,-0.015166414761554425,-0.09110314285986465,0.0007758160830679496,-0.00394551212907426,0.004427875011379734,0.05834288177667691,0.3395032442356102,0.05218574904448177,-0.0022653168846249977,0.014538709799043498,0.004055469977694598,0.03441943583071736,0.06831796853134488,0.04488488997396456,0.003835351010367088,0.07940167825279702,-0.0003122981160423575,9.717505488616768e-05,0.001991319071370723,-0.000872507819006011,-3.8859051062114906e-05
