f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,-0.003961790623252452,-0.0003205251834350379,0.00011509113188991262,0.004516618641438461,-0.011749284086380912,0.0010913409674709973,0.0004907324279906854,-0.001545247959221097,-0.011112908945020273,0.0005675366713113622,0.00367508234460636,0.001450239447292896,0.005550692355307479,-0.003463354743028465,0.002693254692043667,0.0013564655381882137,-0.003111102071488036,0.003276708991458806,-0.01780914306280533,-0.017625345655948827,-0.002414037981281597,0.007683674029292352,0.0049437618036853245,0.006061173561039021,0.010125146146234625,0.02930407723978583,0.0005997550945050272,0.00374776979441888,0.02626334912232348,-0.001460248026616679,-0.0006351664628771523,0.001264606789423256,-0.00028759937340777663,-0.0020879495329905787,0.004648682543831168,0.00281488767340718,0.0004298483491922843,0.0017252162252970908,-0.03150234534956904,0.008790114735112117,-0.009368372252452873,-0.07583395238635135,-8.566054742432407e-05,-0.00014744368935933484,-0.0021607114248287703,0.026388162379122494,0.053986870981025475,0.10771155770803421,0.0059577140214177975,-0.014166480481023307,0.00023959580825885495,-0.01489563946473926,-0.006103323845063206,-0.011029052016149852,-0.010901152673322511,-0.02209450304960288,-0.0009280535444520207,2.4420414624270735e-05,0.0016000208715649048,-0.005620224429364186,0.00046733542378389115
6,3,-0.003929813482256074,-0.00036715399278745755,-8.563665145755212e-06,0.0016181677390261367,-0.011866543452558748,-0.0005495342519730471,0.0010390500231946338,0.0015397554206412025,-0.00958151077462093,0.002012646139211404,0.0037744734201435354,0.0014110750483126895,0.00228384125913914,-0.0026742782292849643,0.0038783342955788294,0.004426530579001343,-0.0021237508164444305,0.004633245392131581,-0.017004877510774723,0.0001645777480017305,0.0033526781704875026,0.011630731833311377,0.004650861183369973,0.007595263778028443,0.009375686531585445,0.028441104488834752,0.0023349734119697254,2.2973694721222497e-05,0.03165947091761092,-0.0051806193774691445,-0.0002506708720839982,0.0018530463728146241,-3.167955539434098e-05,-0.004248151606600439,0.005973455948474315,0.002918373530477682,0.0005261211857744998,0.0035929650642124136,-0.029712676802319597,0.026453039301245977,0.016322148571223424,-0.068882507571271,-8.735701297059295e-05,-0.00038327074644953094,-0.0009844221046664686,0.03006978012992827,0.0637947168102484,0.12264091616981729,0.008405672056434756,0.0021057129304422246,-0.0017281326817649419,-0.01494852141201989,-0.0009918335246848296,-0.013360328727103866,-0.009533590316720787,-0.018050889560601798,-0.0012062866454572545,3.423856116180602e-05,0.0009898663837168047,4.393854754396306e-05,0.0010793141172912547
6,4,-0.0034959839938920392,-0.00031917294769310867,-0.0007946485459280101,0.004388673558324366,-0.015383283877898217,-0.00042140696095560533,0.0010186159851627759,-0.00020922588850482774,-0.011013768179615949,0.0021474634278511964,0.003904697642340509,0.0015168687381676806,0.005492675856148405,-0.0038417073806127455,0.0025852202034600245,0.001530783413335355,-0.0028708964748291686,0.003171493399213282,-0.018103378098327596,-0.019251787596253272,0.0016598506010107538,0.009440514955729737,7.287376687179547e-05,-0.005845037845271784,-0.0029521906364274476,0.029658986011061095,-0.00042311254704785863,0.0037442355261813934,0.02654097881494483,-0.002263597942212433,-0.0003778269712250216,0.0019609061839706877,-0.00022492566117644018,-0.008644011346920102,0.0029303119159497936,0.0033756914923709744,0.0003479018772310435,0.0017153772810553757,-0.030502081388925663,0.005352673661914913,-0.009041895395591665,-0.0718600303553416,6.186174439335704e-05,-0.0016945294719337336,-0.0004913130114369823,0.026727098503236405,0.06672601585251037,0.1043151568228266,0.005318619150152722,-0.015347497771236686,-0.0003281531172829288,-0.015302061990233245,-0.007615434627752333,-0.011911193509394737,-0.01038802257053014,-0.02345454391396291,-0.0009259896402572593,2.3741878195979196e-05,0.0015044322949438055,-0.004450002046461869,0.0006634942473354963
6,5,-0.007770895195916346,-0.0003891542640305103,-0.000580316680917385,0.00159066753153878,-0.01901132281642144,0.0007638445007898847,0.0013641465191260047,0.0006827188984362677,-0.010486663631326021,0.0011011831794261577,0.00361097356885979,0.0015393967333378565,-0.0002144927025037476,-0.0048402174926613865,0.0014061308312429933,0.002170570340214138,-0.003482565282421953,0.0027036734604867787,-0.019428447631822558,-0.0028620310982555262,0.00285485073184599,0.008921922082142012,0.0027590464494449507,0.002487887436570437,-0.0027924757375456183,0.02600604165825942,-0.0020117658900282494,-0.0015839638105607607,0.02753403684700359,-0.003138861262782661,0.00324446563502495,0.001328764452998322,0.0008626084005868605,-0.003642141187614145,0.005074783712561269,-0.0004249731974473353,8.083452213348671e-05,0.00024040069841501206,-0.03175206496382378,0.009941594360649243,-0.009073235077125262,-0.08106802195148353,-0.0006355638903668935,5.383259402480425e-06,-0.0034904946921571482,0.027536576026302943,0.06627936399295506,0.1055609333142126,0.0047584229986021185,-0.012307918549408797,-0.007246607793077468,-0.017682654526590912,-0.0014997140579653982,-0.006732330153686564,-0.012814021481518483,-0.022236679148003317,0.0004688937476293866,3.4533172800265826e-05,0.0024249729806443284,-0.0036739728440073386,0.0011958179626249653
7,1,-0.007525553054826938,-0.0038637162199259803,-0.003402029245922938,-0.0035330195912302736,-0.013136887227483204,-0.002296616600504766,-0.0021842450983321367,-0.0020312839302434535,-0.009918649807597721,-0.0024678734949752012,-0.0013241129171528525,-0.0007330469311856121,-0.0007259220945742741,-0.006893963171822958,-0.0033540308922390518,-0.0004758070874172892,-0.0019401084999202281,-0.006625615641214134,-0.022326899541935893,-0.023286071418724588,-0.00937171257080827,-0.0268376200376316,-0.0049259720365684495,-0.005819238188042625,-0.003371496005044959,-0.03593138472645517,-0.002021950739787771,-0.000692323381338399,0.022610889660894435,-0.0027002590058510323,0.0014559670658294375,0.0020097200460211717,-8.01159575937575e-05,-0.011983168737814003,-0.006690323430554443,-0.014081185332930722,0.0012107859099882397,-0.00029405714430565626,-0.036001676860762846,-0.008549923857483628,-0.00894007723220017,-0.08051572661600724,0.00041250040799348123,-0.0036766769430724173,-0.00388824053737912,0.008892523780451961,0.04435828733168305,0.09616738162544679,0.0044510003899379865,-0.011980371104460007,-0.006609877811743139,-0.016946535308216035,-0.0066336686033632705,-0.01580404329567402,-0.014296027463040263,-0.025883164840067814,-0.000871793834614839,3.385463637197423e-05,0.002587056840495375,-0.001137927028956173,-0.0010275843415043222
7,3,-0.008375418316803496,-0.0023831556176855313,-0.004585879980005033,0.0008206282942207969,-0.012491561090792028,-0.0029200427546219473,-0.002655152130841459,0.0005617252737836314,-0.009202559693083022,-0.003486238649817678,-0.0015087297410900722,0.0013657997177491772,-0.00032143244441094405,-0.0067200295317355295,-0.002214985532525157,0.0022013683724648454,-0.0014414108039335863,-0.0065457359983128564,-0.020889533056202593,-0.00039567851854001453,-0.008456860991810576,-0.031232597501676368,-0.0012756634240081379,-0.0032919400233556435,-0.0033351260443954204,-0.04446071264151252,0.0009180906536478663,-0.0014160846087451257,0.023757045792892714,0.0017917184018866512,0.0015108604080550237,0.0017889214063491379,-0.0008360654868357119,-0.009154698881156477,-0.007965384961357087,-0.01564174893418189,-0.003084488098556281,0.0009323259149001972,-0.03786814936711658,0.006469990405714703,-0.008852666957720273,-0.11057323322086715,0.00017429714274871022,-0.0027759878659856484,-0.003408413325470051,0.023211981732691678,0.034038944716816455,0.09557375958936823,0.00013702494483354343,-0.0027793094883482696,-0.007934517319936267,-0.013934458177773591,-0.007554582421617647,-0.014992600394512178,-0.020359197237482102,-0.024238073953824872,0.000339966859752598,3.4443101600365676e-05,-0.002246316427742473,0.004383390511416675,-0.0020029349122622263
7,4,-0.004794989606356266,-0.0013357488948081298,0.00038731660491169253,0.0042135266704040825,-0.010075529570241607,-0.002771941225868653,-2.0189934304611453e-05,-0.00025027731993125665,-0.009843202284705886,0.002040759548655822,0.0034946240964028384,0.0018516611926403025,0.001919882734988874,-0.005654397389479172,0.003354807140535277,0.0028924192696958588,-0.0017627772794428813,-0.006124685630309589,-0.022394865885513853,-0.025403443950622398,-0.009534857065450713,-0.032857858471297643,-0.005195264909779091,-0.005316643009769324,-0.008413699521168322,0.021637546382522955,-0.0020994420745341132,-0.0014876300153275793,0.02084404749648699,-0.0010631618664450756,0.0014040192874698394,0.002025249258267913,-0.0006279481782760982,-0.011925511994256222,-0.0038273521561729257,-0.014748417864427356,-0.005476208659342904,0.0006189337259657655,-0.048274043939259374,-0.009068525526504638,-0.014022438107582283,-0.1211374429295555,-0.0004096966140924407,0.0013945726144249904,-0.0035371603930022077,0.02722716986002017,0.016451471890163695,0.0985447412757324,-0.0027135856221388458,0.012374838191596772,-0.0076462187006705465,-0.01783316362006646,-0.0006446931442316878,-0.012429740765295719,-0.0222423893589139,-0.026671042887353426,0.00041756158226259843,3.414848996190587e-05,-0.0036760637969463516,-0.005221230859611423,-0.001994016741442839
7,5,-0.005176731856828686,-0.0015763979288251986,0.0005606760902340211,0.004804687690037232,-0.010344455832499868,-0.000864533508144179,-0.00040793818779533565,-0.0023287477462866093,-0.008888827577078273,0.0018848553638430635,0.0038205420750924575,0.0015411222651379652,0.005732900503843154,-0.004659117607629418,0.003083398682226061,0.0018533593235028351,-0.0020163463900460636,-0.005698514995009854,-0.021783101618846255,-0.011899954898835136,-0.01144603039754746,-0.03129601099182917,-0.0023157170668203202,-0.005716383178331386,-0.003813015887116411,-0.040680237633212664,-0.0018912047529908405,-0.0010740769035996601,0.020396217588433664,-0.0010074220731227414,-0.0019632406171659995,0.0022682342374884985,-0.00016692126505444134,-0.012294838099383632,-0.007335850069195334,-0.01607250688368694,-7.796922607477197e-05,0.00017121871439830334,-0.04957065008498603,-0.008423162754208326,-0.01445165528790885,-0.11468390902551501,0.0002621041905054956,-0.0030401724340674468,-0.0034542203571438393,0.024557765244014804,0.005590442395300376,0.09487529291287772,-0.0011834040393545468,-0.00269374278615732,-0.005720607314022412,-0.017309733079702613,-0.007892949750116212,-0.0043542157695545,-0.01912284079931355,-0.022236678983316154,-0.0010112754021884757,3.385463637197423e-05,0.0026863535132785068,-0.0012424267539951383,-0.0027711684728727037
8,1,0.013825538378546016,0.007045999094834506,0.007116648809041179,-0.0008023497849758819,0.009844061246927778,0.006099796182095901,0.0068404608580857895,0.0021460334581296582,0.018930868285241955,0.005780685120285487,0.009718297160938,-0.0001546363091135873,0.0008136846619415277,0.007584100722290488,0.005634991872229897,0.0016419437544105892,-0.0015653728579400755,-0.0029491499560133586,-0.025343977814087763,0.0013584084841464605,0.0015613480683854576,0.01089221779584059,0.0007498474970457275,0.003721115973316069,0.002007530280345963,0.027183127114165557,-0.0009742136789367476,-0.0008414217396564271,0.026972257746299345,-0.001275357331160892,0.002846272047914211,-0.00590106461675542,0.0008730876133511655,0.008766600041304622,0.002794189521593218,0.007182073567319732,-0.0025279690835679817,0.0010076548179343522,-0.030021510804866956,-0.004377436449157966,-0.01344042448365882,-0.06380208327424947,0.0005994490471661215,-0.00016796446692324838,0.002224378295363197,0.040527564626543416,0.12053488321276726,0.1463194925818342,0.008563987067206704,0.012759132556700534,0.0061862384754583334,0.03461791298435052,-0.004626205471850875,-0.0052978389973429175,0.02420537433563298,0.0070774277382374675,0.0010123365641083288,2.966700885975404e-05,0.0014482082151113273,0.0015042450948040626,0.0013420831121044253
8,3,0.015077971398133192,0.006374597171373047,0.005350941180205581,0.0021899991710766166,0.0139787242340742,-0.0008525170145114257,0.0014587847445644959,0.0018058161332016793,0.025084982551966777,0.006622640485348667,0.0075501584195967345,0.0019522390506258968,0.005778094697897344,0.010510913353802363,0.0029666224449384445,0.004749603994075568,0.0009068607246667757,-0.002640762528611217,-0.013882606055216986,0.00016801843087273032,0.0029655979277198206,0.006616482925715783,0.0034841182231486745,0.0031011527208143763,0.0026089372858807656,0.032685572355110444,-0.0013672403578912536,-0.001931419689342499,0.030862836549794163,0.0032754148620082516,0.003571823554256068,0.006379529362132293,0.002456008870745264,0.0062182376897825286,0.006024697290947198,0.0073695030856152,0.00012609582005659295,0.002148738351504379,-0.028997459217029883,0.0041021216468308105,-0.012956695667813083,-0.06415846226380299,0.00039991487259136203,0.00019776548162256532,0.0031480492906267904,0.05004973388859487,0.13194829330861035,0.15542006389962365,0.0029321007397594377,0.021090814338285833,0.00276556568786034,-0.01618814721891497,0.008435593012021063,0.04851609248610755,-0.0010928062754208528,0.047796389788974575,-0.0010976981620288335,2.9332299189581045e-05,0.0016964890783309446,-0.003884363107893848,0.0004496122344701251
8,4,0.017789307511519855,0.006174495586731423,0.010757941073935979,-0.00035215080449871886,0.01533295840338125,0.005993134401529674,0.007109914921323907,0.0019476585866918905,0.031231877174462297,0.00997374465967025,0.00860156718985604,0.0032257344238157746,0.0026157363160826423,0.010743819629302064,0.004267383675905272,0.006102646465838949,0.002044957601020991,-0.002733913876684607,-0.012444508952872562,0.0010617486046602138,0.002584564847437706,0.012684331030439217,0.003539449397178384,0.003036882551978721,0.0027318007670229815,0.03416517388706396,-0.001096677753825714,-0.0010467801354205018,0.033709543508110486,0.0031536832250141185,0.002964827803123519,0.006762381615816704,0.004258141635916949,0.009747366602194217,0.005883214516097819,0.007541642077461454,0.0018069348779646737,0.0009328909025044196,-0.027188836973451,-0.0018387119945555634,-0.012411848884161615,-0.050727318612456176,0.002042276195293877,0.001596663017250607,0.0025190705978072486,0.05139111440074282,0.1624685548599822,0.1662725704304039,0.009086797974043147,0.02368266362029887,0.005595097333827271,0.04294218762655532,0.011125995944321423,0.042547077055261506,0.030768072974773,0.051804783870989315,0.0005763083277665976,2.966700885975404e-05,0.001328568535340833,0.006445266202807989,0.0014343845459461396
8,5,0.01750272824734797,0.01072506586484297,0.005560389485795924,0.0027017460709385455,0.014071225517337188,0.006038706418125181,0.008820065814124818,0.003076826843323228,0.029783075198441405,0.008537332994869935,0.01057460913582833,0.0022510437967831498,0.002053457614784822,0.012670955681417736,0.003607230610915984,0.006701596654646204,-0.00134241535309287,-0.0027825055491827915,-0.017712945537127503,0.0011835883281020587,0.0016735336899635655,0.014637606022810038,0.003112069398804571,0.0028014562509124383,0.004446674443459818,0.03280517683689972,-0.0008950686807098961,-0.00032290733115041665,0.03340373627306554,0.0033373360659565846,0.003000061638138255,0.010556886124507671,0.004220628648671522,0.00687513176734386,0.0054236730307886324,0.008660300753228746,0.0009136788366436197,0.0022188345342205504,-0.02826927468548112,0.007023751510212111,-0.013597335835445869,-0.055365716221338956,5.7694844352203884e-05,0.0014406789427917632,0.0025219109718149853,0.05169836679721641,0.13899417511112588,0.15810131823003545,0.0076935040161016785,0.025551162288661087,0.00598394925661462,0.04258491609456025,0.00465036010325519,-0.00586430040163214,0.030621159688759503,0.05207371581917352,-0.0013302881580970506,2.9661634163813347e-05,0.0014152033296808352,0.0014053173426885847,0.000785014680971992
9,1,0.01567696558301202,0.003437852122306452,0.007183373756877112,-0.0006717065859414361,0.015069127334045161,0.003239959956813539,0.0069866980987540106,-0.0006848905152021887,0.014825236309078418,0.006677396585403931,0.007975089761625021,9.13038065129178e-05,-8.088756074956024e-05,0.008096827374781842,0.00660146530777444,0.001031507748446482,-0.0024426688446794118,-0.0025373425716095827,-0.022104496039147267,0.001024747193093829,0.002108648114339409,0.00545287871170752,0.00347170055456132,0.0008660723311352012,-0.002402658752710232,0.027577988665946268,-0.0002918455104603682,-0.0007951844576601211,0.030442124589871954,-0.0012461721976577784,-0.0002107675655474407,-0.00617659506463179,0.0011002514977689675,0.007575480407520074,0.002284225384557727,0.004000010157742603,-0.0030521632452279617,-0.0039817609973356064,-0.03372509336922542,0.008099958378342861,-0.012817397916433283,-0.07769482561288962,-0.0008492001500287037,-0.005243471656108291,0.0005176188822139737,0.01821034995608312,0.09745804670569021,0.13901066708760573,0.0077883327423437405,-0.00411362170919712,0.004186420467609572,0.029912758259247284,-0.006170686280601066,0.039639394829122127,0.02255920405824848,0.03146764068713839,0.0005223190768351222,3.5210304161933375e-05,0.00034433786373722617,-0.003941665313899942,0.0016845247236710835
9,3,0.017091609241593232,0.0032124029490126394,0.008058502789134819,-0.00032419521768101134,0.015714574502308152,0.006391488230697922,0.00946774298709869,-0.0003683138273776219,0.022222323657958457,0.007532637397162139,0.008046787144738112,0.0012971126215999738,0.0011372140912680054,0.00789115929042647,0.007014990034640381,0.0009611197554144162,-0.0018810699172352463,-0.0011946997213269123,-0.02214577815520455,0.0016725978420211837,0.003645752687289321,0.0061099641752168496,0.003140090804514416,0.0008916751260990172,-0.0020830152450010348,0.02775369014548435,-9.496614734296784e-05,0.0003071600229303436,0.03177324306667531,-0.0017269491274869635,0.0014731582584177289,-0.0047472337280924605,6.207900527557155e-05,0.007825235203793175,0.0028233848597300675,0.004838532718573557,-0.0033360032777331066,-0.0022898164679503973,-0.03130198079941565,0.00325280440648979,-0.01275016062439261,-0.07165940078524725,-0.0006386855048480171,-0.004308209569292415,-0.0022716810094589894,0.018988593712445483,0.10348242411891707,0.14253304787437177,0.008112721977995636,-0.005324632967394512,0.00418438584353915,0.030652700056195015,-0.005822882943671035,0.03911073900719472,0.02371986066515008,0.033132529484797314,0.0006123024471202226,3.488096918770102e-05,0.00014436483431593995,0.0028511019380635344,0.0015115657725652913
9,4,0.01590078968275052,0.005574084158081334,0.007124075623888945,-0.0007809135500241089,0.015186387410927904,0.003925196427879609,0.007408769314726394,-0.0006890841316176614,0.022155675680343618,0.006846003445175109,0.009754269786072684,-0.00040610342908038906,0.0009823527572826868,0.007054318826502553,0.006646747796294523,0.00044586779389434416,-0.003977788332996064,-0.0027360008430620192,-0.023816140038105147,0.0017471128881239501,0.00252648558425011,0.007654227586591812,0.0017020002181697338,0.0009351412236260281,-0.0029570005777816433,0.027695048286228433,1.595921990066567e-05,0.00047778860960238825,0.031704125596953715,-0.0015023929314797978,0.0022914236231325164,-0.005643383575035129,0.0005850480939010106,0.007732676687771764,0.002579400142457341,0.005500116304005853,-0.0007935016445980962,-0.0032699759585662082,-0.03331014394024291,0.003205891583265113,-0.013168669926028335,-0.07212294216626033,0.0004821480810197364,-0.004020625824172717,-0.0035016905527338726,0.009256716583958541,0.09448712082137081,0.13592662026758362,0.008488373837355399,-0.004833998503940634,0.004754782147582621,0.03325230137134486,-0.0030611603124787467,-0.008435171143005328,0.024306728842502973,0.031687384535388295,0.0010398747656724032,3.488096918770102e-05,0.00035694733984900336,0.0060333564763982465,0.0014469130802005727
9,5,0.019092451774586273,0.00603135385117439,0.008455838924450256,0.0028077120378962113,0.016026383404565695,0.005710017402184254,0.008853912800293198,0.00027391610123593524,0.02515711685757418,0.005865373181300795,0.00949505414042476,0.0005495185137598807,0.0011708866498457084,0.009380183606400763,0.005673503202936178,0.002617796572878874,-0.0021375653215919186,-0.002600682460370892,-0.01919627451691508,0.001256523872674283,0.0031808711506614617,0.004571063645874862,0.0034857800217484598,0.0009548410470256433,-0.00037353291218039105,0.030248960598695397,0.0019323570907887012,-0.00034021870457033815,0.03368037289852554,0.0002584142454511388,0.0028875600524141142,-0.004881172737139044,0.0012719161686642905,0.00883719649108951,0.003916819313744013,0.004355962552699048,-0.0004447715794646264,0.0019911137462157546,-0.03019905649994916,0.000940962236229323,-0.012586644023499613,-0.06248102394173639,0.0008566517284253473,0.0019567139800844677,0.00046867024993119144,0.020603931987868526,0.1243009114470351,0.1495265723498765,0.008276042555651298,0.017165825405579156,0.004437384301863338,0.034846259935081156,-0.004346893957772547,0.04288105134701245,0.02654917096035018,0.04790499850707527,0.0006167766523862613,3.521567885787407e-05,0.0003239998172778806,-0.001852328024492038,0.0017002291791029104
10,1,-0.008661439956762244,-0.005362089715460582,-0.023281262686852048,-0.004480665024351906,-0.004605397385958956,-0.0071115925496180055,-0.006067144775841697,-0.0001252496138898418,-0.014599276061150348,-0.01855076126658996,-0.008133680899164372,-0.0050689474344333295,-0.009091187523290157,-0.00699072576785478,-0.021654621495277433,-0.0022567158501614346,-0.010758541977192027,-0.0025082815047074002,-0.023003557746880267,-0.008018879639928703,-0.002690809954258935,0.00267949060995452,-0.011124972588814671,-0.005058390194962399,0.004596468637182349,-0.01767292540032476,0.0001446785653343281,0.002044059619329025,0.008500868703943922,-0.012849427119139214,-7.154232079875845e-05,0.002286330306152189,-0.0035179790524997594,-0.005622503448154449,-0.02699837458642435,0.0009035432325423498,0.004399970048493052,0.0007359578164373622,0.22426063650123487,0.016370887729727404,-0.00819505102664273,0.7769217479301833,0.0006360261030989149,-0.016681642989789202,0.0025238303062732757,0.010050744313278369,1.4080392808605893,0.19999244381823578,-0.010087138272433594,-0.013728262859753987,0.00700276729890086,0.002404567696340134,-0.011110661366407074,-0.030113248733426003,0.0007643698451178065,-0.013419338739297291,-0.0006558986679511945,2.2485499478820933e-05,0.0014370106718592003,-0.0008189882005461273,0.0004853689163133615
10,3,-0.008328398389456851,-0.004972380279565742,-0.013682681662236207,-0.004571288635762389,-0.0047839190223611565,-0.006887873164818973,-0.006117576045894614,-0.0019247674346347871,-0.015172384453650602,-0.01810304967188731,-0.0086793648538015,-0.005156466400437934,-0.009499553052853053,-0.006669855572456313,-0.02129751803996714,-0.0029741040055161153,-0.011859641506229172,-0.003980983397023314,-0.022338734059697857,0.0020044686480720874,-0.0026954689302984215,-0.008024740021580892,-0.011907704335290247,-0.004337614378594568,0.0012351707552385278,-0.004600945882847476,0.002647367859941782,-0.0031292498836954555,-0.10793349454364728,-0.0027975813460915486,-0.0021507487589947395,-8.352927205431144e-06,-0.0032509627337726833,-0.00476897308251389,-0.01574559598104932,0.0030755020479207008,0.0025492583632304574,0.0005387388540188943,0.22905344049749832,-0.010391109649481508,0.006444317552882135,0.7378113406486694,-0.003066958561242388,-0.017775059960929044,0.002041428906856605,0.006602820943890267,1.3927362248154151,0.16296545372463397,-0.010089561617775857,-0.014089499797987277,0.0007509485022670344,-0.0009631887051018166,-0.011691182065289487,-0.03212039472324896,0.00019915426624027982,-0.014415739221897386,0.00028297672100626353,2.307396470721243e-05,0.00038287490051927434,-0.002058231337676427,0.000661551449708269
10,4,-0.008830384530017795,-0.005009488210875056,-0.026632470921312306,-0.004897061715065205,-0.004181864377338635,-0.007046697407359369,-0.006239623393212708,-0.0018689731642267196,-0.014497323154347515,-0.018402651668689575,-0.0068898725082321725,-0.0054716289390432165,-0.011850850331710456,-0.006459501853087292,-0.021146352738345565,-0.003225607944832209,-0.009183549507630232,-0.002407454091272982,-0.022341909121148407,-0.009715245030563325,0.0003997939760925672,0.005123070778279499,-0.01148509281213459,0.014980419918263562,0.004788578454076692,0.009032591883734741,0.0004741552470065331,0.004161826912085344,0.008988746003459395,-0.013169663463682453,0.00043452366967360436,0.002336025196136873,-0.0033613680257593118,-0.0015726428257513178,-0.027024431692949765,-0.0015127353880793678,0.004913949080795884,0.000626482618546658,0.22276950429412767,-0.011743600932631614,-0.007100867405523026,0.7684755926323116,0.0007474352078932394,-0.01617741788395885,0.0024898301932422596,0.009066937833718489,1.3987924271920666,0.20137722741400021,-0.008671225184655445,-0.014183333931503096,0.008425813471272144,0.0025150339959414607,-0.010491449222823409,-0.029669461741572506,0.0019171903933411201,-0.013106700697559632,-0.0006533935518279127,2.4721173038628927e-05,0.001545115562494794,-0.0015205524614006927,0.0005612737196000334
10,5,-0.00787441950814759,-0.005072802954363898,-0.004813278443771553,-0.0047165978143469045,-0.00590744186517172,-0.006722519922236194,-0.00631694780693713,-0.001806709303322685,-0.016797221267347312,-0.020087848754300936,-0.0026891083494473642,-0.00496352664409964,-0.009680759809169054,-0.006613157058729888,-0.02148359960921654,-0.003770798485399811,-0.003202967392802344,-0.0055489253435529046,-0.023218454908032406,0.0017373210366746622,-0.002664315027544875,-0.012091880510128834,-0.014041650342758796,-0.006112081531274288,-0.0004200591174740376,-0.024886003083292804,0.002927022095370011,-0.0013816303378566942,-0.09777500579243295,-0.005788323501796029,5.251278049706841e-05,0.001014572231215756,0.0014674904278811063,-0.006241196986803023,-0.015151993050866158,0.0015102642045938426,0.0016976353837882792,0.00017416160061699235,0.09926840785520344,0.007619453836384551,0.0041928613230145274,0.32492406043315314,-0.0032430473112862192,-0.005003915839668719,0.0016680146622658077,0.008199689781132669,1.4170836720161364,0.14282823350758767,-0.017871503015519537,-0.012920052110645373,-0.0028243019226701443,-0.006102711338701506,-0.017733552234691675,-0.019829828263566735,-0.002626583767114856,-0.024086000692546006,0.00042934159914865443,2.3752501135504024e-05,-2.3459688652094907e-05,-0.0009692529265624096,0.0007221296774035411
11,1,-0.006914000374363469,-0.004554862180808253,-0.004012981955401103,-0.0011102950981809621,-0.007286998714490135,0.00034899335785361184,-0.0002415476388028927,-0.001954744908395456,-0.011634693821998167,-0.002617592766657275,-0.005138056309487894,-7.350591736326079e-05,0.0003617507264327282,-0.005656815915929417,-0.003824220525137013,0.0007763722961805911,-0.002144178443675416,0.00603918239007782,-0.014467875612259467,0.01105569470360822,-0.006185356965932825,-0.014743069046393328,-0.0008609779460319748,-0.003419302953980082,-0.0031493136124211498,0.02400111031127394,0.001449882071199254,-0.0006425264931631248,0.030540840480514125,-0.003184258289381135,0.0022396355519107044,0.0015308047140011206,0.0003603813645069295,-0.006317078670861869,-0.003431389673068369,-0.0069320489428961645,-0.0004971046185360638,0.0006571557367922622,-0.01275782046884237,0.005050169051036435,0.007046225356075865,-0.059847040529338064,0.0004430324487767473,0.0014208096960808012,0.001919558423899526,0.03134551957686429,0.08459228197099294,0.15143287149581133,0.00494202394011567,-0.01077176108554731,0.009914591768896013,-0.010322025307140189,-0.005265924385505805,-0.014825439726933816,-0.012068583257178408,-0.023844558812735655,0.0003845036961367722,3.2570182587259814e-05,0.00023305703866991224,-0.0031323731748102014,0.0006265928388277806
