f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.8998601734234382,1.8815240393712342,1.8629228464437686,1.7412525086726118,1.8856115647137404,1.8706413722918236,1.8487547056606348,1.748211819153955,1.8999440527267317,1.8816375740495301,1.8627459950159992,1.7418334077418873,1.8856349495323472,1.8705571514962667,1.849032812339853,1.7477707338555495,-0.22754924658166065,1.2235187727858208,0.1407339890427053,-1.0771990776349023,3.001822715800109,5.236003701706404,1.3199767732161156,2.1263159176277244,4.376817132480414,0.4486153203937243,0.7846011508001878,1.178811773434869,0.6426375434066669,-1.2253523148743641,-1.250226064778565,-0.8052949780060619,-0.8986211960933411,-0.8743193300888763,-1.5327843012098592,0.7481505088993223,3.966457669494023,-1.1339652217483938,-0.1707663702322853,-0.3324976181465255,-0.14357289561889505,-0.17188466186665938,0.9462329767089902,-1.2116748073750818,-0.12366114327350591,0.6908281333219145,-0.08691618862617514,1.5299408503906766,1.475212862861751,-0.8709467129132876,-0.12910816317193954,1.2357220975889445,0.7798379808780471,-1.7351594498177867,-1.0065721491633843,-1.5825446303601696,0.7919082295744848,-0.38174668259940564,-1.1916946445034133,-0.8479040617109737,0.4329632558249707
12,1,-0.9849165344481255,-0.9466406288042603,-0.8922100852655158,-0.6322692979305435,-0.9503476611969135,-0.905813000311751,-0.8619055272087799,-0.6069955443057666,-0.9842621249899013,-0.9469592777987188,-0.8924948193610257,-0.6322237487428036,-0.9503512813814207,-0.9070175309826567,-0.8629110376372201,-0.6076604585585718,4.508543207864836,2.628669206784545,4.070377045325179,0.5593730379652132,-0.19338265982491967,-0.10101487669023472,0.05944919021808829,-0.2310672417284089,-0.22471190228321472,0.2473075998312272,-0.4928669147387622,-0.5018214180089203,0.04779536940399744,-0.3613906952447247,-0.48784919714550445,-0.1492479092959364,-0.33089488645339143,-0.31677601829806484,-0.23258293786826828,-0.08658605724241195,0.3408512625760922,-0.8909985176087322,0.9371041522437221,-0.20240851047891376,0.07459125477685892,1.2286847724258674,-0.7176152861099019,-1.284130969150276,-0.22383754082474724,-0.9858158258242127,2.9489175541704675,2.2380187833468863,2.5274392193016317,-2.0772957055250743,-0.65712300540919,-0.7063978559818477,2.0725274866800967,0.5644801693732189,0.6428528011463616,0.5120442460362005,0.7919082295744848,-0.38174668259940564,-0.8271715803453986,-0.002516035791393502,0.4329632558249707
13,1,-0.8174831396918776,-0.744894252711342,-0.6470257223568573,-0.5238693480138585,-0.8103280146058861,-0.7386420239299408,-0.6466149439182347,-0.5233048720974566,-0.8170480753810436,-0.7445804680990925,-0.6466740775578705,-0.5237080764781114,-0.8097010728466376,-0.7376672703752738,-0.6450320691101964,-0.5212835742105218,-0.31425410886465144,-0.6287249811215881,-0.4783498711137149,1.1251433294750808,-0.1175924760352139,-0.1797772274981565,0.6715609696187964,0.059463647768832895,-0.20270844330894117,-0.903022231954423,-0.9226415539572024,-0.8276958276788492,-1.0402576523898117,-0.788000518081385,-0.657307479493903,-1.0292018273951833,-0.8507699785665452,-0.6035366055087235,-0.7262649957811664,-0.5783819233437083,-0.2563514433777211,1.2604649357605655,-0.1737130021584873,-0.36461895948659917,-0.14464728458897863,-0.1845939152877198,1.0050829152652854,0.9225307269647688,-0.22706154613991905,0.6898539067332184,-0.23184358625011003,-0.29699365480471973,-0.3972004737669908,0.5967366097201446,-0.9124853472468537,-0.7836412632261458,0.031206745935385586,0.9989397716959495,0.7348399618367096,0.3788622943578223,-1.262772582294451,-0.38174668259940564,1.1617174188325208,0.2390234001856174,0.4321137052849286
14,1,-0.38439373062749904,-0.244429485497418,-0.11830542599269746,0.07093166749672568,-0.4043217450028308,-0.26704103435431986,-0.1336582676492657,0.05266847156766001,-0.38436991311631485,-0.24451654878315862,-0.11845212642132966,0.07091351542127301,-0.4047571718036827,-0.2676338939955964,-0.13352151054841482,0.052347529536782206,-0.2277408048885049,0.009979761605104574,0.0904425431289691,1.4760783810676836,-0.022416145697446852,-0.12033290246652946,0.603361267020878,0.010468194627137757,-0.2045346413209759,-0.7368634784742731,-0.878182108520812,-0.7398195823745987,-0.9804745193242174,-0.837106684738844,-0.642846050584521,-0.9374000191456435,-0.7931863100173504,-0.526170112771537,-0.6139955665077972,-0.24556742507611914,0.10396501178021648,0.7933245322213265,-0.17371334923005277,-0.3243076265212668,-0.14464745840216534,-0.1845973196823102,0.9904920214083528,0.3778709467828615,-0.18586672656615738,0.5615807392215547,-0.2318551308360961,-0.5941619603914475,-0.5380711776654158,-0.7272747589677355,-0.8247045422401581,-0.31190474041278043,0.7123818095316228,0.34475347394563083,0.27807612944324295,0.12662374951239794,-1.262772582294451,-0.38174668259940564,0.7865357855470789,-0.18367061277428998,0.4219190988044225
15,1,-0.902579577739485,-0.8450243601828733,-0.8286758569499622,-0.790235999139777,-0.8699794263843188,-0.8197083730523715,-0.8194954994467664,-0.7927033132935497,-0.9025445244748383,-0.8445932519622801,-0.8281131965078175,-0.7905680460269968,-0.869454429413703,-0.8194622942060495,-0.8189023718089143,-0.7914881867864714,-0.16639895900735205,-0.3732430840309111,0.18786206461805072,0.3749071775126921,-0.11794335651572176,-0.1832268749582092,0.027942483504601014,0.042389474704303,-0.20529184537474648,0.2856519275574222,-0.0823580352094244,-0.3257027763783185,0.1464375389622345,-0.05217530207354819,-0.22568944742927094,-0.12237908736924169,-0.2700670675633984,-0.22174978265347703,-0.2489682059243819,-0.5304512349522299,-0.27156203421829833,0.21963450359321618,-0.17371305428386666,-0.24023987186094226,-0.14464740853020397,-0.1845945637841392,0.266621565061636,0.18093881477848758,-0.22709541342046916,0.3014622400396746,-0.23184781600383522,-0.32319127210592985,-0.2729247029658832,0.0034705240311888826,-0.4483110904690177,-0.7643304114150671,0.4637198445683361,0.7542441336061355,0.7253240486618469,0.8429812168733969,0.7919082295744848,-0.38174668259940564,0.4518567149458679,-0.5459797667396974,0.4321137052849286
16,1,2.1419487254852556,2.1864192877713284,2.2335006726915787,2.275034842697836,2.1182049869609143,2.168081341944282,2.2247031152989694,2.2810744307326223,2.142262717837874,2.186382409585594,2.233671935772545,2.2755533468396583,2.1186730401439,2.1683601607956455,2.224910105725873,2.2815355832883686,-0.3004403169263677,-0.6287249811215881,-0.3074050235070854,-1.0771990776349023,-0.48496433912698117,-0.2863023410645821,-1.1903168427502298,-0.8088221650700785,-0.6372990287583088,0.4486153203937243,0.7846011508001878,1.8060284742939563,0.6426375434066669,1.3274010674593935,2.1800990337007398,1.3979484199828929,1.8783714956312125,2.8262377491501374,1.4523687939020586,1.205854829032032,0.7487943218414114,-1.3609914307960196,-0.1737134759094339,-0.3540891656120806,-0.14464750191888387,-0.18459730198909616,-1.809500509737032,-1.8753918277388784,-0.21294328446346822,-2.5463644498173785,-0.23185557745402743,-0.6815746767864856,-0.7286025292366111,1.4835393599357907,2.7370681215164026,2.639896893565554,-1.686500728350013,-1.9074451541871453,-2.8050797392126627,-1.9679651268839724,0.7919082295744848,-0.38174668259940564,-1.5668762777888474,-0.42521004875118357,0.1118331516890385
17,1,-0.455879213422093,-0.23407279998436095,-0.07354267422492113,0.16429549532819285,-0.44140920442063003,-0.22768799701437134,-0.06862197842708902,0.15468556834713312,-0.4556956800398669,-0.23392695990352824,-0.07382395603444745,0.16392694879100858,-0.4415284681526457,-0.22731240337479136,-0.06859069211320873,0.15422795722935206,0.04150170942551068,0.13772071015044313,0.5918060294305183,0.7055959761287961,-0.02794251326544658,-0.0017202242000795773,-0.18443605804557087,-0.1907101053940649,-0.18204122678249782,-1.3375912795178935,-0.9930356758981539,-0.556744071324077,-1.3780323542104194,-0.9099986508710055,-0.6513745855823624,-0.7403619916832167,-0.7185708521789571,-0.40885896345808564,0.10968710597054486,0.3029351709531241,0.7029131953714729,0.06459221448752019,-0.17371337683449298,-0.29684161645357365,-0.1446474728772708,-0.18459735853029044,0.34670936023191085,-0.27098327116551135,-0.2045053602625589,0.096225172021012,-0.23185593211280855,-0.646644520384872,-0.4966459207317132,-1.1248497349722357,-0.22619905355813813,0.1294861581260301,0.9054916333860903,-0.28696077540868414,-0.14379602130905994,-0.35363843987327964,0.7919082295744848,-0.38174668259940564,0.2685293259541197,0.7824871311339213,0.41894567191427534
18,1,-0.3278243631786733,-0.15159085616736676,0.04561288306143022,0.2461199736524005,-0.31913648665257344,-0.15111524731138104,0.04075723526475405,0.23156928285758263,-0.3276871844353459,-0.15156349083972598,0.04615997746471112,0.2458673543786339,-0.3188042665879821,-0.15127759248984307,0.040348792150301495,0.2317456739519619,0.07175120409102977,0.009979761605104574,0.6827759609092889,0.5604978297972381,-0.04680233909274606,-0.026198922576613045,-0.25458061908259344,-0.2428774404884594,-0.20867699290925013,-1.3343959188740449,-0.9885897313545149,-0.5582086754124812,-1.2973251245718669,-0.9130677862870967,-0.6447000799318776,-0.7291666492137606,-0.7007280253045587,-0.39246063075835597,0.16885612950650944,0.3721308830675831,0.7423111191880502,0.06291426763572731,-0.1737130159092803,-0.2552106404896815,-0.14464738955774292,-0.18459667433248964,0.38983355763129,-0.2765568220712952,-0.20467345382932592,0.09963496508144862,-0.23185131889677071,-0.37126389985365066,-0.22322267142005237,-1.1595291721315084,-0.16501849249286277,0.18190132732752023,0.910782313491692,-0.46923405684293323,-0.17234376083364852,-0.3435488980794628,0.7919082295744848,-0.38174668259940564,0.27705618125606174,0.11825368219698626,0.4321137052849286
19,1,-0.6927844154012559,-0.8347141172057492,-1.0128096022863118,-1.2756754522747378,-0.7951887977732297,-0.9418979653466516,-1.082483151493785,-1.2996471244072865,-0.6928184283552535,-0.835180284069274,-1.0124787528601842,-1.2755666628834779,-0.796371477920139,-0.9410027873630501,-1.0829543667787487,-1.299782929296148,-0.19546079217043688,-0.5009840325762497,0.13993546837476195,-1.0771990776349023,-0.4775081289161882,-0.18811157576164372,-0.9396894185643437,-0.35591791433465686,0.45311935008621,0.4486153203937243,0.7846011508001878,1.264857263628614,0.6426375434066669,1.3135899580869834,1.1692822335218847,1.0016332965641475,0.8645745141313025,0.21595955940854028,0.9174201349589495,-0.45011670088763983,-1.614582399256811,-1.209640624764269,-0.17371346736141363,-0.3382766972262288,-0.14464749866198515,-0.18459759770084927,-1.2531010906593323,-0.13257342367187083,-0.22886672101893885,-0.20708403925973207,-0.2318563094553907,-0.7602548540811203,-0.7368793038487395,0.2870987779409402,0.025173251688312505,-0.8774368291656385,-0.20334673874629625,0.8666043755861522,0.8648907752265163,0.9721273518342521,0.7919082295744848,-0.38174668259940564,-1.377153747320643,0.2390234001856174,0.23246932837502352
20,1,-0.7486452673711577,-0.7919405416114632,-0.8044750918006746,-0.7389208615582495,-0.7130820883004263,-0.7754532272548518,-0.794367842247289,-0.7405166376099528,-0.7485564448915397,-0.7922336180574358,-0.8047016972884704,-0.7385248154510715,-0.7140957023393332,-0.7762606971123303,-0.7950944050493401,-0.740547972940184,-0.2911737709047355,-0.5009840325762497,-0.17749185329938813,0.15107360293920297,-0.02811795350570051,-0.1357321287282046,0.5100080619438794,0.1062320348586329,-0.204401017076193,1.10046889173893,-0.10606973944216579,-0.5842053979816553,0.9086724855485611,-0.20409750517005665,-0.5019398201854144,-0.08655399146698683,-0.3552260140093893,-0.4122227240118764,-0.7323336135797269,-0.5054732705792064,0.02467045625065007,0.8537306188858833,-0.1736549772077969,-0.10453441829168791,-0.14463907784958074,-0.1844367950409003,0.5785424515142863,0.9776469525886344,-0.20295066122121178,0.6989466882277162,-0.23034649120332673,0.6208398673431802,0.5389855026108498,0.24870368680032018,-0.4775713588045858,-0.7477782527198671,0.21417609958744924,0.976467723299941,0.6936043380789636,0.9741452601930153,-1.262772582294451,-0.38174668259940564,0.9101751874252387,0.6013325541511589,0.4329632558249707
21,1,1.3497538394715083,1.2087574638459089,1.0508398917922408,0.7211565283679374,1.3888424305589229,1.2357729371431994,1.068148685285015,0.7330151665999702,1.3501215845213341,1.2086103696996138,1.051391225195468,0.7209002462312133,1.388762807616985,1.2357816848658694,1.0676986305028828,0.7333960407425562,-0.14197771289952646,-0.5009840325762497,-1.291458897413664,-1.0771990776349023,-0.48847314393206015,-0.22928656784483203,-1.2000411349457505,-0.751930750471664,-0.3555300379258092,0.4486153203937243,0.786824123072007,1.206273100092447,0.6426375434066669,1.3358411898536438,1.2871985000137693,1.4158609679340224,1.7218412416876265,1.257884390945215,1.4751261106466602,0.9246839598059649,-0.0740737072389994,-1.2282658348191742,-0.17371347584535687,-0.20323995394329128,-0.14464750215205247,-0.18459735524427243,-1.4491054314707945,-1.3949827038319829,-0.22593606938287006,-1.6879084540779272,-0.23185713619018197,-1.0924406414604657,-1.0434510354819744,0.5385246973456549,0.9415516554703396,0.8439876751357445,-1.9651432139117098,-1.203320971112375,-0.6862030722762995,-1.1426406081497558,0.7919082295744848,2.6442120659975723,-1.3515731814148175,2.050569170013275,-2.5716846166690983
