f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.3025067917689562,-0.30817861304693406,-0.2997754060249569,-0.28133217212239886,-0.31846105235886,-0.31956623716766314,-0.3244679735751653,-0.3088428988414504,-0.302342913129974,-0.3082591397556287,-0.2990810147603683,-0.280576582537495,-0.3184931060549881,-0.31914899290518406,-0.3237458775289753,-0.3084524402237679,-0.3066638188158237,1.3276229021669788,-0.26940922417305074,0.7084527785466191,-0.18200959025550922,-0.20862243076132178,0.17489281688051578,-0.07017798054455743,-0.24303681210682732,-1.0484212488038445,-0.8427528959583188,-0.693321361091031,-1.0974116195628905,-0.673094473620118,-0.5175771874835742,-0.8322953681795507,-0.7006885675383357,-0.47359776053483926,-0.330428160474927,-0.5414364626648327,-0.24795859944965654,1.025343837822538,-0.15223714160422686,-0.3265533211818413,-0.1252435262906291,-0.16628520047476522,0.9268437265525232,0.6827819118074439,-0.22349394218942556,0.5978628929463145,-0.22229012314584987,0.8980356191155844,0.7790605349985376,0.3023837042588649,-0.8851085498838286,-0.4730493605280319,0.2447387389119709,0.0881649079127629,0.48592263199043856,0.027712427670691157,-1.2354415362426874,-0.38174668259940564,0.9742142384017043,-1.2540023826813567,0.4307737522177261
6,3,-0.43197296137803437,-0.3523664037501953,-0.27710336125902035,-0.15698204155446638,-0.41967294395903904,-0.34784238047234123,-0.278605473230223,-0.15763235323963076,-0.4317266071427258,-0.3523886145649504,-0.27748834166343334,-0.15790631140389963,-0.41988348813958787,-0.3481970571017885,-0.27897692135339386,-0.15843305889242237,-0.3105402548680459,1.1838532477867985,-0.3121530277468962,0.9567887413660341,-0.10767929692884266,-0.20313002475919545,0.19217188094752335,-0.1086309689746481,-0.252721049311973,-1.270189527109621,-1.0843874925961101,-0.7707786295629525,-1.3182195172030706,-0.9263810572846723,-0.5903371994757314,-0.9928811649877535,-0.862709521644673,-0.5417285432296852,-0.28839663255506354,-0.18057975495968503,-0.1908361829307453,1.1865713503684796,-0.15221285448466518,-0.4412024830293149,-0.12477499245202597,-0.16602729370858735,0.9650489164267972,0.8244221013883085,-0.22469183062931816,0.6075702377131249,-0.22198580306549012,0.9244850316815111,0.7958594252313015,0.3062113460849261,-0.8771094516688286,-0.4262462955761222,0.21193017926766622,-0.11797073065161395,0.43523832106165694,-0.03316613197202485,-1.2354415362426874,-0.38174668259940564,1.0494602861817037,-0.2530248710066371,0.4307737522177261
6,5,0.02379515493304634,-0.03984321182608983,-0.052655800292983876,-0.0828518810160365,0.020141987468854317,-0.03599691431217571,-0.062508539370477,-0.1003179877962215,0.023218223068172752,-0.039998384993699565,-0.052204785685403016,-0.08300145557896249,0.02023260987786786,-0.036072759459836186,-0.06152770564342426,-0.09972982271928992,-0.29699194091122305,0.752544284646257,-0.2069592699809692,0.7342976977540692,-0.0643111229336833,-0.14417820033637288,-0.05606627610673632,-0.15068413759640042,-0.1796602217896079,-0.8328999642531614,-0.5524874371041165,-0.3272907342655823,-0.9289003292585309,-0.509831434752002,-0.3318380613930421,-0.6047988227012635,-0.4427447600058586,-0.2345130507099813,0.019733777159618555,0.04796282658690939,-0.007626481168872874,0.509974019205723,-0.1523385077730034,-0.3723508783116804,-0.1252532728120619,-0.16676024999537323,0.593912786219565,0.3691500634498142,-0.22527545225351103,0.478624341393993,-0.22448063120126077,0.8185992167092504,0.7287476492889379,0.0484834631301112,-0.6624669828996362,-0.3849494735597314,0.16183062197298462,0.23049665835007893,0.4225672433294545,-0.19956752832877964,0.8094272134003763,-0.38174668259940564,0.6544185353366859,-1.5876615532395966,0.4307737522177261
7,1,0.14891014026018992,0.1888423564504373,0.18440628182101731,0.22412411325986586,0.1227869677996552,0.17243865633373825,0.16120414546230036,0.18908100542924436,0.14886520389644017,0.18877810283357013,0.18459486261099178,0.22421701106534905,0.12253232274349532,0.1723898188922706,0.16089583853049672,0.18835087331553454,-0.29514165576544255,-0.541382604775367,-0.1708313271808697,1.2995148438996154,0.465544049325022,0.00582551025503295,1.9657161209855534,0.7953206574466628,0.04593755715389197,0.7382189651525393,-0.4149532798983312,-0.7653746340881665,0.29716457605934765,-0.7669325753994559,-0.8261673890985526,-0.937122207762683,-0.8957585719847716,-0.6909474967392565,-1.5451090788496833,-1.0757048660171775,0.19532064093489954,0.9077889508745799,-0.1524991327642013,-0.015602049504747426,-0.12533156507613746,-0.1672269085686336,1.163459062160422,0.4816651058224926,-0.2235615638602112,0.6926712935021632,-0.2287204693529288,-0.21398584986453728,-0.2609206371420235,0.10334632930366054,-0.8197825811279887,-0.2115028210908903,0.42740261152620873,-0.054166842524543596,0.2293333079134533,-0.1305718274003673,-1.2354415362426874,-0.38174668259940564,0.8968780226278105,0.8146844747797231,0.43034953613905785
7,2,0.0586415036315877,0.095012058141748,0.08133087027864007,0.17176165304139135,0.0361925812518206,0.0724398511229078,0.06208738647506246,0.12405618723560076,0.05824990917270838,0.09529329435592993,0.08166978751559822,0.17210928527408864,0.0356912331553408,0.07271508880588151,0.06283050595541273,0.1242121523115545,-0.2931022040871862,-0.541382604775367,-0.16038109579241108,0.07469041189435673,0.6678581715322682,0.05381693336694572,1.2021397707267287,1.3914185776916115,0.2768473649440962,1.1067915967029898,0.37149894500768943,-0.42276132098678704,0.9479668006830559,-0.35724915543600533,-0.6645597242717511,-0.47097732536109443,-0.7329315434798954,-0.5998277996381733,-1.2602623212920478,-1.8314991927107374,-0.23867040164170356,0.5352581708677138,-0.15249942794877563,-0.281641910965427,-0.12533149682192674,-0.16722776594064603,1.0356803598918416,0.2471310256723589,-0.2233150393425941,0.6895973009926731,-0.2287246443892854,-0.2581122864953588,-0.30285502398241443,0.18883033008570504,-0.7051288400463092,-0.32988704420454373,0.31124257602880506,-0.02226489846100842,0.35287631580237266,-0.07983969436477016,-1.2354415362426874,-0.38174668259940564,0.6188856794405734,1.148343645337963,0.43034953613905785
7,3,0.09566344447109604,0.14424202413272627,0.1857131916696803,0.17227585068674459,0.08814204773686846,0.12571569573029343,0.154316370685221,0.14633082851405563,0.09561704101754714,0.14406797703991656,0.18603437415078733,0.17210928527408864,0.08888708384546735,0.1256850882232194,0.1545002733625556,0.14704118860110654,-0.26531984749331516,-0.541382604775367,-0.055941640442493196,-0.04329726274835118,0.7294643062295482,0.24971274744278493,0.9457237360224353,1.3114486176895905,1.270360206319256,0.741342462030092,0.7445888410742166,0.3525318964623919,0.666146194484397,-0.15050016696282995,-0.44774220109914187,-0.5044326996961367,-0.5451162086203106,-0.6198908522108887,-1.1468679114363018,-1.5648661809063782,-1.02352311641373,-0.4582119700849288,-0.15249972688686347,-0.33955292628632044,-0.1253315181250024,-0.16722793488603724,0.9176937441036428,-0.5581026495097667,-0.2236200843048248,0.6883029883570986,-0.22872536997277484,-0.2581122864953588,-0.2860561337496504,0.2743143308677467,-0.5211495811012838,-0.36017138034989665,0.2141469738382281,-0.2799344466664859,0.3845540101328682,-0.07983969436477016,0.8094272134003763,-0.38174668259940564,-0.2464438700294742,1.2818073135612627,0.4299253200603896
7,5,-0.17123377444958354,-0.14132844898067617,-0.07095253817426583,-0.033574606669681664,-0.1941406049774012,-0.1603221793184594,-0.1042271752153876,-0.07084692395088081,-0.1710908625249826,-0.1410316562676741,-0.07091843570274846,-0.033064885029004384,-0.19436945444469278,-0.16023899465316663,-0.1041648067630275,-0.06929110766655223,-0.30491772304925857,-0.6851522591555474,-0.22762401325288342,0.9983653505258435,0.3436041957934005,-0.017462291193982623,1.3055503526239338,0.9341956933505555,0.1093141474711114,0.7007370026219923,-0.14368425159741272,-0.4876092666842097,0.3727041199888849,-0.4907586498375024,-0.6382344938022269,-0.6761702879493535,-0.7764595610010027,-0.5601196747546742,-1.213090246792058,-1.5758923580862587,-0.15577323620572306,0.6751419190236637,-0.15249951866700942,-0.2763995709878921,-0.12533151189514707,-0.16722801348358418,0.9730752168205525,0.4241812626484401,-0.22157200064517799,0.6831257378147995,-0.22872795994155917,-0.31105519398148923,-0.3531679096920141,0.2857972563459303,-0.7104615721896426,-0.42074005264060327,0.24429537999785872,0.31147851635751456,0.4384060904947058,0.1535281175989761,-1.2354415362426874,-0.38174668259940564,0.7004022312022448,0.3475616359981835,0.4299253200603896
8,1,-1.106849018394652,-1.1055298778635685,-1.0945470605140586,-1.0293183468962903,-1.0567167119387861,-1.0578428740226664,-1.0502042427698557,-0.9978146879235098,-1.1071375152381664,-1.1054929412450805,-1.0944111404975019,-1.0296251407868762,-1.0577790310305908,-1.058450705203093,-1.0499978332661886,-0.9976719167750081,-0.3111749972563148,-0.6851522591555474,-0.2521859856741777,0.3376343725266793,-0.3121141122409869,-0.22292709706019306,-0.18308718218710432,-0.20491663920696612,-0.3000389678080016,0.06354363960258026,-0.10113224715805327,-0.19831537560070964,-0.04566873869778453,0.11651882184016378,-0.056154397864968834,-0.009293159537511328,-0.04454400712759722,-0.015491393457838669,0.042715044223716664,-0.45623418445667197,-0.1325527416858411,0.4692566840617378,-0.15229098935911292,-0.3165350668970837,-0.12527016805894026,-0.16675414984825201,0.021798094152706417,0.9677484837022794,-0.13727987328710356,0.6806989016230972,-0.22406919185629648,0.831823922992214,0.7287476492889379,0.4835587506924476,0.08411551716712024,-0.8171895439979547,-0.2660107301453151,0.5053441764359211,0.7773574198309683,0.8678365507401795,0.8094272134003763,-0.38174668259940564,0.5749921515689045,0.28082980188654294,0.4307737522177261
8,2,-1.0001343801580613,-0.9857552958017192,-0.9487413791371349,-0.8472066808336737,-0.9628494000830452,-0.9459052527498611,-0.9121127582147549,-0.82175935012649,-1.0001741003323188,-0.985298187488113,-0.9490204749781345,-0.8472481005174624,-0.9627539644131848,-0.9462454376201294,-0.912848491331471,-0.8215622082556058,-0.31173510753606787,-0.4694977775852768,-0.27830370682849065,0.7646373855193362,-0.22113637804087308,-0.22622254066146877,-0.0464374846800835,-0.12402748426239335,-0.30428859088536503,-0.27067052629485694,-0.40507513601062134,-0.31900460787091184,-0.4466093949391756,-0.2679885220361474,-0.15121773011602863,-0.3260040365759159,-0.32828219541332193,-0.11664261684527857,-0.07309844637561909,-0.40260686817271274,-0.16390040928768207,0.6536339718306716,-0.1522505841006611,-0.1483969638722542,-0.12529735513038165,-0.16659104384731532,0.1978951247916916,1.018794136440838,-0.12823140784647605,0.6895973009926731,-0.22271949202644972,0.8803585950506899,0.7706820361293284,0.3457636449542307,-0.12919376856623874,-0.7758927219815639,-0.2039404821696032,0.8439955826488342,0.7203375700360819,0.9693008168113737,-1.2354415362426874,-0.38174668259940564,0.7171235751533561,1.2818073135612627,0.4307737522177261
8,3,-0.9846102396267529,-0.9546313228893596,-0.9052155989599237,-0.8716310689879542,-0.9419979590524946,-0.9134101293330563,-0.8694421534982152,-0.8555996705302966,-0.9847601584463229,-0.9545236853184542,-0.9051153730143652,-0.8711308081717902,-0.9418393564495458,-0.9132103842200673,-0.8687901535078811,-0.8563493111730172,-0.31469009567423717,-0.6851522591555474,-0.313473056974912,0.665752477247353,-0.23258812080732114,-0.20064013403823147,-0.049339312233321074,-0.19128191422577878,-0.25088227009580616,-0.4049808920293408,-0.39367727767865,-0.27757397589755883,-0.5047167364234353,-0.21763636986186863,-0.16840225556141325,-0.37284156064497054,-0.27588735950828747,-0.13377980758447292,-0.06553881905190281,-0.3153998304773026,-0.16297158950688687,0.6134091850956858,-0.15229668710674893,-0.3545611310612291,-0.125250739851439,-0.16652163530409095,0.15936888290166742,1.0111296240176308,-0.13784093969860917,0.6905680354693544,-0.22198580306549012,0.9024438545432387,0.7706820361293284,0.4337994069536465,-0.09719737570623549,-0.7428552643684512,-0.3320712083480371,1.2268189114112578,0.6949954145716911,1.202668628775124,-1.2354415362426874,-0.38174668259940564,0.6314266874039072,-0.3864885392299368,0.4307737522177261
8,5,-1.046301182878245,-1.0188044629148436,-0.9964719996970006,-0.9651293408346904,-0.9992140266225779,-0.9734632717801347,-0.9559033263096819,-0.9339892734910136,-1.0459488368422452,-1.0189759445794362,-0.9965243557913943,-0.9655760611684506,-0.9986725302637831,-0.973015222271901,-0.9547749740990793,-0.933533195771028,-0.30827912365954424,-0.6851522591555474,-0.27501934839211795,0.5320331126522807,-0.31338652810392537,-0.24169892024079379,-0.1418020901796739,-0.22598152330711552,-0.304738070249317,-0.37999291700897186,-0.281978266025331,-0.30711581782638436,-0.4901899010523704,-0.05971371076981184,-0.09015782055477108,-0.30816117026388884,-0.17512805969091527,-0.08278621562882144,0.02608386411154033,-0.30236889381017146,-0.26583838022996614,0.6337678526676784,-0.152343587506783,-0.36363632707756355,-0.12526420594357085,-0.16669448109028262,0.1826451540435573,0.994727567431968,-0.16344875640472797,0.6834493159736935,-0.22361801599766887,0.8539091824847628,0.7287476492889379,0.5626633484310539,-0.007874112305392455,-0.8006708151913983,-0.2974892130472832,0.7090258193031079,0.7583508032326751,1.0180036645255506,-1.2354415362426874,-0.38174668259940564,0.7693777750005812,0.2140979677747542,0.4307737522177261
9,1,-0.7699272320892846,-0.8861494148907364,-1.011586696207625,-1.2679060543402088,-0.8897977020395882,-0.9929872754905078,-1.099426633249959,-1.303062945135569,-0.7698991503385071,-0.8860068691671392,-1.0109194711893499,-1.2673666397095065,-0.8895528365404479,-0.9923805984029714,-1.0990304995537312,-1.3031461642685394,-0.19079192835662598,-0.541382604775367,0.13257110502509883,-1.0276515769103771,-0.5417851755014145,-0.21672678095112594,-0.9202832819619476,-0.3637841651113641,0.38696980911231427,0.44773375554075534,0.838051279396381,1.250315678006701,0.6225656883712022,1.3295479424023362,1.1701625881737017,0.9631430544677114,0.8501985752506832,0.2056201651039618,0.8645977268581667,-0.6867815254905181,-1.5692047376309677,-1.1868552497986669,-0.15246838954899536,-0.4078824311820139,-0.125310406585278,-0.16691417150821058,-1.2482836801550894,-0.08152326703475642,-0.22653625786563655,-0.14766118514472754,-0.2253575973855844,0.7921057217890468,0.7371261481581467,0.29855606243280375,0.0281218296621138,-1.042945504354224,-0.26290721774652936,1.172831006072967,0.9927657412783114,1.2452836205250253,0.8094272134003763,-0.38174668259940564,-1.2058309792245276,-1.1205387144581866,0.4307737522177261
9,2,-0.8901747909315525,-1.0083992466392828,-1.1301177372646254,-1.3295240721750419,-0.9595532960026146,-1.0617925575318914,-1.172952229041057,-1.3405014768228178,-0.8904081505381077,-1.0085242268614403,-1.1303989289923955,-1.3303301417072808,-0.959116641289074,-1.0612985546341325,-1.1722241898090473,-1.3401074611182913,-0.1893347549111471,-0.541382604775367,0.13253967575776504,-1.0276515769103771,-0.5545093341308011,-0.2129431234829945,-0.9912461557638564,-0.38867902813881294,0.3485188926142466,0.44773375554075534,0.8388111366185124,1.222214901537818,0.6225656883712022,1.3440432589373557,1.138352934689693,1.0635091774728427,0.8888901463805545,0.2332068623914454,0.9970423975696788,-0.6657315508743845,-1.5211383139748111,-1.163869657378675,-0.15245934765277222,-0.2882621861957744,-0.12532121575052738,-0.16692149504671025,-1.2534205124070925,-0.035229611998586235,-0.22649035602929052,-0.10672854804467702,-0.2253575973855844,0.783289250933738,0.7287476492889379,0.32152191338917085,0.03345456180544718,-1.0484517472897426,-0.26867088362998864,0.8047316514937094,0.9864302024122137,1.0585893709540284,0.8094272134003763,-0.38174668259940564,-1.2037408112306383,1.0816118112263222,0.4307737522177261
9,3,-0.7888806958258454,-0.8877537433913734,-1.0227238410049269,-1.2838461813461595,-0.9063140496600065,-1.000303166536004,-1.094834783398573,-1.3063184696301124,-0.7890498054089853,-0.8871681711358054,-1.0224355635077176,-1.2836503040192762,-0.9054661252084336,-1.000354576809883,-1.0940561710897783,-1.3064074551670466,-0.19876204640071057,-0.39761295039518657,0.1260023881523534,-1.0276515769103771,-0.5322420565293746,-0.21694647719121102,-0.9080164654868964,-0.37328251285106734,0.38709239439339216,0.44773375554075534,0.838051279396381,1.2449116825319158,0.6225656883712022,1.3104751574878366,1.182959575207498,0.9475305464446966,0.8639018400258459,0.22651917820054032,0.8382902237716338,-0.5629876271527788,-1.5682759178501724,-1.1783177440426698,-0.1524627691352834,-0.35360137054731733,-0.12531812742773418,-0.16691305085870262,-1.2375284376274576,-0.09746545287502723,-0.22657499303596307,-0.17500353957124348,-0.22519799096608506,0.7921057217890468,0.7371261481581467,0.28196961451986907,-0.005207746233725764,-1.0099080467411112,-0.22876858135988815,1.369150661848569,0.957920277514774,1.6247599756312916,0.8094272134003763,-0.38174668259940564,-1.2810770270045315,1.148343645337963,0.4307737522177261
9,5,-0.8617077208836438,-1.013395583969838,-1.1321065131212862,-1.3602045316811204,-0.9527102973138939,-1.0833811685311774,-1.1842078609938451,-1.3642325369540953,-0.8619157125064191,-1.0137500857204382,-1.131838440532191,-1.3596407374648645,-0.953205991212393,-1.0835117801962422,-1.1843047017929347,-1.36402359437401,-0.1832452182153098,-0.541382604775367,0.15956884566475552,-1.0276515769103771,-0.5481472548161075,-0.21719058412463882,-0.9680315353379529,-0.36432036216118585,0.3766317837414205,0.44773375554075534,0.8395709938406437,1.1858279986742646,0.6225656883712022,1.3364141449715559,1.1390841910916243,1.0322841614268035,0.8510046496492222,0.2068741058897566,0.9519870187203291,-0.7098362595939023,-1.5666504832337809,-1.1527052267746791,-0.15245976674061368,-0.201069969427406,-0.1253245693800224,-0.16691579564178569,-1.2309468713045786,-0.045653348894147606,-0.2263798662642162,-0.1174066272881684,-0.22519799096608506,0.7921057217890468,0.7371261481581467,0.3304530776499831,0.04811957519961398,-1.0539579902252616,-0.22034476199175576,1.9041217238370833,1.002269049577458,1.6896971059168566,0.8094272134003763,-0.38174668259940564,-1.1243144274628603,0.5477571383331422,0.4307737522177261
10,1,0.6313016044658171,0.6325079438123348,0.6460863914030543,0.7372933633224303,0.6337905819211969,0.6274152669361558,0.6507961363241199,0.7342100148708188,0.6309012046948462,0.6323954548641174,0.6459583111155192,0.7366096480127536,0.6335762216811198,0.628045727858625,0.651222501405915,0.7340735503324481,-0.2835485552653829,0.6087746302660766,-0.08339510545848879,1.2107431648827178,0.6045554823510702,-0.2151156751905023,2.9467976364848005,0.8969682981772007,-0.3815990414850937,0.8506648527442009,-0.9711687664985285,-1.3659386645192915,0.41337925902786704,-1.2330714387098252,-1.0791821041667575,-1.2226080687550434,-1.1674056442924117,-0.9526031407084191,-1.990219935670107,-0.8672098793430913,0.1435389381555617,1.189526640822479,-0.1308238766157113,-0.3440758325044745,-0.11719995054663733,-0.12505087166280685,1.2923614464841278,0.5958663409282766,-0.20443012693739868,0.6724476585713081,0.06724011430399163,1.63936857098424,1.550678388358336,-0.6570785134739108,-0.971765447213008,0.2895652860413172,0.7887401265276742,-0.45171414547013694,-0.22999325987867972,-0.6703617228991207,-1.2354415362426874,-0.38174668259940564,1.0724521341144873,0.01390246543994364,0.4307737522177261
10,2,0.7744850668959083,0.7622293625781339,0.7400134340047906,0.7076412991070584,0.7473628638229909,0.7583831814806813,0.7368653219531506,0.7037965623560053,0.7742975731494106,0.7624612753547502,0.7402463169721377,0.7072990522551675,0.7472425693095945,0.7584772318002434,0.7372073219971131,0.7036348352797129,-0.26908174912157723,0.752544284646257,-0.038969836082289835,0.7848638440295176,0.8410127635471704,-0.1622665241033755,2.750264770379143,1.457064416505531,-0.35601957950019414,1.5440811595594433,-0.3974765637893071,-1.2254347821748781,1.0932351543937053,-0.9263810572846723,-1.0151971689977761,-0.9794990152537365,-1.0674524188735768,-0.8460181739158681,-2.02317991080151,-1.5282793202640514,0.5192465394872596,1.024687106610538,-0.13590319685615118,-0.4373949896595908,-0.09718426235061901,-0.13018614336692352,1.2668378112319867,0.4675624029637919,-0.2063258639850349,0.6740655493657767,0.035092139265779754,1.6305080177746545,1.5464681926765587,-0.6736649613868454,-0.8691103534538285,0.29507152897683614,0.8122381489756222,-0.21858455423661036,-0.23316102931172858,-0.3619103540426905,-1.2354415362426874,-0.38174668259940564,0.9951159183405944,-1.654393387351237,0.4307737522177261
10,3,0.8937001413322938,0.9037769742914864,0.9367885994795713,0.8966089337743853,0.8851543452722967,0.9075286167210713,0.9215472830491455,0.885677575564313,0.8938723950528915,0.9041401155320452,0.9367396421542538,0.8961895582484908,0.8850061826353074,0.9077045419867257,0.9226787118673787,0.8851800286299604,-0.24124545050867982,0.17746566712553524,0.10742769115813089,-1.3568933737705076,2.6019302831990263,0.5286293295774314,0.8586689094252988,2.4583741072588037,1.573023265300329,0.6663785369689843,1.4314997698810192,-0.11257198073411835,0.9072916616440738,-0.6967447269140974,-0.8418894017400748,-0.47766840022810275,-0.6829549307704796,-0.8368226081533735,-1.2514931535965363,-0.4041104377881518,-0.6280780947401327,-0.03609798357208061,-0.1419990447253843,-0.24513667904327466,-0.1232276597963675,-0.1434569498925165,1.1443564672232849,-0.3910162786838545,-0.18825188402195286,0.6824785814970122,-0.042075518561911905,1.577565110288524,1.5171225003871542,-0.48228287008376336,-0.5158168489579504,0.27304655723475585,0.745734311858788,-0.5253340163859876,-0.17930894894989102,-0.4775796173638515,0.8094272134003763,-0.38174668259940564,0.16531922476665487,-0.9870750462347574,0.4307737522177261
10,5,0.7982322082312107,0.8778785284954876,0.9223557689769453,0.9248041046612563,0.7920035777818664,0.8614788976248812,0.9256911475491769,0.9157483412902273,0.7981191197004951,0.8780108212370512,0.9223445267562965,0.9244145763854233,0.7922544429704708,0.8621389510900902,0.9255211852753519,0.9156187436826956,-0.21189877536304474,0.03369601274535479,0.1355254561544675,-0.8928085201758531,2.4917602763995874,1.2783793649076896,1.0226221661832395,2.0450427814246037,2.9657555053855047,0.6851195182342616,1.1351554532497663,0.7744038098606206,0.814319915269259,-0.7875311831071156,-0.8685802604105638,-0.5468095071871902,-0.6644152196040811,-0.8180134963664528,-1.3270894268337012,0.31359345864764443,-0.39958842866448874,-1.044344576794718,-0.1491412685282275,-0.3648163097912514,-0.1238351357458585,-0.1458265700016744,1.09700129490013,-1.2822457832543628,-0.20256956371071727,0.6849054176887149,-0.042075518561911905,1.559932168577906,1.4919451112851811,-0.2615555247808789,-0.5264823132446171,0.25652782842820443,0.5236114958885623,-0.21367656284222017,-0.1317924074541512,-0.2523289466858004,0.8094272134003763,-0.38174668259940564,-0.996814179835627,0.3475616359981835,0.4307737522177261
11,1,1.875150318009941,1.8539519882830944,1.8272487837577378,1.702099545220284,1.8616610063181311,1.8464312227378392,1.81499806815727,1.7107816915366225,1.8752266951279413,1.8540851259011224,1.8270775295179036,1.7027737303923907,1.8616274414591651,1.846355714457414,1.8152153619710405,1.7102866259523462,-0.22902573586979358,1.399507729357069,0.15169581419766123,-1.0276515769103771,3.666094083236722,4.5864432946417075,1.3505286796991212,2.444815981856162,3.9826004119258047,0.44773375554075534,0.838051279396381,1.1577272222053816,0.6225656883712022,-1.2040808056397858,-1.2184864487346567,-0.7988399938445084,-0.8844735304052258,-0.8573036409880204,-1.5278731285516096,1.165115050857432,3.643564077137443,-1.1154357304936924,-0.14915359638901354,-0.32896586775242204,-0.12422702499919887,-0.15263411479031588,0.9316595067887765,-1.1979361465990856,-0.12243181634561667,0.6889501446748858,-0.08050145782334696,1.5422551445130117,1.4919451112851811,-0.8841852618202333,-0.11719512124373568,1.2366390709505453,0.7776561536748693,-1.7007979553424035,-1.009264540408782,-1.5774522615755968,0.8094272134003763,-0.38174668259940564,-1.1661177873406403,-0.8536113780114764,0.4307737522177261
11,2,1.845613889113082,1.8194360065408164,1.754686876073275,1.6414242230685983,1.824329044885428,1.813846333786734,1.752224120798686,1.6531246393043137,1.8453329896520712,1.8198267178254648,1.7551019525281177,1.6419813836359185,1.8243448794370254,1.8138902309435612,1.7526809469956237,1.6537575837115492,-0.22811315513695057,1.2557380749768885,0.14996720449430717,-1.0276515769103771,4.489347146558034,6.060531833532387,1.4747796594786713,2.5554257732765815,5.3868556684322915,0.44773375554075534,0.838051279396381,1.5954508556629805,0.6225656883712022,-1.3505597937831424,-1.2451773074051464,-0.8501382344915732,-0.9134922087526295,-0.9070432921578772,-1.5995383955804419,2.1038436807626315,3.9716696647033816,-1.277976705463634,-0.1509404831477485,-0.3222379558289256,-0.12482409996455938,-0.15292721544673582,0.983509407332434,-1.415761589666628,-0.13408217725682467,0.6889501446748858,-0.08050145782334696,1.5378469090853568,1.4835666124159723,-0.8612194108638633,-0.09186464356290211,1.2724296500314172,0.7891834854417864,-1.5584662049050921,-1.03460669587318,-1.4049630092545664,0.8094272134003763,-0.38174668259940564,-1.4566511384912078,-0.2530248710066371,0.4307737522177261
11,3,1.7158158495163989,1.672800381582586,1.6060969084970256,1.4390017500145271,1.7133721499170191,1.6682915199183666,1.613180667371956,1.448454954634202,1.7159492956393205,1.6723413678048373,1.6061125081592615,1.4389783685741302,1.7134065241516339,1.6680803400743287,1.6126891316529315,1.4482962571055809,-0.2486791040895709,1.1838532477867985,0.10705053995012627,-1.0276515769103771,2.7748728059034384,-0.06040070078393913,1.72328161903777,5.2086053753742805,0.31574776080611616,0.45085725241830116,2.3456080081051156,-0.9743291257798599,0.6341871566680537,-0.4076013076102841,-0.9281776571679589,-0.9482739992076971,-1.0239244013524726,-0.9124770355629884,-1.740449848894516,-3.092994100063319,-0.6408493667260676,0.3907773042277659,-0.13929930744369767,-0.34152564705903365,-0.12032576691214174,-0.14605383358331123,1.2201247429403321,-0.08351604026479036,-0.1447829329368049,0.680860690702544,-0.0661846119788592,1.5687486394332149,1.5255009992563628,-1.2018795333833459,-0.38916446055377074,1.151292305450004,1.0689429602466018,-1.26889471263608,-0.9554124600469446,-1.5896279735041399,0.8094272134003763,-0.38174668259940564,0.5645413115994548,0.8146844747797231,0.4307737522177261
